generation,rank,simulation,PDI,bar
9,29,4.737047700000005,1.1147500769999965,0.2611447580000003
0,47,5.041217549000002,3.422536360999999,3.8162370820000007
1,47,4.828477186000001,1.3517915049999942,0.0287496139999916
2,47,4.831583311999992,1.1036497910000094,0.2524585320000057
3,47,4.815044223000001,1.11983033300001,0.2475622310000034
4,47,4.75487526500001,1.2317948609999974,0.1267276629999969
5,47,4.7473398269999905,0.9640752259999914,0.3791304389999936
6,47,4.768239436000002,1.255206555000001,0.093317491999997
7,47,4.7155968830000035,1.3502404830000074,0.0144446439999939
8,47,4.725854846000004,1.335148645000004,0.0617046809999948
9,47,4.712735007999996,1.3390449219999851,0.0412802969999859
0,9,5.042251216000004,3.175544634000005,4.042929758
1,9,4.851318808000002,1.1388788050000045,0.2391757099999978
2,9,4.833217963999999,0.8793388539999967,0.475089460999996
3,9,4.826482569999996,1.0949742580000077,0.2610146899999961
4,9,4.756689381000001,1.1189517290000026,0.2377760149999943
5,9,4.758501878000004,1.1103758369999923,0.2216360790000067
6,9,4.775049887000009,1.1195317860000102,0.2222054470000074
7,9,4.727583246999998,1.1185495619999983,0.2341327559999939
8,9,4.737398651999996,1.1446900830000004,0.2406301639999952
9,9,4.725331460000007,1.1245065359999984,0.2432236829999965
0,30,5.045826962999996,3.271119018999997,3.9638849940000114
1,30,4.828419099000001,1.2450318980000077,0.1355657739999998
2,30,4.8328652860000005,1.310013772000005,0.0447914190000062
3,30,4.823834079000008,1.222429581,0.1368407320000102
4,30,4.754754573,0.9147635100000002,0.4432484860000016
5,30,4.750225893999996,1.2142488279999952,0.126035293000001
6,30,4.769678600000006,1.3101493730000016,0.0369554800000031
7,30,4.717543472999992,1.1587237009999996,0.203999533000001
8,30,4.727596966999997,1.322856661000003,0.0523790670000039
9,30,4.734274552000002,1.3182023220000048,0.0604570950000038
0,44,5.048218472999999,3.2900395080000067,3.9426708769999976
1,44,4.8373979799999915,1.2285778700000094,0.1430767240000108
2,44,4.8381133209999945,1.106800186000001,0.2428017090000054
3,44,4.822173239999998,1.295962775000007,0.0642944330000006
4,44,4.753541308999999,1.2052226299999944,0.1546623879999913
5,44,4.754145047999998,1.221666435000003,0.1147356400000063
6,44,4.775665343999989,1.261866795000003,0.0792582289999899
7,44,4.721128725000014,1.2998416880000008,0.0593056019999949
8,44,4.731179249000007,0.8870391499999926,0.504519772000009
9,44,4.718375191999996,1.137766288999984,0.2369157130000019
0,2,5.047408059000006,2.904091270999998,4.330538740999998
1,2,4.82830850900001,0.8963370330000089,0.4843901339999945
2,2,4.831478802999996,0.9231336389999996,0.4330225149999904
3,2,4.826451508000005,0.961405941999999,0.3946303080000035
4,2,4.757163104,1.1129542079999908,0.243290624999986
5,2,4.756947410999999,1.1290269530000074,0.2045273920000028
6,2,4.764090072999991,0.8438670160000044,0.5088190449999956
7,2,4.725754513999988,0.8774351020000069,0.4770802250000088
8,2,4.735550414000002,1.0411785970000125,0.3459975009999994
9,2,4.723240732999997,0.9702391850000112,0.3995673930000123
0,3,5.047311434000001,3.4092803869999955,3.8251403369999935
1,3,4.8281563209999945,1.2561213700000025,0.1247312790000023
2,3,4.8321417350000075,1.3296567040000014,0.0258361059999998
3,3,4.826536044000008,1.2167182910000065,0.1392379429999977
4,3,4.757065942000011,1.3086091170000032,0.0477285620000031
5,3,4.755207591000001,1.2705732040000015,0.0647262949999998
6,3,4.76204027,1.1492696239999989,0.2054620389999968
7,3,4.723361801999999,1.0091199859999875,0.3477876430000037
8,3,4.733402025000004,1.3077824180000022,0.0815427320000026
9,3,4.720931293999996,1.222316132000017,0.1497998399999858
0,8,5.0389005850000075,7.220099202,0.0019108660000028
1,8,4.850793603999989,1.1804041110000014,0.1981763060000076
2,8,4.833361562000007,1.213385233000011,0.1408989370000029
3,8,4.826305638999997,1.2763745170000078,0.0797913660000091
4,8,4.7537964560000034,1.1414767069999954,0.2181448420000009
5,8,4.758666809000005,1.2504462459999957,0.0814008560000019
6,8,4.765764757999989,1.1643937959999988,0.1866250369999988
7,8,4.727743141999994,1.122134040000006,0.2303881899999993
8,8,4.737553421000001,0.9596512549999971,0.4255284219999993
9,8,4.7254682410000015,1.1369014380000095,0.2306824079999785
0,17,5.04287478900001,3.2915901500000047,3.9471960759999978
1,17,4.833212012000004,1.2538989030000067,0.1219265049999904
2,17,4.835086244999999,0.9017365210000036,0.4508980769999908
3,17,4.825456626999994,1.335039051999999,0.0219631380000038
4,17,4.753792689999997,1.146847919999999,0.2127850820000105
5,17,4.758551896,0.993217113,0.3387427210000027
6,17,4.775155126999991,1.259808178,0.0818167600000094
7,17,4.727581145000002,1.0353956280000034,0.3172954209999972
8,17,4.737460714999997,1.1784499219999989,0.2068123720000017
9,17,4.725315869999989,1.0448438039999814,0.3229015719999779
0,15,5.042656383000008,3.3433311470000007,3.875871336999992
1,15,4.848346671999991,1.3519787169999944,0.0290109650000118
2,15,4.839153262000011,0.8648852409999961,0.4836537980000059
3,15,4.824695767999998,1.103252342999994,0.2549798630000026
4,15,4.754638186999998,1.2956839370000068,0.0626134349999887
5,15,4.74785636,0.9645273659999988,0.3781153580000023
6,15,4.767886617000002,1.2287811260000012,0.1200964169999991
7,15,4.715398887000006,1.3507273839999954,0.014163933000006
8,15,4.725733181999999,1.0354259920000004,0.3615290219999991
9,15,4.712257687000005,1.218100272000001,0.162689825000001
0,50,5.051239225000003,2.9126287899999994,4.3187188659999975
1,50,4.828466599999999,0.8941757270000039,0.4863890459999993
2,50,4.837784682999995,1.1156024020000077,0.2343048460000005
3,50,4.820360350000001,0.981690211,0.3805539609999897
4,50,4.7493080280000015,1.1011036910000058,0.2628065799999888
5,50,4.754705153999993,0.8356588580000022,0.5001602930000075
6,50,4.770050424000004,1.034194933000009,0.3125296879999979
7,50,4.722562621999998,1.1133157809999972,0.2444041990000016
8,50,4.7330973400000005,0.922685211000001,0.4669124619999962
9,50,4.720362970000011,1.135432083000012,0.2372569400000088
0,34,5.046042926999995,3.182418087000002,4.052616623999995
1,34,4.836842340999993,1.1098813099999916,0.2623029000000088
2,34,4.835173526999995,1.0930474620000012,0.2594392939999892
3,34,4.822295397000005,1.1178300769999936,0.2429398750000047
4,34,4.7513631989999965,1.0276887939999997,0.3337646870000128
5,34,4.756546048000004,0.9463134840000008,0.3876548419999892
6,34,4.775752707999999,1.0937488760000065,0.2472772469999995
7,34,4.7252205249999975,1.1202755459999878,0.2347757609999945
8,34,4.735160121000007,1.1293094910000008,0.2383631600000058
9,34,4.742787203000006,1.1290175790000063,0.241140367999975
0,41,5.048297096999995,2.910775178999998,4.322450771999996
1,41,4.832380845999992,0.8892468120000103,0.4874283629999922
2,41,4.836734356999997,1.0930266299999971,0.257884365999999
3,41,4.8217674769999945,0.8439082980000023,0.5167951439999996
4,41,4.751617174999993,0.894331018999992,0.4674383979999987
5,41,4.756539412999999,0.8834270759999896,0.4505683010000041
6,41,4.774984500000002,0.8862281119999977,0.4555655610000002
7,41,4.725101848999998,1.1214762790000066,0.2336690869999955
8,41,4.735313255999998,1.0734137919999966,0.3139830239999952
9,41,4.722969597000002,0.9152374440000132,0.4548509519999868
0,1,5.043421241999994,3.126727477000003,4.1119126050000006
1,1,4.828042279000002,1.3470924200000098,0.0339118210000037
2,1,4.8331204050000025,1.2655452239999931,0.0889799170000031
3,1,4.826447553999998,1.2700287790000004,0.0865068740000083
4,1,4.756342513999996,1.3406179710000004,0.0159502799999984
5,1,4.7582410950000025,1.249185079,0.0830844270000028
6,1,4.765496921999997,1.1633771129999957,0.1879105320000036
7,1,4.727136978999994,1.3469150259999907,0.0062020529999955
8,1,4.737221258000005,1.126150855000006,0.2593605099999934
9,1,4.725063344999995,1.102206596000002,0.2657835189999957
0,48,5.048752465999996,2.904206740999996,4.32947028400001
1,48,4.827144051999994,0.9943816180000056,0.3875153320000066
2,48,4.836622126999998,1.124405245999995,0.2266560580000032
3,48,4.821569138000001,1.117706781999999,0.2431493149999966
4,48,4.751121214999998,1.0565925309999926,0.305677462999995
5,48,4.756323092000002,1.0317115709999882,0.3025017400000109
6,48,4.763193963999996,1.104262821000006,0.2492969549999912
7,48,4.724653554,0.8934783119999992,0.4621294430000091
8,48,4.735259450000001,1.1229319490000051,0.2645204869999986
9,48,4.722696837000001,1.1326536279999857,0.2376975060000177
0,38,5.045468855999999,2.906840551000002,4.328540836000002
1,38,4.828525247000002,1.1084595319999977,0.2720009899999951
2,38,4.833105688999993,0.9488937980000004,0.4056536370000003
3,38,4.816370860999996,1.0982870149999968,0.2677830300000039
4,38,4.75550793699999,1.1075973290000007,0.2503378260000062
5,38,4.750058891999998,1.0948572920000004,0.2456203640000041
6,38,4.769847829,1.0860020510000084,0.2609394570000063
7,38,4.717573808999987,0.8578763939999874,0.5048233970000098
8,38,4.727764129999997,0.8529632479999947,0.5419805389999937
9,38,4.714488916000008,1.0911196860000132,0.2874582419999854
0,59,5.049849513000005,2.9167584040000065,4.315102525
1,59,4.826791376000003,0.8729178429999962,0.5093512069999946
2,59,4.83803683699999,1.1207928390000037,0.2288525179999965
3,59,4.818112287000005,1.114195256000002,0.2501341349999961
4,59,4.7493933709999965,1.1049391409999885,0.2590714629999979
5,59,4.7540766340000005,1.1231036669999952,0.213329974000004
6,59,4.768943358000001,0.8855245050000065,0.4623081160000026
7,59,4.720461911000001,0.9007316280000026,0.4590775979999932
8,59,4.730658653000006,1.1136852690000012,0.2783673160000006
9,59,4.717861756000005,1.0685693629999946,0.306622496000017
0,20,5.046149392000004,3.2062217260000097,4.028051645000005
1,20,4.831089503999991,1.1594171320000015,0.2185165329999989
2,20,4.832769920000004,0.890045091999994,0.4648978160000041
3,20,4.826507829999997,1.0577525460000032,0.2981909879999875
4,20,4.754345852,1.1610636839999984,0.1980305889999982
5,20,4.755089522999995,1.1754949420000005,0.1599278559999959
6,20,4.776152330000002,1.2222199580000108,0.1184173329999964
7,20,4.722231751999999,1.313912294000005,0.0441278800000048
8,20,4.732427688000001,1.2176939640000055,0.1527160929999951
9,20,4.73939101500001,1.218441564999992,0.1551188219999915
0,56,5.0461590389999955,7.107955148000002,0.1257503389999925
1,56,4.826113827,1.258788562999996,0.1241521350000027
2,56,4.835718436000008,1.0144858569999968,0.3375012030000022
3,56,4.821596181999993,0.8775346750000068,0.4832501260000015
4,56,4.750709735000001,0.8641195979999878,0.498619301000005
5,56,4.755574976999995,1.0771460169999898,0.2577903120000115
6,56,4.762682131000005,1.3041719219999948,0.049921384000001
7,56,4.724091217999998,1.3348024280000033,0.0213736320000066
8,56,4.734645397999998,1.0850473069999964,0.3030218660000088
9,56,4.722100771000001,1.3709336859999866,2.2696999991467237e-05
0,23,5.040340521999994,3.182765720000006,4.05676109800001
1,23,4.827949486999998,0.901398259000004,0.4796431039999902
2,23,4.839365267000005,0.9122111960000012,0.4360836150000011
3,23,4.824947123000001,1.0452984190000052,0.3128255889999991
4,23,4.755124354000003,0.9636395569999934,0.3940721689999975
5,23,4.747808773999992,0.983584332999996,0.3591084870000003
6,23,4.767997092999991,1.2589047849999986,0.0898711709999986
7,23,4.715673729000002,1.190611559000004,0.173994535999995
8,23,4.7258096090000095,1.1395826149999948,0.2374294429999963
9,23,4.732264526999998,1.237479556999986,0.14320017
0,25,5.0432404559999995,2.899554495000004,4.338421810999989
1,25,4.833379961000006,0.8581335190000061,0.5175122459999955
2,25,4.835565568000007,0.8673526160000051,0.4847313289999988
3,25,4.825616099000001,0.9254886829999976,0.4313526719999885
4,25,4.753671268000005,0.8588799639999962,0.500840996000008
5,25,4.758388983000003,1.1035990430000029,0.2285214969999884
6,25,4.775267462000002,1.115495267,0.2260089309999955
7,25,4.727487371999999,1.1197136170000022,0.2330500569999998
8,25,4.737292172000011,1.1149385179999882,0.2505900169999933
9,25,4.745044593000003,1.1083073389999925,0.259575859999984
0,46,5.041250686000005,3.160683345999999,4.078030068000004
1,46,4.828531052999992,1.1197192959999995,0.2607870030000043
2,46,4.837580189000008,1.1265072770000015,0.2236029270000017
3,46,4.816277745000008,1.1018346480000076,0.2643224780000111
4,46,4.7549008360000045,0.9856374870000052,0.3728655009999926
5,46,4.749798129999988,0.8750595070000031,0.4656878139999918
6,46,4.7697324210000005,1.1041830399999952,0.2428487810000064
7,46,4.717477886000012,0.8563514790000113,0.5064526670000049
8,46,4.727728072999994,1.0968456190000069,0.2981342879999999
9,46,4.7144310719999964,1.095387033999998,0.283242303999998
0,51,5.051181464000003,3.402777278000002,3.828628801999997
1,51,4.828402538000006,1.0279987750000004,0.3526325219999933
2,51,4.838042608999999,1.265971620000002,0.0836775119999941
3,51,4.818491539999997,1.3383523199999985,0.0257612560000097
4,51,4.752065823999999,1.232005619000006,0.1291518710000048
5,51,4.754552257,0.8650491079999938,0.4709190320000118
6,51,4.770135285999999,1.0105873159999987,0.3360531960000088
7,51,4.722321789000006,1.3578295570000023,0.0001290199999885
8,51,4.732469158000001,0.949954508999994,0.4402722680000011
9,51,4.72009279000001,1.3377700729999873,0.0351886779999972
0,33,5.044996545999993,2.932088252,4.303132347000002
1,33,4.833136314000001,1.3426795410000096,0.033214822000005
2,33,4.836674664,1.0379875510000005,0.3130014879999976
3,33,4.82167449100001,1.160942985999995,0.199856701999991
4,33,4.753340661999999,1.2363023899999916,0.1237759360000012
5,33,4.758076361000008,1.0391781130000055,0.2932718640000047
6,33,4.775069552000005,0.9942513099999956,0.3474641009999999
7,33,4.726833103000004,1.3271003580000098,0.0263209510000024
8,33,4.7369097450000055,0.9097137480000016,0.4562286160000042
9,33,4.744584179,0.8472419849999966,0.5211147619999963
0,52,5.050088398000007,3.3736426290000026,3.8596757099999905
1,52,4.827918756999992,0.8331742119999888,0.5479580020000014
2,52,4.838056571999999,1.065708781000012,0.2839156619999983
3,52,4.816619949,1.1392768289999964,0.2265339940000075
4,52,4.753001517999991,1.0432089899999966,0.3171799929999963
5,52,4.753976218999995,0.9444260599999978,0.3921234069999997
6,52,4.770153371999996,1.271795118,0.0748309519999992
7,52,4.720810775000004,1.2592086349999931,0.100245203
8,52,4.730843727999996,1.2785037809999975,0.1133590719999944
9,52,4.718159989,1.1685483529999914,0.2063495929999987
0,37,5.044501935999996,3.168860439999989,4.066442094999999
1,37,4.828233341000001,1.1269124559999997,0.2538709770000054
2,37,4.832802562999987,1.1214918350000005,0.2334030460000065
3,37,4.821480648999994,1.1265426289999994,0.2349739220000088
4,37,4.754599819000006,1.131559726000006,0.2266974300000015
5,37,4.753833530999998,1.1134807820000103,0.2232017840000111
6,37,4.774977961999994,1.094052433999991,0.2477570409999998
7,37,4.720017447999993,1.106882178999996,0.2533585460000012
8,37,4.7300569869999975,1.1068790810000024,0.2857811169999991
9,37,4.717054965000003,1.1158036859999925,0.2602090960000112
0,42,5.047901048,2.944173225,4.288795906000004
1,42,4.8371014700000075,1.1287988569999925,0.2431516179999988
2,42,4.837880029000004,0.8786448190000016,0.4711223569999987
3,42,4.822097539000012,0.9566846719999944,0.4036802720000025
4,42,4.751098458999991,1.0916009540000005,0.2707080229999974
5,42,4.755819486000007,1.1236116599999946,0.2111038529999973
6,42,4.775140295,1.117723018999996,0.2239089010000015
7,42,4.724272989999989,1.110665247,0.245342334
8,42,4.734363939999994,1.1166472050000067,0.2716965489999978
9,42,4.72218718100001,0.9496295939999868,0.4212448529999903
0,13,5.047066930999996,3.173353781000003,4.041065095999997
1,13,4.848144939999997,1.131541881000004,0.249631242999996
2,13,4.838883981000009,1.1371697619999992,0.2116403429999991
3,13,4.824830317000007,1.1023888900000005,0.255862728000011
4,13,4.754184940000002,0.9039849539999948,0.4545904659999991
5,13,4.753335199000006,0.865072622999989,0.4720730949999989
6,13,4.774145601000001,0.8974848049999906,0.4451307609999873
7,13,4.719624273000008,1.1102953950000083,0.2503335189999944
8,13,4.729497601999995,0.8665026679999954,0.5266907160000045
9,13,4.716610844000002,1.119628158999987,0.2568037689999869
0,62,5.053284530999996,3.3953114830000004,3.834473802000005
1,62,4.828306144999999,1.191726728000006,0.1889832009999992
2,62,4.837641525000009,1.346577429000007,0.0034041139999914
3,62,4.814876971000004,1.3078268560000057,0.0603746499999999
4,62,4.74429898999999,1.0495096790000105,0.3190017889999978
5,62,4.750217200999998,1.3309785940000012,0.0092868349999974
6,62,4.768325036000007,1.3483720540000093,8.566900000062105e-05
7,62,4.716992882999989,0.942382656999996,0.4208784070000035
8,62,4.7267411400000015,1.246970386000001,0.1489770729999975
9,62,4.714230931000003,1.256171155000004,0.122638510999991
0,55,5.053245961000002,3.3612025669999923,3.8682969240000062
1,55,4.828186715000001,1.1397372899999991,0.241116482999999
2,55,4.831480382999999,1.028775120000006,0.3274268920000054
3,55,4.814907204999997,1.1881618500000002,0.1793827649999997
4,55,4.753494613000001,1.187484258000012,0.1724171999999981
5,55,4.746021076999995,1.0201911830000086,0.3242995589999964
6,55,4.768165909000004,1.2278913930000073,0.1207219140000006
7,55,4.715481115000003,1.2972131560000122,0.0675777210000063
8,55,4.72573061300001,0.8681532099999885,0.5288162709999966
9,55,4.712503640999998,1.2689600129999974,0.1115966659999969
0,35,5.046067718000003,3.383085659999992,3.851946003000009
1,35,4.837028583000006,1.3207334600000138,0.0512363089999894
2,35,4.834354554000001,1.3171358569999967,0.0361655819999953
3,35,4.822535469999991,1.3597598610000006,0.0007725130000011
4,35,4.752196491999996,1.163296647999999,0.1973266749999993
5,35,4.755463304999992,1.3187315790000014,0.0163187559999897
6,35,4.775965548000002,1.136057698000002,0.2047517339999984
7,35,4.723425274999997,0.968173593000003,0.3886784589999905
8,35,4.733421577000001,1.2555499609999998,0.1138607070000006
9,35,4.740857645999995,1.2995168589999937,0.0725731619999976
0,19,5.04748197,3.4263154819999926,3.807914816999997
1,19,4.833370407000004,1.007893439,0.3677437949999955
2,19,4.834474665000002,1.3252664270000023,0.0279695170000024
3,19,4.826557648000005,1.2415863119999957,0.1144255189999938
4,19,4.752914949000001,1.283098510000002,0.0772913460000097
5,19,4.755466170000005,1.1389895889999906,0.1960517710000004
6,19,4.776186267,1.2470150399999935,0.0935807289999957
7,19,4.723454891999992,1.2254955639999991,0.1313322480000067
8,19,4.733496263000006,1.0664586910000082,0.3227528460000002
9,19,4.721003093000007,1.331636164999992,0.0404135330000201
0,24,5.040545118000004,2.9782712510000096,4.2627717010000055
1,24,4.832238403000005,1.127127938000001,0.2496548720000078
2,24,4.835645119999995,1.0211804770000017,0.3308201989999872
3,24,4.819181568999994,1.100872448000004,0.2624033910000065
4,24,4.753774484999994,1.0986415910000034,0.2609752430000043
5,24,4.75849135499999,0.8848057000000011,0.4472170610000034
6,24,4.76563619400001,1.3239128410000092,0.027216819000003
7,24,4.727589050999995,1.2176672880000012,0.1349947890000038
8,24,4.737395767999999,1.1488382299999955,0.2165872650000011
9,24,4.745147279000008,1.0759200340000064,0.2918662910000194
0,61,5.052442821000007,3.169570816000004,4.060279311999992
1,61,4.827945330000006,1.1099095610000091,0.2711693730000064
2,61,4.838209241999991,1.0736217409999966,0.2758380110000047
3,61,4.814406689999998,1.1312823389999949,0.2372344830000088
4,61,4.7462424750000025,1.0722752570000011,0.294361680999998
5,61,4.753188292999994,1.0429162410000004,0.2943811969999927
6,61,4.769049448000004,1.1173505990000052,0.2303545639999953
7,61,4.7189285249999955,0.8928676350000018,0.46844132599999
8,61,4.728875782999992,1.110335845999998,0.2834891330000033
9,61,4.716118172000009,0.8719770720000071,0.5049288479999916
0,63,5.053201914000006,3.176808347000005,4.053060585000011
1,63,4.828257407999999,1.130433760999992,0.250331358000011
2,63,4.831496009000006,1.1015032659999946,0.2546250569999984
3,63,4.814830931000003,0.8464165200000053,0.521834161000001
4,63,4.743703034000006,1.0932598859999985,0.2758303499999925
5,63,4.74570439,1.0927920230000012,0.2519998980000082
6,63,4.768173809000004,1.098691432999999,0.2499209650000011
7,63,4.7154835649999995,1.1130421139999953,0.2517119680000093
8,63,4.725755092,1.0907770449999958,0.3061572349999863
9,63,4.712507967999997,1.0907826680000028,0.2897504589999755
0,43,5.0482827430000015,3.367754714,3.8648333170000058
1,43,4.837451100999999,1.215206976999994,0.1563647659999958
2,43,4.838065693999994,1.220359105,0.1292225569999914
3,43,4.822043366999992,0.8651068839999994,0.4953191649999979
4,43,4.753030132999996,1.2389403760000022,0.1214294370000033
5,43,4.755173607999993,1.3352964110000016,6.951000000299246e-05
6,43,4.775330772999993,1.2775894459999932,0.0638491119999997
7,43,4.723033287000007,0.9349839350000052,0.4222630940000016
8,43,4.733029990000006,1.204623503999997,0.1850529470000026
9,43,4.720640340000003,1.338472068999991,0.0339486080000028
0,39,5.0417553790000085,3.3218995149999984,3.9172075479999937
1,39,4.828459859000006,1.3198120240000009,0.0606938519999999
2,39,4.833046306,1.3518960179999908,0.0027098829999943
3,39,4.815962236999994,0.9016544229999964,0.464822165000001
4,39,4.755455686000005,1.3579449430000068,4.142900000658756e-05
5,39,4.7475547060000025,0.944732737999999,0.3982541039999887
6,39,4.76804971,1.3069252700000078,0.0418077469999929
7,39,4.715560659000005,0.9920922199999892,0.3726239100000015
8,39,4.725722680000004,0.7929756209999965,0.6040097850000024
9,39,4.712667198999995,1.2761308519999943,0.1042673990000082
0,6,5.044000912999998,3.1602248770000045,4.075075143999996
1,6,4.827295221,0.8558858300000054,0.5258723640000085
2,6,4.839079050000009,1.0930843439999904,0.2554616240000058
3,6,4.824681773000009,0.8506040620000022,0.5077180689999921
4,6,4.7537714540000024,0.8646997939999892,0.4944117000000005
5,6,4.750240591999997,1.095007154000001,0.2452611799999999
6,6,4.763783090999993,1.0927672709999996,0.260231215999994
7,6,4.716883404000001,1.0985361299999994,0.2648581119999988
8,6,4.7268855479999985,1.0943934980000023,0.3014263149999863
9,6,4.713829728000007,1.090855456,0.2883749769999895
0,12,5.047353304000005,3.3817769719999973,3.832353965999999
1,12,4.850403853000003,1.1709806820000068,0.2079251109999944
2,12,4.832535962999998,0.8043868869999926,0.5507844999999918
3,12,4.826311744999998,1.2387038789999991,0.1180542099999968
4,12,4.753427537000007,1.2599233880000045,0.099407732000003
5,12,4.754086607000005,1.305051798000008,0.031339580000008
6,12,4.774555961999994,1.3392153059999998,0.0029899360000058
7,12,4.7214682630000055,1.2112244340000018,0.1475643499999961
8,12,4.7314430839999915,1.1314012590000004,0.2598467819999968
9,12,4.718655048999992,0.8599452100000065,0.5144394490000082
0,27,5.0466071630000044,3.1883790889999943,4.046002782000002
1,27,4.837522453999995,1.1073454319999885,0.264179827999996
2,27,4.834275820000002,0.8969039579999958,0.4564854120000063
3,27,4.825878250000002,1.028799909,0.3282367200000067
4,27,4.752633273000001,1.0891756350000037,0.2711704510000032
5,27,4.7555716159999974,1.1222949900000003,0.2126808969999984
6,27,4.776316359000006,1.117378274999993,0.2230805800000013
7,27,4.723532935999998,1.1177512560000054,0.2389877399999989
8,27,4.733610748000004,0.8768010240000024,0.4924202450000052
9,27,4.740956701000002,1.11182907700001,0.2601591829999847
0,16,5.039624807000003,7.182286158000011,0.060071877999988
1,16,4.830663600999998,1.1263388140000077,0.2520459599999896
2,16,4.83522825,1.098695340000006,0.2537767259999981
3,16,4.820109549999998,0.8638355580000052,0.498516445000007
4,16,4.753947241999995,1.1030725199999978,0.2564052570000115
5,16,4.758719194999998,1.1302531999999983,0.2015383289999874
6,16,4.765800799999994,0.8921618630000125,0.4588173690000019
7,16,4.727738829000003,1.1272844380000038,0.225248049000001
8,16,4.737640966000001,1.1194564330000103,0.2656260429999975
9,16,4.725479965999995,1.1295091960000008,0.2380764309999961
0,60,5.049013330999998,3.236377331,3.996907121999996
1,60,4.827094672000001,1.2901185999999996,0.0918106499999993
2,60,4.838233931999994,0.9380020410000044,0.4114487800000006
3,60,4.814568421999994,1.2761369519999874,0.092204909000003
4,60,4.7488360330000035,1.2156605469999988,0.1483809870000101
5,60,4.75402446199999,1.13266126500001,0.2038001279999974
6,60,4.769069660999989,1.140119835999997,0.2075647829999951
7,60,4.720299186999995,1.0465530370000096,0.3133853759999994
8,60,4.730285535000007,1.1964334449999967,0.1959818889999951
9,60,4.717624298000004,1.3319167239999814,0.0434919029999889
0,4,5.04583833800001,3.416927380000004,3.8175132340000033
1,4,4.826631420000012,0.924712858999996,0.457689074000001
2,4,4.832389358,1.3551475109999984,0.0001403450000054
3,4,4.8264400040000055,1.155662678000013,0.2003313179999963
