generation,rank,simulation,PDI,bar
11,10,9.571794452999995,0.0053794500000208,0.0068898520000004
0,1,10.502237977,3.2828071660000013,0.3384071619999993
1,1,9.872577249,0.0029122400000005,0.0128812859999989
2,1,9.708996781,2.2049103000000017,0.3561361459999972
3,1,9.519059931,0.0022581500000029,0.001314317000002
4,1,9.559244875999994,2.2244646810000006,0.2240490890000046
5,1,9.500455936000002,0.0025901970000035,0.0101150229999973
6,1,9.487041238000003,1.9629041680000088,0.6179096839999971
7,1,9.466832709000002,0.0012999140000005,0.0039057049999939
8,1,9.542859773999991,2.2495665790000032,0.2983594340000053
9,1,9.49156281900001,0.0026081870000069,0.0027806609999885
10,1,9.603656048999994,1.8763876450000083,0.7439160100000066
11,1,9.57444743900001,0.0068369360000133,0.0027980589999856
0,5,10.499865672,2.198692282999998,1.4227314190000016
1,5,9.87238778,0.0044169019999991,0.0115435469999987
2,5,9.711052834000004,1.731687069000003,0.8273567809999989
3,5,9.518883293000002,0.0029049500000013,0.000818179999996
4,5,9.561170775999996,2.095117731000002,0.3514724269999973
5,5,9.509779041999998,0.0022529219999967,0.0011049249999928
6,5,9.488760431000005,1.971471201,0.6076125590000032
7,5,9.468644010999997,0.0013627040000017,0.0023429409999948
8,5,9.544288748,2.1485429879999884,0.3976126919999956
9,5,9.493535941000005,0.0012905779999954,0.002120430000005
10,5,9.605536763000003,1.953615487999997,0.6647966299999979
11,5,9.576261202000012,0.0072562219999952,0.0005540159999952
0,14,10.429971901,3.288052597,0.330739574999999
1,14,9.863558965,0.0030173439999998,0.0217937519999971
2,14,9.708460484000003,2.1630377989999943,0.3985435380000055
3,14,9.510936178999998,0.0029247360000042,0.0087680879999965
4,14,9.558076514,2.1846784630000045,0.2650351679999971
5,14,9.506630286000004,0.0012228659999919,0.0052857299999971
6,14,9.485284385,2.2158849680000117,0.3667068540000002
7,14,9.465131968000009,0.0012628070000033,0.0055872209999989
8,14,9.540797751,2.2196712670000096,0.3303453279999928
9,14,9.489557308000002,0.0028108590000073,0.0045886059999986
10,14,9.601430438000008,2.2226890029999993,0.3998512780000141
11,14,9.571914499000002,0.0047889979999808,0.0073827380000182
0,12,10.500752064,3.210671965999998,0.408323579000001
1,12,9.863863522,0.002982719000002,0.0215176469999995
2,12,9.711322936000002,2.1735376800000026,0.3853376720000057
3,12,9.510961768,0.0028922199999996,0.0086506049999997
4,12,9.56147498,2.173020356000002,0.2733191330000011
5,12,9.509977297,0.0023513510000015,0.0007683850000006
6,12,9.489064688,2.201088853999991,0.3777124629999946
7,12,9.468887445999997,0.0013445260000111,0.0020211340000031
8,12,9.54466867299999,2.2333595749999944,0.3125145739999908
9,12,9.493827433000009,0.0023638880000049,0.0007692559999981
10,12,9.605793828000005,2.225802776000009,0.3923584719999837
11,12,9.576556593999982,0.0053169079999975,0.0022094480000021
0,4,10.497907867,1.7780858810000009,1.8451781280000008
1,4,9.864680562,0.0028904840000016,0.0207759570000014
2,4,9.711378835,2.0003017969999988,0.5584168279999986
3,4,9.516452965,0.0016174960000014,0.0045395960000007
4,4,9.561488854000004,1.7325652330000023,0.7137025850000001
5,4,9.510088759,0.0016657530000117,0.001382551000006
6,4,9.489058760000006,2.2005400940000044,0.3782488089999987
7,4,9.468966201,0.0029207170000091,0.0004588639999951
8,4,9.544606893000008,1.815913144999996,0.7299248950000106
9,4,9.493846317000006,0.0012697570000028,0.0018303889999913
10,4,9.605840005999994,1.814060769000008,0.8040530290000021
11,4,9.576578987000005,0.0074149099999942,7.277100002056613e-05
0,11,10.503199578,3.2664181820000007,0.3524834609999985
1,11,9.885330565,0.0028517629999988,0.0001932599999996
2,11,9.705356286000004,2.2329186320000005,0.331921702999999
3,11,9.519004886000005,0.0028657060000014,0.0006319359999977
4,11,9.557543494,2.236740654000002,0.213534770999999
5,11,9.49508582,0.0026950529999965,0.0153152179999977
6,11,9.481246233000007,1.777324562000004,0.8092936110000011
7,11,9.460786044000002,0.0012703099999953,0.0102451240000078
8,11,9.53610132,1.7928652020000015,0.7615262999999999
9,11,9.484719209999994,0.0023129799999992,0.0099274839999878
10,11,9.596724263,2.0041038130000004,0.623133640000006
11,11,9.566747667999977,0.0055013959999996,0.0118204900000193
0,9,10.502357385,1.7748192079999985,1.844442878999999
1,9,9.872297547000002,0.003481961000002,0.0125681710000016
2,9,9.711157178999995,2.2023954000000003,0.3566730300000031
3,9,9.518393593,0.0028807240000006,0.0012253969999989
4,9,9.561264021999996,2.0752056389999964,0.3713452160000017
5,9,9.509743738000004,0.0022679789999955,0.0010976979999952
6,9,9.488788356,2.2209521629999927,0.3580934140000096
7,9,9.468698996,0.001343195000004,0.0022378830000064
8,9,9.544411653000012,1.875551485999992,0.6705230040000032
9,9,9.493634470000003,0.0023442490000036,0.0009764400000022
10,9,9.60557577600001,2.237895137999999,0.380456391999985
11,9,9.576311263000008,0.0045873489999905,0.0031708150000042
0,15,10.428703206,3.618818521,0.0002188140000001
1,15,9.861713276,0.0028909189999986,0.0237817529999979
2,15,9.705147544,2.564805141000001,8.819500000356584e-05
3,15,9.510829788000002,0.0028293099999956,0.0089709140000024
4,15,9.554274947000003,2.453461920999999,5.2897000003326866e-05
5,15,9.494877884999994,0.0027947340000054,0.0154613589999996
6,15,9.481076369000007,2.4728330279999966,0.1139702709999994
7,15,9.46051443200001,0.0012551049999984,0.0102132620000077
8,15,9.53621811699999,2.554565502999992,3.0201999990708828e-05
9,15,9.48452149500001,0.0022290750000024,0.0102136780000137
10,15,9.596324737000003,2.627560473999992,7.952799998633964e-05
11,15,9.566598691999983,0.006829324000023,0.0106590719999815
