data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,2.0,6.92903995513916e-07,2.7759000658988953e-05,1.132474310696125,1.132485629990697
global_t,4,2.0,1.8086284399032593e-06,5.8574602007865906e-05,1.088852634653449,1.088870219886303
global_t,5,2.0,6.239861249923706e-07,2.693571150302887e-05,1.2278419230133295,1.227852776646614
global_t,6,2.0,1.8440186977386477e-06,6.0830265283584595e-05,1.1964378599077463,1.1964533124119043
global_t,7,2.0,5.718320608139038e-07,4.064291715621948e-05,1.1272353027015924,1.1272457148879766
global_t,8,2.0,6.314367055892944e-07,2.664513885974884e-05,1.1091605741530657,1.1091722641140225
global_t,9,2.0,7.916241884231567e-07,2.8459355235099792e-05,1.2650365103036163,1.2650482524186373
global_t,0,3.0,0.0028081722557544,8.469447493553162e-05,0.9179852325469255,0.9180049542337656
global_t,1,3.0,1.8905848264694216e-06,7.495097815990448e-05,1.1252761371433735,1.1252937112003565
global_t,2,3.0,2.246350049972534e-06,6.685778498649597e-05,1.1152541358023882,1.1152729708701372
global_t,3,3.0,1.9762665033340454e-06,4.972517490386963e-05,1.0591622199863195,1.059180736541748
global_t,4,3.0,7.040798664093018e-07,4.8821792006492615e-05,1.1243292018771172,1.1243408359587193
global_t,5,3.0,5.960464477539062e-07,3.240816295146942e-05,1.0471303798258305,1.0471428520977497
global_t,6,3.0,1.8533319234848025e-06,5.220435559749603e-05,1.1193383913487196,1.1193567980080843
global_t,7,3.0,1.2721866369247437e-06,4.795752465724945e-05,0.9724204391241074,0.9724333360791206
global_t,8,3.0,6.649643182754517e-07,3.419630229473114e-05,1.1214327365159988,1.1214442420750856
global_t,9,3.0,6.463378667831421e-07,3.3019110560417175e-05,1.1096688099205494,1.1096821427345276
global_t,0,7.0,0.0028456635773181,6.809085607528687e-05,1.1872779941186309,1.1872934717684984
global_t,1,7.0,2.059154212474823e-06,6.856024265289307e-05,1.0126524586230516,1.0126685174182055
global_t,2,7.0,7.431954145431519e-07,3.1785108149051666e-05,1.0207088775932789,1.020719839259982
global_t,3,7.0,1.924112439155578e-06,5.733780562877655e-05,1.1219172244891524,1.121932303532958
global_t,4,7.0,9.778887033462524e-07,3.2104551792144775e-05,1.0925837447866795,1.0926111564040184
global_t,5,7.0,1.9120052456855774e-06,6.703473627567291e-05,1.1250423025339842,1.125057392753661
global_t,6,7.0,9.043142199516296e-07,3.191828727722168e-05,0.898692631162703,0.8987037288025022
global_t,7,7.0,2.1131709218025208e-06,4.1462481021881104e-05,1.11824222933501,1.118256287649274
global_t,8,7.0,7.087364792823792e-07,4.318729043006897e-05,0.9131315536797048,0.9131428925320506
global_t,9,7.0,7.506459951400757e-07,3.171991556882858e-05,0.918213976547122,0.9182256562635304
