generation,rank,Scatter,Publish,Queues
1,90,3.742347099003382,3.8477962790057063,0.1052901650546118
2,90,3.825838912045583,3.9358009330462664,0.1098773480625823
3,90,3.8314855110365897,30.907946094986983,27.076303020934574
4,90,3.7001740030245855,52.10893295600545,48.408589738071896
5,90,3.725791643955745,56.0837456160225,52.35789107414894
6,90,3.788594570010901,51.551066502928734,47.76233839301858
7,90,5.513077652081847,51.557500147027895,46.04433802282438
8,90,3.9013690969441086,51.46299963304773,47.56156912597362
9,90,3.722058251034469,53.98178573593032,50.25966435903683
0,101,2.905533976852894,3.0522735388949513,0.1464777057990431
1,101,3.3076712926849723,3.4127968214452267,0.104958638548851
2,101,2.6329807424917817,2.746609279885888,0.1134661203250289
3,101,2.751815937459469,30.909262163564563,28.15728418249637
4,101,4.715206510387361,52.11344623193145,47.39809243287891
5,101,2.5897807385772467,56.08906354382634,53.49919456988573
6,101,3.9601561408489943,51.55685570370406,47.596554526127875
7,101,2.9789387146010995,51.56274000555277,48.583712657913566
8,101,2.748534072190523,51.4697142355144,48.72111358307302
9,101,2.6795863462612033,53.98941285163164,51.309759934432805
0,75,4.513736991211772,4.670825430192053,0.1568172490224242
1,75,4.9505448853597045,5.055409319698811,0.1047115689143538
2,75,3.868901756592095,3.990132031962275,0.1210724571719765
3,75,3.8002113355323672,30.910420657135543,27.110144270583987
4,75,4.508756998926401,52.10589356068522,47.596975745633245
5,75,3.69572551548481,56.08417956996709,52.3883888265118
6,75,3.7576781790703535,51.55078946053982,47.79292873200029
7,75,8.478083902038634,51.56056865956634,43.082419705577195
8,75,3.911013402976096,51.463586072437465,47.55250926502049
9,75,3.678034166805446,53.98114269319922,50.303042880259454
0,73,4.750809162855148,4.909201540984213,0.158129442948848
1,73,3.963422069791704,4.0722363498061895,0.1086537088267505
2,73,4.058891349006444,4.165386886335909,0.1063365102745592
3,73,4.06143559422344,30.90692245168611,26.845395631156865
4,73,3.917324928101152,52.10567945521325,48.18819140410051
5,73,3.9375692871399224,56.08040641900152,52.14276944100857
6,73,4.000006427057087,51.54749368876219,47.54734570207074
7,73,9.26124556409195,51.55709430389106,42.29575758706778
8,73,3.9340958390384912,51.45901261502877,47.52484975056723
9,73,3.725765172857791,53.977450530044734,50.25161962816492
0,1,1.5042693568393588,1.6477027349174025,0.1431865179911255
1,1,1.474361101165414,1.5752092292532325,0.1006789118982851
2,1,1.5145337102003396,1.6031575170345604,0.0884767407551407
3,1,1.5246063079684973,30.895068746991456,29.3703740099445
4,1,1.5059567051939666,52.09524741023779,50.58911632699892
5,1,1.542194637004286,56.05812189495191,54.51585741201416
6,1,1.5619463860057294,51.54328360501677,49.98115763068199
7,1,1.5388356680050492,51.553673293907195,50.01476959371939
8,1,1.556950305122882,51.455052216071635,49.89803189691156
9,1,1.4975350638851523,53.97313545597717,52.475442092865705
0,47,1.3986193919554353,1.5435574008151889,0.1446718713268637
1,47,1.3707320103421807,1.4701047139242291,0.0992097510024905
2,47,1.389822406694293,1.492197247222066,0.1022175922989845
3,47,1.2625198904424906,30.908164964057505,29.64557925052941
4,47,1.3852741522714496,52.11285281646997,50.727408905513585
5,47,1.386906829662621,56.08885854575783,54.70188338123262
6,47,1.4146654503419995,51.55558251962066,50.14077056478709
7,47,1.3851135950535536,51.566591368056834,50.181386454962194
8,47,1.4268840719014406,51.46924250945449,50.04229105822742
9,47,1.3933389289304614,53.98853613715619,52.595126694999635
0,111,4.982689077965915,5.13045915402472,0.1475118277594447
1,111,4.145151763223112,4.254156243056059,0.1088448790833354
2,111,4.229001050814986,4.33899412676692,0.1098285811021924
3,111,4.2269700281322,30.920518597587943,26.693482347764075
4,111,4.147288010455668,52.11362148821354,47.96617446560413
5,111,3.9809689009562135,56.09431522805244,52.11326430551708
6,111,3.989604584872722,51.55960281658918,47.56983763631433
7,111,10.05321491137147,51.567565699107945,41.51428530458361
8,111,5.811638784594834,51.47493124380708,45.66322800051421
9,111,3.9063403327018023,53.99370582681149,50.08722274098545
0,66,4.566099574090913,4.7175488820066676,0.1511884270003065
1,66,3.632556213997304,3.706738621927798,0.0740031599998474
2,66,3.7875650280620903,3.898094282951206,0.1103668679716065
3,66,3.7430809850338846,30.9078766660532,27.16473229904659
4,66,3.632890312001109,52.10666691407096,48.47361501399428
5,66,3.631533032981679,56.08116791991051,52.44954225199763
6,66,3.7387095439480618,51.54864340601489,47.80979472200852
7,66,8.142620009952225,51.55797113198787,43.41526180296205
8,66,3.874211441027001,51.460539359017275,47.58625316096004
9,66,3.633546274038963,53.9785523210885,50.344917254988104
0,48,1.3905538050457835,1.5323940189555287,0.1415636921301484
1,48,1.3796312091872096,1.4806710053235292,0.1008688230067491
2,48,1.414909995160997,1.4273464689031243,0.0122795458883047
3,48,1.403417988680303,30.90580733958632,29.502311813645065
4,48,1.3851884612813592,52.10236436780542,50.71699461713433
5,48,1.3922331556677818,56.07797408942133,54.685677277855575
6,48,4.038077435456216,51.54509302880615,47.50687294919044
7,48,1.653345886617899,51.554208397865295,49.90076175425202
8,48,1.3999583162367344,51.456334790214896,50.056312926113605
9,48,1.7653493853285909,53.97466710861772,52.209254160523415
0,60,2.592703112401068,2.74682873301208,0.1538776736706495
1,60,2.3889929205179214,2.4928820747882128,0.103718576952815
2,60,2.4843133678659797,2.58924045227468,0.1047588810324668
3,60,2.361818004399538,30.906636332161725,28.544650899246335
4,60,2.3461823714897037,52.108508076518774,49.76217797212303
5,60,2.44262838549912,56.08308981359005,53.64036147482693
6,60,2.4650491112843156,51.551968801766634,49.08685728069395
7,60,2.4447765052318573,51.559625127352774,49.11467820312828
8,60,2.6147294444963336,51.46334905549884,48.84855751506984
9,60,2.409139947965741,53.98157980758697,51.5723778270185
0,24,1.5159914959222078,1.6577372578904033,0.14149628020823
1,24,1.5043118810281155,1.6042206501588223,0.0997443730011582
2,24,1.5278623611666262,1.5310840150341392,0.0030684694647789
3,24,1.5166549761779606,30.904445475898683,29.38765247911215
4,24,1.5767155149951575,52.097845710814,50.52104406058788
5,24,1.3987079858779907,56.07255188887939,54.6737055988051
6,24,1.5439370349049568,51.54342399397865,49.999400061089545
7,24,1.4997469107620418,51.55300838779658,50.053197036031634
8,24,1.5643667578697205,51.45475938683376,49.89032932929695
9,24,1.5614798753522336,53.971938367933035,52.41031912621111
0,68,3.5659800209105015,3.711588284932077,0.1453517079353332
1,68,3.282939816825092,3.38868700992316,0.1055632913485169
2,68,3.3702883813530207,3.47546202596277,0.105020591057837
3,68,3.2656095512211323,30.908886635676023,27.64318796247244
4,68,3.3202770315110683,52.107417119666934,48.78698863461614
5,68,3.283441605977714,56.08384129963815,52.80033981800079
6,68,3.3306997381150723,51.551359597593546,48.22051745373756
7,68,5.081694559194148,51.56126007530838,46.47948058973998
8,68,3.3621344538405538,51.46373880468309,48.10154207609594
9,68,3.3151213815435767,53.98213928099722,50.66696014907211
0,82,2.876520182006061,3.024688153062016,0.1478966004215181
1,82,2.6843599742278457,2.7848069360479712,0.1002858462743461
2,82,2.68908773874864,2.8042366448789835,0.1150856441818177
3,82,2.7433364782482386,30.90599974198267,28.16250419989228
4,82,2.5776837207376957,52.10792397009209,49.53007607720792
5,82,2.658438633661717,56.08371488330886,53.425202689133584
6,82,2.6588537748903036,51.5510820732452,48.8920907699503
7,82,3.0317364344373345,51.558646051213145,48.52682199468836
8,82,2.780492477118969,51.46262528281659,48.68206957075745
9,82,2.715018558781594,53.98073121905327,51.26564769167453
0,87,3.893463698681444,4.04383252793923,0.150123477447778
1,87,2.8657920779660344,2.977985695004463,0.1120277452282607
2,87,2.9190021427348256,3.0301560070365667,0.1109874402172863
3,87,2.896220773924142,30.91166575392708,28.015300150960684
4,87,2.6571003631688654,52.11687155487016,49.459681442938745
5,87,2.7155648060142994,56.09189878124744,53.376250316388905
6,87,2.8953196657821536,51.55853072879836,48.66303937602788
7,87,4.99249210068956,51.56679750420153,46.57423809869215
8,87,3.055592607706785,51.47275060880929,48.41709232144058
9,87,2.842052673920989,53.99204891594127,51.149921188130975
0,83,3.800919353030622,3.949490212835371,0.1482941652648151
1,83,3.408268424216658,3.513887742999941,0.1054469398222863
2,83,3.2882668282836676,3.3938179942779243,0.1053821141831576
3,83,3.417797734029591,30.90772277815267,27.489823357667778
4,83,2.734514830633998,52.10747459018603,49.37279225094244
5,83,3.4093523169867694,56.08476229803637,52.67534135561437
6,83,3.4198427540250123,51.55142558319494,48.131412982940674
7,83,5.395343641284853,51.56078668590635,46.16537553584203
8,83,3.4548754738643765,51.46405244991183,48.009108094032854
9,83,3.414244872983545,53.981056863907725,50.56666350597516
0,23,1.388821966946125,1.5307319713756442,0.1416688952594995
1,23,1.4191621541976929,1.520482718013227,0.1011595418676734
2,23,1.3933287411928177,1.4976446544751525,0.1041557872667908
3,23,1.4106609616428614,30.908810215070844,29.49808343220502
4,23,1.3744969544932246,52.11179955303669,50.73713669087738
5,23,1.4507618844509125,56.08735417388379,54.63652496319264
6,23,1.4253496956080198,51.55435621086508,50.128867115825415
7,23,1.3999456819146872,51.56528449431062,50.165246156044304
8,23,1.3363394979387522,51.46777642797679,50.13137038704008
9,23,1.4193434417247772,53.98716216068715,52.567751014605165
0,28,1.5136908530257642,1.6553869037888944,0.1414441424421966
1,28,1.5266238320618868,1.6260239500552416,0.0992389740422368
2,28,1.5217126640491188,1.6258268901146948,0.1039333697408437
3,28,1.5373926828615367,30.907546519767493,29.37009169207886
4,28,1.4751634770072997,52.10031699342653,50.624994919635355
5,28,1.556675990112126,56.07994673401117,54.52320887101814
6,28,1.5107059441506865,51.54865638026968,50.03781669726595
7,28,1.5471956506371498,51.558577925898135,50.01129736611619
8,28,1.5294473352842033,51.460849510040134,49.9313425947912
9,28,1.5355613632127645,53.9796196827665,52.44399778591469
0,108,4.89590495894663,5.050647906027734,0.1544970780378207
1,108,3.958366075064987,4.062685378012247,0.1041595030110329
2,108,4.087268059956841,4.195473223924637,0.1080438289791345
3,108,4.08622637600638,30.912696772022173,26.826288852025755
4,108,3.94070129795,52.11367666791193,48.17291289393325
5,108,3.953903309069574,56.08911593607627,52.13507095805835
6,108,3.908749561058358,51.557606534915976,47.648758203024045
7,108,8.74652059993241,51.56191994296387,42.81533901905641
8,108,5.052867762977257,51.469538754899986,46.416608764906414
9,108,6.289749130024575,53.98934760608245,47.69953975104727
0,102,5.083459947258234,5.2305221618153155,0.1468047299422323
1,102,4.0954953311011195,4.203283515758812,0.1076076719909906
2,102,4.201856032013893,4.310298103839159,0.1083544511348009
3,102,4.219570494722575,30.91363323898986,26.693905053194612
4,102,4.150226283818483,52.11329467687756,47.962910736911
5,102,5.531819831114262,56.09108987171203,50.559210169594735
6,102,5.422017203643918,51.55755889322609,46.1354111796245
7,102,10.222184021025896,51.56441925000399,41.3421533042565
8,102,4.044320913031697,51.47177258878946,47.42739288182929
9,102,4.092615271918476,53.99121468095109,49.89850979158655
0,77,4.600773647427559,4.753721962682903,0.1526777846738696
1,77,3.163063064217567,3.2695517344400287,0.1063164724037051
2,77,3.8565528066828847,3.96576199028641,0.1090646823868155
3,77,3.799243470653891,30.911076211370528,27.111742159351707
4,77,3.3350432561710477,52.11167343799025,48.77644900698215
5,77,3.582419838756323,56.08664442412555,52.5041596069932
6,77,3.742623992264271,51.55436922702938,47.81159974075854
7,77,7.41021735034883,51.56350864376873,44.15319751854986
8,77,3.7805967144668102,51.4666383350268,47.6859763590619
9,77,3.614823715761304,53.985356986522675,50.37046861927956
0,123,2.878459978965111,3.0266723559470847,0.1479692590655759
1,123,2.890662537072785,2.9880040449788794,0.0971860418794676
2,123,3.105726426001638,3.2116981799481437,0.105811275076121
3,123,2.931944579002447,30.91892370500136,27.98684032994788
4,123,2.951888564042747,52.109355848049745,49.15737228491344
5,123,2.958395284949802,56.09106551297009,53.13260295696091
6,123,3.086284555029124,51.5572693470167,48.470819477923214
7,123,3.98146727506537,51.56050179095473,47.57896356191486
8,123,3.1554452989948913,51.47122150298674,48.31570823001675
9,123,3.0555807979544625,53.98720070696436,50.93147962598596
0,97,3.6641710279509425,3.826898591592908,0.1624818015843629
1,97,3.4179862020537257,3.52969869133085,0.1115402868017554
2,97,3.446948849596083,3.563633487559855,0.1165207931771874
3,97,3.407167363911867,30.90926835592836,27.502010866068304
4,97,3.194544439204037,52.10834278073162,48.91363240219653
5,97,3.3203068850561976,56.0847940351814,52.76442346069962
6,97,3.4364260360598564,51.55163539852947,48.11506469454616
7,97,5.030588171444833,51.55542523600161,46.52474598772824
8,97,3.27011960465461,51.46356494631618,48.193380722776055
9,97,3.3601192198693752,53.9832961037755,50.62311242241413
0,81,3.907180786132813,4.0678500472567976,0.1604064269922673
1,81,6.2683365610428154,6.375188004691154,0.1066806777380406
2,81,3.721397056709975,3.835263547953218,0.1137014189735055
3,81,3.5987778468988836,30.906140762381256,27.307221204042435
4,81,5.060964812990278,52.10736091900617,47.04630426922813
5,81,5.319921486079693,56.08138152724132,50.761395101901144
6,81,3.6097734980285168,51.547468127217144,47.93752982281149
7,81,6.565874211024493,51.5578401950188,44.99189983913675
8,81,3.4872548300772905,51.46023239986971,47.97291107708588
9,81,3.571934767998755,53.977957712020725,50.40595735469833
0,41,1.5521352840587497,1.6962783001363275,0.1438842797651887
1,41,1.647957507520914,1.7457543089985847,0.0976220276206731
2,41,1.585864219814539,1.6003641448915005,0.0144343320280313
3,41,1.5827972823753953,30.901626316830516,29.318685204721987
4,41,1.5701144831255078,52.101605522446334,50.53139948379248
5,41,1.5423174910247326,56.074976056814194,54.5324674686417
6,41,1.5841366555541754,51.5446156533435,49.96041203010827
7,41,2.6354489233344793,51.55182891432196,48.91620057635009
8,41,1.6309574246406555,51.455150263383985,49.82412680052221
9,41,1.583009003661573,53.97345750313252,52.39035918284208
0,93,5.094656954985112,5.240308232838288,0.1454085079021752
1,93,4.003782233921811,4.109698152169585,0.1057461339514702
2,93,4.22862960700877,4.33858345891349,0.1098123379051685
3,93,4.142591631039977,30.91251179482788,26.769835552899167
4,93,4.109408173011616,52.113242499064654,48.003675473853946
5,93,4.1000518661458045,56.08918625698425,51.98906818008982
6,93,4.149793001124635,51.55526958894916,47.40531439287588
7,93,11.20671967510134,51.56348595605232,40.356698776828125
8,93,4.211375810904428,51.468747657956555,47.25728923897259
9,93,4.018878625938669,53.98750655003823,49.96848772512749
0,65,4.864097668789327,5.010834758169949,0.1464906232431531
1,65,3.901698200032115,3.9757071919739246,0.0738440761342644
2,65,3.9701846931129694,4.077742803841829,0.1074960930272936
3,65,3.918736010789871,30.9051659302786,26.986264624632895
4,65,3.863027643412352,52.10441287327558,48.24122303444892
5,65,3.922344751656055,56.07951280660927,52.1571010556072
6,65,3.944708921946585,51.54671820439398,47.60186605807394
7,65,7.271537854336202,51.55624283943325,44.284614032134414
8,65,4.105478400364518,51.45827513746917,47.35270943213254
9,65,3.92918471712619,53.97639802377671,50.047144745476544
0,80,3.4222271079197526,3.564759960398078,0.1422518766485154
1,80,3.4122397378087044,3.5216965340077877,0.1092938911169767
2,80,3.294065418187529,3.4021262619644403,0.107901950366795
3,80,3.1727666929364204,30.90694054728374,27.734040786046535
4,80,3.321303518023342,52.107840032316744,48.78644319111481
5,80,4.523727104999125,56.08184923930094,51.55805885279551
6,80,3.409481553826481,51.5481112729758,48.13845451408997
7,80,3.762914963997901,51.55832636076957,47.79532048339024
8,80,3.4365720408968627,51.46077651763335,48.02411907212809
9,80,3.3829803890548646,53.97854563919827,50.59547699475661
0,40,1.4357032803818583,1.5723961368203163,0.1364377299323678
1,40,1.408147499896586,1.5084742279723289,0.1001609386876225
2,40,1.465408039279282,1.4695998867973683,0.0040328362956643
3,40,1.4091881979256868,30.904324567876756,29.49500359967351
4,40,1.391963442787528,52.102229804731905,50.71017691120505
5,40,1.4056550161913035,56.07644299976528,54.67062556836754
6,40,1.3961474085226655,51.544488333165646,50.148261073976755
7,40,1.4020713046193125,51.55400090385229,50.151866583153605
8,40,1.8231676975265143,51.455676002427936,49.632446873001754
9,40,1.417730562388897,53.97301925253123,52.555152179673314
0,113,4.553134961985052,4.696193225681782,0.1428022850304842
1,113,3.804362969473004,3.905322043225169,0.1007896326482296
2,113,3.6436120076105,3.7522946149110794,0.1086145574226975
3,113,3.7873858446255326,30.90945580136031,27.121911604888737
4,113,4.842401875182986,52.10448850225657,47.26191721390933
5,113,5.302142068743706,56.08724045287818,50.78503104951233
6,113,3.7150284443050623,51.553061954677105,47.83786966186017
7,113,9.171758425422013,51.55628558900207,42.384462914429605
8,113,3.749020722694695,51.46633520163596,47.71724877599627
9,113,4.394786921329796,53.98395865689963,49.589100546203554
0,32,1.3875894453376532,1.5256606871262193,0.1377987302839756
1,32,1.3795809606090188,1.4783633071929216,0.0985999852418899
2,32,1.4178220592439177,1.4218003107234836,0.0038089714944362
3,32,1.375211608596146,30.903920023702085,29.528551570139825
4,32,1.6310603339225054,52.099041156470776,50.46788760833442
5,32,1.3948651142418385,56.07582991942763,54.6808128580451
6,32,1.3761905953288078,51.54373926948756,50.167455659247935
7,32,1.3920455314218998,51.55341802537441,50.16130805481225
8,32,1.4062208216637373,51.454888137057424,50.04858749080449
9,32,1.4016024265438318,53.97262102365494,52.57086730841547
0,119,3.7004738870309666,3.847776670008898,0.1470552299870178
1,119,3.337312478921376,3.4057597150094807,0.0682880760869011
2,119,3.427190955961123,3.5312109059887007,0.1038536870619282
3,119,3.1374069179873914,30.91778954793699,27.780225430964492
4,119,3.3351819569943473,52.116233202046715,48.78090880718082
5,119,3.3534011519514024,56.09466948208865,52.74117777112406
6,119,3.045742025016807,51.56382063496858,48.518013798980974
7,119,4.553961491910741,51.56593081296887,47.01179605105426
8,119,4.0802942119771615,51.476236438029446,47.39587987901177
9,119,3.27028955204878,53.99571473093238,50.72536022902932
0,88,4.893723803572357,5.046089141629636,0.1521254694089293
1,88,3.9916323153302073,4.092255997471511,0.1004662485793232
2,88,4.04414583183825,4.143687008880079,0.0993892643600702
3,88,3.9639473017305136,30.908552455715835,26.944471419788897
4,88,3.965126506984234,52.10931716207415,48.14407877624035
5,88,3.904154846444726,56.082028032280505,52.17773445043713
6,88,3.9765833700075746,51.55049935821444,47.57383081596345
7,88,6.98579630907625,51.55731432978064,44.57143012247979
8,88,4.076072199270129,51.46182960178703,47.38567000068724
9,88,3.893005589954555,53.979615095071495,50.0864582573995
0,94,5.117055090144277,5.260664716362953,0.1433450747281313
1,94,4.055441129021347,4.161498827859759,0.1058948840945959
2,94,4.176120253279805,4.2852580193430185,0.1089738570153713
3,94,4.15768991690129,30.914976047351956,26.75719614792615
4,94,4.039610326290131,52.11381529085338,48.07402497436851
5,94,4.145768814720213,56.09055538941175,51.94472504314035
6,94,4.184481976553798,51.55709596443921,47.372441278770566
7,94,10.976709472946824,51.56536821182817,40.58859722316265
8,94,4.193793737329543,51.47111052554101,47.27725382242352
9,94,4.031746692955494,53.98958346340805,49.957694987766445
0,124,3.8546937169739977,4.006428034976125,0.1515001700026914
1,124,2.6185619230382144,2.719922432093881,0.1011913099791854
2,124,3.5189323329832405,3.6252849309239537,0.1062800860963761
3,124,3.504502931027673,30.919022232061252,27.41432886396069
4,124,3.345567735028453,52.11457786906976,48.76894712995272
5,124,3.4455720899859443,56.09086413902696,52.64512394799385
6,124,3.45236441900488,51.56058209890034,48.10815560503397
7,124,5.478729703929275,51.56048581597861,46.08158577303402
8,124,3.647081774077378,51.4733697520569,47.82622683991213
9,124,2.9080545459873974,53.99058949307073,51.08247271901928
0,95,5.050984602421522,5.20260264351964,0.1513621630147099
1,95,4.080414038151503,4.187090237624943,0.1065153526142239
2,95,4.261634128168225,4.372214223258197,0.1105070672929287
3,95,4.184205355122685,30.914399969391525,26.730029984377325
4,95,4.081534776836634,52.114512777887285,48.0328127136454
5,95,4.069984702393413,56.092687617987394,52.022638438269496
6,95,4.0178601974621415,51.559531128034,47.541529475711286
7,95,11.351234107278287,51.56640604138374,40.215084542520344
8,95,4.255534592084587,51.47323117684573,47.2176321670413
9,95,4.132782384753227,53.99279783386737,49.85995068587363
0,74,4.491060056723654,4.636784913018346,0.1454665921628475
1,74,3.6970314690843225,3.801791581325233,0.1046028435230255
2,74,3.8258272279053926,3.935488687828183,0.109502394683659
3,74,3.821647021919489,30.907791941426694,27.086004730314016
4,74,3.674265254288912,52.10600383300334,48.43157903943211
5,74,3.749107104726136,56.08158073760569,52.33239793032408
6,74,3.594393973238766,51.54899447597563,47.95446307677776
7,74,7.721611219458282,51.55858136340976,43.836884460411966
8,74,3.8988872645422816,51.46101597044617,47.562067159451544
9,74,3.651324960403144,53.978840994648635,50.32745472621173
0,96,3.690475463867187,3.864470772445202,0.1737496899440884
1,96,3.407243217341602,3.5175388902425766,0.1101358784362673
2,96,3.0265737753361464,3.1393874706700444,0.1126566054299473
3,96,3.386470158584416,30.910172545351088,27.52361566759646
4,96,4.291226278990507,52.10899049136788,47.817584748379886
5,96,3.3547226851806045,56.085377358831465,52.73059072252363
6,96,3.40255740378052,51.55130746308714,48.14858421776444
7,96,4.948790242895484,51.55674644652754,46.60787906311453
8,96,3.3026151126250625,51.46387409325689,48.16119402088225
9,96,3.3600145038217306,53.98348832223565,50.62339127343148
0,44,1.5608183164149525,1.7042442010715604,0.143177505582571
1,44,1.5609418908134105,1.661039017140865,0.0999308247119188
2,44,1.528415272012353,1.6164428098127246,0.0878577660769224
3,44,1.5639183474704623,30.9068932402879,29.34291105158627
4,44,1.5177238499745729,52.10144483298063,50.583548706024885
5,44,1.3771608220413327,56.082866623066366,54.705640216358006
6,44,1.5289271334186196,51.54810505453497,50.019010519608855
7,44,1.517624842002988,51.56055636238307,50.0428673569113
8,44,2.628805935382843,51.46218000724912,48.833310472778976
9,44,4.424201190471649,53.980829764157534,49.55656493455171
0,17,1.6231764825060964,1.7642342876642942,0.1407979791983962
1,17,3.170342890545726,3.281976961530745,0.1114639453589916
2,17,1.5140189323574305,1.5234098071232438,0.0093032279983162
3,17,1.5481745908036828,30.89986450318247,29.351552943699065
4,17,4.021010500378907,52.096843742765486,48.07573784701526
5,17,5.160911199636757,56.07086338009685,50.90977661125362
6,17,1.570412239059806,51.54458680283278,49.974109744653106
7,17,1.570530915632844,51.55250889621675,49.98181586526334
8,17,1.5762398997321725,51.453997425735,49.877661294303834
9,17,1.5506635243073106,53.973195511847734,52.42246642149985
0,112,4.603360500186682,4.757212869822979,0.1535704685375094
1,112,3.704008447006345,3.8090036688372497,0.1048325253650546
2,112,3.667291570454836,3.767189746722579,0.0997322713956236
3,112,3.822486567310989,30.911469941027462,27.088840330019593
4,112,3.691637184470892,52.10645179636776,48.41470760013908
5,112,3.6965591302141543,56.08663678448647,52.38993410114199
6,112,5.950278915464878,51.55471880361438,45.60433860775083
7,112,9.625094472430646,51.55682465340942,41.931654987856746
8,112,3.922593142837286,51.467029159888625,47.54430903401226
9,112,5.493368977680802,53.9834098899737,48.489881112240255
0,127,4.231415536953136,4.378297087037936,0.1466136230155825
1,127,2.54540824808646,2.615245913970284,0.0696744669694453
2,127,3.1100029590306804,3.221388766076416,0.1112282369285821
3,127,3.6380068679573014,30.918322392972183,27.2801737569971
4,127,2.8595284859184176,52.11706365994178,49.25744878407568
5,127,2.4907165489858016,56.09565847204067,53.60487287701107
6,127,3.608411901979707,51.56296345696319,47.954376871930435
7,127,4.179489180096425,51.56798994902056,47.3884309908608
8,127,3.828011963050813,51.477455017971806,47.64936751499772
9,127,2.0627716130111367,53.996341984020546,51.9335017350968
0,25,1.4030972989276052,1.5423513390123844,0.1390007059089839
1,25,1.3719489816576242,1.4669126030057669,0.0947847533971071
2,25,1.4075577203184366,1.4954349310137331,0.087710193824023
3,25,1.4601366599090395,30.9013638230972,29.44116162136197
4,25,1.389823571778834,52.09610240114853,50.70610721223056
5,25,1.3834685068577528,56.07320154411718,54.68965018680319
6,25,1.4273235690779984,51.54206643206999,50.114571982529014
7,25,1.402694798074663,51.55254372721538,50.14978197123855
8,25,1.430750318337232,51.45427992520854,50.02346384571865
9,25,1.424101232085377,53.97148658288643,52.54723698552698
0,69,3.814653989858926,3.978089855052531,0.163174127228558
1,69,3.310738523490727,3.4228832805529237,0.1120026912540197
2,69,3.378489274531603,3.485119820572436,0.1065416978672146
3,69,3.3869783021509647,30.908648285083473,27.521507835015655
4,69,3.336813566274941,52.11153343040496,48.77455534227192
5,69,3.4021195080131292,56.086405929178,52.68421791680157
6,69,3.4329261733219028,51.5540839349851,48.12101230956614
7,69,4.79371923673898,51.56379981338978,46.769987462088466
8,69,3.432755555957556,51.46634516399354,48.03352171741426
9,69,3.3931043660268188,53.98521109391004,50.59204104822129
0,118,3.9637190650682896,4.105480342055671,0.1415104549378156
1,118,6.399670648039319,6.5066564589506015,0.1068218080326914
2,118,3.6325513019692153,3.7380005980376154,0.1052604899741709
3,118,3.590817012009211,30.91805325495079,27.32709827600047
4,118,5.614552553044632,52.11522796796635,46.500588044989854
5,118,3.501443007029593,56.09428842901252,52.592782923951745
6,118,3.4746811520308256,51.56089024397079,48.08604833902791
7,118,7.623370180954225,51.56582725001499,43.94239428511355
8,118,3.6815251749940217,51.47438759403303,47.79280001495499
9,118,6.403611982939765,53.992410664097406,47.58866112306714
0,39,1.4138875630451366,1.5598545590182766,0.1457186659099534
1,39,1.3741971909767017,1.4745448819594458,0.1001792389433831
2,39,1.3644568369491026,1.4641252550063657,0.0995141661260277
3,39,1.3571144479792565,30.907595060998577,29.55039177404251
4,39,1.3867498310282826,52.112936033983715,50.726036019972526
5,39,1.3301427640253678,56.08717232604977,54.756935998098925
6,39,1.3973539030412212,51.55494179402013,50.15742934308946
7,39,4.0616422950988635,51.566190571989864,47.50445519888308
8,39,1.3476807029219344,51.468390209949575,50.12064232409466
9,39,1.3935333020053804,53.987780157011,52.59417684003711
0,45,1.4007841479033232,1.5392184844240546,0.1381632816046476
1,45,1.3772107912227511,1.477833873592317,0.1004545418545603
2,45,1.3906313180923462,1.493449131026864,0.1026289612054824
3,45,1.3663787003606558,30.906261878088117,29.539820110425353
4,45,1.3774968264624476,52.10243192128837,50.72476134262979
5,45,3.870715001598001,56.0842298110947,52.21344750095159
6,45,1.3975410219281912,51.55062312912196,50.15293466299772
7,45,1.4035385316237807,51.561825927346945,50.158193957060575
8,45,3.5622523073107004,51.46429584082216,47.90197746548802
9,45,4.137568159028888,53.98277489095926,49.84514171257615
0,10,1.3879891373217106,1.5258720004931092,0.1376329930499196
1,10,1.3810917735099792,1.4813302587717772,0.100078247487545
2,10,1.3933852296322584,1.498099067248404,0.1045378614217042
3,10,1.4266721811145544,30.900049053132538,29.47329572029412
4,10,1.380531287752092,52.09738859627396,50.71671030763537
5,10,1.4121864242479203,56.07192604336888,54.65964341536164
6,10,1.3840195927768946,51.546690391376615,50.16260758321732
7,10,1.3852583011612296,51.55355227086693,50.16812151763588
8,10,1.4045577514916658,51.45710432622582,50.05248273629695
9,10,1.4205819303169849,53.97608497086912,52.555439369753
0,38,1.4780669640749693,1.6208463860675693,0.1425238370429724
1,38,1.4909413859713825,1.592054179054685,0.1009522270178422
2,38,1.4944601829629391,1.5974527100333944,0.1028089290484786
3,38,1.5269335450138897,30.90618836111389,29.379085559980012
4,38,1.5189000579994172,52.10798082198016,50.58901828899979
5,38,2.8877654299139977,56.08507740008645,53.19716406008229
6,38,2.299605595995672,51.55387269996572,49.254177789902315
7,38,3.541963274939917,51.56428699498065,48.022262373007834
8,38,1.543517458019778,51.46627822692972,49.92270037694834
9,38,1.4852467539021743,53.984739114996046,52.499426954076625
0,57,1.4088059784844518,1.5527530033141377,0.1436834800988435
1,57,1.386281562037766,1.4875215524807572,0.1010626163333654
2,57,1.3752654865384102,1.4759685164317489,0.1005376521497964
3,57,1.379803285934031,30.902131967246532,29.522236947901547
4,57,1.3815030716359615,52.10429796110839,50.72263156902045
