generation,rank,simulation,PDI,bar
3,9,1.2704057639999995,0.2752145110000015,0.1081667710000005
4,9,1.2654524879999975,0.3133230870000005,0.0726962160000006
5,9,1.2968442379999985,0.2508452010000006,0.1341538329999991
6,9,1.2352724879999997,0.2575434449999996,0.1126277160000022
7,9,1.2614136659999993,0.2913523609999977,0.061303531
8,9,1.274747302999998,0.2945681140000005,0.0713462850000006
9,9,1.2894526599999985,0.2772549809999987,0.1189600269999999
0,30,1.2444072669999997,0.3061281170000018,1.1227971100000005
1,30,1.2252051550000012,0.2373076159999989,0.1471148759999998
2,30,1.264825817000002,0.2891085950000018,0.0798229780000028
3,30,1.267878349,0.2378187069999988,0.1485497440000003
4,30,1.2621964759999995,0.2869264620000002,0.1018947069999995
5,30,1.2940448549999992,0.2415780659999988,0.1462238710000001
6,30,1.2384718310000018,0.3090851639999989,0.0579175399999982
7,30,1.2572609579999998,0.2873785310000016,0.0693975060000013
8,30,1.273028914000001,0.230927058999999,0.1367169320000023
9,30,1.2894502500000016,0.3111348689999964,0.0850853130000004
0,44,1.245049937000001,0.3042933899999998,1.124351805
1,44,1.2253220920000023,0.2548880069999981,0.1298035149999989
2,44,1.2655869200000005,0.2451166350000022,0.1230636500000024
3,44,1.2690057470000011,0.246052817999999,0.1386869359999991
4,44,1.2652968059999985,0.3075061210000029,0.0786984739999994
5,44,1.2951888290000009,0.2761516039999989,0.1104983299999986
6,44,1.239806827999999,0.272548565000001,0.0930876510000011
7,44,1.2592236200000002,0.2846082350000003,0.0702298349999992
8,44,1.276986963999999,0.2258735099999995,0.1378147900000002
9,44,1.2894874299999977,0.2376126099999993,0.1585622820000054
0,2,1.243270658,0.4159295719999996,1.014339199000002
1,2,1.2239861010000013,0.3403533340000031,0.0448318249999992
2,2,1.2662194179999986,0.3538009669999979,0.013736043999998
3,2,1.2698587550000011,0.3763250430000013,0.0075935449999988
4,2,1.2649752400000018,0.2957550839999996,0.0907686429999969
5,2,1.2958460460000012,0.3736558579999993,0.0123231080000003
6,2,1.2344997819999968,0.233311969999999,0.1376327549999985
7,2,1.260201434999999,0.3018792479999987,0.0519911360000016
8,2,1.2738265869999983,0.358829502999999,0.0080074809999999
9,2,1.2889062279999983,0.3314895729999989,0.0652709980000025
0,3,1.2435955019999998,0.351878413999998,1.0780429240000018
1,3,1.223773511000001,0.313027390000002,0.0723719450000004
2,3,1.2658053890000005,0.2818733960000017,0.0860724740000016
3,3,1.2691827710000003,0.2723024299999999,0.1122939249999994
4,3,1.2644728389999995,0.3056665669999994,0.081341983999998
5,3,1.2954326059999983,0.2794094250000007,0.1070020089999985
6,3,1.234590703000002,0.2387815070000023,0.1320656159999984
7,3,1.2594669609999976,0.2834580299999985,0.0711474400000007
8,3,1.273402045000001,0.2258770520000013,0.1413841900000001
9,3,1.289005834000001,0.3231405790000039,0.0735214249999955
0,8,1.244088016000001,1.4217956249999997,0.008075827999999
1,8,1.225732192999999,0.3256007590000003,0.0586814089999983
2,8,1.2668515929999984,0.3134214139999969,0.0534834699999997
3,8,1.2704305910000002,0.3803547009999981,0.0030011799999982
4,8,1.265480126,0.3731972589999976,0.0127944370000001
5,8,1.2968818340000006,0.3600126709999998,0.0249448599999979
6,8,1.2353004399999996,0.3294974880000012,0.0406460539999997
7,8,1.2614443850000008,0.3525511330000022,7.863800000151855e-05
8,8,1.2747774509999985,0.3600525230000002,0.0058309100000002
9,8,1.289482477,0.3894268270000012,0.006752788
0,17,1.2430039600000011,0.3506944779999994,1.0797137329999984
1,17,1.225178696999997,0.3292595710000014,0.0546417080000019
2,17,1.2670308020000007,0.2564697430000002,0.1102724220000013
3,17,1.2706506500000003,0.2970288459999999,0.0865177810000012
4,17,1.2652367280000014,0.3697970039999987,0.0160254060000006
5,17,1.2972223310000004,0.2621024319999989,0.1225103000000018
6,17,1.2355906700000006,0.2402878170000022,0.1295678330000029
7,17,1.2616722459999998,0.2543674510000002,0.0980306860000013
8,17,1.2748979370000022,0.3553611970000006,0.0104067130000018
9,17,1.2896171460000012,0.2655859169999992,0.1304726020000046
0,15,1.2457446529999991,0.362074677999999,1.0662112619999995
1,15,1.2248891519999994,0.3258254929999999,0.0592739790000003
2,15,1.2641463690000023,0.2261238210000016,0.1434730299999991
3,15,1.2673211339999997,0.3253093009999972,0.0611224129999996
4,15,1.261237015999999,0.3442380339999999,0.0460198230000017
5,15,1.293391476,0.3580884470000001,0.0303594409999981
6,15,1.2362817570000004,0.2588925390000014,0.1102620700000009
7,15,1.2562944569999992,0.225971316999999,0.1318088089999989
8,15,1.273238377000002,0.3184768190000007,0.0489360390000008
9,15,1.2894378910000022,0.3580244239999999,0.0381950330000009
0,50,1.2423903799999998,0.3538418410000012,1.0759293250000006
1,50,1.2252036850000003,0.3078816819999979,0.0761151200000007
2,50,1.266588585000001,0.2989012339999988,0.0682621109999992
3,50,1.2704883259999988,0.3195678830000013,0.0637120059999993
4,50,1.265554598999998,0.3102127679999995,0.0757203359999998
5,50,1.2966826759999996,0.3142644780000019,0.0708913389999992
6,50,1.2353086409999996,0.2856966390000011,0.0844357789999996
7,50,1.261308973000002,0.2870857220000005,0.0656709199999987
8,50,1.2787581859999977,0.2928728590000027,0.069030656999999
9,50,1.2892104329999974,0.2995820999999985,0.096872986000001
0,34,1.2440684480000002,0.4065918019999994,1.0280196890000006
1,34,1.220288742000001,0.3511998990000009,0.0328483620000028
2,34,1.2665684840000004,0.3624237199999989,0.0047680269999972
3,34,1.2702992170000016,0.378967571999997,0.004463887
4,34,1.265606965,0.3313181709999995,0.0546140470000011
5,34,1.296464771,0.3708845330000017,0.0144991080000025
6,34,1.2352430089999975,0.2709700179999998,0.099280113999999
7,34,1.2612641740000008,0.3247534160000001,0.0280033240000001
8,34,1.278704520999998,0.3262602550000011,0.0357077340000024
9,34,1.289339480999999,0.3593285550000011,0.0370011669999996
0,41,1.2420692230000014,0.3413645169999988,1.088251897999999
1,41,1.2263370599999988,0.3263033140000004,0.0573773819999985
2,41,1.2670803050000004,0.3011136180000022,0.065572049
3,41,1.2710243149999982,0.3161184339999998,0.067044340999999
4,41,1.2653325580000008,0.2915244010000002,0.0942133729999987
5,41,1.297539440000001,0.3080082950000005,0.0762992549999985
6,41,1.2361453870000003,0.2848396750000006,0.0844612329999989
7,41,1.2621270709999983,0.2895995729999967,0.0623524790000011
8,41,1.279592417,0.288700262999999,0.0723664219999982
9,41,1.289850820999998,0.324279139999998,0.071540254999995
0,1,1.2432043230000005,0.3494598789999994,1.080834478
1,1,1.2242613050000024,0.3143040310000025,0.0706094000000021
2,1,1.266659649000001,0.2979607050000012,0.0691332130000006
3,1,1.2702384489999972,0.3153490600000026,0.0685481460000012
4,1,1.2650992179999996,0.3152591680000007,0.0707654019999992
5,1,1.296495144999998,0.2819990039999993,0.103343241000001
6,1,1.2352256780000026,0.2871530040000003,0.0830645099999998
7,1,1.2612304430000023,0.2919815210000003,0.0608717219999981
8,1,1.2747242040000015,0.2979005449999974,0.0680827899999982
9,1,1.289389110000002,0.3175707049999978,0.0786440389999967
0,48,1.2425686119999997,1.4292871880000018,0.0014344039999976
1,48,1.2256967719999992,0.3113340620000002,0.0721807960000013
2,48,1.2671439640000024,0.3019011630000001,0.0647179380000011
3,48,1.2711902729999984,0.3181747829999999,0.0648842889999983
4,48,1.2649417829999976,0.2457432260000018,0.1402987320000015
5,48,1.2977366529999976,0.3137001650000002,0.0704044320000001
6,48,1.2362146349999996,0.2298907999999997,0.1393372030000002
7,48,1.2621460900000017,0.2884900889999997,0.0634250819999984
8,48,1.279670239999998,0.2322095869999998,0.1287859130000015
9,48,1.289866785000001,0.3231189979999982,0.0727021560000054
0,38,1.2450764050000007,0.3584402809999982,1.0758511119999987
1,38,1.2197948019999991,0.3828173059999997,0.0017085829999992
2,38,1.2648335280000005,0.2595278260000029,0.1094131390000008
3,38,1.267853112000001,0.3449122049999999,0.040978606000003
4,38,1.2626574899999987,0.3464609470000006,0.042374316
5,38,1.2940400919999997,0.3522288779999982,0.0355752600000016
6,38,1.2401528579999983,0.3459816920000023,0.0193084050000003
7,38,1.2573401209999986,0.3351815289999997,0.0215454130000019
8,38,1.2717807309999998,0.3482226910000001,0.020659246000001
9,38,1.2893834959999992,0.3762238790000047,0.0200600080000015
0,59,1.246006598999999,0.2952549550000007,1.1344360850000008
1,59,1.2248643579999978,0.2698675030000004,0.114455379999999
2,59,1.2660225919999988,0.3010784700000002,0.0666501500000009
3,59,1.2696112180000014,0.3119729560000017,0.0721604160000026
4,59,1.264282123000001,0.2878404030000006,0.0993755030000009
5,59,1.2958976239999984,0.2967399810000017,0.0891983429999996
6,59,1.2367708390000018,0.2981311529999999,0.0705392900000028
7,59,1.2600869269999997,0.2455507769999982,0.1084294729999975
8,59,1.278199922999999,0.238119392999998,0.1243888920000024
9,59,1.2891784589999986,0.3040265120000001,0.0924117550000005
0,20,1.2440425299999998,0.4202956659999994,1.0094233380000013
1,20,1.2242075230000005,0.2671355359999978,0.1177278649999991
2,20,1.2654447360000027,0.3467203330000004,0.0215873470000005
3,20,1.2688175669999993,0.3743731920000002,0.0108809809999996
4,20,1.2649079930000011,0.3806890710000026,0.0055926270000021
5,20,1.2949611679999968,0.2791311519999979,0.1077414559999994
6,20,1.237933321,0.2736924390000013,0.0938175369999996
7,20,1.258941445999998,0.3207964160000003,0.034342665999997
8,20,1.2734190169999984,0.353552699999998,0.0136802620000011
9,20,1.289362423,0.3666140329999976,0.0296912239999969
0,56,1.2444155739999996,0.3891685739999992,1.0416387989999976
1,56,1.2256630940000015,0.2576175490000025,0.1259203960000015
2,56,1.2671310919999996,0.3516111889999997,0.0149886670000007
3,56,1.271224624000002,0.3091151080000003,0.0733833370000027
4,56,1.265485665,0.2556934680000005,0.1303505439999988
5,56,1.2977356660000012,0.3840235129999989,8.041099999900325e-05
6,56,1.2361983580000029,0.2286387939999983,0.1405904790000001
7,56,1.2621468470000003,0.2370123970000008,0.1149074900000002
8,56,1.279672453,0.3060513070000006,0.0549322930000002
9,56,1.2898551909999971,0.3636973869999984,0.0321118180000041
0,23,1.245356568,0.3480511049999979,1.081196163000001
1,23,1.2246605210000006,0.3223250319999984,0.0621083890000022
2,23,1.264410267999999,0.2416897429999984,0.1276279389999999
3,23,1.267566732999999,0.2916264500000025,0.0950817599999993
4,23,1.260638574999998,0.2513030119999975,0.1390457789999999
5,23,1.2936117770000024,0.2860620649999994,0.1021704699999972
6,23,1.2381280490000002,0.3074256469999987,0.0598918449999992
7,23,1.256439492000002,0.2378980199999993,0.1197463120000001
8,23,1.2731691649999988,0.2527844029999997,0.1147077440000003
9,23,1.2895533330000006,0.3155789999999996,0.0805275880000024
0,25,1.2428911619999994,0.3191866719999989,1.1106358159999985
1,25,1.225800551999999,0.328295937,0.0556352569999987
2,25,1.2670082970000005,0.2555485910000001,0.1111675450000007
3,25,1.2706633870000026,0.3240983340000021,0.059448095999997
4,25,1.2653044019999982,0.2811303019999975,0.1046164760000003
5,25,1.297217546999999,0.3234867150000013,0.0611386769999988
6,25,1.2358964560000023,0.2962657170000007,0.0732829180000003
7,25,1.262086243999999,0.2962852869999999,0.0557055270000006
8,25,1.2791774799999978,0.3054549159999986,0.056026543999998
9,25,1.2898515699999995,0.2736300249999992,0.1221844840000017
0,46,1.2464022860000004,0.3502606679999989,1.078285991000001
1,46,1.2254410649999985,0.3017236759999981,0.0828485910000011
2,46,1.264905229,0.2880552809999983,0.0808065089999985
3,46,1.2678629670000028,0.2951962640000012,0.0906913500000001
4,46,1.2626167829999986,0.2412426690000018,0.1476340370000031
5,46,1.2940892049999988,0.2550047140000018,0.132744805999998
6,46,1.2402881179999987,0.2931667390000001,0.0719871000000011
7,46,1.2573475209999998,0.2830576170000007,0.0736608449999991
8,46,1.2718149650000008,0.2791738439999989,0.0896802800000031
9,46,1.2894709570000025,0.3081862520000022,0.0880090750000022
0,51,1.242442737000001,0.362309175,1.067400708000001
1,51,1.2249320310000016,0.3832225919999992,0.0010466800000017
2,51,1.2661332450000025,0.3432153699999993,0.0244066150000001
3,51,1.269615910999999,0.3789385310000028,0.0052111980000013
4,51,1.2655492699999975,0.3754640159999987,0.0104750319999986
5,51,1.295907155000002,0.351511262999999,0.0344196540000005
6,51,1.236739870000001,0.3583870599999983,0.0103144680000006
7,51,1.260206041,0.3482346099999986,0.0056250859999984
8,51,1.2782342510000009,0.3430790150000007,0.0193522080000008
9,51,1.289471514999999,0.3871265470000011,0.0090604609999971
0,33,1.2422825460000002,0.2789341610000004,1.1562989279999982
1,33,1.2204613099999977,0.2593484050000008,0.1245250680000005
2,33,1.2670336780000009,0.2386932870000002,0.1280593229999986
3,33,1.2706482910000003,0.2840940100000004,0.0994624450000003
4,33,1.2653015449999998,0.260182266000001,0.1255664970000012
5,33,1.2971979089999977,0.3090300090000006,0.0756028549999996
6,33,1.2360308370000013,0.2392115680000017,0.1302281760000028
7,33,1.2620763480000008,0.2269361460000034,0.1250297900000028
8,33,1.2794489539999994,0.2457277829999995,0.1154945080000011
9,33,1.289851574,0.2622486600000009,0.1335990379999998
0,52,1.2458740539999995,0.419697318999999,1.0154564280000002
1,52,1.2190819449999992,0.3215969700000016,0.0630637010000008
2,52,1.2655403049999985,0.3668796610000022,0.0013310590000017
3,52,1.2689562280000004,0.3700005210000014,0.014775556
4,52,1.2651997070000007,0.3533712439999981,0.0329611179999993
5,52,1.295179159,0.278220392999998,0.1084467189999998
6,52,1.2398528780000009,0.2498976729999995,0.1156748449999973
7,52,1.259210256000003,0.3506566510000013,0.0041986320000013
8,52,1.2769672990000025,0.3506163790000016,0.0130809019999986
9,52,1.2895223450000015,0.3334235760000013,0.0627461360000012
0,37,1.2448676029999994,0.3419620839999986,1.092340010000001
1,37,1.2196941710000004,0.3035005019999985,0.0811431869999985
2,37,1.265113066999998,0.2954460300000008,0.0731991890000003
3,37,1.2685419649999972,0.2955039740000025,0.0901736210000017
4,37,1.263705839,0.2864578729999998,0.1008740790000004
5,37,1.2947737450000003,0.2638572629999984,0.1232126760000014
6,37,1.2400413300000004,0.2744042720000017,0.0909978350000031
7,37,1.258474175,0.2830147069999995,0.0725933740000002
8,37,1.272706263,0.2821760779999991,0.0857733570000007
9,37,1.2895954879999998,0.3209280230000004,0.075158008999999
0,42,1.2451843490000003,0.3724898679999988,1.0564548950000017
1,42,1.2259850360000009,0.2311802510000014,0.1528600609999983
2,42,1.2665561809999986,0.3461398250000016,0.0210441489999979
3,42,1.2702948389999982,0.349825538000001,0.0336326529999979
4,42,1.2655798409999974,0.3676055990000009,0.0183169930000026
5,42,1.2965661650000015,0.3573954090000022,0.0278825359999999
6,42,1.2352268980000003,0.329127059000001,0.0410894550000016
7,42,1.261319154999999,0.3477797439999968,0.0049658640000025
8,42,1.278756447999999,0.353591583,0.0083168199999974
9,42,1.289348486999998,0.2891098609999964,0.1072098150000044
0,13,1.2464419180000004,0.4065061220000014,1.0218525659999995
1,13,1.2249849009999991,0.3687615560000026,0.0162718929999989
2,13,1.2650690939999976,0.279471271000002,0.0892135530000004
3,13,1.2681999740000016,0.3110326539999981,0.0745393899999982
4,13,1.2642535670000008,0.3632730660000014,0.0239597519999996
5,13,1.2942344400000003,0.3523892840000009,0.0352206600000002
6,13,1.236254001999999,0.3010674689999995,0.0681212809999998
7,13,1.258162518999999,0.3468103470000017,0.0090949220000027
8,13,1.273528946999999,0.3528964539999997,0.0142355350000009
9,13,1.289330077999999,0.3651272800000029,0.0312101290000015
0,62,1.243548186,0.3513606219999996,1.0781041569999985
1,62,1.2244570319999966,0.3035604200000001,0.0811071769999998
2,62,1.2649003970000017,0.2795484100000003,0.0893059499999999
3,62,1.267852929,0.2952981210000018,0.0911143390000006
4,62,1.261042719999999,0.2889053199999978,0.1010399339999992
5,62,1.2940836229999988,0.2897854410000029,0.0980670550000013
6,62,1.239968532999999,0.3021917290000004,0.0631837570000009
7,62,1.2574111740000014,0.2469543200000004,0.1096964520000014
8,62,1.2716695579999993,0.2865409889999988,0.0825109750000017
9,62,1.289376217000001,0.2662027979999983,0.1300281850000004
0,55,1.2437506990000011,0.3101004300000003,1.1247689580000009
1,55,1.2190105719999984,0.2802117309999978,0.1045108129999974
2,55,1.2644235590000008,0.2875909310000004,0.0817405809999982
3,55,1.2675499620000004,0.2671290939999977,0.119080745999998
4,55,1.2611461599999991,0.2897909189999978,0.100555320999998
5,55,1.293792817,0.2863742619999989,0.1016752860000025
6,55,1.2400417929999996,0.2433462560000023,0.1220480410000028
7,55,1.2564832810000013,0.2844442009999994,0.073139194000003
8,55,1.2683779120000018,0.2855082129999999,0.0867783869999989
9,55,1.289389087,0.3166562889999973,0.0796118290000009
0,35,1.244132777999999,0.3179694440000009,1.1165695689999993
1,35,1.220059667000001,0.2927758080000018,0.0915040110000013
2,35,1.266138956999999,0.2965988320000008,0.0710188070000015
3,35,1.2695740519999994,0.3116755070000003,0.0724840919999998
4,35,1.2655947930000018,0.278493816000001,0.1074469110000002
5,35,1.2959222530000003,0.2979207119999998,0.0880053859999989
6,35,1.2367944259999994,0.2852430600000026,0.0834441060000017
7,35,1.2601907020000027,0.2811158339999977,0.0727279669999987
8,35,1.2782535700000004,0.2821323729999996,0.0802864539999994
9,35,1.2895627119999986,0.293406148999999,0.1027043980000002
0,19,1.2451251029999997,0.3752990649999983,1.0546596609999987
1,19,1.2245202699999993,0.3838583020000001,0.0006786480000009
2,19,1.2659590129999998,0.359836302999998,0.0079632359999983
3,19,1.2693603089999996,0.3620552440000004,0.0228920119999997
4,19,1.264699829999998,0.3603417259999979,0.0259107489999976
5,19,1.2956747280000016,0.3703593050000009,0.015807745
6,19,1.236477593,0.322863519000002,0.0461030360000016
7,19,1.2597353009999992,0.3422683129999981,0.0120809459999975
8,19,1.273409025000003,0.3303141759999981,0.0369352700000007
9,19,1.2893713679999976,0.3864815349999979,0.0098063519999982
0,24,1.2424476010000003,1.4281987659999995,0.002063660000001
1,24,1.2258265920000009,0.3310373640000001,0.0528663609999995
2,24,1.267035790000001,0.3633856470000012,0.0032994479999999
3,24,1.2706880739999988,0.3574632619999995,0.0260643390000012
4,24,1.265331241000002,0.3267340920000023,0.058996405000002
5,24,1.297230240000001,0.3710917169999987,0.0135102939999995
6,24,1.2359255050000009,0.2870846150000012,0.0824351390000011
7,24,1.2621193720000008,0.2976371339999986,0.0543145759999994
8,24,1.2792022729999992,0.3289810519999996,0.0324753109999988
9,24,1.2898819350000004,0.3906191409999984,0.005167428
0,61,1.2454903779999995,0.4026440130000015,1.0269546170000012
1,61,1.2242823930000029,0.3583896290000012,0.0264414250000015
2,61,1.265032842,0.3546615840000022,0.0140571919999992
3,61,1.268292915,0.2483879559999984,0.1375317679999987
4,61,1.263437334999999,0.3102268650000006,0.0773757129999985
5,61,1.2945741840000018,0.3471174500000025,0.0401447449999992
6,61,1.239974929999999,0.342149698,0.0233167680000008
7,61,1.2582138389999995,0.2628347839999989,0.0930129589999992
8,61,1.274962011000003,0.2334787529999999,0.1322827760000002
9,61,1.289369176000001,0.3634890909999981,0.0327460449999961
0,63,1.2433740990000004,0.4051970519999983,1.0242805009999998
1,63,1.2244434889999989,0.3556437760000008,0.0290386120000007
2,63,1.2643839569999995,0.3223959329999992,0.046971758999998
3,63,1.267537657000002,0.3443461489999997,0.0423887779999994
4,63,1.260635392000001,0.3336127790000027,0.0567321619999994
5,63,1.2937909209999994,0.3533668030000001,0.034781487
6,63,1.2399567279999992,0.3200322570000011,0.0453495850000003
7,63,1.2565319720000012,0.3209981099999979,0.0365323719999963
8,63,1.268334306,0.3251891359999987,0.0472032589999997
9,63,1.2893643000000026,0.3279216319999989,0.0683210190000025
0,43,1.2452558459999992,0.3509493679999984,1.0779167650000012
1,43,1.2257395370000026,0.3142380729999985,0.0700358230000013
2,43,1.2661385990000014,0.2989857550000003,0.0686340539999967
3,43,1.2695981620000012,0.292512373000001,0.091625117000003
4,43,1.265567272000002,0.2733868630000025,0.1125548300000005
5,43,1.2959164360000024,0.2473046419999995,0.1386228190000018
6,43,1.2367305639999984,0.287316373000003,0.0813968030000005
7,43,1.2602144670000008,0.2313338820000012,0.1225121639999997
8,43,1.2782444830000017,0.2816364690000021,0.0807890259999979
9,43,1.2894672250000028,0.3029938949999966,0.0932066429999949
0,39,1.2450791260000005,0.3566568539999988,1.077643063
1,39,1.2197893059999991,0.3080657090000009,0.0764666369999993
2,39,1.2644371780000014,0.2907722069999998,0.0785485269999988
3,39,1.267562862000002,0.2820545460000012,0.1041372320000029
4,39,1.261145397,0.2847163010000031,0.1056362289999981
5,39,1.2937926110000006,0.2778002619999995,0.1102467250000032
6,39,1.2401404480000018,0.2760326129999981,0.0892699129999989
7,39,1.256439493000002,0.2366143090000001,0.1210129729999991
8,39,1.268375374999998,0.2830547959999983,0.0892383209999998
9,39,1.2893704110000002,0.2593974090000017,0.1368993770000059
0,6,1.2440440860000006,0.3152442670000006,1.113826238999998
1,6,1.2241312000000022,0.3750511669999987,0.0099829299999996
2,6,1.2644386850000018,0.2833310639999986,0.0859853969999981
3,6,1.267723856,0.3572956079999976,0.0290988990000009
4,6,1.262606237,0.357127105,0.0314108839999995
5,6,1.293400725999998,0.3528784599999994,0.0355618140000011
6,6,1.2351743739999996,0.325833222,0.0444370989999995
7,6,1.2569577109999983,0.3491524049999981,0.0079634510000019
8,6,1.273584698999997,0.3472673339999979,0.0198118830000026
9,6,1.2893344919999985,0.3468792589999978,0.0494361860000012
0,12,1.2460674429999994,0.3494698979999988,1.0792669570000015
1,12,1.2249494669999983,0.3190759350000007,0.0659895020000007
2,12,1.265417064000001,0.2964033759999971,0.0719307489999998
3,12,1.2686975480000022,0.2983111720000018,0.0867644520000006
4,12,1.2642661309999994,0.3154762079999997,0.0717444990000011
5,12,1.294809683999997,0.3002398150000012,0.086789061000001
6,12,1.2362000209999984,0.3014377909999979,0.0678047949999971
7,12,1.2587514020000017,0.2838412639999994,0.071482073000002
8,12,1.2735023230000024,0.3170830860000002,0.0500686889999997
9,12,1.289168881000002,0.3022900030000031,0.0942081970000003
0,27,1.2445476309999997,0.3471322889999992,1.0873910949999974
1,27,1.2198043900000002,0.3240077509999999,0.060557983999999
2,27,1.2659224520000016,0.2427149600000007,0.1250894590000015
3,27,1.2693714480000011,0.3129783020000012,0.0714378169999996
4,27,1.265363648000001,0.2704071649999982,0.1157013229999996
5,27,1.2957179920000002,0.2424988599999977,0.1436274560000008
6,27,1.2366844849999978,0.2987554279999997,0.0700046810000003
7,27,1.2599487440000026,0.2860437319999995,0.0680840110000033
8,27,1.2775461929999992,0.2974094909999998,0.0657255069999998
9,27,1.2894311379999976,0.2885834910000042,0.107630039
0,16,1.2424126750000006,0.2934101790000003,1.1375710649999995
1,16,1.2252057610000016,0.253529959999998,0.1303396769999985
2,16,1.267056225000001,0.2433110989999996,0.1234037119999982
3,16,1.2706786560000012,0.3180588329999985,0.0654611239999987
4,16,1.2652652179999997,0.3077749940000025,0.0780194290000011
5,16,1.297247428000002,0.262773739,0.1218019549999986
6,16,1.235622309,0.2891863440000009,0.0806368989999981
7,16,1.2617019589999998,0.2400408440000028,0.1123285369999997
8,16,1.2749347289999982,0.2950940499999994,0.0706400279999996
9,16,1.289644200999998,0.2715724679999987,0.1244541079999947
0,60,1.245359863000001,0.354255601000002,1.0755134149999996
1,60,1.2244346959999994,0.3231247349999968,0.0615418179999984
