generation,rank,simulation,PDI,bar
10,16,9.760884992,2.025468698999987,0.8047473640000078
11,16,9.714715671999985,0.005374775000007,0.0187143309999839
0,140,10.957524535,2.1367629159999986,3.0128063949999984
1,140,10.189780561,0.0029633229999959,0.0187290859999933
2,140,10.070889209,2.2423273759999987,0.6318189030000028
3,140,9.744469392000006,0.0031140650000054,0.012775366999989
4,140,9.769920309,2.2723794289999972,0.4758205890000084
5,140,9.595450254999989,0.0029922029999909,0.0379949760000073
6,140,9.709158274999991,2.279669812999998,0.6199962710000051
7,140,9.61730368100001,0.0011786040000032,0.0371958919999997
8,140,9.653846316,2.262937233999992,0.6634100769999947
9,140,9.624786766,0.002878580999976,0.0356446490000053
10,140,9.725935953000004,2.275483305000023,0.5896546059999821
11,140,9.680809341000014,0.0078192499999829,0.050213460000009
0,247,10.975601806,4.588322643999998,0.551663266999995
1,247,10.173631138999994,0.0029849269999999,0.0348451779999976
2,247,10.056878568999998,2.116883883,0.7712954400000029
3,247,9.720745834,0.0029704100000031,0.0365941919999954
4,247,9.775685668999998,2.400743712999997,0.3417340639999935
5,247,9.61612207799999,0.0023135080000002,0.0180008299999911
6,247,9.731893927000002,2.3614887840000023,0.5154112680000082
7,247,9.634641306000006,0.0013645410000009,0.0197038019999951
8,247,9.671187805000002,2.4481921710000023,0.4608409819999934
9,247,9.631675678000008,0.0029802329999881,0.0286308390000158
10,247,9.732702719000002,2.394102215000004,0.4642710569999906
11,247,9.693524652999995,0.0077962109999987,0.0375393690000009
0,115,10.979735802,3.896868505000004,1.240922697000002
1,115,10.166484520999994,0.0029833870000004,0.0420011819999999
2,115,10.060314356,2.001626082999998,0.8830815330000021
3,115,9.735227269999996,0.0029790319999989,0.0210754079999873
4,115,9.776254836000009,2.272269348000009,0.470672186999991
5,115,9.626525270000002,0.0029838570000038,0.0069426440000057
6,115,9.750954893,2.2797514899999953,0.5781049500000108
7,115,9.639788291000002,0.0013112350000028,0.0145846500000033
8,115,9.686612458,2.1852561259999987,0.7083321289999986
9,115,9.651203177,0.0020118230000036,0.0101002899999969
10,115,9.747972324999978,2.3898138060000065,0.4532735920000164
11,115,9.720933316000014,0.0078569070000185,0.0100710910000145
0,44,10.972856625000002,2.139253641,2.999975463999995
1,44,10.197435257000002,0.0030496370000037,0.0110717949999994
2,44,10.051135103,1.9460828749999948,0.9477971359999984
3,44,9.731374058,0.0018923840000013,0.0270209939999972
4,44,9.765419298999989,2.311817347999991,0.4409681350000056
5,44,9.598007983999992,0.0028961000000009,0.0355788570000044
6,44,9.711640571000004,2.2954057879999965,0.6017503260000012
7,44,9.613050412999996,0.00119235599999,0.0414925320000065
8,44,9.653921693,2.321169347999998,0.6051113280000067
9,44,9.610210585000004,0.0018849789999819,0.0512380260000213
10,44,9.706272154999994,2.3049332089999837,0.5798500969999907
11,44,9.679731067000006,0.0077864959999942,0.0513772719999963
0,184,10.975745046,4.875275836,0.2549347929999968
1,184,10.186434141,0.0030582149999958,0.022070474000003
2,184,10.073027914,2.3811694460000012,0.4908379299999978
3,184,9.729231415999998,0.0020016779999991,0.0280281739999992
4,184,9.779119491000005,2.4855175639999914,0.2545673250000106
5,184,9.605645384999988,0.0029728709999972,0.0278429390000098
6,184,9.730969430000002,2.361181657000003,0.516626102999993
7,184,9.634354787000008,0.0013369070000095,0.020041656999993
8,184,9.660575453999996,2.3922708630000074,0.527345756999992
9,184,9.630389126000011,0.0019889739999996,0.0309374649999938
10,184,9.737174630000029,2.341113643,0.5127256019999891
11,184,9.695328932999985,0.0076001460000156,0.0359718159999999
0,27,10.969339384,2.1398173719999996,2.9982553489999972
1,27,10.208071335,0.0028020810000057,0.0005649169999983
2,27,10.050873250000002,1.9264555729999984,0.9676608070000016
3,27,9.723517747999992,0.0029290049999985,0.0339252679999901
4,27,9.759382915999993,2.287272791999996,0.4714546600000062
5,27,9.596246537,0.0023932139999942,0.0378442649999897
6,27,9.712456587000004,2.3008494470000045,0.595458476999994
7,27,9.608135125000004,0.0013262459999907,0.0462697489999897
8,27,9.658967132,2.2759453949999937,0.6452618710000024
9,27,9.613538721000012,0.0023988920000022,0.0474010860000078
10,27,9.710449596000018,2.305889195999981,0.5746699850000141
11,27,9.679759289999993,0.0054893270000206,0.0536542649999773
0,210,10.976989423,2.241150804,2.893043605999999
1,210,10.178424644000003,0.0027536500000024,0.0302937830000047
2,210,10.055945611,1.9060039359999976,0.9830785539999952
3,210,9.727754154000005,0.0029576079999884,0.0285595599999908
4,210,9.788339395000008,1.8255720990000128,0.9052933100000048
5,210,9.626406978000006,0.0012733500000052,0.0087683880000071
6,210,9.751081717999996,1.9602448710000004,0.8974614669999994
7,210,9.648153948,0.0013328879999932,0.0062339830000013
8,210,9.679804594999991,2.472509727000002,0.4278916930000065
9,210,9.651145134999991,0.0022410299999933,0.0099285519999909
10,210,9.751731167999992,1.9813379049999753,0.8579680600000188
11,210,9.722441830999998,0.0043842410000252,0.0120687129999907
0,166,10.981689279,4.491452759999998,0.6399927719999994
1,166,10.182327802000003,0.0030630909999942,0.0261007959999943
2,166,10.060054346,2.0733825699999997,0.8116029810000001
3,166,9.727960196999994,0.002012166,0.0292987169999889
4,166,9.777730040999998,2.4497015780000027,0.2917836350000016
5,166,9.614237756999998,0.0019901139999944,0.0202114980000089
6,166,9.750882508999991,1.92910370700001,0.9287812900000034
7,166,9.65008929999999,0.0012219629999918,0.0044163889999992
8,166,9.674299738999991,1.9928593069999891,0.9130244370000042
9,166,9.636550954000016,0.0029263309999976,0.0238255259999959
10,166,9.733402941999998,2.517599219999994,0.3400381059999802
11,166,9.70575843399999,0.0049219979999861,0.0281809060000171
0,237,10.964338623000003,2.0196914489999997,3.134256575000002
1,237,10.181538587000006,0.0028715290000036,0.0270503070000032
2,237,10.078803651,1.913722916999994,0.9525130869999998
3,237,9.735697428999998,0.0029430489999953,0.0205867749999981
4,237,9.769401748999996,2.103795567000006,0.6460584790000041
5,237,9.594244980999989,0.0030029919999918,0.0391709969999993
6,237,9.706453847999995,1.9537624860000025,0.9485834649999988
7,237,9.602574423999997,0.0012748860000044,0.0518555169999928
8,237,9.656356470999995,1.7785973950000056,1.1452545369999996
9,237,9.62106333300001,0.0027786459999958,0.0394585829999982
10,237,9.723992971,2.2172744789999967,0.6498140379999882
11,237,9.677890106000008,0.0044766439999932,0.056466045999997
0,60,10.968970617,2.2109549830000006,2.9316604400000017
1,60,10.198193525,0.0029815349999964,0.0103445999999962
2,60,10.056108881,2.2706465509999987,0.6182590770000047
3,60,9.732461754,0.001881479000005,0.0249315669999958
4,60,9.770520947999998,2.3253983449999964,0.423294877999993
5,60,9.599055770999996,0.0029981600000041,0.0343972530000087
6,60,9.712358687000004,2.1969011780000045,0.6995233030000065
7,60,9.614694638000003,0.0012482180000006,0.0397758590000023
8,60,9.654594308,1.8004513409999987,1.125130544000001
9,60,9.610956282000004,0.0018623640000043,0.0505106079999961
10,60,9.707086441,2.2746610479999845,0.6092946299999937
11,60,9.68056787499998,0.007957991000012,0.0503551590000199
0,86,10.970151870000002,4.856606416000002,0.2823186229999948
1,86,10.183576314,0.003034294999999,0.0248993519999984
2,86,10.067029840000004,2.426187749999997,0.4517978989999989
3,86,9.742059819999994,0.0029132140000029,0.0143234960000029
4,86,9.77723867200001,2.4929094270000007,0.2490304469999955
5,86,9.620852603999992,0.0028846489999949,0.0127228599999966
6,86,9.737763700999992,2.3306027760000063,0.5404268369999983
7,86,9.651765781999998,0.001207351000005,0.0027377419999936
8,86,9.671237864000004,1.9787489640000049,0.930204261
9,86,9.63827718799999,0.0018940369999995,0.0231459359999917
10,86,9.735034592999996,2.463556992000008,0.3924408259999836
11,86,9.710312474999997,0.0070527039999888,0.0215245210000034
0,52,10.959445203,4.581490805999998,0.573073878999999
1,52,10.180460970999995,0.0029696989999976,0.0281081680000028
2,52,10.066091127,2.3821781979999983,0.4967430219999968
3,52,9.742416236999992,0.0029154759999983,0.0150969580000008
4,52,9.775445765,2.438356141,0.3042496589999928
5,52,9.623088147000004,0.0029310219999985,0.0104472260000108
6,52,9.746210942000005,1.917507907000001,0.9450586880000033
7,52,9.633554384999997,0.0012370629999907,0.020946601999995
8,52,9.680463233999989,2.442462415999998,0.4572570530000064
9,52,9.648210070000005,0.0029148980000002,0.0122059029999945
10,52,9.741247080000022,1.9044207860000029,0.945372899000006
11,52,9.708633454999983,0.008014361999983,0.0222355790000108
0,132,10.971685604,4.7251555350000025,0.4189070090000015
1,132,10.181582043,0.0028916400000014,0.027019027999998
2,132,10.061165392,2.124268690000001,0.759592394000002
3,132,9.734440626999998,0.0029738080000072,0.0229200630000008
4,132,9.773599351,2.103238489000006,0.6413036699999992
5,132,9.62307559,0.001232324,0.0121381399999904
6,132,9.752151884,2.532532150999998,0.324135339999998
7,132,9.648539385000008,0.0017895830000043,0.0053600800000026
8,132,9.680820636000009,2.7140230360000004,0.1853387929999996
9,132,9.646597474999991,0.0012093130000039,0.0155190949999735
10,132,9.742626892000004,1.849352162999992,0.9990931769999918
11,132,9.720682251999987,0.0054031610000038,0.0127639359999989
0,137,10.965758894,2.342122674999999,2.8042162029999957
1,137,10.183631650000002,0.002927354999997,0.0248933280000045
2,137,10.074062363000005,2.6305713980000007,0.2404047480000031
3,137,9.736212658,0.0028318720000015,0.0202208060000117
4,137,9.775718654000002,2.0589357759999984,0.684572830999997
5,137,9.615556892,0.0027733619999992,0.0181052989999983
6,137,9.732319163999987,2.2729992799999934,0.6035137029999902
7,137,9.653380391,0.0012041519999996,0.0010915080000017
8,137,9.660040158,2.040889684999996,0.8792630319999972
9,137,9.62952079,0.0019089330000099,0.0318916269999931
10,137,9.742086059000002,2.1303128209999898,0.7186733690000153
11,137,9.68617887900001,0.0049335559999974,0.0477408170000046
0,190,10.956848696000002,2.7500770149999987,2.4061455470000013
1,190,10.176601806999996,0.0029646870000021,0.0319171109999985
2,190,10.071763185000002,2.3822912879999976,0.4909840210000027
3,190,9.735493423,0.0029734390000015,0.0207970759999938
4,190,9.759714415000005,2.523094956999998,0.2363872990000004
5,190,9.595385969000006,0.0028358799999921,0.0382451150000093
6,190,9.719064220000009,2.567494388,0.3222308139999938
7,190,9.601372811999994,0.0011414979999955,0.053206474999996
8,190,9.655679123,2.2813661409999924,0.6431627099999986
9,190,9.606047989000004,0.0029073180000125,0.054352716000011
10,190,9.693983962999994,2.341740188999978,0.555294865999997
11,190,9.683436830000003,0.0078879799999924,0.0475816569999949
0,192,10.962145973000002,4.355431747000001,0.8000674990000007
1,192,10.171090453000003,0.0027949529999986,0.037590993000002
2,192,10.046676521999998,1.8917584260000029,1.0066006869999953
3,192,9.735611850999994,0.002879508999996,0.0218082399999985
4,192,9.786521519000004,2.264125330000013,0.4675149210000029
5,192,9.630679080000007,0.002888814000002,0.0028988760000032
6,192,9.754793725,2.3485021580000023,0.5054962299999914
7,192,9.643647299999998,0.0012642249999998,0.0107946769999927
8,192,9.684652871000011,2.297162263000004,0.598411549000005
9,192,9.655588081999994,0.0028748280000172,0.0048395910000067
10,192,9.756091220999991,2.710198814999984,0.1247367770000096
11,192,9.728257348999987,0.0045136420000062,0.0061245260000077
0,48,10.966340398,2.134539413999999,3.0086325810000005
1,48,10.169677178,0.0030005549999998,0.038877186999997
2,48,10.044733233000002,1.749956767999997,1.150316346000004
3,48,9.756619941000004,0.001302637000009,0.0013533580000029
4,48,9.773040987999993,2.3353225790000067,0.4108468180000102
5,48,9.625521078999997,0.001348722000003,0.0095972189999997
6,48,9.75673128599999,2.3783144199999953,0.4737450800000005
7,48,9.647509322999994,0.0014336269999972,0.0067589129999987
8,48,9.69631193699999,2.4333080199999984,0.4505657200000001
9,48,9.661056977,0.001309300999992,0.0009723100000087
10,48,9.756131318,2.458146381000006,0.3767670109999983
11,48,9.719802278000005,0.0076785610000058,0.0114050609999765
0,254,10.948542020999998,2.0574074220000007,3.102459132
1,254,10.18172859,0.0048236680000002,0.024902499999996
2,254,10.078121124999996,2.2279773260000013,0.6389149740000022
3,254,9.734293784999998,0.0022163269999992,0.0238558380000029
4,254,9.754132267999992,2.087872679,0.6761541340000008
5,254,9.593924170999998,0.0013069780000023,0.0412024659999872
6,254,9.699584829000004,1.959719423999999,0.9495218369999918
7,254,9.598638752,0.001875874999996,0.0551658930000087
8,254,9.654891411000008,2.6036864719999926,0.32163107800001
9,254,9.60540992,0.0011778630000094,0.0567192110000007
10,254,9.694084180000004,2.2795904779999887,0.6174088019999999
11,254,9.67694905899998,0.0069536560000074,0.0549484820000145
0,55,10.969425009000002,2.1335488889999965,3.0032529939999932
1,55,10.178017338000004,0.0029765880000027,0.0305585560000025
2,55,10.061812845,2.3863763839999947,0.4968238040000017
3,55,9.742605128999998,0.0029762180000005,0.0147069400000106
4,55,9.777608793999988,2.2746081840000016,0.4659827819999975
5,55,9.60238432,0.0029590879999972,0.0311236539999981
6,55,9.73065298600001,2.3447533619999916,0.5333733359999968
7,55,9.628223452,0.0012711410000036,0.0262368960000003
8,55,9.665284838000003,2.3765815739999994,0.5383223749999928
9,55,9.631903705999989,0.0029515020000019,0.0284659820000001
10,55,9.72921734000002,1.8317487209999967,1.0300662339999749
11,55,9.702002049000017,0.0051275709999742,0.0317622880000101
0,121,10.968279347,2.483772238,2.6606881410000014
1,121,10.183698698,0.0030234020000037,0.0247652620000025
2,121,10.072533340999996,2.7760619819999945,0.0964304740000017
3,121,9.736316887,0.0028726719999951,0.0200798390000045
4,121,9.77139166500001,2.390298290000004,0.3575222709999934
5,121,9.603142001999998,0.0023126699999949,0.0309901850000073
6,121,9.7321836,2.4850371580000115,0.3915894999999949
7,121,9.651806848999996,0.0012250540000025,0.0026564759999985
8,121,9.659888866999992,2.324841802999998,0.5954578749999939
9,121,9.626967999,0.001306392999993,0.0350513239999941
10,121,9.740953211000004,1.9764523020000129,0.8736448599999846
11,121,9.685872864999991,0.0045432930000117,0.0484459989999948
0,196,10.977284495,2.1274785589999965,3.013988494000003
1,196,10.17748693,0.0029296000000016,0.031042173000003
2,196,10.059883641,2.101973839999999,0.7831778779999965
3,196,9.729678983999996,0.0029154599999969,0.0266727370000126
4,196,9.774839461,2.2993809620000007,0.4449710330000016
5,196,9.623075760999996,0.0029031549999984,0.010484391999995
6,196,9.741121110000009,1.961049871,0.9066139189999944
7,196,9.651773086000006,0.0011698160000008,0.0027821399999936
8,196,9.690585885000004,2.3816415139999947,0.5079852389999928
9,196,9.64414935500001,0.002846777000002,0.0163061079999806
10,196,9.742231825999994,2.368613334999992,0.4801860089999934
11,196,9.720244562000005,0.0068252429999802,0.011825846999983
0,81,10.978706542999998,4.499482831999998,0.6298192819999997
1,81,10.169588181000002,0.0030134209999985,0.0389094619999994
2,81,10.046623611,2.110816591999999,0.7875792280000056
3,81,9.755814695000003,0.0028495170000013,0.0006149790000051
4,81,9.77342225999999,2.0609166859999988,0.6848689220000068
5,81,9.624960661000005,0.0029815139999982,0.0085210539999991
6,81,9.756164845,2.3334816870000026,0.5191649839999997
7,81,9.646944306999998,0.0013420060000015,0.0074164290000027
8,81,9.695742373000002,2.3073575199999965,0.5771014669999914
9,81,9.660447898,0.0019782159999977,0.0009029539999971
10,81,9.755550846000006,2.108196994000025,0.7273113999999907
11,81,9.719696124000023,0.0068199389999961,0.0123741310000013
0,242,10.984420937000005,4.289821657000001,0.8444501550000041
1,242,10.178305382999994,0.0029092079999983,0.0302610439999995
2,242,10.043183501999998,1.873669212000003,1.0281849769999951
3,242,9.727581368000005,0.0029432900000045,0.0287411130000094
4,242,9.777052910000007,2.4952916809999977,0.2468572470000083
5,242,9.625818299999992,0.0022556960000059,0.0083637060000114
6,242,9.748414523999998,2.1573763180000043,0.7030073509999966
7,242,9.638562930999996,0.0012474420000074,0.015881340000007
8,242,9.677562994,2.4188357620000005,0.4838113729999946
9,242,9.64917755399999,0.0022654189999968,0.0118654320000075
10,242,9.749889118999988,2.4522326799999803,0.3889572180000016
11,242,9.713122599000002,0.0058214120000172,0.0198912520000078
0,222,10.957589784,4.546158549999998,0.6072688630000016
1,222,10.185626166999995,0.0029820410000027,0.0228714460000034
2,222,10.07885194,2.2867128410000035,0.5794805609999969
3,222,9.735849292999994,0.0012638289999955,0.0231777080000057
4,222,9.759283058999998,1.7050452789999897,1.053876840000001
5,222,9.596107765,0.0013466200000067,0.0389724810000018
6,222,9.720202145000002,2.0805369240000005,0.808052582000002
7,222,9.602135973000005,0.0048397789999938,0.0487446290000121
8,222,9.656529202000002,2.217254045000004,0.7064237329999941
9,222,9.606932952999998,0.0012525549999793,0.0551226389999897
10,222,9.694841161999989,2.012594411000009,0.8836530419999917
11,222,9.678377831000006,0.0059833710000134,0.0544986760000085
0,109,10.960159488,4.3794640220000005,0.7739014150000045
1,109,10.195062141,0.0029842959999939,0.013452952999998
2,109,10.059278225,2.393981998000001,0.491762793999996
3,109,9.730457791,0.0029307450000004,0.0258944990000031
4,109,9.763822063000006,2.281253668000005,0.4741269370000083
5,109,9.591789335,0.0013567989999927,0.0433122580000002
6,109,9.706492764000004,2.2739031570000066,0.6284210489999964
7,109,9.605438524000007,0.0019816719999994,0.0482655039999997
8,109,9.653198644,2.270972870999998,0.6560239330000002
9,109,9.624608276999991,0.0012178630000221,0.0374914559999979
10,109,9.704276588,1.8072646829999996,1.0795178859999908
11,109,9.680754135,0.0051366799999925,0.0529678020000119
0,36,10.965018277,2.763027638000004,2.3890215400000017
1,36,10.182924587000002,0.0029098509999982,0.0257333890000026
2,36,10.062570781999996,1.7629149779999975,1.119555347000002
3,36,9.742354569999996,0.0018414590000048,0.0161440079999977
4,36,9.775769690000004,2.567688314999998,0.1746441679999861
5,36,9.621638586999993,0.0029182380000065,0.0119191849999964
6,36,9.74584170499999,1.9298938829999912,0.9330441539999867
7,36,9.634036582999997,0.0012511120000056,0.0204434930000019
8,36,9.681262782000005,1.9981001489999952,0.9008219939999976
9,36,9.647925215000017,0.0018734559999984,0.0135376439999959
10,36,9.74114308999998,2.76829193399999,0.0816058759999975
11,36,9.708172210000017,0.0089339259999974,0.0217805279999936
0,17,10.968569327,2.1408565280000005,3.003003092
1,17,10.179121858000002,0.0030709529999981,0.0292472260000025
2,17,10.039779451,1.899234155000002,1.006004617000002
3,17,9.744981736000009,0.0028061989999912,0.0126058949999929
4,17,9.768128034,1.8877836770000016,0.8621680079999976
5,17,9.61952871599999,0.0030212780000056,0.0139122490000005
6,17,9.747337400999996,2.036210555000011,0.8252736080000034
7,17,9.641864299999996,0.0013064550000052,0.0124957960000102
8,17,9.690352380000007,2.235265112999997,0.6545693799999981
9,17,9.655907651000009,0.0030187330000046,0.0044133810000062
10,17,9.761341826999995,2.4622991889999923,0.3674588080000092
11,17,9.714395577999994,0.0081824150000215,0.0162275110000109
0,182,10.986029834,2.1315997779999982,2.999627310000001
1,182,10.174198568999998,0.0030047750000008,0.0343678370000049
2,182,10.060280247,2.2904709459999992,0.5942825890000023
3,182,9.727174537000003,0.0028943780000076,0.0303032879999989
4,182,9.776760890999997,2.2749049920000033,0.466422627
5,182,9.613474510000003,0.0029724999999984,0.0200212969999995
6,182,9.751526857000002,2.077432137999992,0.7798198029999952
7,182,9.650493523999998,0.0011974720000011,0.0040510639999951
8,182,9.675568228000005,2.3945726010000072,0.510064823999997
9,182,9.636055228000004,0.0028806580000093,0.0243724910000082
10,182,9.733496849000003,1.9104403190000028,0.9470799399999804
11,182,9.703537079,0.0047277509999901,0.0306487960000083
0,145,10.978444994,4.775659256000001,0.3632129590000019
1,145,10.164351675,0.0029579569999995,0.0441732979999969
2,145,10.050870345000009,2.1332954639999997,0.7608981830000019
3,145,9.736601431000004,0.0029471080000007,0.0196961090000087
4,145,9.777999804999991,2.2797191260000034,0.4614945050000045
5,145,9.632904236000002,0.0028872919999969,0.00065468599999
6,145,9.754914935000002,2.3580647180000085,0.4958620409999952
7,145,9.647486958000002,0.0012699539999943,0.0069193069999897
8,145,9.688410840999993,2.4604049349999997,0.4313800209999954
9,145,9.658785021,0.002887888999993,0.0016413570000111
10,145,9.75716332899998,1.9490924769999936,0.8848268800000199
11,145,9.72987198200002,0.0046286369999961,0.0046792029999949
0,169,10.989840403000002,4.538343586000003,0.5914424570000065
1,169,10.187935752999998,0.0030428430000029,0.0205169720000029
2,169,10.074137541,2.2419808020000005,0.6289111890000001
3,169,9.735318356999995,0.0029778210000017,0.0209586969999975
4,169,9.77917550699999,2.278431964999996,0.4616283510000016
5,169,9.614678869000002,0.0028067180000022,0.0189541800000085
6,169,9.731029006,1.7832736020000084,1.094468969999994
7,169,9.634385257999996,0.0012983290000079,0.0200403489999985
8,169,9.65867120899999,2.3029813889999957,0.6185555140000076
9,169,9.630453399000004,0.0029772150000155,0.0298754739999935
10,169,9.737039396,2.272729666999993,0.5812908640000103
11,169,9.683971517999993,0.0077636360000212,0.047126215999981
0,165,10.971294271,2.127902407000001,3.0106471110000044
1,165,10.182416288999995,0.0028964250000029,0.0261808790000017
2,165,10.058585376000003,1.8700661279999975,1.0163750979999977
3,165,9.728016811999993,0.002950152000011,0.0292803370000029
4,165,9.774983892999998,2.082093442999991,0.6611606489999957
5,165,9.621167083999993,0.0022602830000124,0.0130210800000014
6,165,9.75222036800001,2.0027488610000006,0.8537818109999904
7,165,9.651430194999987,0.0013315959999999,0.0029795969999923
8,165,9.690257005000008,2.415435871999989,0.474489755999997
9,165,9.641379544999992,0.0012862850000203,0.0206506880000176
10,165,9.738570949000009,2.3806786110000075,0.4717913670000087
11,165,9.710115908999995,0.0056418380000025,0.0230983830000184
0,152,10.97796363,2.642356007,2.4994495469999976
1,152,10.186144516,0.0029434560000041,0.0223812369999976
2,152,10.072934664000002,2.4851252959999997,0.3869774929999963
3,152,9.729075925000004,0.0029157999999966,0.0272646290000011
4,152,9.777569263000004,2.6087799909999916,0.1328714070000103
5,152,9.613161423999998,0.0030866769999988,0.020202889999993
6,152,9.732426828,2.1764965219999937,0.6998372350000039
7,152,9.632695049000006,0.0013976930000012,0.0216604270000004
8,152,9.659871416,2.559548692000007,0.3607704390000066
9,152,9.629326433000005,0.0028129099999887,0.0311843899999928
10,152,9.730543185000016,2.119307333999984,0.7411976909999964
11,152,9.695881084999996,0.0044926569999859,0.0388376460000188
0,43,10.972762438,2.792633096000003,2.3517161120000054
1,43,10.20827784,0.0029110070000015,0.0003517669999979
2,43,10.052196794000004,2.1547296229999944,0.7380778730000017
3,43,9.735574103999994,0.0027582910000063,0.0209552409999957
4,43,9.766882504999998,2.6848826720000005,0.06741830899999
5,43,9.597204708999996,0.0029342920000061,0.0363325870000039
6,43,9.712873380000005,2.0195023399999883,0.876402983999995
7,43,9.621845661999998,0.0012083499999988,0.0326612249999982
8,43,9.658595954000006,2.584139571999998,0.3374439940000115
9,43,9.615158936000014,0.0029480739999883,0.0452156089999959
10,43,9.712132206000009,2.236861048999998,0.6420328410000025
11,43,9.680502744999984,0.0076689600000179,0.050711806999999
0,250,10.984346059,5.051211982999998,0.0803743150000002
1,250,10.177345074000002,0.0029662419999993,0.0311475419999993
2,250,10.073791692,2.6420107129999977,0.2291940699999983
3,250,9.733906587,0.002901640999994,0.0235415070000044
4,250,9.770381017000004,2.3331960820000006,0.4146028999999913
5,250,9.603332691000006,0.0029029490000027,0.0302005939999929
6,250,9.724092889000003,2.4268143580000014,0.4579264270000038
7,250,9.625822376000002,0.0012427580000036,0.0286700749999937
8,250,9.657314051,2.5784801190000053,0.3444494280000043
9,250,9.627246720999992,0.0030293650000032,0.0330597589999968
10,250,9.726872412000006,2.3717052560000127,0.4925450210000122
11,250,9.678598515000004,0.0079751689999909,0.0523078170000133
0,2,10.954496629,4.7039723280000025,0.4492461419999998
1,2,10.181731538,0.0029744489999998,0.0267623370000009
