data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,5.0,4.76837158203125e-07,3.218650817871094e-05,0.4600019454956054,0.4600350856781006
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.6705343723297119,0.6705830097198486
global_t,0,0.0,0.0020384788513183,5.555152893066406e-05,2.8365185260772705,2.836580991744995
global_t,1,0.0,1.6689300537109375e-06,5.698204040527344e-05,0.4503078460693359,0.4503645896911621
global_t,2,0.0,1.6689300537109375e-06,5.7697296142578125e-05,0.4471936225891113,0.4472684860229492
global_t,3,0.0,4.76837158203125e-07,4.4345855712890625e-05,0.4396476745605469,0.4396815299987793
global_t,4,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.5519146919250488,0.5519702434539795
global_t,5,0.0,9.5367431640625e-07,4.3392181396484375e-05,0.5527396202087402,0.5527899265289307
global_t,6,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.5451233386993408,0.5451605319976807
global_t,7,0.0,4.76837158203125e-07,4.1961669921875e-05,0.4669492244720459,0.4669992923736572
global_t,8,0.0,4.76837158203125e-07,2.9325485229492188e-05,0.561373233795166,0.5614063739776611
global_t,9,0.0,4.76837158203125e-07,5.1975250244140625e-05,0.5500466823577881,0.5500810146331787
global_t,0,2.0,0.0029666423797607,6.818771362304688e-05,0.4631354808807373,0.4632389545440674
global_t,1,2.0,1.9073486328125e-06,5.984306335449219e-05,0.5599370002746582,0.5599963665008545
global_t,2,2.0,2.1457672119140625e-06,5.91278076171875e-05,0.4409718513488769,0.4410314559936523
global_t,3,2.0,1.9073486328125e-06,6.318092346191406e-05,0.5484654903411865,0.5485038757324219
global_t,4,2.0,4.76837158203125e-07,4.076957702636719e-05,0.5515422821044922,0.5516293048858643
global_t,5,2.0,4.76837158203125e-07,3.0517578125e-05,0.5486500263214111,0.5486841201782227
global_t,6,2.0,1.6689300537109375e-06,4.887580871582031e-05,0.5435147285461426,0.5435547828674316
global_t,7,2.0,9.5367431640625e-07,4.267692565917969e-05,0.5563702583312988,0.556427001953125
global_t,8,2.0,2.384185791015625e-07,2.8848648071289062e-05,0.4535145759582519,0.4535501003265381
global_t,9,2.0,1.6689300537109375e-06,4.696846008300781e-05,0.5233790874481201,0.5234394073486328
global_t,0,3.0,0.0030734539031982,6.508827209472656e-05,0.6412882804870605,0.6413662433624268
global_t,1,3.0,1.9073486328125e-06,5.626678466796875e-05,0.6716880798339844,0.671741247177124
global_t,2,3.0,1.6689300537109375e-06,5.53131103515625e-05,0.673865795135498,0.6739213466644287
global_t,3,3.0,1.6689300537109375e-06,4.291534423828125e-05,0.6631062030792236,0.6631438732147217
global_t,4,3.0,4.76837158203125e-07,4.220008850097656e-05,0.6736514568328857,0.6736996173858643
global_t,5,3.0,4.76837158203125e-07,2.7418136596679688e-05,0.6552162170410156,0.6552491188049316
global_t,6,3.0,1.9073486328125e-06,4.267692565917969e-05,0.6539640426635742,0.6540040969848633
global_t,7,3.0,4.76837158203125e-07,4.172325134277344e-05,0.6649250984191895,0.6649739742279053
global_t,8,3.0,4.76837158203125e-07,2.8133392333984375e-05,0.6761338710784912,0.6761682033538818
global_t,9,3.0,1.9073486328125e-06,5.3882598876953125e-05,0.6664230823516846,0.6664609909057617
global_t,0,7.0,0.0031423568725585,7.939338684082031e-05,0.5175156593322754,0.5175931453704834
global_t,1,7.0,1.6689300537109375e-06,6.651878356933594e-05,0.6533358097076416,0.6533915996551514
global_t,2,7.0,2.384185791015625e-06,6.628036499023438e-05,0.6032726764678955,0.6033287048339844
global_t,3,7.0,2.1457672119140625e-06,6.222724914550781e-05,0.6635384559631348,0.6635780334472656
global_t,4,7.0,4.76837158203125e-07,4.9114227294921875e-05,0.5862610340118408,0.5863158702850342
global_t,5,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.6692821979522705,0.6693134307861328
global_t,6,7.0,1.9073486328125e-06,6.175041198730469e-05,0.6681869029998779,0.6682422161102295
global_t,7,7.0,7.152557373046875e-07,4.482269287109375e-05,0.6488478183746338,0.6488993167877197
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,0.650376558303833,0.6504335403442383
global_t,9,7.0,4.76837158203125e-07,3.170967102050781e-05,0.6762499809265137,0.6762826442718506
