data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,16.0,0.0145974159240722,6.461143493652344e-05,0.2529137134552002,0.2529804706573486
global_t,1,16.0,1.430511474609375e-06,8.0108642578125e-05,0.2529137134552002,4.76837158203125e-07
global_t,2,16.0,4.76837158203125e-07,2.5272369384765625e-05,0.311237096786499,0.3113136291503906
global_t,3,16.0,1.6689300537109375e-06,4.363059997558594e-05,0.311237096786499,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,4.076957702636719e-05,0.2914619445800781,0.2915158271789551
global_t,5,16.0,1.6689300537109375e-06,5.817413330078125e-05,0.2914619445800781,0.0
global_t,6,16.0,4.76837158203125e-07,2.574920654296875e-05,0.2836687564849853,0.2837262153625488
global_t,7,16.0,1.9073486328125e-06,4.172325134277344e-05,0.2836687564849853,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,4.6253204345703125e-05,0.8683500289916992,0.8684027194976807
global_t,9,16.0,2.1457672119140625e-06,4.1484832763671875e-05,0.8683500289916992,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.7418136596679688e-05,0.2907469272613525,0.2907936573028564
global_t,11,16.0,4.76837158203125e-07,2.5510787963867188e-05,0.2907469272613525,4.76837158203125e-07
global_t,0,4.0,0.0142450332641601,6.604194641113281e-05,6.4642174243927,6.4643237590789795
global_t,1,4.0,1.9073486328125e-06,5.602836608886719e-05,6.4642174243927,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,4.553794860839844e-05,0.3141477108001709,0.3142032623291015
global_t,3,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.3141477108001709,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,4.410743713378906e-05,0.2968871593475342,0.2969424724578857
global_t,5,4.0,7.152557373046875e-07,3.814697265625e-05,0.2968871593475342,4.76837158203125e-07
global_t,6,4.0,7.152557373046875e-07,2.694129943847656e-05,0.294062852859497,0.2941133975982666
global_t,7,4.0,2.1457672119140625e-06,4.124641418457031e-05,0.294062852859497,0.0
global_t,8,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.2783939838409424,0.2784786224365234
global_t,9,4.0,9.5367431640625e-07,3.8623809814453125e-05,0.2783939838409424,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,4.8160552978515625e-05,0.2251725196838379,0.225233793258667
global_t,11,4.0,4.76837158203125e-07,5.1975250244140625e-05,0.2251725196838379,2.384185791015625e-07
global_t,0,29.0,0.0127675533294677,6.222724914550781e-05,0.3254187107086181,0.3254830837249756
global_t,1,29.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3254187107086181,0.0
global_t,2,29.0,7.152557373046875e-07,2.646446228027344e-05,0.3772468566894531,0.3773083686828613
global_t,3,29.0,4.76837158203125e-07,4.0531158447265625e-05,0.3772468566894531,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,6.0558319091796875e-05,0.3523721694946289,0.3524293899536133
global_t,5,29.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3523721694946289,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,4.00543212890625e-05,0.3359475135803222,0.3360071182250976
global_t,7,29.0,1.9073486328125e-06,4.673004150390625e-05,0.3359475135803222,2.384185791015625e-07
global_t,8,29.0,2.384185791015625e-07,3.0040740966796875e-05,0.3997101783752441,0.3997576236724853
global_t,9,29.0,7.152557373046875e-07,4.029273986816406e-05,0.3997101783752441,0.0
global_t,10,29.0,7.152557373046875e-07,2.7418136596679688e-05,0.344865083694458,0.3449177742004394
global_t,11,29.0,4.76837158203125e-07,2.6702880859375e-05,0.344865083694458,2.384185791015625e-07
global_t,0,11.0,0.0138049125671386,6.580352783203125e-05,0.3162806034088135,0.316342830657959
global_t,1,11.0,1.9073486328125e-06,6.747245788574219e-05,0.3162806034088135,2.384185791015625e-07
global_t,2,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.3280701637268066,0.3281276226043701
global_t,3,11.0,1.9073486328125e-06,6.437301635742188e-05,0.3280701637268066,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.3518517017364502,0.3519101142883301
global_t,5,11.0,1.6689300537109375e-06,7.43865966796875e-05,0.3518517017364502,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.170967102050781e-05,0.3280553817749023,0.3281142711639404
global_t,7,11.0,1.9073486328125e-06,5.221366882324219e-05,0.3280553817749023,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,4.792213439941406e-05,0.2773716449737549,0.2774145603179931
global_t,9,11.0,4.76837158203125e-07,4.649162292480469e-05,0.2773716449737549,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.314018249511719e-05,0.3223423957824707,0.3223912715911865
global_t,11,11.0,4.76837158203125e-07,3.0517578125e-05,0.3223423957824707,2.384185791015625e-07
global_t,0,14.0,0.0142736434936523,6.67572021484375e-05,0.3303918838500976,0.3304719924926758
global_t,1,14.0,1.6689300537109375e-06,5.5789947509765625e-05,0.3303918838500976,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,2.646446228027344e-05,0.3602368831634521,0.360304594039917
global_t,3,14.0,1.6689300537109375e-06,7.319450378417969e-05,0.3602368831634521,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,3.981590270996094e-05,0.3661973476409912,0.3662481307983398
global_t,5,14.0,1.6689300537109375e-06,5.841255187988281e-05,0.3661973476409912,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,4.57763671875e-05,0.3577568531036377,0.3578448295593261
global_t,7,14.0,4.76837158203125e-07,3.981590270996094e-05,0.3577568531036377,4.76837158203125e-07
global_t,8,14.0,7.152557373046875e-07,2.4080276489257812e-05,0.5803322792053223,0.5803759098052979
global_t,9,14.0,1.430511474609375e-06,4.3392181396484375e-05,0.5803322792053223,2.384185791015625e-07
global_t,10,14.0,9.5367431640625e-07,2.4080276489257812e-05,0.3067576885223388,0.3067941665649414
global_t,11,14.0,4.76837158203125e-07,5.030632019042969e-05,0.3067576885223388,2.384185791015625e-07
global_t,0,6.0,0.0139675140380859,6.580352783203125e-05,0.2369351387023925,0.2369961738586425
global_t,1,6.0,2.1457672119140625e-06,5.698204040527344e-05,0.2369351387023925,2.384185791015625e-07
global_t,2,6.0,1.1920928955078125e-06,3.7670135498046875e-05,0.2270650863647461,0.2271227836608886
global_t,3,6.0,1.9073486328125e-06,4.458427429199219e-05,0.2270650863647461,4.76837158203125e-07
global_t,4,6.0,4.76837158203125e-07,3.981590270996094e-05,0.2216708660125732,0.2217302322387695
global_t,5,6.0,1.9073486328125e-06,5.936622619628906e-05,0.2216708660125732,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.765655517578125e-05,0.218085765838623,0.218144416809082
global_t,7,6.0,1.9073486328125e-06,4.696846008300781e-05,0.218085765838623,0.0
global_t,8,6.0,4.76837158203125e-07,2.765655517578125e-05,0.2176680564880371,0.2177088260650634
global_t,9,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.2176680564880371,2.384185791015625e-07
global_t,10,6.0,9.5367431640625e-07,2.5272369384765625e-05,0.2169594764709472,0.2170109748840332
global_t,11,6.0,4.76837158203125e-07,2.574920654296875e-05,0.2169594764709472,2.384185791015625e-07
global_t,0,5.0,0.0137014389038085,6.794929504394531e-05,6.51734185218811,6.5174102783203125
global_t,1,5.0,1.6689300537109375e-06,6.389617919921875e-05,6.51734185218811,2.384185791015625e-07
global_t,2,5.0,2.384185791015625e-06,5.14984130859375e-05,0.3021934032440185,0.3022568225860595
global_t,3,5.0,4.76837158203125e-07,4.1484832763671875e-05,0.3021934032440185,2.384185791015625e-07
global_t,4,5.0,2.384185791015625e-06,5.0067901611328125e-05,0.2925288677215576,0.2925808429718017
global_t,5,5.0,4.76837158203125e-07,4.482269287109375e-05,0.2925288677215576,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.2591133117675781,0.2591638565063476
global_t,7,5.0,2.1457672119140625e-06,4.863739013671875e-05,0.2591133117675781,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,4.482269287109375e-05,0.2343358993530273,0.2343771457672119
global_t,9,5.0,4.76837158203125e-07,4.458427429199219e-05,0.2343358993530273,2.384185791015625e-07
global_t,10,5.0,1.1920928955078125e-06,3.1948089599609375e-05,0.2767479419708252,0.2768030166625976
global_t,11,5.0,9.5367431640625e-07,2.9802322387695312e-05,0.2767479419708252,2.384185791015625e-07
global_t,0,0.0,0.0138437747955322,5.6743621826171875e-05,6.493167877197266,6.493223428726196
global_t,1,0.0,1.9073486328125e-06,5.4836273193359375e-05,6.493167877197266,2.384185791015625e-07
global_t,2,0.0,9.5367431640625e-07,2.765655517578125e-05,0.2310783863067627,0.2311420440673828
global_t,3,0.0,1.9073486328125e-06,5.650520324707031e-05,0.2310783863067627,2.384185791015625e-07
global_t,4,0.0,3.5762786865234375e-06,4.9114227294921875e-05,0.2291803359985351,0.229233980178833
global_t,5,0.0,7.152557373046875e-07,3.790855407714844e-05,0.2291803359985351,2.384185791015625e-07
global_t,6,0.0,3.337860107421875e-06,4.744529724121094e-05,0.2592580318450928,0.2593097686767578
global_t,7,0.0,4.76837158203125e-07,3.719329833984375e-05,0.2592580318450928,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,2.6226043701171875e-05,0.2160365581512451,0.2160842418670654
global_t,9,0.0,1.6689300537109375e-06,4.649162292480469e-05,0.2160365581512451,2.384185791015625e-07
global_t,10,0.0,9.5367431640625e-07,3.790855407714844e-05,0.2698702812194824,0.269927978515625
global_t,11,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.2698702812194824,2.384185791015625e-07
global_t,0,8.0,0.0142195224761962,6.651878356933594e-05,0.2386221885681152,0.2387332916259765
global_t,1,8.0,1.6689300537109375e-06,6.103515625e-05,0.2386221885681152,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,2.646446228027344e-05,0.264589786529541,0.2646491527557373
global_t,3,8.0,1.9073486328125e-06,6.151199340820312e-05,0.264589786529541,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,5.5789947509765625e-05,0.2529001235961914,0.252983808517456
global_t,5,8.0,1.430511474609375e-06,6.0558319091796875e-05,0.2529001235961914,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,4.9591064453125e-05,0.2815446853637695,0.281597375869751
global_t,7,8.0,4.76837158203125e-07,4.029273986816406e-05,0.2815446853637695,0.0
global_t,8,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.2325265407562255,0.232574462890625
global_t,9,8.0,1.6689300537109375e-06,4.76837158203125e-05,0.2325265407562255,0.0
global_t,10,8.0,9.5367431640625e-07,2.7418136596679688e-05,0.2835495471954345,0.2835893630981445
global_t,11,8.0,4.76837158203125e-07,4.100799560546875e-05,0.2835495471954345,2.384185791015625e-07
global_t,0,12.0,0.014197826385498,6.699562072753906e-05,6.476126432418823,6.476208209991455
global_t,1,12.0,1.6689300537109375e-06,5.7220458984375e-05,6.476126432418823,2.384185791015625e-07
global_t,2,12.0,7.152557373046875e-07,4.029273986816406e-05,0.2375211715698242,0.2375779151916504
global_t,3,12.0,1.6689300537109375e-06,4.601478576660156e-05,0.2375211715698242,2.384185791015625e-07
global_t,4,12.0,9.5367431640625e-07,3.8623809814453125e-05,0.2523605823516845,0.2524163722991943
global_t,5,12.0,2.1457672119140625e-06,4.506111145019531e-05,0.2523605823516845,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.4557113647460938e-05,0.2827711105346679,0.2828290462493896
global_t,7,12.0,7.152557373046875e-07,3.9577484130859375e-05,0.2827711105346679,2.384185791015625e-07
global_t,8,12.0,2.1457672119140625e-06,4.601478576660156e-05,0.237314224243164,0.2373723983764648
global_t,9,12.0,7.152557373046875e-07,4.1484832763671875e-05,0.237314224243164,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.5299530029296875e-05,0.2743844985961914,0.2744336128234863
global_t,11,12.0,2.1457672119140625e-06,4.673004150390625e-05,0.2743844985961914,2.384185791015625e-07
global_t,0,17.0,0.0138285160064697,6.651878356933594e-05,6.554989814758301,6.5550501346588135
global_t,1,17.0,3.337860107421875e-06,5.91278076171875e-05,6.554989814758301,2.384185791015625e-07
global_t,2,17.0,7.152557373046875e-07,3.9577484130859375e-05,0.3640515804290771,0.3641116619110107
global_t,3,17.0,1.9073486328125e-06,4.863739013671875e-05,0.3640515804290771,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.123283386230469e-05,0.347360610961914,0.3474049568176269
global_t,5,17.0,7.152557373046875e-07,4.315376281738281e-05,0.347360610961914,2.384185791015625e-07
global_t,6,17.0,7.152557373046875e-07,2.7894973754882812e-05,0.2707030773162842,0.2707624435424804
global_t,7,17.0,1.6689300537109375e-06,4.839897155761719e-05,0.2707030773162842,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.075599670410156e-05,0.5770072937011719,0.5770540237426758
global_t,9,17.0,4.76837158203125e-07,4.410743713378906e-05,0.5770072937011719,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,3.170967102050781e-05,0.310572862625122,0.3106276988983154
global_t,11,17.0,9.5367431640625e-07,3.0040740966796875e-05,0.310572862625122,2.384185791015625e-07
global_t,0,18.0,0.0140023231506347,5.364418029785156e-05,0.3324415683746338,0.3325059413909912
global_t,1,18.0,1.6689300537109375e-06,6.246566772460938e-05,0.3324415683746338,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,2.646446228027344e-05,0.3732061386108398,0.3732712268829345
global_t,3,18.0,1.9073486328125e-06,5.316734313964844e-05,0.3732061386108398,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,4.0531158447265625e-05,0.368696928024292,0.3687508106231689
global_t,5,18.0,1.9073486328125e-06,6.437301635742188e-05,0.368696928024292,0.0
global_t,6,18.0,4.76837158203125e-07,4.267692565917969e-05,0.3572456836700439,0.357311487197876
global_t,7,18.0,4.76837158203125e-07,4.935264587402344e-05,0.3572456836700439,4.76837158203125e-07
global_t,8,18.0,2.1457672119140625e-06,5.364418029785156e-05,0.4341049194335937,0.4341466426849365
global_t,9,18.0,4.76837158203125e-07,2.574920654296875e-05,0.4341049194335937,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.646446228027344e-05,0.3284766674041748,0.3285145759582519
global_t,11,18.0,4.76837158203125e-07,2.6226043701171875e-05,0.3284766674041748,2.384185791015625e-07
global_t,0,25.0,0.0139386653900146,6.389617919921875e-05,8.735530853271484,8.73558759689331
global_t,1,25.0,1.9073486328125e-06,6.341934204101562e-05,8.735530853271484,4.76837158203125e-07
global_t,2,25.0,4.76837158203125e-07,3.027915954589844e-05,0.3697335720062256,0.3697936534881592
global_t,3,25.0,9.5367431640625e-07,4.649162292480469e-05,0.3697335720062256,4.76837158203125e-07
global_t,4,25.0,1.9073486328125e-06,7.176399230957031e-05,0.3574333190917969,0.3574891090393066
global_t,5,25.0,7.152557373046875e-07,6.175041198730469e-05,0.3574333190917969,2.384185791015625e-07
global_t,6,25.0,1.9073486328125e-06,4.935264587402344e-05,0.3491888046264648,0.3492312431335449
global_t,7,25.0,9.5367431640625e-07,3.075599670410156e-05,0.3491888046264648,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,4.57763671875e-05,0.387542724609375,0.3876018524169922
global_t,9,25.0,7.152557373046875e-07,3.0994415283203125e-05,0.387542724609375,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,3.147125244140625e-05,0.3483078479766845,0.3483431339263916
global_t,11,25.0,1.9073486328125e-06,4.673004150390625e-05,0.3483078479766845,9.5367431640625e-07
global_t,0,26.0,0.0139768123626708,6.0558319091796875e-05,10.02454113960266,10.024597644805908
global_t,1,26.0,1.430511474609375e-06,5.412101745605469e-05,10.02454113960266,2.384185791015625e-07
global_t,2,26.0,9.5367431640625e-07,3.886222839355469e-05,0.3083224296569824,0.3083846569061279
global_t,3,26.0,1.9073486328125e-06,5.4836273193359375e-05,0.3083224296569824,2.384185791015625e-07
global_t,4,26.0,2.384185791015625e-06,4.76837158203125e-05,0.2894101142883301,0.2894842624664306
global_t,5,26.0,4.76837158203125e-07,2.3603439331054688e-05,0.2894101142883301,0.0
global_t,6,26.0,7.152557373046875e-07,2.5510787963867188e-05,0.2932641506195068,0.2932965755462646
global_t,7,26.0,4.76837158203125e-07,3.814697265625e-05,0.2932641506195068,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.5510787963867188e-05,0.4191761016845703,0.4192218780517578
global_t,9,26.0,1.430511474609375e-06,4.291534423828125e-05,0.4191761016845703,0.0
global_t,10,26.0,7.152557373046875e-07,2.5033950805664062e-05,0.2981138229370117,0.2981560230255127
global_t,11,26.0,2.384185791015625e-07,2.47955322265625e-05,0.2981138229370117,2.384185791015625e-07
global_t,0,27.0,0.0143694877624511,5.984306335449219e-05,7.709248781204224,7.709326505661011
global_t,1,27.0,1.6689300537109375e-06,6.008148193359375e-05,7.709248781204224,2.384185791015625e-07
global_t,2,27.0,3.5762786865234375e-06,4.982948303222656e-05,0.3764851093292236,0.3765459060668945
global_t,3,27.0,9.5367431640625e-07,3.027915954589844e-05,0.3764851093292236,2.384185791015625e-07
global_t,4,27.0,1.430511474609375e-06,4.220008850097656e-05,0.3518133163452148,0.3518664836883545
global_t,5,27.0,4.5299530029296875e-06,4.863739013671875e-05,0.3518133163452148,2.384185791015625e-07
global_t,6,27.0,1.430511474609375e-06,4.124641418457031e-05,0.351456880569458,0.3515162467956543
global_t,7,27.0,5.0067901611328125e-06,4.982948303222656e-05,0.351456880569458,2.384185791015625e-07
global_t,8,27.0,1.430511474609375e-06,3.0994415283203125e-05,0.3916575908660888,0.3917045593261719
global_t,9,27.0,1.1920928955078125e-06,4.458427429199219e-05,0.3916575908660888,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.1948089599609375e-05,0.3537492752075195,0.3538017272949219
global_t,11,27.0,4.76837158203125e-06,4.863739013671875e-05,0.3537492752075195,2.384185791015625e-07
global_t,0,2.0,0.0139834880828857,7.104873657226562e-05,0.3293774127960205,0.3294470310211181
global_t,1,2.0,1.9073486328125e-06,6.031990051269531e-05,0.3293774127960205,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.2973089218139648,0.2973692417144775
global_t,3,2.0,4.76837158203125e-07,2.574920654296875e-05,0.2973089218139648,4.76837158203125e-07
global_t,4,2.0,1.6689300537109375e-06,4.887580871582031e-05,0.3035070896148681,0.3035471439361572
global_t,5,2.0,4.76837158203125e-07,2.574920654296875e-05,0.3035070896148681,2.384185791015625e-07
global_t,6,2.0,9.5367431640625e-07,2.694129943847656e-05,0.2826850414276123,0.2827157974243164
global_t,7,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.2826850414276123,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,5.078315734863281e-05,0.2288787364959716,0.228935956954956
global_t,9,2.0,7.152557373046875e-07,3.981590270996094e-05,0.2288787364959716,0.0
global_t,10,2.0,1.430511474609375e-06,4.649162292480469e-05,0.2370293140411377,0.2370870113372802
global_t,11,2.0,7.152557373046875e-07,4.00543212890625e-05,0.2370293140411377,2.384185791015625e-07
global_t,0,15.0,0.013749361038208,6.365776062011719e-05,6.497478008270264,6.497539043426514
global_t,1,15.0,1.430511474609375e-06,6.318092346191406e-05,6.497478008270264,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,4.9591064453125e-05,0.2828023433685303,0.2828760147094726
global_t,3,15.0,4.76837158203125e-07,4.1484832763671875e-05,0.2828023433685303,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,5.269050598144531e-05,0.2289087772369384,0.2289695739746093
global_t,5,15.0,7.152557373046875e-07,4.38690185546875e-05,0.2289087772369384,0.0
global_t,6,15.0,4.76837158203125e-07,3.027915954589844e-05,0.2378334999084472,0.2378914356231689
global_t,7,15.0,2.1457672119140625e-06,5.078315734863281e-05,0.2378334999084472,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,2.9802322387695312e-05,0.6156706809997559,0.6157143115997314
global_t,9,15.0,7.152557373046875e-07,4.2438507080078125e-05,0.6156706809997559,4.76837158203125e-07
global_t,10,15.0,4.76837158203125e-07,3.123283386230469e-05,0.270015001296997,0.2700738906860351
global_t,11,15.0,7.152557373046875e-07,2.956390380859375e-05,0.270015001296997,2.384185791015625e-07
global_t,0,22.0,0.014183759689331,6.341934204101562e-05,9.265266180038452,9.26533341407776
global_t,1,22.0,1.430511474609375e-06,6.890296936035156e-05,9.265266180038452,2.384185791015625e-07
global_t,2,22.0,4.76837158203125e-07,3.886222839355469e-05,0.4216113090515136,0.4216663837432861
global_t,3,22.0,1.9073486328125e-06,6.008148193359375e-05,0.4216113090515136,4.76837158203125e-07
global_t,4,22.0,7.152557373046875e-07,4.029273986816406e-05,0.4122838973999023,0.4123575687408447
global_t,5,22.0,1.9073486328125e-06,4.57763671875e-05,0.4122838973999023,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,2.6702880859375e-05,0.4169864654541015,0.4170265197753906
global_t,7,22.0,9.5367431640625e-07,3.9577484130859375e-05,0.4169864654541015,4.76837158203125e-07
global_t,8,22.0,7.152557373046875e-07,2.5987625122070312e-05,0.4958631992340088,0.4959137439727783
global_t,9,22.0,1.9073486328125e-06,4.696846008300781e-05,0.4958631992340088,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.5272369384765625e-05,0.386117935180664,0.3861589431762695
global_t,11,22.0,4.76837158203125e-07,2.5510787963867188e-05,0.386117935180664,2.384185791015625e-07
global_t,0,19.0,0.0140595436096191,6.318092346191406e-05,9.079041481018066,9.079107999801636
global_t,1,19.0,1.6689300537109375e-06,6.365776062011719e-05,9.079041481018066,2.384185791015625e-07
global_t,2,19.0,4.76837158203125e-07,3.1948089599609375e-05,0.356555700302124,0.3566184043884277
global_t,3,19.0,2.1457672119140625e-06,5.888938903808594e-05,0.356555700302124,2.384185791015625e-07
global_t,4,19.0,1.9073486328125e-06,5.2928924560546875e-05,0.3611752986907959,0.3612368106842041
global_t,5,19.0,4.76837158203125e-07,3.170967102050781e-05,0.3611752986907959,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,3.1948089599609375e-05,0.4009079933166504,0.4009413719177246
global_t,7,19.0,7.152557373046875e-07,5.626678466796875e-05,0.4009079933166504,4.76837158203125e-07
global_t,8,19.0,1.6689300537109375e-06,5.364418029785156e-05,0.5128815174102783,0.5129384994506836
global_t,9,19.0,7.152557373046875e-07,4.482269287109375e-05,0.5128815174102783,2.384185791015625e-07
global_t,10,19.0,7.152557373046875e-07,3.314018249511719e-05,0.4106531143188476,0.4107048511505127
