data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,5.0,4.76837158203125e-07,4.506111145019531e-05,2.5092172622680664,2.5092785358428955
global_t,7,5.0,4.76837158203125e-07,3.0040740966796875e-05,2.1673214435577393,2.1673550605773926
global_t,8,5.0,2.1457672119140625e-06,5.650520324707031e-05,1.968827247619629,1.96886944770813
global_t,9,5.0,4.76837158203125e-07,4.482269287109375e-05,2.12835693359375,2.128415107727051
global_t,0,0.0,0.0014419555664062,6.699562072753906e-05,2.229839324951172,2.229919195175171
global_t,1,0.0,1.6689300537109375e-06,5.817413330078125e-05,1.9576265811920168,1.957683801651001
global_t,2,0.0,1.6689300537109375e-06,8.082389831542969e-05,2.20386004447937,2.2039542198181152
global_t,3,0.0,1.9073486328125e-06,6.151199340820312e-05,2.062145233154297,2.062199831008911
global_t,4,0.0,4.76837158203125e-07,2.694129943847656e-05,2.227250814437866,2.2272815704345703
global_t,5,0.0,1.6689300537109375e-06,5.984306335449219e-05,1.7530324459075928,1.7531003952026367
global_t,6,0.0,4.76837158203125e-07,2.574920654296875e-05,2.05635666847229,2.056406736373902
global_t,7,0.0,4.76837158203125e-07,2.646446228027344e-05,2.207618474960327,2.207648992538452
global_t,8,0.0,2.1457672119140625e-06,4.601478576660156e-05,2.1999588012695312,2.19999623298645
global_t,9,0.0,4.76837158203125e-07,4.172325134277344e-05,2.2085154056549072,2.2085654735565186
global_t,0,2.0,0.0009398460388183,6.628036499023438e-05,2.7487423419952393,2.748823881149292
global_t,1,2.0,1.430511474609375e-06,5.7697296142578125e-05,1.989455223083496,1.989509344100952
global_t,2,2.0,1.430511474609375e-06,6.29425048828125e-05,1.676504611968994,1.6765646934509275
global_t,3,2.0,1.9073486328125e-06,6.270408630371094e-05,1.8708369731903076,1.870894193649292
global_t,4,2.0,4.76837158203125e-07,2.9087066650390625e-05,2.0471036434173584,2.0471549034118652
global_t,5,2.0,1.9073486328125e-06,6.175041198730469e-05,2.0432043075561523,2.043262481689453
global_t,6,2.0,9.5367431640625e-07,2.9087066650390625e-05,1.8276057243347168,1.8276474475860596
global_t,7,2.0,9.5367431640625e-07,2.9325485229492188e-05,2.226630926132202,2.2266738414764404
global_t,8,2.0,4.76837158203125e-07,2.9325485229492188e-05,2.166762590408325,2.166795015335083
global_t,9,2.0,1.9073486328125e-06,4.935264587402344e-05,1.6484591960906982,1.64849853515625
global_t,0,3.0,0.0014305114746093,6.628036499023438e-05,1.85577130317688,1.8558506965637207
global_t,1,3.0,1.9073486328125e-06,5.1021575927734375e-05,1.7777233123779297,1.777787446975708
global_t,2,3.0,1.9073486328125e-06,8.344650268554688e-05,1.9828507900238037,1.982914686203003
global_t,3,3.0,1.6689300537109375e-06,5.745887756347656e-05,2.2309792041778564,2.231041669845581
global_t,4,3.0,4.76837158203125e-07,3.027915954589844e-05,2.2057945728302,2.2058284282684326
global_t,5,3.0,1.9073486328125e-06,5.817413330078125e-05,1.924764633178711,1.9248316287994385
global_t,6,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.2168705463409424,2.216905355453491
global_t,7,3.0,7.152557373046875e-07,2.9325485229492188e-05,1.9862985610961912,1.986337661743164
global_t,8,3.0,1.9073486328125e-06,5.4836273193359375e-05,2.0202181339263916,2.0202887058258057
global_t,9,3.0,7.152557373046875e-07,3.123283386230469e-05,2.206960678100586,2.206995725631714
global_t,0,7.0,0.0013821125030517,6.318092346191406e-05,2.300917863845825,2.3009989261627197
global_t,1,7.0,1.430511474609375e-06,4.982948303222656e-05,2.2346060276031494,2.234665632247925
global_t,2,7.0,1.9073486328125e-06,5.459785461425781e-05,2.2192811965942383,2.219346761703491
global_t,3,7.0,1.9073486328125e-06,5.53131103515625e-05,1.9417462348937988,1.9418084621429443
global_t,4,7.0,7.152557373046875e-07,2.7179718017578125e-05,2.10457444190979,2.104607105255127
global_t,5,7.0,1.6689300537109375e-06,5.3882598876953125e-05,2.2334654331207275,2.233525037765503
global_t,6,7.0,9.5367431640625e-07,2.5987625122070312e-05,1.8722963333129885,1.8723318576812744
global_t,7,7.0,4.76837158203125e-07,2.5987625122070312e-05,2.2257139682769775,2.225745916366577
global_t,8,7.0,1.9073486328125e-06,5.3882598876953125e-05,2.211222887039185,2.21128249168396
global_t,9,7.0,4.76837158203125e-07,2.8371810913085938e-05,2.0235891342163086,2.023624897003174
