generation,rank,simulation,PDI,bar
3,14,2.471819214,0.9032892930000004,0.0400112889999988
4,14,2.490904671999999,0.890749103000001,0.0493433510000009
5,14,2.4892788910000014,0.9039305060000018,0.0354109120000032
6,14,2.464881396999999,0.9044509289999992,0.0368521699999959
7,14,2.4787245569999996,0.8731757230000028,0.0748908159999999
8,14,2.530386411000002,0.9007969970000004,0.0393148799999991
9,14,2.5296717039999947,0.9769212389999992,2.64800000024934e-05
0,12,2.3961242449999993,1.9852419339999992,0.0014293789999992
1,12,2.467096658999999,0.733220425999999,0.2384762920000014
2,12,2.471719401999998,0.7168727799999992,0.2204157860000002
3,12,2.467178579999999,0.7265255140000022,0.2213900520000002
4,12,2.4924132639999996,0.7234434810000003,0.2151364390000019
5,12,2.491149488000002,0.7205504519999977,0.2169157490000017
6,12,2.4667261879999955,0.7273743019999941,0.2120994469999999
7,12,2.480418145999998,0.7250387639999971,0.2207798789999984
8,12,2.532917157,0.7161776490000022,0.2115576169999968
9,12,2.5419777959999976,0.754356106000003,0.2206684109999983
0,4,2.396686560999999,0.7451045959999991,1.2415899639999992
1,4,2.4648665790000006,0.727045620000002,0.2468720789999992
2,4,2.472149352999999,0.7168062619999986,0.2200584109999965
3,4,2.467336022999998,0.7258984519999991,0.2218486180000027
4,4,2.492436187999999,0.7224947759999978,0.2160875759999996
5,4,2.491295777999998,0.7240704979999961,0.2132516960000003
6,4,2.466579311000004,0.7264826740000032,0.213120031999999
7,4,2.4805312499999985,0.7210853799999981,0.2250991330000005
8,4,2.5328063259999993,0.7194577899999999,0.218309535000003
9,4,2.5320582809999976,0.7571426859999946,0.2174101109999995
0,11,2.3970448200000014,0.7376771859999991,1.248121029
1,11,2.4638616740000003,0.7219471460000015,0.2529825480000021
2,11,2.4700616580000023,0.6978254130000003,0.2411224919999988
3,11,2.4717913409999994,0.6853769659999998,0.2579389110000001
4,11,2.489680612000001,0.693109279999998,0.2482008380000024
5,11,2.4884992139999973,0.7089331609999974,0.231191478999996
6,11,2.4632850369999986,0.696227137000001,0.2466743940000029
7,11,2.4771305069999983,0.6855598430000001,0.2635248380000021
8,11,2.5293334389999984,0.6842590600000023,0.2470911020000059
9,11,2.5385119800000027,0.7227969739999978,0.2557010390000016
0,9,2.3965180409999984,0.738711287000001,1.247309628
1,9,2.4673193750000006,0.7790910330000003,0.192388342000001
2,9,2.4719610020000005,0.771874725,0.1651744020000016
3,9,2.4715571690000004,0.7728923200000004,0.1706354290000007
4,9,2.492367393000002,0.7684069230000006,0.1702482009999997
5,9,2.4912119689999983,0.763370731000002,0.174041772999999
6,9,2.466603659999997,0.7529270140000008,0.1866486589999993
7,9,2.480403246999998,0.7762560910000005,0.1695404459999991
8,9,2.5328692999999944,0.7658919550000007,0.1723315639999967
9,9,2.531939265999995,0.8093519679999943,0.165316923000006
0,15,2.3972016829999987,0.8687126020000004,1.127267152
1,15,2.4534940350000003,0.8484131319999975,0.1267598250000006
2,15,2.4697858430000004,0.8652185350000003,0.0739945949999985
3,15,2.471801410000001,0.8564701439999993,0.0868469560000022
4,15,2.4896418089999983,0.8635997520000025,0.0777593239999987
5,15,2.4884875720000004,0.8409865300000021,0.0991407150000043
6,15,2.463259373999996,0.8403794480000002,0.102545206000002
7,15,2.477127658999997,0.8460716279999971,0.1035967919999976
8,15,2.528746394999999,0.8462394479999986,0.0955146350000006
9,15,2.5281036589999957,0.877671871000004,0.100835001
