generation,rank,simulation,PDI,bar
8,60,1.2222755039999953,10.786998256000004,0.0002668090000099
9,60,1.2493814589999914,10.257048814,0.0001039739999981
0,52,1.2504099940000002,10.398275906,3.3484999999444653e-05
1,52,1.1556726359999985,8.115707059000002,2.0932000001749884e-05
2,52,1.2881630679999994,10.320209825000004,8.18879999968658e-05
3,52,1.1800984739999976,10.164862059999995,0.0001839130000007
4,52,1.210022169999995,10.236306422999997,5.646700000028204e-05
5,52,1.2381353350000026,10.131684948,6.377999994811034e-06
6,52,1.1994205470000026,10.30451686100001,0.00013718000001
7,52,1.2241970980000048,10.266908529000006,0.0001326470000009
8,52,1.222277065,10.787019668000012,0.0002421550000093
9,52,1.2494496209999966,10.257003179000009,7.545500000105676e-05
0,48,1.2498953680000002,10.398181458,0.0004853359999987
1,48,1.1565759570000012,8.114629880999999,0.0001978069999992
2,48,1.2935312909999972,10.314784515999996,0.0001405210000058
3,48,1.181737560000002,10.163227504000004,0.0001809159999979
4,48,1.211761586999998,10.234571957999997,5.37799999946742e-05
5,48,1.2400734450000002,10.129662835000005,9.427099999470556e-05
6,48,1.2016641149999998,10.302386153,2.50740000069527e-05
7,48,1.2266147679999904,10.264543062,8.411199999613928e-05
8,48,1.2340129740000094,10.775076396000005,0.0004505849999958
9,48,1.251971557999994,10.254500707000004,6.080199999303204e-05
0,55,1.248812281,10.397834331,0.000427522999999
1,55,1.1548644129999983,8.115841050999999,0.0007128190000003
2,55,1.2857539019999995,10.322298631000002,0.0003855000000001
3,55,1.1787285539999957,10.165644610999998,0.0007709630000007
4,55,1.2084739330000005,10.195887786,0.0420231449999946
5,55,1.2362464300000011,10.132865490000007,0.0007162119999861
6,55,1.197577074999998,10.306141138,0.0003548150000085
7,55,1.2222076380000004,10.268433729000009,0.0005987400000009
8,55,1.2200942479999952,10.789214484,0.000228039999996
9,55,1.247079154000005,10.258852634999997,0.0005985909999992
0,36,1.249637628,10.398128391,0.000120493999999
1,36,1.1556910580000004,8.115576977,0.0001444040000002
2,36,1.289810181,10.318626390000002,2.0652999999981603e-05
3,36,1.1801394439999982,10.164714744,0.0002911899999986
4,36,1.2100269170000004,10.236354202,6.5939999984721e-06
5,36,1.2381373869999948,10.131592921999996,0.0001016439999972
6,36,1.1994276030000035,10.304515995000004,0.0001428750000087
7,36,1.2242402509999977,10.266903397999997,8.867900000097961e-05
8,36,1.222279474000004,10.786784906999998,0.0004759100000057
9,36,1.2494597200000044,10.25689899199999,0.0001760869999998
0,17,1.2473822419999998,10.398280531,0.0005274540000002
1,17,1.1566099980000004,8.114098183,0.0007044890000003
2,17,1.293576526999999,10.314187871,0.0006936600000031
3,17,1.1817370930000024,10.163118669999996,0.0002876129999975
4,17,1.2119029569999995,10.192466539000002,0.0420180939999994
5,17,1.240061532999995,10.129057247,0.000711013
6,17,1.2016345830000006,10.286221263000002,0.0162182459999939
7,17,1.2265815359999976,10.264062523000009,0.0005982150000107
8,17,1.2341511369999978,10.774463624999996,0.0009248049999968
9,17,1.2520495739999973,10.253864966999998,0.000618388999996
0,43,1.24783968,10.397272688,0.0009693179999992
1,43,1.1560113380000008,8.114684772000002,0.0007160830000003
2,43,1.2892214849999988,10.318972256999997,0.0002636549999976
3,43,1.1807072419999969,10.164083545000004,0.0003629690000011
4,43,1.2105851849999991,10.193759755000002,0.0420348980000042
5,43,1.2386504170000023,10.130471319000002,0.000707375999994
6,43,1.200196039000005,10.303577388000008,0.0003022580000049
7,43,1.2250190610000118,10.265642053999995,0.0005790419999982
8,43,1.230592539,10.777965566000006,0.0009826539999977
9,43,1.2503187769999895,10.25594436499999,0.0002672450000034
0,2,1.249500976,10.398720958,2.5060000000465266e-05
1,2,1.1560452810000008,8.115026530999998,0.0003361800000014
2,2,1.2914735310000012,10.316981592,6.487000000277021e-06
3,2,1.180999485000001,10.163852919,0.0002991120000004
4,2,1.2109838080000015,10.193860234,0.0415487100000007
5,2,1.2390976119999948,10.130660443000004,7.663800001012078e-05
6,2,1.2007370959999977,10.303242071000014,9.959599999831426e-05
7,2,1.2256824890000075,10.265486814,7.509599998911654e-05
8,2,1.2237092489999952,10.78568156,0.0001502779999924
9,2,1.2509694929999997,10.255473534000004,9.19470000013689e-05
0,54,1.251627531,10.398199099,4.85100000009453e-05
1,54,1.1553650780000009,8.116029113999998,2.402699999848323e-05
2,54,1.2873966669999994,10.320894936999998,0.0001468450000032
3,54,1.179133047999997,10.165785325999998,0.0002239629999962
4,54,1.2087342559999996,10.237548086999992,0.0001026560000028
5,54,1.2369451080000005,10.13287211499999,9.32399998987421e-06
6,54,1.1981086979999986,10.305866885,9.77119999987508e-05
7,54,1.2227145779999944,10.268221077999996,0.0003043109999936
8,54,1.2208250390000046,10.788675220999991,3.6737000002062814e-05
9,54,1.247815935999995,10.258642717,7.157599999629838e-05
0,53,1.246291201,10.397318714,0.0009753789999997
1,53,1.1555632979999988,8.115489280999999,0.0003463990000014
2,53,1.2874407919999982,10.320301228000002,0.0007124419999939
3,53,1.1797016330000003,10.164697638,0.0007450570000031
4,53,1.2091828250000063,10.195172575,0.042029516999996
5,53,1.237344489999998,10.131773027999998,0.0007091220000035
6,53,1.1986897189999866,10.289158354000008,0.0162263039999999
7,53,1.2235751349999902,10.26707589,0.0005873770000022
8,53,1.221607282000008,10.787506033999987,0.0004254950000017
9,53,1.248652996000004,10.257272385000007,0.0006028120000109
0,24,1.247624188,10.398277879,0.0004799010000002
1,24,1.1566294139999993,8.114615299999999,0.0001434809999985
2,24,1.293632518999999,10.314781844000002,2.34040000037794e-05
3,24,1.1818670749999995,10.163049681000004,0.0002174130000014
4,24,1.2119108210000036,10.199527897000005,0.0349250349999934
5,24,1.2401781410000012,10.129607891,2.5186000002008768e-05
6,24,1.2017534559999916,10.302240855999996,6.230600000378672e-05
7,24,1.2265869090000052,10.264568662000002,7.010200000934219e-05
8,24,1.234299613999994,10.775068265000002,0.0001520940000006
9,24,1.252147051999998,10.254162345999989,0.0002072380000015
0,22,1.249769529,10.398103471,0.0001189230000004
1,22,1.15523211,8.116175254,9.67000000073881e-06
2,22,1.287502368000002,10.320739462,0.0002210720000022
3,22,1.179343217000003,10.165640605999997,0.0001697080000013
4,22,1.2089558910000022,10.237333701000004,0.0001043619999947
5,22,1.2368625249999994,10.132952429,2.2203999989756085e-05
6,22,1.1981333610000036,10.305942721000008,6.964999997194354e-06
7,22,1.222762466000006,10.268414615000012,7.078400000182228e-05
8,22,1.2207505670000105,10.788524543999998,0.0002711559999966
9,22,1.247750345,10.258717673000008,7.221299999571329e-05
0,6,1.248799736,10.398391593,1.847000000054777e-05
1,6,1.1546725139999996,8.116606298,0.0001327290000006
2,6,1.2873006480000022,10.320858792,0.0003048029999987
3,6,1.1789305249999984,10.166117049,0.0001039959999999
4,6,1.2086752310000008,10.196156925000004,0.0415622179999957
5,6,1.2366402769999991,10.133174411999995,2.0015000004036665e-05
6,6,1.1978362790000006,10.306152532999988,9.13640000135274e-05
7,6,1.2225329979999913,10.268575098,0.0001380190000048
8,6,1.2205637170000043,10.788824219999997,0.0001547730000055
9,6,1.2475333870000045,10.258897312999991,0.0001020059999916
0,57,1.247733307,10.397716276,0.0009453829999994
1,57,1.1565439810000004,8.114165403000001,0.0006936360000011
2,57,1.2874495650000028,10.320290641,0.0007147729999985
3,57,1.1815952769999996,10.16279385,0.0007559579999991
4,57,1.211410364999999,10.192952365000004,0.0420230000000003
5,57,1.2399523799999983,10.12916200499999,0.000716796000006
6,57,1.2012042289999982,10.286721203,0.0161483819999972
7,57,1.226110153999997,10.264928861,0.0002030379999951
8,57,1.2269274089999982,10.781627526999998,0.0009836579999955
9,57,1.2515635519999933,10.254350494999995,0.0006202189999982
0,26,1.2485927740000002,10.398256918,8.473199999947667e-05
1,26,1.1562292000000003,8.115123462,6.193499999795904e-05
2,26,1.2930913700000026,10.315250888999998,0.0001127239999973
3,26,1.1812502789999968,10.163673607,0.0002197349999946
4,26,1.211251653000005,10.200213098,0.0349226789999974
5,26,1.2393458360000054,10.130472144000002,9.9349999942433e-06
6,26,1.2009137839999935,10.303093844999992,6.788700000015524e-05
7,26,1.2258093070000058,10.265166563999998,0.0002653969999926
8,26,1.2334000190000012,10.776066760000006,7.523900001160655e-05
9,26,1.2512789730000122,10.255089618,0.0001623320000021
0,33,1.245530226,10.398006969,0.0006025190000009
1,33,1.156599022,8.114094264,0.0007155849999982
2,33,1.2936043890000022,10.314145638,0.0007018350000009
3,33,1.181841466999998,10.162496868999996,0.0008008610000018
4,33,1.2118933300000023,10.192948316999995,0.0415402880000002
5,33,1.2401475680000047,10.128965937000004,0.0007095370000058
6,33,1.201732898000003,10.301984749,0.000352270999997
7,33,1.2265978700000062,10.264074074999996,0.0005650629999962
8,33,1.2342813190000044,10.774323178999992,0.000929169999992
9,33,1.2521145689999995,10.253796959,0.000616407999999
0,3,1.246631277,10.39764335,0.0009888349999993
1,3,1.155673889000001,8.11504009,0.0006963420000012
2,3,1.2904041389999996,10.318006880000002,4.868399999935491e-05
3,3,1.1804927680000006,10.163920857,0.0007376750000034
4,3,1.2106224169999962,10.193734428999996,0.0420358920000012
5,3,1.2386100480000053,10.130504232000009,0.0007204209999969
6,3,1.200124273,10.303859664,9.450999999671694e-05
7,3,1.224901241000012,10.266331328000009,1.1747000002060304e-05
8,3,1.223003602999995,10.785558443,0.0009782799999982
9,3,1.2503288390000051,10.255585061999994,0.0006210360000125
0,20,1.250043712,10.397996457,0.0002694959999995
1,20,1.155552279,8.115686266,0.0001704360000012
2,20,1.2898002960000028,10.318542423,0.0001117919999984
3,20,1.1801458659999966,10.164774148,0.000222609000005
4,20,1.210032867999999,10.236295896999998,6.051400000472995e-05
5,20,1.2380750270000007,10.131717328999995,3.570000001218432e-05
6,20,1.199548109999995,10.304383329000004,0.0001375389999935
7,20,1.2243593970000006,10.266819683999998,6.185700000571615e-05
8,20,1.2222773579999997,10.786866494999998,0.0003941029999907
9,20,1.2494003370000115,10.257041985,9.12400000032676e-05
0,59,1.247915091,10.397979115,0.0004017470000015
1,59,1.155876912,8.115325837,0.0002077570000018
2,59,1.2864649889999988,10.321282567000004,0.0007154039999974
3,59,1.1804717050000022,10.164329861,0.0003507389999981
4,59,1.2104300969999997,10.194497200999995,0.0414669810000063
5,59,1.2384919890000037,10.130634316999997,0.0007109980000024
6,59,1.1998997459999998,10.287955077000008,0.0162259519999992
7,59,1.2247645300000016,10.266336263,0.0001487370000035
8,59,1.2253885209999993,10.783173090999997,0.0009857630000027
9,59,1.2503032139999988,10.255981610000006,0.0002567969999915
0,21,1.249334912,10.397278315,0.0009733399999998
1,21,1.1553334100000008,8.115383239,0.0006920800000003
2,21,1.2886282569999992,10.319111009000004,0.0007157569999947
3,21,1.1796173219999986,10.16470786,0.0008179110000057
4,21,1.209331093000003,10.195020878999998,0.0420376909999973
5,21,1.2374418660000046,10.131692670000009,0.0006936799999976
6,21,1.1989613190000057,10.288883141,0.0162242999999904
7,21,1.2235899350000068,10.26706601699999,0.0005851229999933
8,21,1.221434019,10.787175947000009,0.0009282890000008
9,21,1.248564071000004,10.257350915000004,0.0006206970000022
0,40,1.246923213,10.398228664,0.0004768640000012
1,40,1.1565408109999993,8.114768883,9.417700000113882e-05
2,40,1.2936217170000006,10.314810798999996,2.551099999692497e-05
3,40,1.1818709900000002,10.162993882000002,0.0002807600000025
4,40,1.211885432999999,10.200214001999996,0.0342882479999957
5,40,1.240160533000001,10.129470901000005,0.0001964260000022
6,40,1.2017468189999931,10.302251611000004,7.65569999998661e-05
7,40,1.2266079789999935,10.264274302000004,0.0003632549999963
8,40,1.234289197999999,10.774817153,0.0004296099999976
9,40,1.2521311240000017,10.25424662399999,0.0001539780000001
0,56,1.249472891,10.398193544,0.0004868289999997
1,56,1.1565699169999988,8.114694524999999,0.0001381159999986
2,56,1.2874750140000015,10.320905502000002,7.542299999840907e-05
3,56,1.1816222929999969,10.16346334,6.013000000137936e-05
4,56,1.211434631000003,10.193347607,0.0416047280000029
5,56,1.2399815369999985,10.129838486999994,1.1743000001729342e-05
6,56,1.2012307190000089,10.302678371,0.0001644399999918
7,56,1.2261373970000022,10.26452285500001,0.0005821740000016
8,56,1.226951100000008,10.782502729,8.526900001015747e-05
9,56,1.251589488999997,10.254758173,0.0001868290000004
0,45,1.24924963,10.397209891,0.000975855
1,45,1.1555533340000004,8.115153712,0.0007048129999986
2,45,1.2886297359999972,10.319115037999996,0.0007122310000013
3,45,1.1797230449999958,10.164603196999998,0.0008191340000038
4,45,1.209293117999998,10.195063513,0.0420307710000003
5,45,1.2375650310000026,10.131551580999997,0.0007128460000132
6,45,1.1987437949999986,10.289104404,0.0162278389999954
7,45,1.2235827450000016,10.267058696000008,0.0006011480000012
8,45,1.2216141689999915,10.786993717,0.0009322980000092
9,45,1.2486690150000044,10.25724252900001,0.0006245870000043
0,46,1.249240554,10.397500929,0.0005658870000004
1,46,1.155377798,8.116026218,8.674000000041815e-06
2,46,1.287438014999999,10.320885776000004,0.0001336260000002
3,46,1.1792115100000018,10.1657584,0.0001906120000043
4,46,1.2087430290000043,10.237514740999998,0.0001172139999994
5,46,1.2369459949999992,10.132806041000002,7.757999999569165e-05
6,46,1.198116892999991,10.305885856999993,7.400199999096913e-05
7,46,1.2226983209999958,10.268463369000004,8.207800000548104e-05
8,46,1.220805984000009,10.788225258000011,0.0005101499999966
9,46,1.247815946000003,10.258663584000004,5.4448000000206775e-05
0,7,1.2488140330000002,10.397537825,0.0010004880000007
1,7,1.1545821220000008,8.116138224000002,0.0006911350000002
2,7,1.2854187869999976,10.322681708,0.000363594999996
3,7,1.178549120999996,10.165781681000006,0.000820872999995
4,7,1.2081631680000058,10.196754976,0.0414761509999976
5,7,1.236136877,10.132979962,0.000717982999987
6,7,1.1973916700000018,10.290461201,0.0162275779999987
7,7,1.2217375350000026,10.268928708000004,0.0005792179999986
8,7,1.2197565019999956,10.788862944000002,0.0009232109999999
9,7,1.246981452,10.258941407999998,0.0006112829999977
0,41,1.2483705960000002,10.398445415,0.0002036459999992
1,41,1.156519543,8.114198213,0.0006859769999998
2,41,1.2935992469999995,10.314137936000002,0.0007207049999991
3,41,1.1818340519999992,10.162490098,0.0008215309999997
4,41,1.2118625640000005,10.192514243000003,0.042010888
5,41,1.2401405669999974,10.128973759000004,0.0007138550000007
6,41,1.2017234970000032,10.302235958000011,0.0001158809999992
7,41,1.2265937980000103,10.264639974999994,1.0016000004497982e-05
8,41,1.234267379000002,10.774677021000002,0.0005914810000007
9,41,1.2521060949999878,10.253804631999998,0.0006204109999998
0,0,1.251280126,10.398908127,3.038899999907585e-05
1,0,1.1564828889999994,8.114793960999998,0.0001411209999986
2,0,1.2932626820000015,10.315172755000004,2.819700000600278e-05
3,0,1.1813507719999947,10.163778610999998,2.4267000000577355e-05
4,0,1.211315538000001,10.193513813000004,0.0415626189999969
5,0,1.239534350999996,10.129958711999995,0.0003417419999891
6,0,1.201195576999993,10.302765882999992,0.0001161809999956
7,0,1.226099095999999,10.26478016,0.0003642390000067
8,0,1.2280888319999974,10.781343171999993,0.0001071700000068
9,0,1.2514433850000015,10.255073939,1.390100000264738e-05
0,61,1.246304283,10.397866983999998,0.0004086450000002
1,61,1.1555769499999986,8.115148132000002,0.000688924000002
2,61,1.286135183999999,10.321610451999998,0.0007129890000001
3,61,1.179591807000001,10.164812947999998,0.0007435380000018
4,61,1.2091475949999977,10.195208365,0.042033872999994
5,61,1.237289717000003,10.131841851999994,0.0007011969999979
6,61,1.1986729470000057,10.30517273400001,0.0002310659999977
7,61,1.2235711889999976,10.267075258000006,0.0005970740000122
8,61,1.2215532689999975,10.787005530000002,0.0009818329999973
9,61,1.2486507779999982,10.257852113999988,3.2830999998623156e-05
0,8,1.249853201,10.398591956,0.0002494889999997
1,8,1.1564842169999991,8.114781101,0.0001360109999986
2,8,1.2932773420000032,10.315149164,2.63579999995045e-05
3,8,1.1816537970000027,10.163376186999995,0.0001090579999996
4,8,1.2116805679999985,10.193217847000009,0.0414850599999994
5,8,1.2398498030000056,10.129958623999997,1.8901000004234447e-05
6,8,1.2014806570000047,10.30243231,0.0001572550000048
7,8,1.2264302349999952,10.264585545999992,0.0002230959999991
8,8,1.2295886149999973,10.779555443999996,0.0003888680000017
9,8,1.2518578229999946,10.254540763000008,0.0001307029999964
0,50,1.249942016,10.397926018,0.0004216370000005
1,50,1.156250910000001,8.11515064,1.0616999997381528e-05
2,50,1.2929523540000003,10.315322701,0.0001799369999986
3,50,1.1811478820000048,10.163822359,0.0001761380000004
4,50,1.2111078089999978,10.235244483000002,3.4812000002659715e-05
5,50,1.2393002640000006,10.130436646999996,9.383900000159429e-05
6,50,1.2008624410000124,10.303146137,6.7117000000394e-05
7,50,1.2257499680000024,10.265401554999997,8.986199999583278e-05
8,50,1.233199632999998,10.776260116000005,7.997699999862107e-05
9,50,1.251167907999999,10.255311307,5.295299999374947e-05
0,63,1.247339052,10.397554878,0.0006474819999997
1,63,1.1548003490000005,8.115893967,0.0007188129999988
2,63,1.2856965540000012,10.322039982,0.0007172039999971
3,63,1.1786814579999998,10.165665777999996,0.0007968950000005
4,63,1.2083009870000012,10.196058973,0.0420300959999977
5,63,1.2362393540000056,10.132887974999996,0.0007065750000094
6,63,1.1974718020000097,10.290396896000004,0.0162141780000126
7,63,1.2219539169999931,10.268693505000002,0.0006033669999965
8,63,1.2200367619999923,10.788583642999996,0.0009283979999992
9,63,1.246963345999987,10.258959492000002,0.0006200939999985
0,58,1.251329926,10.398030108,0.0004197559999994
1,58,1.156228370000001,8.114859318000002,0.0003227469999984
2,58,1.287067663000002,10.321307892999997,8.708700000426006e-05
3,58,1.1811536799999942,10.163799521,0.000199024000004
4,58,1.2110755719999986,10.193732494000002,0.0415857789999947
5,58,1.239280676,10.130540574,1.592799999627914e-05
6,58,1.2007698279999914,10.303155626999995,0.0001571640000008
7,58,1.2256831580000096,10.265338440999995,0.0002279650000076
8,58,1.2264882220000004,10.782987718,7.128099998965354e-05
9,58,1.2510361850000038,10.255435745,7.145400000752034e-05
0,13,1.249428541,10.397373417,0.0009725509999984
1,13,1.1551749639999986,8.115525536,0.0007095479999996
2,13,1.2886361379999975,10.319105285000004,0.0007168429999993
3,13,1.1795973639999957,10.164735283,0.0008150069999999
4,13,1.2093353300000018,10.195478914,0.0415755309999994
5,13,1.237450312,10.13200917599999,0.0003709159999942
6,13,1.198971035999989,10.288880414000005,0.0162263369999919
7,13,1.2235951490000048,10.267051607,0.0005969910000089
8,13,1.2214349680000112,10.787184701,0.0009209290000029
9,13,1.2485752900000051,10.257620654000007,0.0003376599999995
0,47,1.247700977,10.397093932,0.0009874840000012
1,47,1.154874521,8.115841700999999,0.0006968349999993
2,47,1.285770933000002,10.321970039,0.000716459000003
3,47,1.1787301729999982,10.165668632999996,0.0007619660000059
4,47,1.2084629070000048,10.195883109,0.042029271000004
5,47,1.2362442400000049,10.132872225,0.0007156189999903
6,47,1.1975849569999897,10.29026964900001,0.0162202840000134
7,47,1.2222179470000043,10.268427549000007,0.0005981209999958
8,47,1.2200921740000013,10.789169828,0.0002790549999929
9,47,1.2471002550000063,10.258849739,0.0005817050000018
0,62,1.248333684,10.398137249,5.337099999991324e-05
1,62,1.1552450029999992,8.115875455,0.0002930049999996
2,62,1.2857082530000028,10.322408156999998,0.00033715
3,62,1.1791174740000017,10.165760575,0.0002670800000004
4,62,1.208690394999998,10.196124291000004,0.0415752050000008
5,62,1.236816400999999,10.132926442,9.10109999949782e-05
6,62,1.1980315130000037,10.305957798999998,9.356699999329976e-05
7,62,1.2227075320000012,10.268408705,0.0001349050000101
8,62,1.220797798999996,10.788598279999988,0.0001525600000036
9,62,1.247809336000003,10.258633644,9.865100000183702e-05
0,25,1.248563108,10.398300965,0.0004381650000002
1,25,1.1566019979999993,8.114469564999998,0.0003159400000001
2,25,1.2936085649999995,10.314117910000004,0.0007127940000017
3,25,1.1818416839999983,10.162934969999997,0.0003585170000022
4,25,1.211882400999997,10.192448843999998,0.0420326229999972
5,25,1.2401487610000004,10.128946170000006,0.0007164609999961
6,25,1.2017256569999972,10.286107414,0.0162090740000024
7,25,1.2265590180000032,10.264074578000006,0.0005924310000011
8,25,1.2342751830000085,10.774317146,0.0009273670000027
9,25,1.252120388000009,10.253779046000004,0.0006191330000007
0,38,1.250698494,10.398011196,0.0001192799999998
1,38,1.1553638549999992,8.116035606999999,1.3474999999374404e-05
2,38,1.287418603999999,10.321021652999995,1.732199999793238e-05
3,38,1.179202527000001,10.16576671,0.000178058000003
4,38,1.2087564759999978,10.237522277000004,0.000108707999999
5,38,1.2369556840000016,10.132827201999994,4.723300000364361e-05
6,38,1.198119625999993,10.305745062,0.0002101989999943
7,38,1.2226258339999987,10.268251132999993,0.0003642890000037
8,38,1.2207875499999972,10.788023674000002,0.0007270769999934
9,38,1.2477506240000054,10.258705326999989,7.502799999770104e-05
0,10,1.2504429600000002,10.398524397,0.0002436469999995
1,10,1.156147142,8.115163497,9.405899999848089e-05
2,10,1.2914714879999991,10.316950944000002,3.160100000343391e-05
3,10,1.1812298030000008,10.163554861999998,0.0003576379999969
4,10,1.2110947390000035,10.200371962999997,0.0349184109999995
5,10,1.239255686,10.130566008000002,5.8649999914450746e-06
6,10,1.200767141,10.303237044,6.831999999690197e-05
7,10,1.22571382000001,10.265493914000004,2.9922000010174088e-05
8,10,1.2266388049999932,10.782493473999992,0.0004088409999951
9,10,1.2511180349999904,10.255324421000012,8.401899999910256e-05
0,1,1.2495264650000002,10.3981313,0.0007857710000003
1,1,1.156460548,8.114201283999998,0.0007562969999987
2,1,1.2932457050000004,10.314963679000002,0.000252317999994
3,1,1.1813257629999967,10.163083169000004,0.0007447540000029
4,1,1.2112889330000058,10.193091301000004,0.0420121870000045
5,1,1.2395090549999992,10.130054224000006,0.0002714660000009
6,1,1.201172329000002,10.286767815000005,0.0161379960000118
7,1,1.2260774679999995,10.26457425800001,0.0005918570000034
8,1,1.2280665860000113,10.780501760000009,0.0009712389999947
9,1,1.2514204480000046,10.254499054999997,0.0006114879999898
0,51,1.249254952,10.397669927,0.0006260189999984
1,51,1.156002721,8.114714109,0.0006954020000016
2,51,1.288648504000001,10.319087271000004,0.0007192730000014
3,51,1.1806971699999949,10.163695431,0.0007535660000002
4,51,1.2105815840000034,10.193779678,0.042025934999998
5,51,1.2386390809999952,10.130493483999992,0.0006958119999893
6,51,1.2001892149999946,10.303827861000002,5.79399999907082e-05
7,51,1.2250024699999926,10.26563446499999,0.000605010000001
8,51,1.2305773589999944,10.778031731,0.0009301750000076
9,51,1.2503120989999983,10.25560093300001,0.0006191720000003
0,5,1.248908816,10.39740292,0.0009885059999987
1,5,1.1550180890000004,8.115638661,0.0007580429999975
2,5,1.2884350189999978,10.319369365000004,0.0006582820000033
3,5,1.1793346469999977,10.165074779999998,0.0007427179999979
4,5,1.2092532759999983,10.202167448000004,0.0349728609999999
5,5,1.237377158000001,10.13219364399999,0.0002638939999997
6,5,1.1984434980000032,10.305335220000003,0.000300052
7,5,1.223500983000008,10.267163014000005,0.0005806539999895
8,5,1.2213685500000082,10.78718791,0.0009839760000005
9,5,1.2483922259999929,10.257522182000002,0.0006178830000038
0,31,1.249436002,10.397903929,0.0002308900000009
1,31,1.154972689000001,8.115753860000002,0.000685353999998
2,31,1.285698636000003,10.32256311,0.0001972350000016
3,31,1.1786798619999956,10.165703919000002,0.0007611699999969
4,31,1.208409201000002,10.195948271,0.0420294489999975
5,31,1.2362449319999982,10.133339381000006,0.0002457530000015
6,31,1.1975029139999975,10.290425841,0.0161465880000122
7,31,1.2219634719999988,10.268674305999994,0.000603347000009
8,31,1.2199660099999932,10.788586831000003,0.0009880239999944
9,31,1.2471757600000046,10.258733718999991,0.0006191469999947
0,14,1.251432247,10.398058388,0.0002696280000016
1,14,1.15502957,8.116234997,0.0001373550000032
2,14,1.2875179229999991,10.320871062999998,6.492899999699375e-05
3,14,1.1793439850000027,10.165574277999994,0.0002244339999961
4,14,1.2089598210000003,10.195943040000005,0.0414819479999977
5,14,1.236860778999997,10.132955489999992,1.0028999994915466e-05
6,14,1.1981311560000023,10.305801785,0.0001400670000037
7,14,1.222763489000002,10.268341391999996,0.0001348149999955
8,14,1.220754142000004,10.788508121000008,0.0002748990000043
9,14,1.2477571790000042,10.258668280000007,0.0001031180000126
0,32,1.248669931,10.398683253,7.744899999906352e-05
1,32,1.1566250050000004,8.114646110999999,0.0001375150000022
2,32,1.2936307939999985,10.314816598000004,4.6059999974090715e-06
3,32,1.1818691339999958,10.163056617000002,0.0002143150000009
4,32,1.2119188769999951,10.200223033,0.034239884999998
5,32,1.2401685159999971,10.129581014000005,7.590199999185643e-05
6,32,1.2017592640000032,10.302234509999993,7.590100000243183e-05
7,32,1.2266264820000004,10.26426402700001,0.0003461310000005
8,32,1.2343130349999996,10.775073074999996,0.0001456669999981
9,32,1.2521427070000044,10.25422691499999,0.000158650000003
