data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,6.0,7.152557373046875e-07,4.0531158447265625e-05,0.4221365451812744,0.4221971035003662
global_t,9,6.0,7.152557373046875e-07,2.694129943847656e-05,0.4221365451812744,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.9087066650390625e-05,0.4040117263793945,0.4040462970733642
global_t,11,6.0,1.9073486328125e-06,4.1484832763671875e-05,0.4040117263793945,2.384185791015625e-07
global_t,0,5.0,0.0025722980499267,6.890296936035156e-05,0.3888726234436035,0.3889551162719726
global_t,1,5.0,7.152557373046875e-07,3.838539123535156e-05,0.3888726234436035,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,4.601478576660156e-05,0.4022588729858398,0.4023222923278808
global_t,3,5.0,7.152557373046875e-07,4.220008850097656e-05,0.4022588729858398,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.147125244140625e-05,0.4292690753936767,0.4293262958526611
global_t,5,5.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4292690753936767,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,4.76837158203125e-05,0.4312639236450195,0.4313268661499023
global_t,7,5.0,1.9073486328125e-06,4.363059997558594e-05,0.4312639236450195,0.0
global_t,8,5.0,7.152557373046875e-07,3.027915954589844e-05,0.4217803478240967,0.4218254089355469
global_t,9,5.0,4.76837158203125e-07,4.1961669921875e-05,0.4217803478240967,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,2.956390380859375e-05,0.3776452541351318,0.3776993751525879
global_t,11,5.0,1.9073486328125e-06,4.4345855712890625e-05,0.3776452541351318,2.384185791015625e-07
global_t,0,0.0,0.0030150413513183,6.818771362304688e-05,0.3065276145935058,0.3065986633300781
global_t,1,0.0,4.76837158203125e-07,2.5272369384765625e-05,0.3065276145935058,2.384185791015625e-07
global_t,2,0.0,7.152557373046875e-07,3.886222839355469e-05,0.3094241619110107,0.3094775676727295
global_t,3,0.0,1.9073486328125e-06,4.172325134277344e-05,0.3094241619110107,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,3.7670135498046875e-05,0.3606610298156738,0.3607199192047119
global_t,5,0.0,1.9073486328125e-06,4.4345855712890625e-05,0.3606610298156738,0.0
global_t,6,0.0,7.152557373046875e-07,3.886222839355469e-05,0.3600239753723144,0.3600831031799316
global_t,7,0.0,1.9073486328125e-06,4.1484832763671875e-05,0.3600239753723144,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.3247318267822265,0.3247740268707275
global_t,9,0.0,7.152557373046875e-07,3.8623809814453125e-05,0.3247318267822265,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.3627886772155761,0.3628408908843994
global_t,11,0.0,7.152557373046875e-07,2.4557113647460938e-05,0.3627886772155761,0.0
global_t,0,2.0,0.0024576187133789,0.0001029968261718,0.3133740425109863,0.3134529590606689
global_t,1,2.0,7.152557373046875e-07,3.7670135498046875e-05,0.3133740425109863,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,4.482269287109375e-05,0.3838231563568115,0.3838787078857422
global_t,3,2.0,7.152557373046875e-07,4.100799560546875e-05,0.3838231563568115,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.4059767723083496,0.406029462814331
global_t,5,2.0,1.9073486328125e-06,4.076957702636719e-05,0.4059767723083496,0.0
global_t,6,2.0,4.76837158203125e-07,4.3392181396484375e-05,0.4108467102050781,0.4109034538269043
global_t,7,2.0,7.152557373046875e-07,2.4318695068359375e-05,0.4108467102050781,2.384185791015625e-07
global_t,8,2.0,2.384185791015625e-06,4.673004150390625e-05,0.3664262294769287,0.3664655685424804
global_t,9,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.3664262294769287,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,4.267692565917969e-05,0.3467569351196289,0.3468081951141357
global_t,11,2.0,9.5367431640625e-07,2.47955322265625e-05,0.3467569351196289,2.384185791015625e-07
global_t,0,3.0,0.0030474662780761,6.604194641113281e-05,1.2726554870605469,1.2727320194244385
global_t,1,3.0,7.152557373046875e-07,3.910064697265625e-05,1.2726554870605469,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.173683166503906e-05,0.3738524913787842,0.3739087581634521
global_t,3,3.0,7.152557373046875e-07,4.649162292480469e-05,0.3738524913787842,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,5.9604644775390625e-05,0.3627448081970215,0.3628056049346924
global_t,5,3.0,7.152557373046875e-07,4.1484832763671875e-05,0.3627448081970215,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,3.361701965332031e-05,0.3645596504211426,0.3646140098571777
global_t,7,3.0,1.9073486328125e-06,4.792213439941406e-05,0.3645596504211426,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,3.266334533691406e-05,0.3634371757507324,0.3634800910949707
global_t,9,3.0,7.152557373046875e-07,4.1961669921875e-05,0.3634371757507324,2.384185791015625e-07
global_t,10,3.0,9.5367431640625e-07,3.24249267578125e-05,0.323758602142334,0.3238160610198974
global_t,11,3.0,9.5367431640625e-07,3.0994415283203125e-05,0.323758602142334,2.384185791015625e-07
global_t,0,7.0,0.0021333694458007,6.842613220214844e-05,0.3076448440551758,0.307732343673706
global_t,1,7.0,4.76837158203125e-07,4.029273986816406e-05,0.3076448440551758,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,4.744529724121094e-05,0.3148596286773681,0.3149206638336181
global_t,3,7.0,7.152557373046875e-07,4.2438507080078125e-05,0.3148596286773681,0.0
global_t,4,7.0,2.1457672119140625e-06,5.0067901611328125e-05,0.3107016086578369,0.3107645511627197
global_t,5,7.0,4.76837158203125e-07,4.410743713378906e-05,0.3107016086578369,4.76837158203125e-07
global_t,6,7.0,7.152557373046875e-07,3.314018249511719e-05,0.3087263107299804,0.3087854385375976
global_t,7,7.0,1.9073486328125e-06,4.57763671875e-05,0.3087263107299804,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,5.0067901611328125e-05,0.3385438919067383,0.3385894298553467
global_t,9,7.0,7.152557373046875e-07,3.838539123535156e-05,0.3385438919067383,7.152557373046875e-07
global_t,10,7.0,9.5367431640625e-07,4.3392181396484375e-05,0.3639593124389648,0.3640234470367431
global_t,11,7.0,7.152557373046875e-07,3.8623809814453125e-05,0.3639593124389648,2.384185791015625e-07
