generation,rank,Scatter,Publish,Queues
5,38,25.03812552895397,25.05147537542507,0.0131942061707377
6,38,18.294248634018004,18.36347367521375,0.0690882108174264
7,38,18.531948094256222,18.595845841336995,0.0638102227821946
8,38,14.69261024100706,14.802145166322587,0.1094483700580895
9,38,23.17132862098515,23.21830826438963,0.0468974909745156
0,57,2.9320134418085217,3.0061577977612615,0.0738812834024429
1,57,3.1410652082413435,3.246904925443232,0.1056793173775076
2,57,3.156183559447527,3.268471235409379,0.1121228663250804
3,57,3.3529674354940653,3.469516915269196,0.1164880320429802
4,57,3.2250563725829124,3.3459268314763904,0.1207309486344456
5,57,3.637351229786873,3.752121676690877,0.1146780233830213
6,57,3.3818302899599075,3.4935446036979556,0.1115747159346938
7,57,3.0428299959748983,3.1534921526908875,0.1105627855286002
8,57,3.3703654119744897,3.5059926407411695,0.1355643700808286
9,57,3.4198925644159317,3.5325978752225637,0.1125834938138723
0,12,13.025237629190087,13.066346691921352,0.0408406564965844
1,12,12.08700464386493,12.16872707568109,0.0815618997439742
2,12,12.51874946989119,12.647662289440632,0.1287319092079997
3,12,11.982733407057822,12.008720237761736,0.0258185248821973
4,12,12.547359216958284,12.6601207498461,0.1126982094720006
5,12,12.672408473677931,12.76526284776628,0.0926857460290193
6,12,11.157302709296346,11.280983372591436,0.1236183876171708
7,12,11.74108938779682,11.849855692125857,0.1085979398339986
8,12,12.578008984215558,12.623552371747792,0.0454791327938437
9,12,12.391338635236025,12.517450771294534,0.1260328153148293
0,125,2.7708254200406373,2.873652624897659,0.1025677248835563
1,125,3.1324223978444934,3.1846771319396794,0.0520789572037756
2,125,3.17950944788754,3.282555914018303,0.1028865152038633
3,125,3.2018640781752765,3.3005851986818016,0.0986538887955248
4,125,3.0439381413161755,3.158365262672305,0.1142570208758115
5,125,3.997900194022805,4.035896997898817,0.037929689977318
6,125,3.47683186782524,3.548293371219188,0.0712985163554549
7,125,2.8109714430756867,2.9225903330370784,0.1114478190429508
8,125,2.8370630219578743,2.8872121809981763,0.0500772297382354
9,125,3.3668918521143496,3.4717423552647233,0.1047126902267336
0,2,17.917386989109218,17.93973047612235,0.0220857528038322
1,2,13.020085784140974,13.02875810675323,0.0085183535702526
2,2,14.158034833148122,14.259589847177269,0.1014944948256015
3,2,13.009290410671383,13.106328113935888,0.0968680740334093
4,2,14.059857436921448,14.18025871599093,0.1203216267749667
5,2,23.587096717208624,23.655381862074137,0.0681929504498839
6,2,17.396490219049156,17.510734988376498,0.1140915476717054
7,2,13.840824305079876,13.950449575204402,0.1094696093350648
8,2,14.15327005693689,14.27209830796346,0.1187682836316526
9,2,16.132188795134425,16.232931931037456,0.1006655949167907
0,86,21.548564299941063,21.637550119310617,0.088750191964209
1,86,19.799005463253707,19.9035555687733,0.104380746372044
2,86,16.462025897111744,16.564049541950226,0.1019510999321937
3,86,13.61871062591672,13.72594656283036,0.1070704921148717
4,86,14.932291007135063,15.021630650851876,0.0892814183607697
5,86,23.55138200893998,23.653569299262017,0.1020572977140545
6,86,18.192709879018366,18.25310198497027,0.0603075874969363
7,86,16.402423670049757,16.46585014509037,0.0633532749488949
8,86,15.44010895723477,15.491261785849929,0.0509743448346853
9,86,16.976012274622917,17.043599136639386,0.0675285337492823
0,56,3.077893706969917,3.1415814170613885,0.0634484412148594
1,56,3.2015104070305824,3.304148499853909,0.1024670759215951
2,56,3.4064232921227813,3.5322851361706853,0.1257740771397948
3,56,4.148208869621158,4.276413714513183,0.1280328081920743
4,56,2.8972859596833587,3.0357657447457314,0.1384162595495581
5,56,3.341464496217668,3.4617033638060093,0.1200735913589596
6,56,3.293252358213067,3.414025736041367,0.1207136111333966
7,56,3.096544244326651,3.215192445553839,0.1184832155704498
8,56,2.855833150446415,2.9854626078158617,0.1295637562870979
9,56,3.021472849883139,3.143857643008232,0.1223091408610344
0,67,20.9460105933249,21.043813635595143,0.0975372856482863
1,67,13.57820451259613,13.673874299041929,0.0954849533736705
2,67,14.716727188788354,14.81691573932767,0.099998072721064
3,67,14.22393817640841,14.320624216459692,0.0965208271518349
4,67,14.296274286694825,14.417665970511734,0.1213240036740899
5,67,23.273177675902843,23.37154245004058,0.0981926070526242
6,67,17.436665610410273,17.535184836946428,0.0984528278931975
7,67,13.56956445146352,13.676919237710536,0.1072872439399361
8,67,14.785789311863482,14.918826600536704,0.1329112416133284
9,67,15.425452816300094,15.5297417268157,0.1041031079366803
0,109,2.7020988576114178,2.8257046286016703,0.1233277907595038
1,109,3.657093384303153,3.784229464828968,0.1269808420911431
2,109,3.0148346880450845,3.127289550378918,0.1122867632657289
3,109,3.150580136105418,3.2689015232026577,0.1181770283728838
4,109,3.299329645000398,3.4160272981971502,0.1166133815422654
5,109,4.331184926442802,4.463196101598442,0.1319439383223652
6,109,3.1130584981292486,3.2054902259260416,0.0922688841819763
7,109,3.3921539401635528,3.516036323271692,0.1238135248422622
8,109,3.4011444626376033,3.5285308184102178,0.1272224066779017
9,109,3.367912703193724,3.450244062580168,0.0822638664394617
0,58,2.8374042571522295,2.914716811850667,0.077062944881618
1,58,3.7246345379389822,3.8403275292366743,0.115531388670206
2,58,3.369249982293695,3.4866581233218312,0.1173418229445815
3,58,3.3359520924277604,3.455147895962,0.1190218878909945
4,58,3.013820700813085,3.1386561929248273,0.1247559236362576
5,58,4.214436850044876,4.328553987201303,0.1139453081414103
6,58,3.4095484111458063,3.523057376034558,0.1134172128513455
7,58,3.06903416570276,3.1809732210822403,0.1117734825238585
8,58,3.3899326692335308,3.52017718879506,0.1301792850717902
9,58,3.008831675630063,3.121514881029725,0.1125596649944782
0,70,13.270170159637928,13.373819064814596,0.1033965670503676
1,70,11.723271236754954,11.842208770103753,0.1187769463285803
2,70,12.740791122894734,12.865063281264156,0.1242064554244279
3,70,11.709316554944962,11.821999637875706,0.1125110806897282
4,70,12.529240302275866,12.636552593205124,0.1072480110451579
5,70,22.580338426399976,22.684845034964383,0.1043391227722168
6,70,16.311828878242522,16.385336105246097,0.0734429387375712
7,70,12.210398131981492,12.271504427772015,0.0609191320836544
8,70,12.568349177017808,12.685915684793144,0.1175046660937368
9,70,11.13129041576758,11.19085065415129,0.0593915893696248
0,46,2.878453802317381,2.916547284461558,0.037837928161025
1,46,3.017189987935126,3.0680281734094024,0.0506809195503592
2,46,3.361042596399784,3.4862908348441124,0.1251120492815971
3,46,3.4127001082524657,3.530640414915979,0.1178590422496199
4,46,3.3870954364538193,3.5161263132467866,0.1288917157799005
5,46,3.453759773634374,3.5365101443603635,0.0826644338667392
6,46,3.32951673027128,3.4616219280287623,0.1319502666592598
7,46,2.8909619506448507,3.0182630848139524,0.1272451477125287
8,46,3.2374875843524933,3.4869867181405425,0.249337145127356
9,46,3.0036671543493867,3.083640274591744,0.0798992058262229
0,33,14.552986670285463,14.669239887036383,0.1160217085853219
1,33,15.384798284620048,15.492667838931084,0.1077018314972519
2,33,12.619193146005273,12.651355820707977,0.0320980539545416
3,33,15.683533634059131,15.784274586476386,0.1005598390474915
4,33,12.517197745852172,12.651123274117708,0.1338552702218294
5,33,20.918263546191156,21.017848405987024,0.0994245391339063
6,33,9.771427700296044,9.8821130823344,0.1106183854863047
7,33,14.240878120064735,14.341402487829328,0.100353711284697
8,33,12.346678319387138,12.476866134442387,0.1301192212849855
9,33,12.86185209453106,12.98316021449864,0.1212436845526099
0,115,3.3708323864266276,3.4744872031733394,0.1034027077257633
1,115,3.651423810049891,3.772619274444878,0.1210405211895704
2,115,3.3566303802654147,3.4782603066414595,0.12155416700989
3,115,3.400329051539302,3.5341680543497205,0.1336524561047554
4,115,3.224067490547895,3.353271957486868,0.1291410503908991
5,115,3.696748396381736,3.825218253768981,0.1282977219671011
6,115,3.379255541600287,3.5104501768946648,0.1311254650354385
7,115,3.380184822715819,3.504837302491069,0.1244686478748917
8,115,3.3907236140221357,3.526415486820042,0.1356240585446357
9,115,2.8994877617806196,3.0111629543825984,0.1115005742758512
0,52,3.697825358714909,3.749710842035711,0.0516182328574359
1,52,4.168622869066894,4.269667220301926,0.1008836030960083
2,52,3.496301313862205,3.6309181707911193,0.1345529961399734
3,52,3.253190299030394,3.379585647955537,0.1262053987011313
4,52,3.3900478589348495,3.532275777310133,0.1421425021253526
5,52,3.204799639992416,3.333146082237363,0.1281854850240051
6,52,3.6317660929635167,3.755046194884926,0.123220024164766
7,52,3.469821501057595,3.606504371389746,0.1365145370364189
8,52,3.224622587673366,3.4914810420013964,0.266801378224045
9,52,3.3188612069934607,3.448250104673207,0.1292149638757109
0,30,17.246436890913174,17.258685627020895,0.0119762390386313
1,30,15.466946210945023,15.57354151387699,0.1064342060126364
2,30,15.40112053602934,15.43593468517065,0.034671583911404
3,30,13.695952219888568,13.724736450938508,0.0286896741017699
4,30,15.565170733025298,15.679361045127736,0.1140137868933379
5,30,25.634600076125935,25.66795037384145,0.0332673909142613
6,30,18.755839941091835,18.858316734898835,0.1023056800477206
7,30,15.518131406977773,15.58091874793172,0.0627238971646875
8,30,16.42192532098852,16.542786055942997,0.1206666938960552
9,30,17.668005473911762,17.713093125028536,0.0450255821924656
0,121,3.388382685836405,3.5001558689400554,0.1115177939645946
1,121,3.720832678955048,3.8225487829186022,0.1015539448708295
2,121,3.329044431913644,3.449943516869098,0.120744445361197
3,121,2.8809108999557793,3.000220098067075,0.1191517962142825
4,121,3.3793511879630387,3.516050012316555,0.1366378730162978
5,121,3.3327964120544493,3.462916804011911,0.1299401670694351
6,121,3.31267018429935,3.4378818329423666,0.1251216339878738
7,121,3.378565698862076,3.4923588633537292,0.1135718901641666
8,121,3.386622148565948,3.5238922857679427,0.1372007355093956
9,121,3.1145924208685756,3.2084863679483533,0.0937606962397694
0,26,20.88752923067659,20.89995179604739,0.0121636446565389
1,26,14.046279792673886,14.149812363088133,0.1033585341647267
2,26,13.55921308323741,13.674891895614564,0.1154718166217207
3,26,13.821293414570391,13.916816891171038,0.0954601382836699
4,26,15.690088965930045,15.803085355088117,0.112832810729742
5,26,25.15074419323355,25.255637389607728,0.1048206938430666
6,26,15.62104011233896,15.72348988801241,0.1022829171270132
7,26,14.07286645192653,14.178780568763614,0.1058520311489701
8,26,16.553768392652273,16.673060840927064,0.1191241890192031
9,26,17.686601551249623,17.786581695079803,0.0999181633815169
0,19,18.486533608287573,18.59035131148994,0.1035531684756279
1,19,14.299148769117892,14.40063354652375,0.1013163728639483
2,19,14.798650403507054,14.902315418235958,0.1034869980067014
3,19,13.231991741806269,13.301098835654557,0.069016289897263
4,19,13.882990608923135,13.995314132422209,0.1122575951740145
5,19,23.82641041651368,23.925019854679704,0.0984554830938577
6,19,18.323074854910377,18.431604797951877,0.1084626615047454
7,19,17.71992689743638,17.831572723574936,0.1114755272865295
8,19,13.901733409613373,13.949797673150895,0.048000618815422
9,19,14.168854349292817,14.285142000764608,0.1162181114777922
0,107,3.632810358889401,3.7462576869875193,0.113176321843639
1,107,3.112600551918149,3.2083495159167796,0.0955856898799538
2,107,3.0795956708025187,3.207138588884846,0.1273761028423905
3,107,3.3516841479577124,3.4622493099886924,0.1104986839927733
4,107,3.792041557142511,3.922068850137294,0.129870044067502
5,107,3.610255633946508,3.7351011619903143,0.1247798292897641
6,107,3.1423779958859086,3.269988620886579,0.1274457131512463
7,107,3.559520313050598,3.6744019819889218,0.1147278328426182
8,107,3.407350411172956,3.5401168349198997,0.1326734009198844
9,107,3.3451871490105987,3.4659488680772483,0.1206820777151733
0,64,21.17022724309936,21.24067109078169,0.0701854787766933
1,64,18.587683958001435,18.68162121018395,0.0937913400121033
2,64,16.354744251351804,16.461986599024385,0.1070656767114996
3,64,14.34306926978752,14.4416776439175,0.0984533806331455
4,64,15.893237027339636,15.99649965390563,0.1031798841431737
5,64,24.67552528390661,24.77927277609706,0.1035880227573216
6,64,19.27246136497706,19.369356621056795,0.0968351559713482
7,64,16.35392610123381,16.460137102752924,0.106083040125668
8,64,16.752714917995036,16.852212295867503,0.0994364223442971
9,64,17.705947109032422,17.802467446308583,0.0963684017769992
0,15,21.213102848036215,21.32186633395031,0.1085079500917345
1,15,18.93078163219616,18.952126105083153,0.0211678841151297
2,15,16.328248190926388,16.33870127913542,0.010387438815087
3,15,14.5218225189019,14.533036154927686,0.011050134897232
4,15,15.797968545928596,15.911401964956896,0.1133686972316354
5,15,25.884347978048027,25.996677970979363,0.112182741984725
6,15,19.337730488041416,19.375620123930275,0.0377413788810372
7,15,14.08844360196963,14.099732893984765,0.0112170421052724
8,15,16.996080114040524,17.050145962042734,0.0539971820544451
9,15,16.637682205066085,16.648770318133757,0.0109037279617041
0,103,15.419689919333903,15.527663154993206,0.1076930612325668
1,103,17.13819648185745,17.246067681815475,0.1077144271694123
2,103,12.779614428058268,12.9022305351682,0.1224669073708355
3,103,14.678203333169222,14.774932326748967,0.0966417132876813
4,103,12.288879912812265,12.34108734689653,0.0521402237936854
5,103,23.533532162196938,23.565917540341616,0.0322281038388609
6,103,16.03408999927342,16.059031531214714,0.0248762057162821
7,103,12.132972620427608,12.193105393089354,0.0599605184979736
8,103,12.823557023890316,12.865294079761952,0.0416643554344773
9,103,18.547219302970916,18.647159653250128,0.0997797441668808
0,85,18.631472860928625,18.713740710169077,0.0820276378653943
1,85,14.085546393878758,14.18482829676941,0.099118810147047
2,85,15.377917423844336,15.475597355980426,0.0975178880617022
3,85,13.621346530970186,13.728141804225745,0.1066361106932163
4,85,14.964212174061686,15.07852065935731,0.1142438938841223
5,85,18.90932882996276,19.004526691045612,0.0950455800630152
6,85,17.630438894033432,17.739944456145167,0.1094387918710708
7,85,13.067579502705485,13.17783504491672,0.1100814579986035
8,85,14.695601421408355,14.745593836065382,0.0499250176362693
9,85,14.545058535877615,14.618454525247216,0.0732305971905589
0,92,20.84006433468312,20.932375645264983,0.0920411897823214
1,92,19.797966531012207,19.90952118905261,0.11138407420367
2,92,16.526677715126425,16.63031830266118,0.1035800352692604
3,92,14.82229778310284,14.922138405963778,0.0996457538567483
4,92,15.511429039295765,15.626286718063056,0.1147744227200746
5,92,29.348411904182285,29.456853177398443,0.1083761225454509
6,92,18.632543076761067,18.73133318778127,0.0986306429840624
7,92,16.28468061098829,16.39514865865931,0.1104065994732081
8,92,16.546160853933543,16.657647251151502,0.1113303103484213
9,92,17.39582957001403,17.461777760181576,0.0658864444121718
0,27,15.0341669395566,15.14202042389661,0.1076105609536171
1,27,17.879843516275287,17.98305175639689,0.1030452577397227
2,27,12.788997276686132,12.898913401179016,0.1098274178802967
3,27,22.44941658526659,22.55706866271794,0.1075015794485807
4,27,12.685919801704586,12.721610074862838,0.0356231881305575
5,27,18.356951204128563,18.42300039716065,0.0659783072769641
6,27,14.074950682930648,14.175589780323207,0.1004838729277253
7,27,15.500834610313175,15.61942404601723,0.1185206286609172
8,27,12.615272738970816,12.731477558612823,0.1160413669422268
9,27,13.00749363657087,13.111676563508809,0.1041151937097311
0,21,13.097301973961294,13.226485828869045,0.128915537148714
1,21,9.926002855412662,10.04983554687351,0.1236767154186964
2,21,9.618082728236914,9.717580873519182,0.0994330579414963
3,21,9.584975251927972,9.658907050266862,0.0737669104710221
4,21,9.791895429603755,9.9080113703385,0.1160496333613991
5,21,11.229123842902482,11.321862873621283,0.0925867138430476
6,21,9.8300805920735,9.87275480106473,0.0425954032689332
7,21,9.85635307431221,9.977477920241654,0.1209908137097954
8,21,10.042250814847648,10.150613946840169,0.1083011329174041
9,21,9.66832936089486,9.785775510594249,0.1172751374542713
0,76,19.59757726173848,19.68081108108163,0.0829834304749965
1,76,14.83562434837222,14.943805757910011,0.1080276099964976
2,76,15.858167009428144,15.95941265579313,0.1011677775532007
3,76,13.44803562387824,13.5549351926893,0.1067417124286294
4,76,15.243998171761632,15.358510041609406,0.1144521702080965
5,76,19.376770771108568,19.4802161520347,0.1032871361821889
6,76,18.28167985379696,18.378119061701,0.0963820470497012
7,76,13.483303535729648,13.5909290201962,0.1075133737176656
8,76,15.97208315320313,16.083386759273708,0.1111491527408361
9,76,17.202985021285713,17.268011749722064,0.0649649882689118
0,105,3.881798674818128,3.999203708022833,0.1171459956094622
1,105,3.618438991252333,3.7656857999973,0.1470832419581711
2,105,3.2358654900453985,3.3576383939944208,0.1216192501597106
3,105,3.258030153810978,3.373183326795697,0.1150890123099088
4,105,2.81516589038074,2.950141695793718,0.1349118896760046
5,105,3.2937878710217774,3.415062068030238,0.121109405066818
6,105,3.408023662865162,3.522457455750555,0.1143694780766964
7,105,3.025658091995865,3.145782550331205,0.119980005081743
8,105,3.389639576897025,3.5365720810368657,0.1468407562933862
9,105,2.831675447989255,2.9452825877815485,0.1135432594455778
0,18,15.648541843518617,15.779135600663722,0.1303435061126947
1,18,10.835689765401185,10.949076968245208,0.1132375998422503
2,18,12.695999932475388,12.82409310620278,0.1280272658914327
3,18,11.798202672973275,11.90757250227034,0.1092891283333301
4,18,12.507515325210989,12.637195210903885,0.1295221652835607
5,18,24.60423285420984,24.708830066025257,0.1045109136030078
6,18,13.705319934524596,13.829515745863318,0.1241354327648878
7,18,11.927114416845145,12.04715181235224,0.1199069013819098
8,18,12.65891468897462,12.786714363843204,0.1277384497225284
9,18,12.727429191581905,12.855110479518771,0.1275184461846947
0,117,2.806625175755471,2.9020387870259583,0.0951380864717066
1,117,3.615537235978991,3.71974952891469,0.1040500118397176
2,117,2.9919901434332132,3.097411152906716,0.1053314497694373
3,117,3.3427033368498087,3.4542907658033073,0.1114186723716557
4,117,3.33563279081136,3.4459046190604568,0.110205459408462
5,117,3.696424321271479,3.831550106871873,0.1349528287537396
6,117,3.3445113538764417,3.4160136487334967,0.0714341010898351
7,117,2.8470464418642223,2.982597763184458,0.135363136883825
8,117,3.401265856344253,3.5156902759335935,0.1143533196300268
9,117,3.3463969118893147,3.4590864591300488,0.1125232307240367
0,53,3.4149843980558217,3.495805500075221,0.0805518869310617
1,53,3.388814798090607,3.512584289070219,0.123611579183489
2,53,3.30595229472965,3.409862940199673,0.1037499392405152
3,53,2.9088386073708534,3.013232317287475,0.1042295549996197
4,53,2.776063436176628,2.91342116240412,0.1372963809408247
5,53,3.088205832056701,3.219552433118224,0.1312089199200272
6,53,3.351477791089565,3.486189959105104,0.1346202031709253
7,53,3.350908799096942,3.466552664991468,0.11544298985973
8,53,2.946438624989242,3.0550069590099156,0.1084999260492622
9,53,3.2541825980879366,3.3597943438217044,0.105470601003617
0,16,13.538161079864947,13.578121388331056,0.0396844688802957
1,16,10.94512078212574,11.04666401585564,0.1013831719756126
2,16,12.52695900015533,12.557965904008595,0.0309478365816175
3,16,11.595342975109816,11.707245036959648,0.1117456080392003
4,16,12.60961590707302,12.72314911801368,0.1134694768115878
5,16,16.551054594106972,16.67239518277347,0.1212052684277296
6,16,17.155444907955825,17.253823867067695,0.0982984290458262
7,16,11.41481092106551,11.52938131103292,0.1144297686405479
8,16,12.730228445958346,12.855091659352183,0.1247831806540489
9,16,12.497601544950156,12.605817154981196,0.1081228894181549
