generation,rank,simulation,PDI,bar
2,115,9.781347554000009,15.541655565,5.919937726000001
3,115,9.620060427,18.93702820899999,2.6732420559999923
4,115,9.621210285000018,18.970235214000013,2.667682711999987
5,115,9.556409288000026,18.612634050999983,2.9203248269999733
6,115,9.585723995999984,18.958990161000003,2.7386435349999942
7,115,9.574673491,18.878681316000012,2.6295689279999976
8,115,9.625218388999995,18.395128458999977,3.1957384290000164
9,115,9.559867765000035,19.228650253000012,2.735883414
10,115,9.599702328999967,17.69890342599996,3.904598180999983
11,115,9.634517507999988,60.004004578000036,0.0425447599999984
0,44,10.958269075,18.715753555999996,3.2352451069999972
1,44,10.171987858,18.91884849200001,2.696068159999996
2,44,9.777490575999993,17.020665163000004,4.444840632000009
3,44,9.609719845,18.932639814,2.6879604530000165
4,44,9.61466839000002,18.393097246000025,3.251377681000008
5,44,9.563456279000007,16.631350782999988,4.8945755579999854
6,44,9.599659129999992,18.554621699999984,3.1291144099999997
7,44,9.563603867000012,18.784171207000018,2.7351698760000147
8,44,9.629205712000044,18.291851526000016,3.2949996550000265
9,44,9.57027509400001,19.08401626799997,2.8701400340000305
10,44,9.606760914000006,18.723760947000017,2.872661615000027
11,44,9.641025572000046,60.03820655200002,0.0018763470000067
0,27,11.499401717999998,13.892124141,8.057524498
1,27,10.172917268000006,16.509407605000007,5.104584238000001
2,27,9.751593369999997,15.839433912999992,5.652028791000006
3,27,9.608031953999998,14.757730814,6.865064947000008
4,27,9.615041910999992,16.449054633000003,5.194562724999997
5,27,9.560475225999994,16.448122453000025,5.08080670199999
6,27,9.594836002999983,15.989081241000008,5.699476521999998
7,27,9.566493390999996,16.106040256,5.410430127999973
8,27,9.605781061000016,15.872989442000003,5.737327936000042
9,27,9.569295084000032,16.618590545000018,5.336556677999965
10,27,9.616968849000044,15.716858011999989,5.869368429000019
11,27,9.64178984399996,60.03756006100002,0.0018209779999551
0,60,10.961681982999998,13.306378399,8.640623913999999
1,60,10.170848569,18.109376974000007,3.5066788200000047
2,60,9.777233123000002,18.218535853999995,3.2472322680000048
3,60,9.609483785999998,17.572275733000012,4.048573446000006
4,60,9.613778685,16.722141155999992,4.923239185
5,60,9.563655833999974,18.877887445,2.647815742000006
6,60,9.591562027999998,18.99095408700001,2.7008804740000016
7,60,9.568645873000008,18.237962283,3.276305784999977
8,60,9.618710512999996,18.652506113000015,2.944889224999997
9,60,9.570202535999954,17.50656302499999,4.447675145000005
10,60,9.600491188999968,17.829995120000035,3.772689009999965
11,60,9.640219923000018,60.00408571899999,0.0368110050000041
0,86,10.968946547000002,20.945242568,1.0002180940000045
1,86,10.164146194000004,20.871684085000005,0.751082298
2,86,9.776857058999994,20.98786023800001,0.4783058690000104
3,86,9.602365747999997,21.067857101,0.5605528779999815
4,86,9.616411862000009,21.23904550399999,0.4032441669999969
5,86,9.560784386000025,20.295674797999993,1.232899795999998
6,86,9.589837418000002,20.57171070699999,1.1218334609999945
7,86,9.55495507499998,21.01719003599996,0.5107964929999866
8,86,9.623920209000003,20.81225291300001,0.779925870999989
9,86,9.563662447999944,21.330928474000014,0.6298692870000195
10,86,9.596403960999965,21.117578659000003,0.4891794709999999
11,86,9.63142854900002,60.00426163700001,0.0454396839999731
0,52,11.385189276999998,15.709801549999998,6.237255273000002
1,52,10.171287295999996,15.353492920999996,6.262118336
2,52,9.777260606,16.13673613600001,5.329027703999998
3,52,9.609561135000009,16.465924716000018,5.1548474399999975
4,52,9.614455065000016,15.549759336999983,6.0949756040000125
5,52,9.563160597999996,15.668508642000006,5.857722217999992
6,52,9.590121218999997,16.053323892999998,5.639973502999993
7,52,9.563808286000013,14.934282658,6.584886906000008
8,52,9.629019624000025,14.273087894000014,7.313980791999995
9,52,9.570265137999968,15.787783322999983,6.166418550000003
10,52,9.60038545399999,16.461197027000026,5.141647907999982
11,52,9.640664658000048,60.038256875,0.0022957329999826
0,48,10.942378463,17.73251016,4.222715313999998
1,48,10.178177870999995,18.921912176999996,2.686850406000005
2,48,9.77276198300001,18.644820601000006,2.8254563160000004
3,48,9.610558951000002,18.483410824000003,3.136349972000005
4,48,9.615131633999994,17.122916163000014,4.521174929999972
5,48,9.575404972,18.523384619000012,2.9906214940000098
6,48,9.594341861000004,17.918974953999992,3.770118520000011
7,48,9.576106214999982,18.744988923999983,2.7618733889999874
8,48,9.631073598,18.70266756999996,2.8823638429999505
9,48,9.575649609000038,18.987094716,2.9617228440000076
10,48,9.610852497000051,18.737820967000005,2.8545526020000125
11,48,9.650812539000016,60.02899630400003,0.0013883740000437
0,55,11.208948586000002,9.607396898999998,12.355837533000004
1,55,10.161416251000006,13.094826929,8.530662593000002
2,55,9.776999474000007,12.842608757999995,8.623406371999991
3,55,9.593749031000002,12.886959753,8.749617811999983
4,55,9.601420153999982,12.995394675,8.662361761
5,55,9.564758624000008,13.028983248999992,8.495629825000009
6,55,9.586387158000008,13.120012442000018,8.577007075000012
7,55,9.552815250999998,12.905721779000004,8.624412846999974
8,55,9.60556077299998,13.061041263999982,8.549465107000003
9,55,9.549254427999983,13.026179371000012,8.949006629999985
10,55,9.595835359000034,12.883121828000014,8.724240936000001
11,55,9.638781822999988,60.04048754299998,0.0018677890000162
0,121,10.973269809999998,15.039449739999998,6.895767974999998
1,121,10.145210489999997,15.168340905999996,6.473333138000001
2,121,9.773010580000005,17.016018357999997,4.453913070000013
3,121,9.611561957000006,17.905082383000007,3.713665867000003
4,121,9.620356396000004,19.014757474999985,2.6240144260000022
5,121,9.559564222999995,18.721058457999987,2.8087413609999885
6,121,9.59295154099999,17.545448756000013,4.144956250999996
7,121,9.581436327999995,18.50141932400001,3.0000665929999855
8,121,9.633397824999976,17.96603116199998,3.616647981000028
9,121,9.567450874999963,18.9447629,3.012183006999976
10,121,9.608839098000033,18.527408553999976,3.0669439399999874
11,121,9.642995643000006,60.00335502499996,0.0347028150000028
0,81,11.44549026,21.108441010999996,0.8318449240000021
1,81,10.163121789999998,20.626424201999995,0.997324081000002
2,81,9.770078618,20.196219135000007,1.2767538380000047
3,81,9.621187403999995,19.713618476000008,1.8955074959999936
4,81,9.612976992,20.691945084999983,0.9542636230000028
5,81,9.57156500399998,20.386446140999993,1.1313428240000007
6,81,9.595960695999992,20.779515199,0.907905415000016
7,81,9.582257411,20.414929227000016,1.0857635279999729
8,81,9.63279975399996,20.416983413000025,1.1663309359999516
9,81,9.57404065999998,19.323461887999997,2.6269418690000066
10,81,9.612667043999975,20.79516117700001,0.7953366070000243
11,81,9.648461987999951,60.00335948999998,0.0292678669999872
0,109,11.189845659999998,9.162193663,12.825772636
1,109,10.098832148,9.272558522000004,12.361602498000003
2,109,9.788916435000004,9.22191914199999,12.232117435999996
3,109,9.605026207000009,9.103723422000002,12.521585095000006
4,109,9.619579232000008,9.25102178200001,12.388506568999986
5,109,9.555269397000018,9.215697971000026,12.318403031000004
6,109,9.581403048,9.263753379999995,12.438213767999995
7,109,9.561586980999977,9.117297917999991,12.404034175999982
8,109,9.61713431200002,9.19908307999998,12.440423841999973
9,109,9.513110674000018,9.386874390999992,12.58385713299998
10,109,9.592883298000004,9.10446804999998,12.505847466000034
11,109,9.627385892000008,60.00449120000002,0.0491849020000358
0,36,11.160634182000004,17.378384075000003,4.572880615999999
1,36,10.171721348999997,18.780978807000004,2.834199689000002
2,36,9.762569993,18.862664939,2.6177572169999905
3,36,9.607805202999998,17.725302458,3.8972126780000167
4,36,9.61435554900001,14.711957033999994,6.932834445999987
5,36,9.561220660000004,17.637027631000024,3.891115823999996
6,36,9.599157415000008,18.07945866999998,3.604770690999999
7,36,9.563248070000014,18.692990404,2.8267008770000075
8,36,9.628945475999956,18.83749697600001,2.749609518
9,36,9.569940912999982,18.566469438000013,3.3880130009999903
10,36,9.609706176000032,18.973237926000024,2.6202355859999784
11,36,9.640713938000031,60.038743716,0.0016322080000463
0,17,10.970690061,17.660712379000003,4.290931470000004
1,17,10.166096996,18.972088605999993,2.6487981229999917
2,17,9.755279279999996,18.839127199000004,2.648685766
3,17,9.613992251000012,17.660326763,3.956471989000022
4,17,9.611884446000005,19.006703653000017,2.640209002000006
5,17,9.563077778000007,18.27718533799998,3.249214866999978
6,17,9.603746389999998,19.08785955900001,2.5918868770000074
7,17,9.574161051999994,17.835977840999988,3.6728794849999815
8,17,9.606010552999976,18.206886171999997,3.403284890000009
9,17,9.57709560799998,19.283312894000005,2.6640472409999916
10,17,9.616355021000004,18.52867055600001,3.0582558050000443
11,17,9.648661945000017,60.00396201199999,0.0286385859999995
0,43,10.964576055000002,14.906311164999998,7.043486682000001
1,43,10.172387494,14.982986399999994,6.631530448000007
2,43,9.777561153999995,14.771366337999993,6.6940709
3,43,9.61170181,15.177213508999998,6.441415706000001
4,43,9.615672843999988,16.439260407999996,5.204226702
5,43,9.573240413999995,16.382769318000015,5.133371669000013
6,43,9.589548296000004,16.566496639000007,5.127361697000026
7,43,9.567821576,15.58854066799998,5.926580537000007
8,43,9.629281400000025,16.17263176099999,5.414168350000011
9,43,9.571338706000006,16.723927541000023,5.229162411999994
10,43,9.60683148299995,16.470300495999993,5.1260605789999545
11,43,9.64247345800004,60.00346349499995,0.0351841629999967
0,2,11.527719106,1.8874002889999983,20.057513885
1,2,10.162861473999996,1.7648661680000046,19.859141345
2,2,9.743700423999996,1.6933335290000002,19.805972068000003
3,2,9.609923468999996,1.741266077000006,19.879379968999984
4,2,9.594959705000008,1.682921317999984,19.980946711
5,2,9.558855908999988,1.7467891330000214,19.783699866000006
6,2,9.599496235000004,1.7430014020000044,19.940874570000005
7,2,9.569882610000008,1.7399270340000044,19.773104470999986
8,2,9.598851403000026,1.680402791999995,19.936850239999956
9,2,9.577493803999973,1.7648783070000036,20.18198025600003
10,2,9.609134939,1.766853593999997,19.827229106999994
11,2,9.643235930999992,60.036685337999984,0.0010754990000236
0,54,11.222209633,12.091238091,9.85875533
1,54,10.161623510999997,12.920350206999998,8.704946790000001
2,54,9.777119602000012,13.079763543,8.386113906999995
3,54,9.603376554999995,12.749125149999998,8.87782494699998
4,54,9.612895779000011,12.859547210000017,8.78673815099998
5,54,9.564910506000018,12.827969163000006,8.696492441000004
6,54,9.589521722,12.951546672999996,8.742338348000004
7,54,9.555616071999992,12.844854158000004,8.682482746000005
8,54,9.612215803000026,12.90202216900002,8.70183019700005
9,54,9.56558559199999,13.04061541799996,8.918239007000011
10,54,9.59823000299997,12.852897954000014,8.752081693000036
11,54,9.641138160000024,60.005168250999986,0.0348241190000067
0,125,11.193653883,18.009307617999998,3.924415801000002
1,125,10.144868523,19.71553335200001,1.9264854229999884
2,125,9.76690458600001,19.88384044499999,1.5922400289999956
3,125,9.606241968000006,19.751735314,1.872324505999984
4,125,9.602646340999996,20.162759979000015,1.4936921149999876
5,125,9.552584126999989,19.913915180000004,1.622865547999993
6,125,9.578790545000004,19.709707329999983,1.9948581130000207
7,125,9.560619250000002,19.94391755000001,1.5783917990000305
8,125,9.616640410999992,19.76865944799999,1.8307762989999787
9,125,9.55102522599998,20.253179879000015,1.7201974089999794
10,125,9.590515976000006,20.048337449999963,1.5643401190000077
11,125,9.625137771000029,60.00403689299998,0.051865609999993
0,53,11.383131405,16.206799071999995,5.740342807000005
1,53,10.160916555,18.998284951,2.627674203000012
2,53,9.776063620000002,17.724799464,3.7421570289999977
3,53,9.607035425999996,18.134270729999997,3.4890323019999983
4,53,9.613009876999996,18.88467592500001,2.761499578000013
5,53,9.563863763,17.795905465000004,3.7296191579999913
6,53,9.589728705000027,16.858205783999978,4.835488260000005
7,53,9.560083552999998,18.88270614000001,2.640183755999999
8,53,9.617453368999977,18.83613852800005,2.762495437000041
9,53,9.566735886999991,18.231026642000018,3.726711534000003
10,53,9.599914497000045,17.16496768600001,4.438354285999992
11,53,9.641289797000011,60.03789792199996,0.0020224030000122
0,119,11.029118757,17.696823464999998,4.242461949999999
1,119,10.143503494999996,18.994170708999995,2.6491928290000004
2,119,9.77085513499999,16.883853533999996,4.588210637000003
3,119,9.604333057999996,18.859694152000017,2.766289878000009
4,119,9.601641578,18.734205890999988,2.9232432770000116
5,119,9.554227671000008,17.686992879,3.8481178530000193
6,119,9.577501214999984,18.282212133,3.4236285759999987
7,119,9.549040813999994,18.784222709999995,2.749631950999998
8,119,9.605105328999969,17.44354929900004,4.167402286000026
9,119,9.54440084700002,17.66178917900004,4.318182914000033
10,119,9.583608658000005,18.818757488000017,2.8008063549999633
11,119,9.618134672999986,60.003524889999994,0.0593509529999778
0,24,10.957300858,15.51241682,6.443224529999995
1,24,10.169969886000004,18.947964152000004,2.6686970979999955
2,24,9.756671247,18.755079408,2.7312850850000103
3,24,9.614143628000008,18.765414518000014,2.851275587999993
4,24,9.611766915999992,16.61254397000002,5.034305581000012
5,24,9.569156855999978,18.230113348999993,3.2900721939999755
6,24,9.60387609899999,17.966534440999993,3.712969958000002
7,24,9.574439411000014,17.165284629000013,4.343242200999981
8,24,9.614424335000024,18.834026762999997,2.7676076079999916
9,24,9.577271085999996,19.12401600299995,2.8231573790000084
10,24,9.613827109999988,17.963112292000005,3.6262701869999887
11,24,9.649830332000022,60.00492577599999,0.0263625000000047
0,22,10.985227255000002,19.365217339,2.5720640050000014
1,22,10.159791382000002,17.852632477,3.774551563000003
2,22,9.74774367900001,18.740520551999992,2.7548030640000007
3,22,9.601384849,19.29570775399999,2.33323316000002
4,22,9.610980213000005,19.85709320000001,1.791095089999999
5,22,9.560260407000015,19.849328946000018,1.679777903999991
6,22,9.588047409000012,20.166729170999982,1.5286715310000147
7,22,9.555479582000004,19.56222317199999,1.965235861999986
8,22,9.586983403999966,20.01692360300001,1.612171208999996
9,22,9.56402301600002,19.895016477000013,2.0654323300000215
10,22,9.59605853300002,19.244145509999953,2.3630119300000274
11,22,9.639739848000032,60.003742321999994,0.0376506629999653
0,126,10.978639961,20.437173574000003,1.496693596
1,126,10.144784839000003,19.889934884,1.7521458800000005
2,126,9.767007402999994,19.859625885,1.6163380229999973
3,126,9.605216693999992,19.192404030999995,2.4326547839999932
4,126,9.602243705999996,20.140255678999974,1.5165968679999935
5,126,9.55310472299999,19.794705725,1.7415536640000084
6,126,9.577473994000002,20.174031106,1.5318269329999907
7,126,9.552104094999976,19.19802523300001,2.332792340999987
8,126,9.613149244999988,19.99625766099996,1.606664321999972
9,126,9.548249284999995,20.01376911,1.962375848000022
10,126,9.587577685000042,18.575236374999974,3.0403806120000354
11,126,9.62098840599998,60.057796344,0.0022552739999923
0,6,11.519780953,2.063518708,19.873657387
1,6,10.160379242999994,1.9101942830000027,19.71630272000001
2,6,9.746075738000002,1.9094073680000037,19.587505021
3,6,9.586701813000005,1.8527917790000004,19.790765752
4,6,9.590651428,1.8872150650000208,19.78124806400001
5,6,9.553196267999994,1.9356838770000024,19.600483736
6,6,9.58805010399999,1.9205761550000204,19.774742857000007
7,6,9.555714816000004,1.9069572960000016,19.620245186000005
8,6,9.584221754999987,1.868460362999997,19.76341673899998
9,6,9.555392047999987,1.9137962419999897,20.05515562300002
10,6,9.591751668000027,1.9576610049999772,19.653796048999993
11,6,9.631891854000004,60.004183764,0.0449533350000024
0,70,11.495940752,19.320469861000003,2.6316857119999995
1,70,10.160946664,18.432294264,3.1936484840000077
2,70,9.77976176499999,17.516438617999995,3.9467931889999903
3,70,9.603631479,17.072517342000012,4.5541242730000135
4,70,9.611905999000015,18.998082326,2.649186759999992
5,70,9.563665711999988,18.938046243,2.587628633999998
6,70,9.594811298999986,19.097772730000003,2.5908109199999956
7,70,9.556467139000006,18.450040735000016,3.0763810420000084
8,70,9.623832979999976,16.81020346300005,4.782055883999988
9,70,9.565188575000036,18.15823950099997,3.80100017999996
10,70,9.598599891000047,18.632146480000017,2.9724112100000184
11,70,9.637288919000014,60.00404152600004,0.0397688840000114
0,67,11.224619051999998,18.434792338,3.5128805209999996
1,67,10.163530502999995,20.151511230000004,1.4718466070000034
2,67,9.772223772000004,19.009801214999996,2.460965040000005
3,67,9.609726496000008,18.705354392000004,2.915227518999984
4,67,9.61360108300002,20.156041055000003,1.4895022839999967
5,67,9.573188648000013,19.31240125300002,2.2037437390000036
6,67,9.591145118000014,20.121408301,1.570834762000004
7,67,9.574197349999992,19.62906808400001,1.8796253920000368
8,67,9.624061190999951,17.885319412,3.706711976000008
9,67,9.57074518899998,20.441699917999983,1.5119691969999849
10,67,9.602957061999971,20.127721672000007,1.472488817999988
11,67,9.64131265499998,60.03822915899997,0.0015411159999985
0,57,10.967041054000005,13.073355484,8.881655448
1,57,10.171667585000002,17.685770552999998,3.929438375999993
2,57,9.764657036999992,16.902027106999995,4.576299104
3,57,9.61133070400001,18.974093025,2.6448706420000008
4,57,9.61528869,19.031249318999983,2.612629011999985
5,57,9.575379357000005,18.862146807000016,2.6518108440000105
6,57,9.594370612000006,18.453024564000003,3.2359855819999837
7,57,9.57916815599998,18.918871076999977,2.5848804649999977
8,57,9.631228502999988,18.864777643000025,2.720040032999975
9,57,9.575478834999956,18.182294788000036,3.766644234000012
10,57,9.611131690000036,18.632165595000004,2.959860087000038
11,57,9.650577543999988,60.00394501299997,0.0265690350000227
0,90,10.971680598,21.118063505,0.822667114000005
1,90,10.172232278000005,20.674159397999993,0.9405463420000046
2,90,9.773879906000005,20.378762979,1.0904119460000032
3,90,9.620596586999994,20.025834362,1.5845581430000095
4,90,9.616259550000024,20.563298452,1.0789917249999803
5,90,9.559729142999998,19.517109931999983,2.0125507200000072
6,90,9.598972848000017,20.887633929999993,0.7968008820000136
7,90,9.57917107,20.676906240999983,0.8268917249999959
8,90,9.628663313000004,19.351312080000017,2.236162013000012
9,90,9.567581940000023,20.810246390999964,1.1466502210000158
10,90,9.607826228999954,20.68049299400002,0.914887517000011
11,90,9.642247739000029,60.00438309599997,0.0345692619999908
0,114,10.975227604,19.285698995,2.6477726919999967
1,114,10.146148122000008,18.976278916999995,2.6644653259999984
2,114,9.781435467000009,18.72436372,2.7371423400000054
3,114,9.620369353,18.829018724000008,2.780945908999996
4,114,9.621265964999992,16.238669705999996,5.399188568999989
5,114,9.55683394099998,18.329248690000018,3.2032804440000007
6,114,9.589680506000008,17.346592094000016,4.347090341000012
7,114,9.579402171999988,16.792449788,4.711072730999973
8,114,9.629204763999953,17.40571068500003,4.181169992999969
9,114,9.564194719999987,19.25066248500002,2.709543387999986
10,114,9.604918200000045,18.816054732999987,2.7822266210000066
11,114,9.639076957999976,60.004019513,0.0379753860000278
0,77,11.222424341000002,20.962722246,0.9867384990000048
1,77,10.174420112,21.612051089,0.0003439360000072
2,77,9.779279759999994,21.44846164100001,0.0152777330000049
3,77,9.607832267000006,21.62228391699999,0.0001718059999973
4,77,9.617206853999988,21.476967335000012,0.1649956029999941
5,77,9.563825758999997,21.52544134500002,6.173100001660714e-05
6,77,9.593839594999992,21.350650309,0.3388582260000135
7,77,9.562683794999998,21.467580634,0.0526625580000086
8,77,9.623425440999997,21.450511636999977,0.1421468679999975
9,77,9.566017241999988,21.81110952,0.1472991649999926
10,77,9.60091461899998,21.155011890000026,0.4472224470000014
11,77,9.63448385099997,60.00406417099998,0.0425424620000285
0,26,11.498703758999998,15.795295962,6.155057789000004
1,26,10.172002491,15.752708227,5.862198621999994
2,26,9.753869996999995,14.517911850000004,6.971272847999998
3,26,9.610347125999994,15.718144221000005,5.902336974999997
4,26,9.614167726000003,15.808749388000024,5.835737520000009
5,26,9.56957352500001,14.60340550699999,6.916426075999993
6,26,9.599792793999995,16.585670548000024,5.09793404200002
7,26,9.570260492000015,15.473350654,6.039353644000016
8,26,9.60966416599996,16.366545515999974,5.239883003000045
9,26,9.572495445000015,16.755055219999974,5.196894169000018
10,26,9.617008896000016,16.474409258000037,5.111776531000032
11,26,9.64530155700004,60.033762773000035,0.002107441000021
0,124,11.192750524,19.323313106,2.611320132000003
1,124,10.145071935000004,19.016393893,2.6254377559999966
2,124,9.766075471999995,18.859845191999995,2.6170506389999986
3,124,9.608083726999991,15.679389174999995,5.942829628000013
4,124,9.616751539999996,18.737220898000004,2.9051266460000136
5,124,9.554574850999984,16.857191760999996,4.677594268000007
6,124,9.582080249,19.05133984299999,2.649937249000004
7,124,9.569974484,18.28417773000001,3.2287774670000147
8,124,9.621169404,15.37726457499997,6.21763774599998
9,124,9.55523746900002,13.995869771999992,7.973289742999952
10,124,9.594820848999971,17.644149305999974,3.9642290190000153
11,124,9.629798848999997,60.003724406,0.0475167849999706
0,72,11.187024760999998,18.798596462000003,3.142317487999996
1,72,10.162518894999998,18.043854230000008,3.580537398000004
2,72,9.758437483000009,18.857855809,2.626729284999996
3,72,9.617062440999987,18.97348274699999,2.6397747750000065
4,72,9.614251835999994,18.692764503999996,2.952174673000002
5,72,9.57512258600002,18.67601600200001,2.8382276889999787
6,72,9.596401401999998,19.050298942000012,2.636692323999995
7,72,9.581512145000003,15.486175782000004,6.015270588999982
8,72,9.633197870999991,18.71545263900003,2.867470351000009
9,72,9.574429383999984,18.740745577999977,3.2093105359999754
10,72,9.613099465999994,18.960372979,2.6296923570000104
11,72,9.649814341000024,60.003608326999995,0.027741729000013
0,33,11.001949807,16.414407443,5.536046332000005
1,33,10.177725349000006,16.371946900000005,5.237147219000008
2,33,9.772428466000008,16.338616013999996,5.131963921999997
3,33,9.611571163000008,16.373093706000006,5.245659856999993
4,33,9.614586615000007,15.59770814799998,6.04684761499999
5,33,9.569563214,16.352898935000013,5.166919430999997
6,33,9.601593565000002,16.403306717999982,5.278468339999989
7,33,9.57400557599999,16.367646175999994,5.141300717999968
8,33,9.623963610000033,16.01023233699999,5.581877882000015
9,33,9.575105649000022,16.74775239600001,5.201575203999994
10,33,9.616349655999954,15.834727611000003,5.7521081530000515
11,33,9.649536221000004,60.003611767999985,0.0279481520000217
0,3,11.518146439,2.1269964429999995,19.827480542
1,3,10.161969578000004,1.9987786949999984,19.626103485
2,3,9.744299773999998,1.910243130000012,19.58845038
3,3,9.596196808999991,1.916282566000007,19.71811096399999
4,3,9.592088442000003,1.8803848660000144,19.78633471800001
5,3,9.555778688999991,1.904149772000011,19.62941991300002
6,3,9.595210017,1.951406453000004,19.73675185800002
7,3,9.566477152000004,1.98496171299999,19.531478039000007
8,3,9.594948252999984,1.8849587670000003,19.736192252999956
9,3,9.578204280000024,1.9804332519999548,19.965720965000003
10,3,9.605296752999948,2.0032964949999723,19.594618963000016
11,3,9.639105003999989,60.04004250600002,0.0018578950000005
0,102,10.944707431,20.184913786,1.759979336000001
1,102,10.153650143999997,19.867363252000004,1.7658643719999958
2,102,9.789410173999997,19.941999549,1.5115836030000054
3,102,9.602632246,20.153674513,1.4739524230000145
4,102,9.616761035999986,19.72437272100001,1.9180244740000203
5,102,9.55448246900002,16.16974958999998,5.3651069739999855
6,102,9.589745526000002,18.655158728999993,3.0384479159999955
7,102,9.554932080000016,20.04628716899998,1.48169928599998
8,102,9.613109422999967,19.63775070600002,1.9652270340000089
9,102,9.550382493999962,19.800435012000037,2.173632653000027
10,102,9.588857243999996,19.780136192999976,1.834141754000029
11,102,9.62432946299998,60.003447652000034,0.0532634030000167
0,107,10.988564,21.904832849,0.0825221639999966
1,107,10.100328842000003,21.516360280999997,0.1162553660000043
2,107,9.781526329000002,21.461309303999997,0.0001116050000007
3,107,9.620494911999998,21.353904465,0.2559027289999847
4,107,9.621255716999997,21.631038964,0.0068347119999998
5,107,9.557086974000017,21.191063865000014,0.3411968930000171
6,107,9.586675044999993,21.502683529999985,0.1939938650000101
7,107,9.575066082000006,21.507780576999977,5.638900000803915e-05
8,107,9.627030741,21.130873553000015,0.4987292399999887
9,107,9.520710210999994,21.954128939999976,0.0090052730000138
10,107,9.601521486999957,21.585752801000012,0.0158988839999665
11,107,9.636091614999998,60.00356087800003,0.0414070740000056
0,20,11.200882302,15.637831637000003,6.307902016
1,20,10.162775849,15.723254060000002,5.900606689
2,20,9.749255454999997,14.288308001000004,7.2054793450000005
3,20,9.605303847999991,14.437033164,7.188360641000003
4,20,9.614098154000004,14.989395140999989,6.655282244999995
5,20,9.559912975000003,15.406056459000013,6.1233881259999805
6,20,9.589799925999984,16.152591521000005,5.541052344999997
7,20,9.562836750000002,16.354348060999996,5.16573996599999
8,20,9.594780669999976,16.199504235000006,5.421791611999993
9,20,9.567896781000002,16.76486298399999,5.1916776890000165
10,20,9.61058645899999,16.35069755799998,5.241924815000004
11,20,9.640990826000008,60.00368879000001,0.0364237759999923
0,99,10.978432334,18.453417992,3.480184168000001
1,99,10.172948104,18.647508866000003,2.966461314
2,99,9.781261218000012,17.472073179999995,3.9896660750000024
3,99,9.620465152999998,18.04807088200002,3.5617696079999916
4,99,9.62018233500001,16.821495657999975,4.81746935000001
5,99,9.55801783200002,18.79941622300001,2.7319295069999896
6,99,9.590747537,18.748689653000017,2.9439270919999956
7,99,9.574887200999996,18.869778061000005,2.638259575999996
8,99,9.626889114999983,18.85473121299998,2.7344745849999867
9,99,9.562777571000026,19.274981231000027,2.6866949839999847
10,99,9.603025540999964,18.975231709999942,2.6248921109999515
