generation,rank,simulation,PDI,bar
3,3,182.7839445230001,2.2179671830000416,0.581068283000036
4,3,183.974012258,2.2348921630000405,0.2634121280000272
5,3,185.05771207500004,2.194173797999838,0.1815767939999659
6,3,186.99361726100005,2.213713547999987,0.5183311639998465
7,3,186.85647303700011,2.1971365950000745,0.2215990830000009
8,3,188.323075368,2.2773210330001348,1.083714633999989
9,3,188.147681036,1.9806014999999209,0.4486527359999854
10,3,189.1921474159999,2.2362359509997987,0.5117313030000332
11,3,189.7556418510003,30.005312819999745,0.2498379259995999
0,8,182.378858637,7.230193154000005,0.2062106989999961
1,8,179.142235192,2.078616371999999,0.4381054629999994
2,8,181.55206144700003,1.5930325920000996,1.045411974999979
3,8,182.84128071099997,2.158913895000069,0.5823097379999354
4,8,184.09891121,2.1688876509999773,0.2050872529999878
5,8,185.21250510099992,2.09350824299986,0.1275374360000114
6,8,187.2852026160001,2.1648245520000273,0.2756518789999518
7,8,186.93384281500016,2.2027164319999883,0.1387338229999386
8,8,188.49026084900015,1.8541372770000637,0.4490675729998656
9,8,189.22116756399987,2.173614085000054,0.072838043000047
10,8,189.31470183199983,2.0647637649999524,0.5607188549997772
11,8,189.95518579400004,30.01883606399997,0.0368135510002503
0,17,182.377697379,7.244719724000021,0.1932505880000121
1,17,179.08684108600002,2.221867089,0.3502312599999868
2,17,181.525416558,1.7911665640000365,0.8738801590000094
3,17,182.82862983400005,2.246244717999957,0.508005093999941
4,17,184.12261201,2.129534210999964,0.2202323089999254
5,17,185.17651865800008,2.1736088949999157,0.0834124939999583
6,17,187.35919634499987,1.9101125459999369,0.4563731769999322
7,17,186.97286691399995,2.2069459919998735,0.0954448609998053
8,17,188.50980246199993,2.19613847100004,0.0875431919998845
9,17,189.27768678999996,2.026660890999892,0.1632555769999726
10,17,189.2595183090002,1.9833746859999335,0.697296888999972
11,17,189.9550839960002,30.0191891759996,0.0365885809997053
0,15,182.321463624,7.494568985000001,0.0002548870000111
1,15,179.052679664,2.0108994260000372,0.5954041979999829
2,15,181.523029046,2.0006154359999755,0.6674573909999708
3,15,182.788426683,1.8509533139999803,0.9425043770000912
4,15,184.10157175899997,1.6551350400000049,0.7162861890000158
5,15,185.063228322,2.289096127999983,0.0812999029999446
6,15,187.07029498500015,1.977246289999812,0.6781768639998518
7,15,186.88862142199991,2.0411359860001994,0.3455603499999142
8,15,188.28086208799985,1.8836277020000125,0.6290646140000717
9,15,189.06346487099995,1.7046659830000408,0.6995014230001289
10,15,189.2469482370002,1.6131422930002373,1.08015290000003
11,15,189.80360403500023,30.018215000000055,0.189088360000369
0,1,182.379580279,1.7578841559999887,5.678102272999979
1,1,179.14261635600002,1.789749900000004,0.726575572999991
2,1,181.551886164,2.202452388000097,0.4360809159999235
3,1,182.83566521299997,2.1306979990000627,0.6166216149999855
4,1,184.037967665,2.1758952469999713,0.2585501099999874
5,1,185.10942859600004,2.055454750999843,0.2686414740001055
6,1,187.117884088,2.249918604999948,0.3579138180000427
7,1,186.92531448399995,2.1481498299999657,0.2017744780000612
8,1,188.49022617900005,1.9109905369998617,1.2829284169999935
9,1,188.19764065699997,2.116265497000086,0.2630434959999093
10,1,189.315152634,2.158388968000054,0.4666411529997276
11,1,189.99160042999983,30.00448140499975,0.0147605409997595
0,20,182.376878056,1.6989110080000105,5.739349865999998
1,20,179.08961659199997,1.6893226060000188,0.8800166990000093
2,20,181.525565105,2.094015592999994,0.5708933449999449
3,20,182.867873357,2.1729572699999835,0.5420917610000515
4,20,184.12270402900003,2.150147105999963,0.1994969560000754
5,20,185.17655664900008,2.2371287930000108,0.0198152349998963
6,20,187.35932793100005,2.1132801490000475,0.253047252999977
7,20,187.01128144400013,1.7486068099999557,0.5153755409999121
8,20,188.50995004899983,1.813125841999863,0.4704017529998054
9,20,189.31075055199992,2.1127875979998407,0.0440448179999748
10,20,189.23168364000003,2.1939710110000306,0.5145442360003472
11,20,189.933982646,30.00446005799995,0.0723915379999198
0,23,182.317285368,1.7103843430000154,5.788174999000006
1,23,179.042136009,2.2056870669999853,0.4111027800000215
2,23,181.45825676,2.198195585999997,0.5340038869999262
3,23,182.78888223399997,2.1974539069999537,0.5965487619999976
4,23,184.03294390999997,1.8337244980000376,0.6056780080000408
5,23,185.00998689800008,2.252934478000043,0.1705779880001046
6,23,187.072788489,1.88562980100005,0.7672389570000178
7,23,186.81572437399996,2.232267116999992,0.2272532450001563
8,23,188.2710465619998,1.720360459999938,0.8020587969999724
9,23,189.2235214930001,2.0367246760001763,0.2073255220000192
10,23,189.23903925500008,1.754079474000264,0.9470630060000076
11,23,189.74570249599992,30.037750417000098,0.2273684510000748
0,25,182.26148316899997,7.352342302000011,0.2023203999999907
1,25,179.087181367,1.8683225359999935,0.7034400720000349
2,25,181.47475896000003,2.114302563000024,0.6014290759999312
3,25,182.87690493800005,2.13156144200002,0.5739638940000305
4,25,184.11078483899996,1.7593511659999876,0.6027341719999413
5,25,185.1333827569999,2.0500314420000905,0.2501167450000139
6,25,187.24236828699983,1.991010766000045,0.4922789269999157
7,25,187.01124562200016,2.189014100000122,0.0749965640000027
8,25,188.38906516099996,2.25247266600013,1.0425808160000545
9,25,188.42652557999983,1.6538027130000046,0.4965966610000123
10,25,189.19070992799993,2.0816640590001043,0.6678159989996857
11,25,189.88222324800017,30.00510754300012,0.1234899020000739
0,13,182.377735518,7.258308255999992,0.1792725410000173
1,13,179.06035757499998,2.2001230129999954,0.3984512360000281
2,13,181.5256331690001,2.109249792000014,0.556168472999957
3,13,182.837314496,2.1777462029999697,0.5672803070000327
4,13,184.122845977,2.13588373999994,0.2136785980000013
5,13,185.2125443530001,1.8896766130001197,0.3313426059999074
6,13,187.35952690299996,2.098855447999995,0.2672956539997813
7,13,186.97311395499992,2.2188859030000003,0.0832621239999298
8,13,188.51004575800016,2.073490698000114,0.2099499749999722
9,13,189.22120598399988,2.2462795229998846,0.0001159709997864
10,13,189.2971104119999,2.048983821000093,0.5940839320001032
11,13,189.9552812339998,30.018776075999995,0.0367802809996646
0,19,182.320951495,1.794211942000004,5.700655747000013
1,19,179.04372359600004,1.9948290460000069,0.6203932429999668
2,19,181.51424710600003,2.202196114000003,0.4740191659999482
3,19,182.78887294900005,2.1218620230000624,0.6716801140000825
4,19,184.10094701600008,2.10916991900001,0.262776993999978
5,19,185.02252564600008,1.7421731019999245,0.6688578099999631
6,19,187.06921187600005,2.103936454999939,0.5525242789999538
7,19,186.8157027130001,1.8135258310001063,0.646039693000148
8,19,188.27099419399997,1.9344729150000148,0.5880166990000362
9,19,189.223454554,2.0382557739999356,0.2058963059998859
10,19,189.2389393779997,1.7016704859997844,0.9995638979999056
11,19,189.745572497,30.004485378000027,0.2607699449999927
0,24,182.229251593,1.682417130999994,5.904478928000003
1,24,179.08673271100002,2.165125461999992,0.4070752300000322
2,24,181.474313691,2.1463160439999456,0.5698613939999859
3,24,182.877159611,1.702811284000063,1.002461485999902
4,24,184.11025531099995,1.734430481000004,0.6281856680000146
5,24,185.13359538400005,1.848194241000101,0.4517412029999832
6,24,187.24256075100016,1.8870759330000055,0.5960214940000697
7,24,187.01149167500012,1.663069603999929,0.6006959040000766
8,24,188.38930491099995,2.2003981140001088,1.0944162499999948
9,24,188.42677969499985,1.6448538019999432,0.5052932720000172
10,24,189.19099214800008,2.064910183000393,0.6842886940003154
11,24,189.88245712300025,30.004569098000047,0.1237954480002372
0,6,182.380457401,1.9748596869999917,5.461040517000015
1,6,179.14273626499997,2.5161077100000284,0.0001130620000253
2,6,181.54170808400005,2.101038962999951,0.5477085990000887
3,6,182.8354190780001,1.7048578989999896,1.0422221299999137
4,6,184.0703906690001,2.2127586259999816,0.1897216840000055
5,6,185.11591321600008,2.1880511809999916,0.1295896999999968
6,6,187.15839997700004,2.120952879000015,0.4463419050000539
7,6,186.92504967500008,1.6816532830000597,0.6685876410001583
8,6,188.40417792799985,2.3050728220000565,0.0842565039999954
9,6,189.08808405199989,1.6700825129998975,0.7094582310000987
10,6,189.31531665800003,1.917064029999892,0.7078318970002329
11,6,189.8734380269998,30.004915083000014,0.1325073840002915
0,12,182.377272492,7.295768453999983,0.1422817819999977
1,12,179.05982778100002,2.2761678489999895,0.3229345789999911
2,12,181.52586652099995,1.8610583720000025,0.804144210000004
3,12,182.83748135999997,2.6990043619999824,0.0458366500000693
4,12,184.123161309,1.78982022699995,0.5594263059999776
5,12,185.2126864290001,1.987605146000078,0.2332706780000535
6,12,187.35974692299988,2.0195787220000057,0.3463534009999875
7,12,186.97335657300005,2.0997944149999057,0.2021112470001753
8,12,188.51027456200015,1.5658181479998348,0.7173942709998755
9,12,189.221410419,2.232030952000059,0.0141602769999735
10,12,189.29736921199992,1.5520562609999615,1.0907509600001504
11,12,189.9555200939999,30.00470233199985,0.0506150800001705
0,27,182.278477771,7.343977431999974,0.1941248530000052
1,27,179.042210051,2.030447111000001,0.586234974999968
2,27,181.45831603000005,2.2136400730000787,0.5184988699999167
3,27,182.77668902699995,1.9739744529999823,0.832235393000019
4,27,184.00844092700004,2.4459844790000034,0.0179120569999895
5,27,184.9306374399999,1.9040895480000015,0.5987785959998746
6,27,187.0728904590001,1.9248865380000095,0.7278963979999844
7,27,186.7390072999999,2.2793472969999584,0.2569158069998138
8,27,188.27112892800005,1.7568595720001667,1.65614209499995
9,27,188.33298152199995,1.695084536000195,0.5488762840000163
10,27,189.0169924679999,2.332706471000165,0.5905323510000926
11,27,189.7456989090001,30.004735526999863,0.2603623770000922
0,16,182.377929223,7.335649927999981,0.1024701130000096
1,16,179.08668190799995,2.525945718999992,0.046308415999988
2,16,181.5256318149999,2.66468935599994,0.0001410309999982
3,16,182.82888941,2.124430322999956,0.6295700780000288
4,16,184.122851944,2.1850039549999565,0.1645136619999903
5,16,185.17674827400003,2.25669412000002,9.716799991110749e-05
6,16,187.35943926799996,1.7332442350000292,0.6329987369999799
7,16,186.97312444199997,2.2429332180001893,0.0591987809998499
8,16,188.51000077599997,2.0936564199998884,0.1898279290001028
9,16,189.27790369599984,1.9194821220000904,0.2702178069998808
10,16,189.2597579599999,2.5645504310000433,0.1158809690000453
11,16,189.9553026839999,30.004530711999905,0.0510262479997436
0,4,182.38035296,7.245032223999999,0.191159773999999
1,4,179.14238939500004,2.1353746130000104,0.3811899740000513
2,4,181.5522113170001,2.2027975559999504,0.4354267679999566
3,4,182.83801106,1.7005613439999934,1.0438698730000624
4,4,184.08485850499991,1.6722276799999918,0.7157612399998925
5,4,185.21254372599992,2.0328513859999475,0.1880951030000233
6,4,187.25347919499995,2.0110917440001685,0.4610752539999794
7,4,186.93401724299997,2.2283426650001275,0.1128742569999303
8,4,188.49047652199988,2.26379474700002,0.9298305140000592
9,4,188.33072812700016,1.907186766999985,0.3390217199998915
10,4,189.314902202,1.66844849600011,0.9567835689999812
11,4,189.99173949700025,30.005430872000034,0.0136022349997801
0,21,182.377286977,2.468652339000016,4.969188611000021
1,21,179.089959503,1.832461197999976,0.7365392589999828
2,21,181.52543997000004,1.822143561999951,0.8428903020000007
3,21,182.8677272,1.8710939279999368,0.844100997000055
4,21,184.12256202700007,1.963818511999989,0.3859669759999633
5,21,185.17643628200003,2.017328955000039,0.2397370779999619
6,21,187.35920094800008,1.9489773059999609,0.4174756530001104
7,21,187.01115366999989,2.2639916559999165,0.0001184689999718
8,21,188.50982589,2.0545616960000643,0.2290941679998468
9,21,189.31063902899996,2.002161876999935,0.1547817410000789
10,21,189.23893033699983,1.7664563649996126,0.934812184999828
11,21,189.93385151600023,30.00491897200027,0.0720634720000816
0,22,182.377922455,7.323769370999997,0.1141427389999876
1,22,179.089869987,2.4638312860000156,0.1052257559999816
2,22,181.4742314430001,1.696477437999988,1.0197610719999377
3,22,182.78899796300004,2.147794881999971,0.6460790979999729
4,22,184.109749103,1.826342777000036,0.5362526429998979
5,22,185.083361985,1.8505890740000268,0.4995498339999358
6,22,187.18377491899992,1.6886298270001134,0.8532519600000796
7,22,186.913867363,2.1844972799999596,0.1768774820000089
8,22,188.3571768029999,2.4361740889999055,0.0001146009999501
9,22,189.29722445200017,2.038323357000081,0.1320234930001333
10,22,189.23916503200007,1.9061712230000012,0.7948466180000651
11,22,189.85278551199963,30.008991673999844,0.1490441389996704
0,18,182.377791438,7.345027307999999,0.0930093890000023
1,18,179.086782786,2.483943457999999,0.0882206160000009
2,18,181.514356495,1.7172028910000563,0.958916778999992
3,18,182.788922039,1.8629721319999817,0.9305073739999444
4,18,184.110138723,1.8617261020000344,0.5010286100000485
5,18,185.0916661589999,2.0206991990000915,0.3211904459999459
6,18,187.1932591509999,2.5130831920000674,0.019330021000087
7,18,186.91374419800013,2.3148487809999096,0.0466745319999972
8,18,188.36003736199996,2.0093299409998053,0.4241161399997963
9,18,189.22643216899996,1.609636946000137,0.6315388719999646
10,18,189.2390128049999,1.8467352010002287,0.8544186340000124
11,18,189.85640890900004,30.005569354999807,0.1488567399997009
0,11,182.330566938,2.0922281130000044,5.392504224999982
1,11,179.087075799,1.7956060460000458,0.7762287740000033
2,11,181.51405420400005,1.6972949659999583,0.9791010310000274
3,11,182.784526895,1.9507362879999164,0.8477261299999554
4,11,184.10066659199993,2.371572714000081,0.0001134490000822
5,11,185.06304757200007,1.9023896980002064,0.4680845359998784
6,11,187.07015298099984,2.004965117999973,0.6505390999998326
7,11,186.88849049400005,1.7140395490000628,0.6727069380001467
8,11,188.3229712069999,2.088743590000149,0.3817439280001053
9,11,189.04662789199983,2.0671582560000843,0.3538040240000555
10,11,189.23262629299984,1.6988742739999907,1.0086633590003655
11,11,189.8034611600001,30.004769562000092,0.2025561289997313
0,26,182.278633828,7.322431501000011,0.2155030360000012
1,26,179.087044349,1.9162826179999684,0.6555907019999836
2,26,181.47463193000004,1.7377596119999907,0.978062422999983
3,26,182.789079549,2.20997184700002,0.5838487299999997
4,26,184.11015549,2.186780432999967,0.1754004979999308
5,26,184.99559090899993,1.6798974889998135,0.7580185649999294
6,26,187.1596812749999,1.7956592519999504,0.7703327980000267
7,26,186.86123047499996,2.049693762999823,0.36434554199991
8,26,188.338418368,2.234321926999882,1.1113856120000492
9,26,188.4067295530001,2.0191831780000484,0.1510295880000285
10,26,189.13681342899983,2.1822067130001415,0.6212190870000995
11,26,189.7903540440002,30.020095967999623,0.2003372200001649
0,14,182.378523357,7.248165933999985,0.1895814460000053
1,14,179.060289554,2.195310787999972,0.4034130499999833
2,14,181.523150258,2.090226389000009,0.5777256090000265
3,14,182.78859275899993,1.7559623740000916,1.037330853999947
4,14,184.101715012,2.0740490639999507,0.2972281899999416
5,14,185.115928811,2.059015561000024,0.2586818610000136
6,14,187.19351430200004,2.092427669000017,0.4397758780000913
7,14,186.91399893000016,2.1651969499998813,0.1961246719999962
8,14,188.36033190399985,2.040547462999939,0.3926758449999852
9,14,189.16853523600005,2.0887684229999195,0.2103293779998694
10,14,189.25648530000012,1.962759430999995,0.720999256000141
11,14,189.852971755,30.004831860000195,0.1531055139998898
0,31,182.140753877,2.024148056999991,5.650349739999996
1,31,179.00077683699996,1.9101970029999509,0.7480246739999643
2,31,181.43633432400003,1.8046283559999663,0.949567006000052
3,31,182.776621147,2.0266486560000203,0.7791486090000035
4,31,184.00888053099993,2.1805557460000955,0.283504645999983
5,31,184.92410555900005,2.4279499740000574,0.0815177380000022
6,31,187.07281061999993,1.9140324120000969,0.7388650189998316
7,31,186.72943778499985,2.040149704999976,0.5056785740000578
8,31,188.18937069999993,1.9323482020001848,1.5624393190000774
9,31,188.3063869980001,2.180223357999921,0.0903547819998493
10,31,188.97441265199996,2.012266011000065,0.9535594399999354
11,31,189.70640919699963,30.004538474999663,0.2998979669996515
0,0,182.376101646,1.891545696999998,5.544803008999992
1,0,179.142240621,2.403844515000003,0.1128519530000176
2,0,181.552032305,2.5703808910000134,0.0680052410000371
3,0,182.83531602899996,1.7092967400000134,1.038378727999998
4,0,184.03817272799995,2.390563113999974,0.0436708409999937
5,0,185.10907666299988,1.7937107559998822,0.5307366260001345
6,0,187.1180431180001,2.354182137999942,0.2534917079999559
7,0,186.92497271699995,2.1601043190000837,0.1901618449999205
8,0,188.49039476999997,1.8446131519999651,1.349137982000002
9,0,188.19729607,2.0202587740000126,0.3593963559999338
10,0,189.31479913199996,2.625269049000053,0.0001126399997701
11,0,189.99176161000017,30.018945910000184,0.0001358979998258
