data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,12.0,7.152557373046875e-07,2.646446228027344e-05,2.267733573913574,2.267765760421753
global_t,5,12.0,2.1457672119140625e-06,6.365776062011719e-05,2.3390040397644043,2.3390707969665527
global_t,6,12.0,4.76837158203125e-07,2.8133392333984375e-05,2.745955467224121,2.745988607406616
global_t,7,12.0,4.76837158203125e-07,2.694129943847656e-05,3.7722980976104736,3.7723288536071777
global_t,8,12.0,4.76837158203125e-07,2.765655517578125e-05,2.171305894851685,2.1713383197784424
global_t,9,12.0,1.9073486328125e-06,4.38690185546875e-05,2.6461029052734375,2.6461429595947266
global_t,0,2.0,0.0036535263061523,6.771087646484375e-05,1.897676944732666,1.8977725505828855
global_t,1,2.0,5.0067901611328125e-06,5.340576171875e-05,1.6940393447875977,1.6941041946411133
global_t,2,2.0,4.76837158203125e-07,2.5510787963867188e-05,2.0332608222961426,2.0332911014556885
global_t,3,2.0,1.6689300537109375e-06,5.173683166503906e-05,1.9153459072113037,1.9154033660888672
global_t,4,2.0,4.76837158203125e-07,2.6702880859375e-05,2.1914517879486084,2.191483736038208
global_t,5,2.0,1.6689300537109375e-06,5.650520324707031e-05,1.978398323059082,1.9784743785858152
global_t,6,2.0,4.76837158203125e-07,2.6702880859375e-05,2.1619620323181152,2.161993980407715
global_t,7,2.0,7.152557373046875e-07,2.86102294921875e-05,1.8722269535064695,1.8722586631774905
global_t,8,2.0,1.9073486328125e-06,4.220008850097656e-05,2.1548008918762207,2.154839038848877
global_t,9,2.0,7.152557373046875e-07,4.029273986816406e-05,1.913731813430786,1.9137866497039795
global_t,0,15.0,0.0017848014831542,7.605552673339844e-05,1.7585499286651611,1.7586541175842283
global_t,1,15.0,5.0067901611328125e-06,6.0558319091796875e-05,1.812668800354004,1.8127315044403076
global_t,2,15.0,4.76837158203125e-06,6.198883056640625e-05,1.856784105300903,1.8568494319915771
global_t,3,15.0,1.1920928955078125e-06,3.147125244140625e-05,2.3085031509399414,2.308537483215332
global_t,4,15.0,3.5762786865234375e-06,6.198883056640625e-05,2.233001470565796,2.2330658435821533
global_t,5,15.0,1.1920928955078125e-06,3.266334533691406e-05,2.308939218521118,2.3089752197265625
global_t,6,15.0,7.152557373046875e-07,5.173683166503906e-05,2.3761537075042725,2.376187562942505
global_t,7,15.0,1.1920928955078125e-06,3.218650817871094e-05,6.805556297302246,6.805589914321899
global_t,8,15.0,4.0531158447265625e-06,6.365776062011719e-05,1.91766357421875,1.917732000350952
global_t,9,15.0,9.5367431640625e-07,3.170967102050781e-05,2.3573756217956543,2.3574130535125732
