data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,406.0,4.76837158203125e-07,3.933906555175781e-05,2.723435401916504,2.723484992980957
global_t,8,406.0,4.76837158203125e-07,2.8371810913085938e-05,2.512946605682373,2.512978792190552
global_t,9,406.0,3.0994415283203125e-06,4.863739013671875e-05,2.8971354961395264,2.897174119949341
global_t,0,123.0,1.1198880672454834,9.560585021972656e-05,2.577711582183838,2.577789068222046
global_t,1,123.0,1.9073486328125e-06,5.888938903808594e-05,3.4750967025756836,3.4751532077789307
global_t,2,123.0,2.1457672119140625e-06,4.363059997558594e-05,3.587087392807007,3.5871329307556152
global_t,3,123.0,7.152557373046875e-07,4.76837158203125e-05,1.6094417572021484,1.6095085144042969
global_t,4,123.0,1.6689300537109375e-06,5.626678466796875e-05,3.719721555709839,3.7197835445404057
global_t,5,123.0,1.9073486328125e-06,4.57763671875e-05,1.2986178398132324,1.298661470413208
global_t,6,123.0,4.76837158203125e-07,3.0994415283203125e-05,1.2946248054504397,1.294663906097412
global_t,7,123.0,4.76837158203125e-07,4.172325134277344e-05,3.7465100288391113,3.746567249298096
global_t,8,123.0,4.76837158203125e-07,3.0517578125e-05,2.556295156478882,2.556333541870117
global_t,9,123.0,4.76837158203125e-07,3.2901763916015625e-05,3.533255100250244,3.5332937240600586
global_t,0,89.0,1.1201601028442385,7.748603820800781e-05,2.366830587387085,2.3669064044952393
global_t,1,89.0,1.9073486328125e-06,6.723403930664062e-05,2.929011106491089,2.929074764251709
global_t,2,89.0,1.6689300537109375e-06,4.553794860839844e-05,3.0028908252716064,3.0029547214508057
global_t,3,89.0,2.1457672119140625e-06,5.745887756347656e-05,2.6538734436035156,2.6539177894592285
global_t,4,89.0,4.76837158203125e-07,4.267692565917969e-05,2.3466930389404297,2.3467507362365723
global_t,5,89.0,7.152557373046875e-07,2.7894973754882812e-05,1.3830623626708984,1.383101463317871
global_t,6,89.0,3.337860107421875e-06,4.696846008300781e-05,2.0186126232147217,2.0186643600463867
global_t,7,89.0,4.76837158203125e-07,4.1961669921875e-05,2.300922155380249,2.300980806350708
global_t,8,89.0,4.76837158203125e-07,2.5987625122070312e-05,2.6411006450653076,2.6411373615264893
global_t,9,89.0,7.152557373046875e-07,2.8371810913085938e-05,2.790369749069214,2.7904062271118164
global_t,0,347.0,1.132850170135498,8.082389831542969e-05,4.448739051818848,4.448819875717163
global_t,1,347.0,2.1457672119140625e-06,5.7697296142578125e-05,4.141149997711182,4.141206979751587
global_t,2,347.0,1.9073486328125e-06,5.054473876953125e-05,4.343430757522583,4.343474388122559
global_t,3,347.0,7.152557373046875e-07,5.817413330078125e-05,3.962796926498413,3.962849378585815
global_t,4,347.0,1.9073486328125e-06,4.7206878662109375e-05,4.785411834716797,4.785456418991089
global_t,5,347.0,4.76837158203125e-07,6.0558319091796875e-05,4.504332542419434,4.5043861865997314
global_t,6,347.0,2.1457672119140625e-06,4.9114227294921875e-05,4.536940097808838,4.536983013153076
global_t,7,347.0,7.152557373046875e-07,3.147125244140625e-05,4.52053427696228,4.5205817222595215
global_t,8,347.0,4.76837158203125e-07,4.220008850097656e-05,4.432192087173462,4.432243347167969
global_t,9,347.0,3.337860107421875e-06,5.173683166503906e-05,4.5665013790130615,4.566544055938721
global_t,0,474.0,1.1376566886901855,8.249282836914062e-05,3.1169023513793945,3.1169636249542236
global_t,1,474.0,4.76837158203125e-07,4.2438507080078125e-05,2.407058000564575,2.4071061611175537
global_t,2,474.0,1.6689300537109375e-06,4.8160552978515625e-05,1.4664521217346191,1.466494083404541
global_t,3,474.0,4.76837158203125e-07,4.076957702636719e-05,3.2469685077667236,3.2470176219940186
global_t,4,474.0,3.337860107421875e-06,4.482269287109375e-05,3.2133755683898926,3.2134108543395996
global_t,5,474.0,7.152557373046875e-07,4.601478576660156e-05,3.1444408893585205,3.144488573074341
global_t,6,474.0,4.76837158203125e-07,3.027915954589844e-05,3.4115567207336426,3.411588430404663
global_t,7,474.0,3.0994415283203125e-06,5.53131103515625e-05,3.022526741027832,3.0225625038146973
global_t,8,474.0,7.152557373046875e-07,4.57763671875e-05,3.5443432331085205,3.544410228729248
global_t,9,474.0,7.152557373046875e-07,2.9802322387695312e-05,1.7534821033477783,1.7535221576690674
global_t,0,435.0,1.1421167850494385,7.581710815429688e-05,1.7287516593933103,1.728820562362671
global_t,1,435.0,3.0994415283203125e-06,5.9604644775390625e-05,1.785924196243286,1.785987138748169
global_t,2,435.0,1.6689300537109375e-06,6.079673767089844e-05,2.048426389694214,2.04848313331604
global_t,3,435.0,7.152557373046875e-07,4.458427429199219e-05,1.564338445663452,1.5644018650054932
global_t,4,435.0,4.76837158203125e-07,2.9802322387695312e-05,1.564305305480957,1.5643424987792969
global_t,5,435.0,3.337860107421875e-06,4.863739013671875e-05,2.1928024291992188,2.1928462982177734
global_t,6,435.0,4.76837158203125e-07,4.4345855712890625e-05,2.0149993896484375,2.0150554180145264
global_t,7,435.0,3.0994415283203125e-06,4.839897155761719e-05,1.554962158203125,1.5550103187561035
global_t,8,435.0,4.76837158203125e-07,3.0040740966796875e-05,1.6773734092712402,1.67741060256958
global_t,9,435.0,7.152557373046875e-07,4.172325134277344e-05,1.904777765274048,1.9048292636871336
global_t,0,288.0,1.130840539932251,8.225440979003906e-05,4.598313808441162,4.5983710289001465
global_t,1,288.0,2.1457672119140625e-06,5.054473876953125e-05,4.513272762298584,4.513310194015503
global_t,2,288.0,4.76837158203125e-07,4.100799560546875e-05,4.51190710067749,4.511952877044678
global_t,3,288.0,2.1457672119140625e-06,4.315376281738281e-05,4.806214809417725,4.806252717971802
global_t,4,288.0,4.76837158203125e-07,4.315376281738281e-05,4.78939414024353,4.789439678192139
global_t,5,288.0,1.9073486328125e-06,4.363059997558594e-05,4.52497673034668,4.525012969970703
global_t,6,288.0,4.76837158203125e-07,4.2438507080078125e-05,4.38278865814209,4.3828349113464355
global_t,7,288.0,1.430511474609375e-06,4.172325134277344e-05,4.494093656539917,4.494131803512573
global_t,8,288.0,4.76837158203125e-07,5.698204040527344e-05,4.483509302139282,4.483556270599365
global_t,9,288.0,2.384185791015625e-06,4.38690185546875e-05,4.356261253356934,4.356297016143799
global_t,0,457.0,1.1385719776153564,7.081031799316406e-05,2.9802451133728027,2.9803175926208496
global_t,1,457.0,3.0994415283203125e-06,5.054473876953125e-05,2.442629814147949,2.4426705837249756
global_t,2,457.0,4.76837158203125e-07,4.482269287109375e-05,2.770977258682251,2.7710471153259277
global_t,3,457.0,3.0994415283203125e-06,4.5299530029296875e-05,2.946594715118408,2.9466333389282227
global_t,4,457.0,7.152557373046875e-07,4.5299530029296875e-05,1.4580628871917725,1.4581191539764404
global_t,5,457.0,1.9073486328125e-06,4.506111145019531e-05,3.0648951530456543,3.064934253692627
global_t,6,457.0,4.76837158203125e-07,3.314018249511719e-05,2.82586669921875,2.8259048461914062
global_t,7,457.0,7.152557373046875e-07,4.57763671875e-05,2.379894971847534,2.3799471855163574
global_t,8,457.0,2.384185791015625e-06,4.1484832763671875e-05,3.430830478668213,3.4308698177337646
global_t,9,457.0,9.5367431640625e-07,3.981590270996094e-05,2.7493884563446045,2.7494399547576904
global_t,0,200.0,1.1314749717712402,7.510185241699219e-05,4.822360992431641,4.822426080703735
global_t,1,200.0,2.1457672119140625e-06,6.198883056640625e-05,3.628307580947876,3.6283602714538574
global_t,2,200.0,1.9073486328125e-06,6.127357482910156e-05,4.9299986362457275,4.930057048797607
global_t,3,200.0,4.76837158203125e-07,4.482269287109375e-05,5.056595087051392,5.056644916534424
global_t,4,200.0,1.6689300537109375e-06,4.744529724121094e-05,4.9500203132629395,4.950058460235596
global_t,5,200.0,4.76837158203125e-07,5.507469177246094e-05,4.873729705810547,4.873779058456421
global_t,6,200.0,1.9073486328125e-06,6.222724914550781e-05,4.985589504241943,4.985629558563232
global_t,7,200.0,4.76837158203125e-07,3.1948089599609375e-05,4.8545286655426025,4.854562044143677
global_t,8,200.0,4.76837158203125e-07,3.123283386230469e-05,4.66613507270813,4.666169166564941
global_t,9,200.0,2.384185791015625e-07,4.3392181396484375e-05,4.804571151733398,4.80462121963501
global_t,0,29.0,1.125624418258667,7.486343383789062e-05,5.35284161567688,5.352908372879028
global_t,1,29.0,1.9073486328125e-06,6.246566772460938e-05,5.2450056076049805,5.245064973831177
global_t,2,29.0,1.9073486328125e-06,5.936622619628906e-05,5.258519887924194,5.2585742473602295
global_t,3,29.0,7.152557373046875e-07,4.6253204345703125e-05,5.3956122398376465,5.395662069320679
global_t,4,29.0,2.384185791015625e-06,4.76837158203125e-05,5.436524391174316,5.436565399169922
global_t,5,29.0,9.5367431640625e-07,4.458427429199219e-05,4.445854663848877,4.445907115936279
global_t,6,29.0,1.9073486328125e-06,4.482269287109375e-05,1.2918329238891602,1.2918972969055176
global_t,7,29.0,7.152557373046875e-07,4.482269287109375e-05,5.180410861968994,5.180460691452026
global_t,8,29.0,4.76837158203125e-07,3.1948089599609375e-05,4.964335918426514,4.964367389678955
global_t,9,29.0,7.152557373046875e-07,3.147125244140625e-05,5.213042259216309,5.213083744049072
global_t,0,117.0,1.12431001663208,6.008148193359375e-05,3.061617612838745,3.061687707901001
global_t,1,117.0,1.6689300537109375e-06,6.198883056640625e-05,3.6702513694763184,3.6703076362609863
global_t,2,117.0,1.6689300537109375e-06,4.363059997558594e-05,3.559784173965454,3.5598204135894775
global_t,3,117.0,7.152557373046875e-07,4.863739013671875e-05,3.400347948074341,3.4004030227661133
global_t,4,117.0,1.9073486328125e-06,4.935264587402344e-05,3.730736017227173,3.730773448944092
global_t,5,117.0,7.152557373046875e-07,3.027915954589844e-05,1.4373247623443604,1.4373619556427002
global_t,6,117.0,4.76837158203125e-07,4.76837158203125e-05,3.1904871463775635,3.1905410289764404
global_t,7,117.0,1.9073486328125e-06,4.57763671875e-05,3.4118380546569824,3.4118990898132324
global_t,8,117.0,9.5367431640625e-07,3.123283386230469e-05,3.0056543350219727,3.0056891441345215
global_t,9,117.0,4.76837158203125e-07,4.458427429199219e-05,3.269047260284424,3.2691006660461426
global_t,0,482.0,1.137071132659912,6.723403930664062e-05,3.7052528858184814,3.705321311950683
global_t,1,482.0,7.152557373046875e-07,4.291534423828125e-05,2.0966930389404297,2.0967612266540527
global_t,2,482.0,1.6689300537109375e-06,5.125999450683594e-05,2.7430243492126465,2.743060350418091
global_t,3,482.0,4.76837158203125e-07,4.38690185546875e-05,2.677922248840332,2.677971363067627
global_t,4,482.0,3.337860107421875e-06,6.270408630371094e-05,3.120948076248169,3.120983600616455
global_t,5,482.0,4.76837158203125e-07,4.267692565917969e-05,3.746095657348633,3.746145009994507
global_t,6,482.0,2.86102294921875e-06,4.458427429199219e-05,3.576916217803955,3.5769522190093994
global_t,7,482.0,4.76837158203125e-07,4.124641418457031e-05,3.107309579849243,3.1073591709136963
global_t,8,482.0,4.76837158203125e-07,3.457069396972656e-05,3.500218152999878,3.500251293182373
global_t,9,482.0,3.337860107421875e-06,5.030632019042969e-05,3.019155740737915,3.019193410873413
global_t,0,455.0,1.1412477493286133,7.796287536621094e-05,1.428617238998413,1.4287059307098389
global_t,1,455.0,1.9073486328125e-06,6.794929504394531e-05,1.271003484725952,1.2710657119750977
global_t,2,455.0,2.1457672119140625e-06,5.125999450683594e-05,1.6908750534057615,1.6909172534942627
global_t,3,455.0,9.5367431640625e-07,4.506111145019531e-05,1.4268956184387207,1.426950454711914
global_t,4,455.0,3.5762786865234375e-06,5.0067901611328125e-05,1.743929147720337,1.7439723014831543
global_t,5,455.0,7.152557373046875e-07,4.172325134277344e-05,1.299403190612793,1.2994608879089355
global_t,6,455.0,3.337860107421875e-06,4.649162292480469e-05,1.5387523174285889,1.5388023853302002
global_t,7,455.0,7.152557373046875e-07,4.410743713378906e-05,1.5458436012268066,1.545905351638794
global_t,8,455.0,7.152557373046875e-07,3.027915954589844e-05,1.7988157272338867,1.7988533973693848
global_t,9,455.0,1.6689300537109375e-06,4.649162292480469e-05,1.842721700668335,1.842773199081421
global_t,0,310.0,1.131845235824585,9.751319885253906e-05,5.361168622970581,5.3612377643585205
global_t,1,310.0,1.9073486328125e-06,4.1484832763671875e-05,5.307331085205078,5.307368755340576
global_t,2,310.0,4.76837158203125e-07,4.124641418457031e-05,5.2141406536102295,5.214187145233154
global_t,3,310.0,2.1457672119140625e-06,5.888938903808594e-05,5.533821105957031,5.533872365951538
global_t,4,310.0,1.9073486328125e-06,4.315376281738281e-05,5.283759355545044,5.283796310424805
global_t,5,310.0,7.152557373046875e-07,3.910064697265625e-05,5.18526816368103,5.185314655303955
global_t,6,310.0,1.9073486328125e-06,4.553794860839844e-05,5.1691577434539795,5.169194459915161
global_t,7,310.0,4.76837158203125e-07,4.076957702636719e-05,5.200748682022095,5.200794696807861
global_t,8,310.0,1.6689300537109375e-06,4.649162292480469e-05,5.252656936645508,5.252692699432373
global_t,9,310.0,7.152557373046875e-07,2.5272369384765625e-05,5.254744052886963,5.254774808883667
global_t,0,11.0,1.1210730075836182,7.534027099609375e-05,4.354624032974243,4.354689121246338
global_t,1,11.0,1.9073486328125e-06,5.817413330078125e-05,4.668318748474121,4.668372869491577
global_t,2,11.0,1.9073486328125e-06,4.8160552978515625e-05,4.66847825050354,4.668518304824829
global_t,3,11.0,7.152557373046875e-07,4.649162292480469e-05,4.435637474060059,4.435690402984619
global_t,4,11.0,1.6689300537109375e-06,4.601478576660156e-05,4.781760931015015,4.781799793243408
global_t,5,11.0,4.76837158203125e-07,6.413459777832031e-05,2.6743438243865967,2.674398183822632
global_t,6,11.0,1.6689300537109375e-06,4.649162292480469e-05,1.1692438125610352,1.1692934036254885
global_t,7,11.0,4.76837158203125e-07,2.9802322387695312e-05,4.57640266418457,4.576435327529907
global_t,8,11.0,7.152557373046875e-07,4.57763671875e-05,1.243180513381958,1.2432351112365725
global_t,9,11.0,4.76837158203125e-07,3.743171691894531e-05,4.621464490890503,4.621496677398682
global_t,0,151.0,1.1274735927581787,7.963180541992188e-05,4.935168981552124,4.935239553451538
global_t,1,151.0,1.6689300537109375e-06,6.127357482910156e-05,5.233646869659424,5.233705520629883
global_t,2,151.0,1.6689300537109375e-06,6.0558319091796875e-05,5.140369653701782,5.140424728393555
global_t,3,151.0,3.0994415283203125e-06,4.553794860839844e-05,5.430843830108643,5.430881500244141
global_t,4,151.0,4.76837158203125e-07,4.1961669921875e-05,5.366309642791748,5.366358995437622
global_t,5,151.0,4.76837158203125e-07,2.86102294921875e-05,5.189217567443848,5.189250469207764
global_t,6,151.0,1.6689300537109375e-06,4.649162292480469e-05,5.175989389419556,5.176027774810791
global_t,7,151.0,4.76837158203125e-07,4.1484832763671875e-05,5.198528051376343,5.1985790729522705
global_t,8,151.0,7.152557373046875e-07,2.7894973754882812e-05,4.963777780532837,4.963810443878174
global_t,9,151.0,3.5762786865234375e-06,4.553794860839844e-05,4.599402666091919,4.599442720413208
global_t,0,167.0,1.128293752670288,7.724761962890625e-05,4.476468801498413,4.476526975631714
global_t,1,167.0,4.5299530029296875e-06,5.817413330078125e-05,4.600480079650879,4.600553750991821
global_t,2,167.0,4.76837158203125e-06,5.936622619628906e-05,4.558311462402344,4.558371782302856
global_t,3,167.0,4.76837158203125e-06,6.341934204101562e-05,4.779314279556274,4.7793731689453125
global_t,4,167.0,1.1920928955078125e-06,4.863739013671875e-05,4.799989700317383,4.800047874450684
global_t,5,167.0,4.5299530029296875e-06,4.38690185546875e-05,4.548358917236328,4.5483973026275635
global_t,6,167.0,7.152557373046875e-07,4.744529724121094e-05,4.4400413036346436,4.440097808837891
global_t,7,167.0,4.5299530029296875e-06,4.57763671875e-05,4.521596431732178,4.5216333866119385
global_t,8,167.0,7.152557373046875e-07,4.792213439941406e-05,4.510680198669434,4.510736465454102
global_t,9,167.0,5.0067901611328125e-06,4.649162292480469e-05,4.61026406288147,4.61030125617981
global_t,0,459.0,1.1387701034545898,7.104873657226562e-05,1.4789924621582031,1.4790568351745603
global_t,1,459.0,3.0994415283203125e-06,6.461143493652344e-05,1.2748095989227295,1.2748634815216064
global_t,2,459.0,7.152557373046875e-07,4.410743713378906e-05,1.438875675201416,1.438939094543457
global_t,3,459.0,2.384185791015625e-06,5.364418029785156e-05,1.8008980751037598,1.8009440898895264
global_t,4,459.0,4.76837158203125e-07,4.363059997558594e-05,1.7118651866912842,1.7119243144989014
global_t,5,459.0,2.86102294921875e-06,5.316734313964844e-05,2.1136794090270996,2.113725185394287
global_t,6,459.0,4.76837158203125e-07,3.6716461181640625e-05,2.336533308029175,2.336566209793091
global_t,7,459.0,9.5367431640625e-07,4.601478576660156e-05,1.4097416400909424,1.409806251525879
global_t,8,459.0,4.76837158203125e-07,3.0040740966796875e-05,2.222263813018799,2.222298383712769
global_t,9,459.0,4.76837158203125e-07,3.123283386230469e-05,1.412050485610962,1.4120938777923584
global_t,0,40.0,1.1209988594055176,6.580352783203125e-05,4.073717832565308,4.073800325393677
global_t,1,40.0,1.6689300537109375e-06,5.555152893066406e-05,4.31264853477478,4.312700986862183
global_t,2,40.0,1.6689300537109375e-06,4.410743713378906e-05,4.185763835906982,4.185798645019531
global_t,3,40.0,7.152557373046875e-07,4.1961669921875e-05,4.902867555618286,4.902917385101318
global_t,4,40.0,1.6689300537109375e-06,4.506111145019531e-05,4.874953985214233,4.874988794326782
global_t,5,40.0,4.76837158203125e-07,4.267692565917969e-05,4.383636951446533,4.383696794509888
global_t,6,40.0,1.9073486328125e-06,4.291534423828125e-05,4.848220348358154,4.8482561111450195
global_t,7,40.0,7.152557373046875e-07,7.176399230957031e-05,4.738203525543213,4.738252639770508
global_t,8,40.0,1.430511474609375e-06,4.363059997558594e-05,4.386825799942017,4.386861085891724
global_t,9,40.0,4.76837158203125e-07,2.646446228027344e-05,4.581408262252808,4.58143949508667
global_t,0,229.0,1.132714033126831,7.915496826171875e-05,0.4254496097564697,0.425530195236206
global_t,1,229.0,1.9073486328125e-06,6.318092346191406e-05,1.1699979305267334,1.17006254196167
global_t,2,229.0,4.76837158203125e-07,4.2438507080078125e-05,1.5241858959197998,1.5242607593536377
global_t,3,229.0,2.1457672119140625e-06,4.696846008300781e-05,1.4047842025756836,1.4048309326171875
global_t,4,229.0,7.152557373046875e-07,4.696846008300781e-05,1.517401933670044,1.517474889755249
global_t,5,229.0,4.76837158203125e-07,3.147125244140625e-05,1.2913825511932373,1.2914211750030518
global_t,6,229.0,1.6689300537109375e-06,4.863739013671875e-05,1.8998358249664309,1.8998911380767824
global_t,7,229.0,4.76837158203125e-07,3.266334533691406e-05,1.4401018619537354,1.4401524066925049
global_t,8,229.0,4.76837158203125e-07,4.315376281738281e-05,1.6188981533050537,1.6189610958099363
global_t,9,229.0,4.76837158203125e-07,3.075599670410156e-05,1.624629020690918,1.624677658081055
global_t,0,290.0,1.1312017440795898,6.628036499023438e-05,3.1875765323638916,3.1876509189605713
global_t,1,290.0,1.9073486328125e-06,6.079673767089844e-05,3.6410813331604,3.641143083572388
global_t,2,290.0,1.9073486328125e-06,4.6253204345703125e-05,3.872923612594605,3.872960329055786
global_t,3,290.0,7.152557373046875e-07,4.1961669921875e-05,3.915804147720337,3.9158527851104736
global_t,4,290.0,2.1457672119140625e-06,4.601478576660156e-05,4.1689372062683105,4.168973922729492
global_t,5,290.0,9.5367431640625e-07,4.076957702636719e-05,3.862168788909912,3.862216711044311
global_t,6,290.0,2.1457672119140625e-06,4.458427429199219e-05,4.154323101043701,4.154360294342041
global_t,7,290.0,9.5367431640625e-07,4.2438507080078125e-05,3.9067089557647705,3.9067580699920654
global_t,8,290.0,3.0994415283203125e-06,5.340576171875e-05,4.021277189254761,4.021315097808838
global_t,9,290.0,9.5367431640625e-07,2.8371810913085938e-05,3.7731480598449703,3.7731800079345703
global_t,0,510.0,1.139892339706421,7.295608520507812e-05,3.8569445610046382,3.8570010662078857
global_t,1,510.0,4.76837158203125e-07,4.291534423828125e-05,1.1103522777557373,1.1104159355163574
global_t,2,510.0,1.9073486328125e-06,7.295608520507812e-05,2.07763147354126,2.077686548233032
global_t,3,510.0,3.337860107421875e-06,4.8160552978515625e-05,4.240419149398804,4.240457773208618
global_t,4,510.0,7.152557373046875e-07,5.5789947509765625e-05,1.1222968101501465,1.1223578453063965
global_t,5,510.0,1.9073486328125e-06,4.315376281738281e-05,3.617222309112549,3.6172611713409424
global_t,6,510.0,4.76837158203125e-07,4.2438507080078125e-05,1.1580476760864258,1.158099889755249
global_t,7,510.0,1.6689300537109375e-06,4.315376281738281e-05,1.4664528369903564,1.4665141105651855
global_t,8,510.0,4.76837158203125e-07,2.9087066650390625e-05,4.050422430038452,4.0504560470581055
global_t,9,510.0,2.384185791015625e-07,3.528594970703125e-05,1.1316580772399902,1.131697654724121
global_t,0,189.0,1.1305551528930664,8.749961853027344e-05,3.349534511566162,3.349601984024048
global_t,1,189.0,2.6226043701171875e-06,6.341934204101562e-05,3.4772112369537354,3.4772703647613525
global_t,2,189.0,2.1457672119140625e-06,6.985664367675781e-05,3.753222703933716,3.7532782554626465
global_t,3,189.0,1.9073486328125e-06,4.839897155761719e-05,3.8552231788635254,3.8552615642547607
global_t,4,189.0,7.152557373046875e-07,4.9114227294921875e-05,3.7346928119659424,3.734746217727661
global_t,5,189.0,1.9073486328125e-06,5.221366882324219e-05,3.591841459274292,3.5918800830841064
global_t,6,189.0,9.5367431640625e-07,3.504753112792969e-05,3.132368803024292,3.13240647315979
global_t,7,189.0,7.152557373046875e-07,4.982948303222656e-05,2.699176549911499,2.6992266178131104
global_t,8,189.0,9.5367431640625e-07,3.4332275390625e-05,2.7618210315704346,2.761859893798828
global_t,9,189.0,7.152557373046875e-07,3.361701965332031e-05,3.4959869384765625,3.496019124984741
global_t,0,187.0,1.132000207901001,8.082389831542969e-05,4.912230014801025,4.9123005867004395
global_t,1,187.0,1.9073486328125e-06,5.650520324707031e-05,4.8240392208099365,4.824097394943237
global_t,2,187.0,4.76837158203125e-07,4.124641418457031e-05,4.995885848999023,4.995936632156372
global_t,3,187.0,1.6689300537109375e-06,4.7206878662109375e-05,5.1617043018341064,5.161746025085449
global_t,4,187.0,7.152557373046875e-07,4.5299530029296875e-05,5.206028461456299,5.206092596054077
global_t,5,187.0,1.6689300537109375e-06,4.6253204345703125e-05,5.004986524581909,5.005031108856201
global_t,6,187.0,4.76837158203125e-07,4.6253204345703125e-05,5.0410473346710205,5.041101694107056
global_t,7,187.0,1.9073486328125e-06,4.7206878662109375e-05,5.09460973739624,5.0946478843688965
global_t,8,187.0,4.76837158203125e-07,4.5299530029296875e-05,4.865087032318115,4.865142822265625
global_t,9,187.0,2.1457672119140625e-06,4.315376281738281e-05,5.0082457065582275,5.00828742980957
global_t,0,83.0,1.1237528324127195,7.033348083496094e-05,5.340447664260864,5.340527057647705
global_t,1,83.0,5.0067901611328125e-06,5.91278076171875e-05,5.194648265838623,5.1947033405303955
global_t,2,83.0,4.76837158203125e-06,4.744529724121094e-05,5.222490310668945,5.222533464431763
global_t,3,83.0,1.430511474609375e-06,4.76837158203125e-05,5.489101886749268,5.48915433883667
global_t,4,83.0,4.76837158203125e-06,4.506111145019531e-05,5.399224281311035,5.3992719650268555
global_t,5,83.0,1.430511474609375e-06,4.8160552978515625e-05,5.18660044670105,5.186652660369873
global_t,6,83.0,5.4836273193359375e-06,5.14984130859375e-05,5.3343024253845215,5.33433985710144
global_t,7,83.0,9.5367431640625e-07,4.553794860839844e-05,5.262727737426758,5.262777328491211
global_t,8,83.0,5.4836273193359375e-06,4.601478576660156e-05,5.255508661270142,5.255545377731323
global_t,9,83.0,1.1920928955078125e-06,3.0994415283203125e-05,5.2336530685424805,5.233686923980713
global_t,0,14.0,1.1236491203308103,5.555152893066406e-05,4.808266639709473,4.8083367347717285
global_t,1,14.0,1.9073486328125e-06,4.4345855712890625e-05,4.725563049316406,4.725600481033325
global_t,2,14.0,1.9073486328125e-06,6.246566772460938e-05,4.721680641174316,4.721736431121826
global_t,3,14.0,7.152557373046875e-07,4.291534423828125e-05,4.554464817047119,4.554513454437256
global_t,4,14.0,1.430511474609375e-06,4.315376281738281e-05,4.707796096801758,4.707833766937256
global_t,5,14.0,4.76837158203125e-07,4.482269287109375e-05,1.1994662284851074,1.199514627456665
global_t,6,14.0,2.1457672119140625e-06,4.291534423828125e-05,1.2339353561401367,1.2339794635772705
global_t,7,14.0,2.384185791015625e-07,4.1961669921875e-05,4.203164339065552,4.203213691711426
global_t,8,14.0,1.9073486328125e-06,4.4345855712890625e-05,2.5040440559387207,2.504079818725586
global_t,9,14.0,4.76837158203125e-07,2.574920654296875e-05,4.683384418487549,4.683414936065674
global_t,0,278.0,1.1306140422821045,6.580352783203125e-05,4.223048686981201,4.2231199741363525
global_t,1,278.0,1.9073486328125e-06,5.745887756347656e-05,4.583504915237427,4.583561420440674
global_t,2,278.0,1.430511474609375e-06,4.982948303222656e-05,4.5590856075286865,4.559124946594238
global_t,3,278.0,4.76837158203125e-07,5.316734313964844e-05,4.64563775062561,4.645688533782959
global_t,4,278.0,1.9073486328125e-06,4.363059997558594e-05,4.919844150543213,4.919884204864502
global_t,5,278.0,4.76837158203125e-07,3.933906555175781e-05,4.638818979263306,4.638870477676392
global_t,6,278.0,1.9073486328125e-06,4.1961669921875e-05,4.653933763504028,4.653970003128052
global_t,7,278.0,4.76837158203125e-07,4.267692565917969e-05,4.3507609367370605,4.350812673568726
global_t,8,278.0,2.1457672119140625e-06,4.076957702636719e-05,4.648586273193359,4.648623704910278
global_t,9,278.0,9.5367431640625e-07,2.765655517578125e-05,1.1392152309417725,1.1392526626586914
global_t,0,461.0,1.1373724937438965,7.534027099609375e-05,1.4842875003814695,1.4843528270721436
global_t,1,461.0,6.198883056640625e-06,6.985664367675781e-05,1.1725671291351318,1.172640085220337
global_t,2,461.0,4.76837158203125e-07,4.172325134277344e-05,1.5088951587677002,1.508955717086792
global_t,3,461.0,1.9073486328125e-06,4.839897155761719e-05,1.6755061149597168,1.675548791885376
global_t,4,461.0,1.1920928955078125e-06,4.410743713378906e-05,1.6717495918273926,1.671811580657959
global_t,5,461.0,1.6689300537109375e-06,5.1021575927734375e-05,2.0814361572265625,2.081479549407959
global_t,6,461.0,2.384185791015625e-07,2.7418136596679688e-05,2.200495481491089,2.200531244277954
global_t,7,461.0,4.76837158203125e-07,4.172325134277344e-05,1.373410940170288,1.373474359512329
global_t,8,461.0,9.5367431640625e-07,3.027915954589844e-05,2.107053756713867,2.107088565826416
global_t,9,461.0,9.5367431640625e-07,3.838539123535156e-05,1.1659486293792725,1.1660163402557373
global_t,0,364.0,1.132801532745361,6.937980651855469e-05,3.718334436416626,3.718410015106201
global_t,1,364.0,3.337860107421875e-06,5.8650970458984375e-05,3.169114112854004,3.169166326522827
global_t,2,364.0,4.76837158203125e-07,4.029273986816406e-05,1.561159610748291,1.5612094402313232
global_t,3,364.0,1.9073486328125e-06,4.172325134277344e-05,3.9419198036193848,3.941975116729736
global_t,4,364.0,1.1920928955078125e-06,4.291534423828125e-05,3.2501652240753174,3.250213384628296
global_t,5,364.0,2.86102294921875e-06,4.2438507080078125e-05,3.275087594985962,3.275125741958618
global_t,6,364.0,7.152557373046875e-07,4.2438507080078125e-05,3.796427965164185,3.796474695205689
global_t,7,364.0,3.337860107421875e-06,4.124641418457031e-05,3.221726655960083,3.221763610839844
global_t,8,364.0,7.152557373046875e-07,2.5987625122070312e-05,3.602880716323853,3.6029133796691895
global_t,9,364.0,7.152557373046875e-07,3.9577484130859375e-05,3.734084367752075,3.734129905700683
global_t,0,39.0,1.122023582458496,8.058547973632812e-05,3.500938892364502,3.501004219055176
global_t,1,39.0,1.6689300537109375e-06,5.7697296142578125e-05,3.602252960205078,3.6023144721984863
