data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,31.0,1.6689300537109375e-06,5.7220458984375e-05,0.8624978065490723,0.862565279006958
global_t,5,31.0,7.152557373046875e-07,3.123283386230469e-05,1.0906243324279783,1.0906651020050049
global_t,6,31.0,2.384185791015625e-06,4.7206878662109375e-05,1.1231520175933838,1.1231915950775146
global_t,7,31.0,7.152557373046875e-07,4.5299530029296875e-05,1.040565013885498,1.0406222343444824
global_t,8,31.0,7.152557373046875e-07,4.887580871582031e-05,1.0392773151397705,1.0393166542053225
global_t,9,31.0,7.152557373046875e-07,3.170967102050781e-05,1.1166465282440186,1.1166858673095703
global_t,0,11.0,0.0133111476898193,6.747245788574219e-05,1.1411993503570557,1.141268014907837
global_t,1,11.0,1.6689300537109375e-06,5.7220458984375e-05,1.098423957824707,1.0984864234924316
global_t,2,11.0,1.6689300537109375e-06,4.696846008300781e-05,1.0857656002044678,1.0858087539672852
global_t,3,11.0,4.76837158203125e-07,5.125999450683594e-05,1.0965232849121094,1.096576452255249
global_t,4,11.0,1.9073486328125e-06,6.365776062011719e-05,1.0909857749938965,1.09104585647583
global_t,5,11.0,4.76837158203125e-07,2.9325485229492188e-05,1.107188701629639,1.1072280406951904
global_t,6,11.0,4.76837158203125e-07,2.956390380859375e-05,1.0978987216949463,1.0979373455047607
global_t,7,11.0,2.1457672119140625e-06,4.5299530029296875e-05,1.1030325889587402,1.103074550628662
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,1.1141986846923828,1.11423659324646
global_t,9,11.0,4.76837158203125e-07,4.482269287109375e-05,1.1014504432678225,1.1015069484710691
global_t,0,22.0,0.0128381252288818,5.2928924560546875e-05,1.1987364292144775,1.1988000869750977
global_t,1,22.0,1.9073486328125e-06,5.5789947509765625e-05,1.1756017208099363,1.175654649734497
global_t,2,22.0,1.9073486328125e-06,5.7697296142578125e-05,1.2098636627197266,1.209916591644287
global_t,3,22.0,4.76837158203125e-07,2.646446228027344e-05,0.8893156051635742,0.8893952369689941
global_t,4,22.0,2.1457672119140625e-06,4.267692565917969e-05,1.0490965843200684,1.0491344928741455
global_t,5,22.0,7.152557373046875e-07,4.267692565917969e-05,0.9163014888763428,0.916348934173584
global_t,6,22.0,4.76837158203125e-07,2.5272369384765625e-05,1.1520664691925049,1.1520957946777344
global_t,7,22.0,1.430511474609375e-06,5.53131103515625e-05,1.1532280445098877,1.1532905101776123
global_t,8,22.0,9.5367431640625e-07,2.5987625122070312e-05,1.0666882991790771,1.0667190551757812
global_t,9,22.0,4.76837158203125e-07,2.646446228027344e-05,1.063913106918335,1.0639533996582031
global_t,0,29.0,0.0065007209777832,5.888938903808594e-05,0.9052419662475586,0.9053144454956056
global_t,1,29.0,5.245208740234375e-06,6.103515625e-05,1.0024185180664062,1.0024795532226562
global_t,2,29.0,5.245208740234375e-06,6.628036499023438e-05,1.063310146331787,1.0633537769317627
global_t,3,29.0,9.5367431640625e-07,5.53131103515625e-05,0.999213457107544,0.999272346496582
global_t,4,29.0,5.7220458984375e-06,6.389617919921875e-05,1.0636036396026611,1.0636637210845947
global_t,5,29.0,1.1920928955078125e-06,3.170967102050781e-05,1.1064510345458984,1.1064894199371338
global_t,6,29.0,4.76837158203125e-06,4.935264587402344e-05,1.1112513542175293,1.1112949848175049
global_t,7,29.0,7.152557373046875e-07,4.1484832763671875e-05,1.1233301162719729,1.1233835220336914
global_t,8,29.0,1.430511474609375e-06,3.123283386230469e-05,1.174178123474121,1.1742174625396729
global_t,9,29.0,7.152557373046875e-07,3.123283386230469e-05,1.1171951293945312,1.1172335147857666
global_t,0,20.0,0.0128278732299804,5.316734313964844e-05,0.9154784679412842,0.9155645370483398
global_t,1,20.0,1.9073486328125e-06,5.1975250244140625e-05,0.8734359741210938,0.8734951019287109
global_t,2,20.0,1.6689300537109375e-06,5.364418029785156e-05,1.1091620922088623,1.1092171669006348
global_t,3,20.0,4.76837158203125e-07,2.646446228027344e-05,1.103463649749756,1.1034948825836182
global_t,4,20.0,1.9073486328125e-06,5.340576171875e-05,1.1084387302398682,1.1084976196289062
global_t,5,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.093895673751831,1.0939302444458008
global_t,6,20.0,7.152557373046875e-07,2.694129943847656e-05,1.11055326461792,1.110600471496582
global_t,7,20.0,1.9073486328125e-06,5.435943603515625e-05,1.1298093795776367,1.1299057006835938
global_t,8,20.0,4.76837158203125e-07,2.646446228027344e-05,1.1417574882507324,1.141789197921753
global_t,9,20.0,9.5367431640625e-07,2.5272369384765625e-05,1.175257444381714,1.1752958297729492
global_t,0,9.0,0.0130302906036376,7.653236389160156e-05,0.885443925857544,0.8855228424072266
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,0.87646484375,0.8765225410461426
global_t,2,9.0,1.6689300537109375e-06,4.9114227294921875e-05,1.0893309116363523,1.089372158050537
global_t,3,9.0,7.152557373046875e-07,4.363059997558594e-05,1.1082618236541748,1.1083111763000488
global_t,4,9.0,1.9073486328125e-06,5.888938903808594e-05,1.0872836112976074,1.0873432159423828
global_t,5,9.0,7.152557373046875e-07,2.7894973754882812e-05,9.957743644714355,9.957775831222534
global_t,6,9.0,1.6689300537109375e-06,5.793571472167969e-05,1.1094789505004885,1.109520673751831
global_t,7,9.0,1.1920928955078125e-06,4.100799560546875e-05,1.063628911972046,1.0636792182922363
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,1.1234009265899658,1.1234381198883057
global_t,9,9.0,9.5367431640625e-07,3.0040740966796875e-05,1.110240459442139,1.1102769374847412
global_t,0,6.0,0.0127835273742675,5.364418029785156e-05,0.8883647918701172,0.8884515762329102
global_t,1,6.0,1.6689300537109375e-06,5.125999450683594e-05,1.110109567642212,1.1101844310760498
global_t,2,6.0,1.9073486328125e-06,4.2438507080078125e-05,0.9741394519805908,0.974177360534668
global_t,3,6.0,7.152557373046875e-07,3.838539123535156e-05,1.00508713722229,1.0051565170288086
global_t,4,6.0,1.6689300537109375e-06,5.316734313964844e-05,1.1499269008636477,1.149990797042847
global_t,5,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.9773378372192384,0.9773721694946288
global_t,6,6.0,1.6689300537109375e-06,5.316734313964844e-05,1.2854204177856443,1.2854738235473633
global_t,7,6.0,7.152557373046875e-07,2.47955322265625e-05,1.0969533920288086,1.097015142440796
global_t,8,6.0,4.76837158203125e-07,2.574920654296875e-05,1.1953282356262207,1.1953620910644531
global_t,9,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.1967267990112305,1.196760177612305
global_t,0,7.0,0.0133295059204101,6.079673767089844e-05,0.9099166393280028,0.9099841117858888
global_t,1,7.0,7.152557373046875e-07,5.9604644775390625e-05,0.8781390190124512,0.8782021999359131
global_t,2,7.0,5.0067901611328125e-06,5.745887756347656e-05,0.974351406097412,0.9744091033935548
global_t,3,7.0,1.1920928955078125e-06,4.458427429199219e-05,1.1320016384124756,1.1320521831512451
global_t,4,7.0,5.245208740234375e-06,6.127357482910156e-05,1.1134662628173828,1.1135292053222656
global_t,5,7.0,1.6689300537109375e-06,3.2901763916015625e-05,9.962042331695557,9.962076425552368
global_t,6,7.0,4.76837158203125e-06,6.151199340820312e-05,0.8603694438934326,0.8604333400726318
global_t,7,7.0,9.5367431640625e-07,3.337860107421875e-05,1.1066961288452148,1.1067302227020264
global_t,8,7.0,9.5367431640625e-07,3.409385681152344e-05,1.1148970127105713,1.1149358749389648
global_t,9,7.0,1.430511474609375e-06,3.2901763916015625e-05,1.1179227828979492,1.1179625988006592
global_t,0,8.0,0.0130994319915771,7.605552673339844e-05,1.3634226322174072,1.3634881973266602
global_t,1,8.0,2.1457672119140625e-06,5.269050598144531e-05,1.3305339813232422,1.330585479736328
global_t,2,8.0,1.9073486328125e-06,5.3882598876953125e-05,1.16194748878479,1.1619975566864014
global_t,3,8.0,1.6689300537109375e-06,4.1484832763671875e-05,0.972707986831665,0.9727492332458496
global_t,4,8.0,4.76837158203125e-07,4.00543212890625e-05,1.2955057621002195,1.2955536842346191
global_t,5,8.0,2.384185791015625e-07,2.7179718017578125e-05,0.9599378108978271,0.9599709510803224
global_t,6,8.0,1.6689300537109375e-06,5.435943603515625e-05,1.1323254108428955,1.1323771476745603
global_t,7,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.9116981029510498,0.9117310047149658
global_t,8,8.0,7.152557373046875e-07,2.8371810913085938e-05,1.1955604553222656,1.1956110000610352
global_t,9,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.221663475036621,1.221696376800537
global_t,0,5.0,0.0127296447753906,6.604194641113281e-05,1.3677821159362793,1.3678522109985352
global_t,1,5.0,1.6689300537109375e-06,6.318092346191406e-05,0.8522152900695801,0.8522794246673584
global_t,2,5.0,1.6689300537109375e-06,4.863739013671875e-05,0.9658141136169434,0.9658529758453368
global_t,3,5.0,2.384185791015625e-07,5.2928924560546875e-05,0.8639123439788818,0.8639769554138184
global_t,4,5.0,1.9073486328125e-06,5.507469177246094e-05,1.304041862487793,1.304102897644043
global_t,5,5.0,4.76837158203125e-07,3.2901763916015625e-05,1.2757041454315186,1.2757368087768557
global_t,6,5.0,1.6689300537109375e-06,6.246566772460938e-05,4.5435943603515625,4.543654441833496
global_t,7,5.0,7.152557373046875e-07,3.170967102050781e-05,1.1903512477874756,1.190385341644287
global_t,8,5.0,4.76837158203125e-07,3.3855438232421875e-05,1.2857441902160645,1.2857787609100342
global_t,9,5.0,2.384185791015625e-07,3.266334533691406e-05,1.3484537601470947,1.3484899997711182
global_t,0,14.0,0.0129592418670654,5.936622619628906e-05,1.3385117053985596,1.338587999343872
global_t,1,14.0,1.430511474609375e-06,6.031990051269531e-05,0.9692683219909668,0.969327449798584
global_t,2,14.0,1.430511474609375e-06,5.7697296142578125e-05,0.9869415760040284,0.9869949817657472
global_t,3,14.0,1.6689300537109375e-06,5.793571472167969e-05,1.1764097213745115,1.1764614582061768
global_t,4,14.0,1.6689300537109375e-06,4.506111145019531e-05,0.9646992683410645,0.9647529125213624
global_t,5,14.0,4.76837158203125e-07,3.886222839355469e-05,9.803308248519896,9.803356409072876
global_t,6,14.0,7.152557373046875e-07,2.646446228027344e-05,0.9879534244537354,0.9879846572875975
global_t,7,14.0,1.6689300537109375e-06,4.4345855712890625e-05,1.023808240890503,1.0238707065582275
global_t,8,14.0,4.76837158203125e-07,3.886222839355469e-05,1.1114094257354736,1.1114568710327148
global_t,9,14.0,7.152557373046875e-07,2.7418136596679688e-05,1.0932683944702148,1.093310832977295
global_t,0,0.0,0.0127673149108886,6.103515625e-05,0.9560649394989014,0.9561700820922852
global_t,1,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.1580848693847656,1.158141851425171
global_t,2,0.0,1.6689300537109375e-06,5.7697296142578125e-05,0.8095510005950928,0.8096084594726562
global_t,3,0.0,4.76837158203125e-07,2.9087066650390625e-05,1.0194668769836426,1.0195231437683103
global_t,4,0.0,1.6689300537109375e-06,4.601478576660156e-05,1.131227970123291,1.1312642097473145
global_t,5,0.0,4.76837158203125e-07,4.0531158447265625e-05,9.80324673652649,9.803298234939575
global_t,6,0.0,1.6689300537109375e-06,5.7220458984375e-05,0.8488013744354248,0.8488411903381348
global_t,7,0.0,4.76837158203125e-07,4.029273986816406e-05,1.2801744937896729,1.2802252769470217
global_t,8,0.0,7.152557373046875e-07,2.646446228027344e-05,1.3620829582214355,1.3621156215667725
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,1.008300542831421,1.0083568096160889
global_t,0,3.0,0.0129275321960449,6.651878356933594e-05,1.1959590911865234,1.1960198879241943
global_t,1,3.0,2.1457672119140625e-06,6.198883056640625e-05,0.8320908546447754,0.8321549892425537
global_t,2,3.0,1.9073486328125e-06,6.198883056640625e-05,0.936408281326294,0.9364738464355468
global_t,3,3.0,7.152557373046875e-07,3.027915954589844e-05,1.338472843170166,1.3385090827941897
global_t,4,3.0,2.1457672119140625e-06,5.5789947509765625e-05,0.9902832508087158,0.9903244972229004
global_t,5,3.0,7.152557373046875e-07,4.649162292480469e-05,0.9396402835845948,0.939704179763794
global_t,6,3.0,4.76837158203125e-07,3.337860107421875e-05,0.9637072086334229,0.9637453556060792
global_t,7,3.0,1.9073486328125e-06,6.0558319091796875e-05,1.253730058670044,1.253788948059082
global_t,8,3.0,7.152557373046875e-07,3.0994415283203125e-05,1.3024921417236328,1.3025283813476562
global_t,9,3.0,7.152557373046875e-07,3.2901763916015625e-05,1.2750279903411863,1.2750632762908936
global_t,0,1.0,0.0131292343139648,9.870529174804688e-05,1.1639325618743896,1.1639983654022217
global_t,1,1.0,5.9604644775390625e-06,5.340576171875e-05,1.1271874904632568,1.1272499561309814
global_t,2,1.0,1.9073486328125e-06,6.127357482910156e-05,1.0338454246520996,1.033912181854248
global_t,3,1.0,1.9073486328125e-06,4.8160552978515625e-05,1.0356831550598145,1.0357210636138916
global_t,4,1.0,7.152557373046875e-07,3.910064697265625e-05,0.907052755355835,0.9071145057678224
global_t,5,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.985149383544922,0.9851956367492676
global_t,6,1.0,2.1457672119140625e-06,5.888938903808594e-05,0.8634533882141113,0.8635318279266357
global_t,7,1.0,4.76837158203125e-07,3.24249267578125e-05,0.9349865913391112,0.9350261688232422
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,1.02057147026062,1.0206103324890137
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.1426033973693848,1.142636775970459
global_t,0,24.0,0.0132782459259033,6.532669067382812e-05,1.198066473007202,1.1981337070465088
global_t,1,24.0,4.76837158203125e-06,5.507469177246094e-05,1.1889030933380127,1.1889605522155762
global_t,2,24.0,5.0067901611328125e-06,5.459785461425781e-05,0.900902271270752,0.9009599685668944
global_t,3,24.0,7.152557373046875e-07,2.694129943847656e-05,0.9743325710296632,0.9743669033050536
global_t,4,24.0,4.5299530029296875e-06,5.2928924560546875e-05,1.3355741500854492,1.33563232421875
global_t,5,24.0,1.1920928955078125e-06,2.694129943847656e-05,0.9609425067901612,0.9609811305999756
global_t,6,24.0,5.0067901611328125e-06,5.626678466796875e-05,1.1974403858184814,1.1974983215332031
global_t,7,24.0,9.5367431640625e-07,2.694129943847656e-05,1.0910050868988037,1.091038703918457
global_t,8,24.0,9.5367431640625e-07,2.5033950805664062e-05,0.9873971939086914,0.9874310493469238
global_t,9,24.0,1.1920928955078125e-06,2.6702880859375e-05,1.1099119186401367,1.1099448204040527
global_t,0,23.0,0.012824535369873,6.723403930664062e-05,1.1529836654663086,1.153064250946045
global_t,1,23.0,4.76837158203125e-06,5.841255187988281e-05,1.1054134368896484,1.105475902557373
global_t,2,23.0,5.0067901611328125e-06,4.6253204345703125e-05,1.118441104888916,1.1184847354888916
global_t,3,23.0,9.5367431640625e-07,4.363059997558594e-05,0.9891278743743896,0.9891817569732666
global_t,4,23.0,4.5299530029296875e-06,5.91278076171875e-05,1.0379562377929688,1.0380220413208008
global_t,5,23.0,1.6689300537109375e-06,3.170967102050781e-05,9.886394739151,9.886427640914915
global_t,6,23.0,4.76837158203125e-06,4.38690185546875e-05,1.108869552612305,1.1089136600494385
global_t,7,23.0,1.1920928955078125e-06,4.4345855712890625e-05,1.02075457572937,1.0208139419555664
global_t,8,23.0,1.430511474609375e-06,4.673004150390625e-05,1.0155961513519287,1.0156352519989014
global_t,9,23.0,9.5367431640625e-07,3.123283386230469e-05,1.056202411651611,1.0562419891357422
global_t,0,28.0,0.0128788948059082,6.103515625e-05,1.3828792572021484,1.382948875427246
global_t,1,28.0,4.5299530029296875e-06,5.507469177246094e-05,1.0329389572143557,1.0329952239990234
global_t,2,28.0,1.430511474609375e-06,5.507469177246094e-05,1.2449002265930176,1.2449588775634766
global_t,3,28.0,2.1457672119140625e-06,4.172325134277344e-05,1.1518516540527344,1.151885986328125
global_t,4,28.0,4.76837158203125e-07,4.029273986816406e-05,1.1707794666290283,1.1708588600158691
global_t,5,28.0,4.76837158203125e-07,2.5272369384765625e-05,9.699843883514404,9.699874877929688
global_t,6,28.0,1.430511474609375e-06,5.555152893066406e-05,1.2367143630981443,1.236767292022705
global_t,7,28.0,7.152557373046875e-07,2.47955322265625e-05,1.0930898189544678,1.0931222438812256
global_t,8,28.0,7.152557373046875e-07,2.694129943847656e-05,1.3660483360290527,1.3660788536071775
global_t,9,28.0,9.5367431640625e-07,2.646446228027344e-05,1.2033898830413818,1.203420877456665
global_t,0,17.0,0.0129303932189941,6.771087646484375e-05,0.9341161251068116,0.9342100620269777
global_t,1,17.0,1.9073486328125e-06,5.9604644775390625e-05,0.9325618743896484,0.9326200485229492
global_t,2,17.0,7.152557373046875e-07,3.218650817871094e-05,1.0975091457366943,1.0975444316864014
global_t,3,17.0,1.9073486328125e-06,5.745887756347656e-05,1.1171557903289795,1.1172139644622805
global_t,4,17.0,2.1457672119140625e-06,6.985664367675781e-05,1.1064298152923584,1.1064867973327637
global_t,5,17.0,7.152557373046875e-07,2.7418136596679688e-05,1.1331417560577393,1.1331775188446045
global_t,6,17.0,1.9073486328125e-06,5.626678466796875e-05,1.1172125339508057,1.1172761917114258
global_t,7,17.0,4.76837158203125e-07,3.0994415283203125e-05,1.116344690322876,1.116380214691162
global_t,8,17.0,7.152557373046875e-07,4.0531158447265625e-05,1.119831085205078,1.1198687553405762
global_t,9,17.0,9.5367431640625e-07,3.24249267578125e-05,0.9265246391296388,0.9265618324279784
global_t,0,25.0,0.0130455493927001,6.747245788574219e-05,1.1504487991333008,1.1505272388458252
global_t,1,25.0,1.6689300537109375e-06,6.151199340820312e-05,1.1092841625213623,1.10935378074646
global_t,2,25.0,1.9073486328125e-06,6.103515625e-05,1.080705165863037,1.0807616710662842
global_t,3,25.0,4.76837158203125e-07,3.123283386230469e-05,0.9485514163970948,0.948589324951172
global_t,4,25.0,1.6689300537109375e-06,4.863739013671875e-05,1.105687141418457,1.1057298183441162
global_t,5,25.0,4.76837158203125e-07,4.506111145019531e-05,9.791333436965942,9.791385412216188
global_t,6,25.0,4.76837158203125e-07,3.170967102050781e-05,0.9661047458648682,0.9661424160003662
global_t,7,25.0,1.9073486328125e-06,7.224082946777344e-05,1.117976427078247,1.1180305480957031
global_t,8,25.0,4.76837158203125e-07,3.170967102050781e-05,0.8621423244476318,0.8621799945831299
global_t,9,25.0,4.76837158203125e-07,3.24249267578125e-05,0.869410514831543,0.8694469928741455
global_t,0,10.0,0.0131170749664306,6.389617919921875e-05,1.1941585540771484,1.1942250728607178
global_t,1,10.0,1.9073486328125e-06,6.008148193359375e-05,1.1971988677978516,1.1972594261169434
global_t,2,10.0,1.9073486328125e-06,6.127357482910156e-05,1.1155967712402344,1.1156501770019531
global_t,3,10.0,2.1457672119140625e-06,4.57763671875e-05,0.925607204437256,0.9256479740142822
global_t,4,10.0,7.152557373046875e-07,4.1961669921875e-05,0.924515962600708,0.9245836734771729
global_t,5,10.0,7.152557373046875e-07,2.86102294921875e-05,9.824045658111572,9.824076414108276
global_t,6,10.0,1.6689300537109375e-06,6.914138793945312e-05,1.1623873710632324,1.1624414920806885
global_t,7,10.0,2.384185791015625e-07,2.5987625122070312e-05,1.3438870906829834,1.3439185619354248
global_t,8,10.0,4.76837158203125e-07,2.7418136596679688e-05,1.2284164428710938,1.2284483909606934
global_t,9,10.0,4.76837158203125e-07,2.7179718017578125e-05,1.0832173824310305,1.0832512378692627
global_t,0,12.0,0.0130245685577392,6.4849853515625e-05,1.2845723628997805,1.2846369743347168
global_t,1,12.0,1.9073486328125e-06,6.222724914550781e-05,0.782463788986206,0.782536506652832
global_t,2,12.0,1.6689300537109375e-06,6.079673767089844e-05,1.1950254440307615,1.1950836181640625
global_t,3,12.0,7.152557373046875e-07,2.86102294921875e-05,0.8436093330383301,0.843660831451416
global_t,4,12.0,1.9073486328125e-06,5.9604644775390625e-05,0.8130881786346436,0.8131484985351562
global_t,5,12.0,4.76837158203125e-07,2.574920654296875e-05,9.852330207824709,9.852361917495728
global_t,6,12.0,1.6689300537109375e-06,5.888938903808594e-05,1.2572417259216309,1.2573003768920898
global_t,7,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.942556619644165,0.9425909519195556
global_t,8,12.0,4.76837158203125e-07,2.8371810913085938e-05,1.3688437938690186,1.368877649307251
global_t,9,12.0,7.152557373046875e-07,2.646446228027344e-05,1.209068775177002,1.2091007232666016
global_t,0,2.0,0.0130918025970458,5.9604644775390625e-05,0.8881027698516846,0.8881754875183105
global_t,1,2.0,1.6689300537109375e-06,5.3882598876953125e-05,1.0753235816955566,1.0753793716430664
global_t,2,2.0,1.6689300537109375e-06,5.602836608886719e-05,1.093461036682129,1.093517541885376
global_t,3,2.0,7.152557373046875e-07,2.694129943847656e-05,1.0959181785583496,1.0959579944610596
global_t,4,2.0,1.6689300537109375e-06,5.316734313964844e-05,0.935821294784546,0.9358794689178468
global_t,5,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.1153714656829834,1.1154122352600098
global_t,6,2.0,1.9073486328125e-06,5.3882598876953125e-05,4.696285963058472,4.696341037750244
global_t,7,2.0,7.152557373046875e-07,6.031990051269531e-05,1.0483338832855225,1.0483694076538086
global_t,8,2.0,7.152557373046875e-07,2.574920654296875e-05,0.8582446575164795,0.8582777976989746
global_t,9,2.0,7.152557373046875e-07,2.86102294921875e-05,0.9796717166900636,0.9797043800354004
global_t,0,30.0,0.0064890384674072,4.744529724121094e-05,1.1886625289916992,1.1887214183807373
global_t,1,30.0,1.6689300537109375e-06,7.534027099609375e-05,0.8380467891693115,0.8380863666534424
global_t,2,30.0,7.152557373046875e-07,4.100799560546875e-05,0.993319034576416,0.9933676719665528
global_t,3,30.0,2.1457672119140625e-06,5.793571472167969e-05,0.9965696334838868,0.9966320991516112
global_t,4,30.0,4.76837158203125e-07,2.7418136596679688e-05,0.8488397598266602,0.8488717079162598
global_t,5,30.0,2.1457672119140625e-06,5.7697296142578125e-05,9.796935558319092,9.7969868183136
global_t,6,30.0,2.1457672119140625e-06,5.745887756347656e-05,0.9848964214324952,0.9849491119384766
global_t,7,30.0,7.152557373046875e-07,2.646446228027344e-05,0.9290246963500975,0.9290573596954346
global_t,8,30.0,4.76837158203125e-07,2.86102294921875e-05,1.352123498916626,1.3521521091461182
global_t,9,30.0,1.6689300537109375e-06,4.506111145019531e-05,1.2722911834716797,1.2723276615142822
global_t,0,26.0,0.0130298137664794,6.29425048828125e-05,0.828254222869873,0.8283581733703613
global_t,1,26.0,1.6689300537109375e-06,5.91278076171875e-05,1.1144506931304932,1.1145033836364746
global_t,2,26.0,1.6689300537109375e-06,5.602836608886719e-05,1.1302688121795654,1.130323886871338
global_t,3,26.0,1.6689300537109375e-06,4.172325134277344e-05,0.9866442680358888,0.9866814613342284
global_t,4,26.0,4.76837158203125e-07,3.838539123535156e-05,0.9898321628570556,0.9898817539215088
global_t,5,26.0,2.384185791015625e-07,2.646446228027344e-05,9.780089616775513,9.780120611190796
global_t,6,26.0,1.9073486328125e-06,5.364418029785156e-05,1.2234954833984375,1.223546266555786
global_t,7,26.0,4.76837158203125e-07,2.694129943847656e-05,1.1881685256958008,1.1882014274597168
global_t,8,26.0,1.1920928955078125e-06,2.5987625122070312e-05,1.2808692455291748,1.2809014320373535
global_t,9,26.0,7.152557373046875e-07,2.5987625122070312e-05,0.923821210861206,0.9238545894622804
global_t,0,19.0,0.0126428604125976,6.4849853515625e-05,1.3123719692230225,1.31243896484375
global_t,1,19.0,1.430511474609375e-06,5.078315734863281e-05,1.092807054519653,1.0928466320037842
global_t,2,19.0,9.5367431640625e-07,4.124641418457031e-05,1.0498435497283936,1.0498981475830078
global_t,3,19.0,1.6689300537109375e-06,6.413459777832031e-05,1.293330192565918,1.2933874130249023
global_t,4,19.0,1.9073486328125e-06,6.079673767089844e-05,0.9665696620941162,0.9666330814361572
global_t,5,19.0,1.9073486328125e-06,4.744529724121094e-05,0.9868454933166504,0.9868857860565186
global_t,6,19.0,7.152557373046875e-07,4.100799560546875e-05,1.0797059535980225,1.079761028289795
global_t,7,19.0,7.152557373046875e-07,3.24249267578125e-05,1.3510079383850098,1.3510403633117676
global_t,8,19.0,4.76837158203125e-07,3.0517578125e-05,1.2456557750701904,1.2456903457641602
global_t,9,19.0,7.152557373046875e-07,3.027915954589844e-05,1.2256903648376465,1.225724458694458
global_t,0,15.0,0.0129156112670898,9.202957153320312e-05,0.8828177452087402,0.8828835487365723
global_t,1,15.0,2.1457672119140625e-06,6.4849853515625e-05,1.0938653945922852,1.0939195156097412
global_t,2,15.0,1.9073486328125e-06,6.175041198730469e-05,1.0900356769561768,1.0900976657867432
global_t,3,15.0,1.6689300537109375e-06,4.935264587402344e-05,1.0958659648895264,1.095909833908081
global_t,4,15.0,1.430511474609375e-06,6.222724914550781e-05,1.108201265335083,1.1082515716552734
global_t,5,15.0,4.76837158203125e-07,3.0517578125e-05,1.056527614593506,1.0565650463104248
global_t,6,15.0,1.9073486328125e-06,5.793571472167969e-05,1.117743730545044,1.117797613143921
global_t,7,15.0,7.152557373046875e-07,3.0040740966796875e-05,1.1114511489868164,1.1114842891693115
global_t,8,15.0,4.76837158203125e-07,3.147125244140625e-05,1.1100785732269287,1.110116720199585
global_t,9,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.8872592449188232,0.8872973918914795
