generation,rank,simulation,PDI,bar
3,29,2.4228870560000004,1.0012667660000003,0.3372367690000004
4,29,2.3354223930000018,1.066635458999997,0.3014855110000027
5,29,2.335297858000004,1.107712939999999,8.858135462
6,29,2.3023007589999978,1.1136587439999983,3.578689724
7,29,2.277806726999998,1.1253762679999966,0.2444130770000043
8,29,2.2742708019999895,1.175561916999996,0.1956538610000109
9,29,2.309926947000008,1.121293252000001,0.2484971909999984
0,9,2.353612660000003,0.9007959279999972,0.5165420430000012
1,9,2.425868716,0.8796241390000006,0.4543485650000001
2,9,2.394479074000003,1.0917950199999993,0.1415600190000034
3,9,2.423539828999999,1.1103133220000032,0.227522651000001
4,9,2.3388659270000005,1.0903168359999995,0.2743683810000021
5,9,2.340943723999999,9.959055704,0.0011071420000021
6,9,2.3019736700000024,1.1118773139999971,3.5808225630000052
7,9,2.278599432,1.0656915269999985,0.3033286110000119
8,9,2.2751853429999898,1.124803301,0.2454934450000081
9,9,2.311699517000008,1.1139178850000064,0.2540971580000075
0,30,2.3515988010000015,1.1967370369999983,0.2028075750000013
1,30,2.4357391990000004,0.8405731359999997,0.5036384259999984
2,30,2.377114119999998,0.9953766140000012,0.2553135779999991
3,30,2.421946240000004,0.9996272279999944,0.3403065999999981
4,30,2.3340948839999953,0.8502011999999937,0.5187699220000042
5,30,2.3342111329999966,9.799916756999998,0.167024081000001
6,30,2.300833024999996,0.9879535349999956,3.7058767070000016
7,30,2.276422226000001,0.9303670130000016,0.4407978050000025
8,30,2.272654201000009,1.353310798999999,0.0195253130000025
9,30,2.308726715000006,1.2769516540000012,0.0940424949999965
0,2,2.352955926,0.9035068729999978,0.5148646469999996
1,2,2.4273313020000025,1.0783694729999986,0.254145416
2,2,2.3848035409999966,1.0962812599999978,0.1467399779999993
3,2,2.4238414290000065,1.0972762060000036,0.2407935040000026
4,2,2.3378490930000027,0.9387595590000046,0.426412335000002
5,2,2.3403754949999964,1.1166514390000015,8.84414091
6,2,2.295095932999999,4.699405681999998,0.0001243819999956
7,2,2.2754198819999942,1.049691315000004,0.3225134360000083
8,2,2.272871576,0.8594969930000076,0.5131193859999996
9,2,2.309003101000002,0.9833992970000054,0.3873229309999999
0,3,2.352832794000001,1.2106575940000006,0.2078636490000001
1,3,2.4169473230000023,0.8352166529999998,0.5076568359999989
2,3,2.3847251190000023,0.9394413750000012,0.3036597969999945
3,3,2.4214468439999948,1.3398326109999985,0.0006292669999936
4,3,2.3377485979999975,0.9926519770000012,0.3726250180000008
5,3,2.3335437409999997,0.9417285709999988,9.025892249999998
6,3,2.2943694200000024,0.9650910209999992,3.7351697279999954
7,3,2.274766686999996,1.2567123389999963,0.1161367900000129
8,3,2.271059309000009,1.303846453999995,0.0705816649999917
9,3,2.307263332000005,1.2784750130000049,0.0939870309999975
0,8,2.353742995000001,1.3788094730000005,0.038387084
1,8,2.4260357100000007,1.3336702989999978,0.0001240960000004
2,8,2.3946274630000026,1.1649318389999976,0.0682729809999997
3,8,2.423702429000002,0.9751727720000004,0.3625117280000012
4,8,2.3390166989999983,1.297568519999999,0.0669582749999975
5,8,2.337787978999998,0.9613305219999972,9.001989343999995
6,8,2.3021192630000016,1.1354248150000004,3.5571242039999973
7,8,2.2787508760000037,0.9131064530000046,0.4557670080000022
8,8,2.2753605459999875,1.1969668599999892,0.1731534000000039
9,8,2.311869638000005,1.2251099670000087,0.1427357180000115
0,17,2.3543321749999997,0.948635706000001,0.4687787029999981
1,17,2.425516080999998,0.9356257570000004,0.398686945999998
2,17,2.3944163030000034,1.0988720369999996,0.134525037000003
3,17,2.423426223,1.120093083999997,0.218356423000003
4,17,2.3383985130000013,1.109418441999999,0.2552653090000021
5,17,2.341065278000002,1.1344460150000018,8.825600440000002
6,17,2.3019535969999936,1.1201686409999994,3.5725725859999997
7,17,2.278504224999999,1.1177319140000035,0.2513331640000018
8,17,2.2751045669999996,1.1212138049999965,0.2491671970000055
9,17,2.3116398119999957,0.9585361980000044,0.4095354530000037
0,15,2.3541887810000013,0.8975553219999988,0.520239875999998
1,15,2.4187276580000017,1.0968935369999997,0.2442420809999994
2,15,2.3849180399999987,1.0930289749999955,0.1498452490000019
3,15,2.420971921000003,1.0982555090000048,0.2427129020000009
4,15,2.3352614490000008,1.1102032510000015,0.257568863000003
5,15,2.3412139120000006,1.0578999729999978,8.902014272000002
6,15,2.302008320000006,1.120680936999996,3.5719819609999988
7,15,2.276760010000004,1.1128400560000031,0.2580210590000007
8,15,2.2721542320000054,1.111461313999996,0.2618925619999999
9,15,2.3082674720000114,0.8916066419999993,0.4798098859999982
0,1,2.3530800949999993,1.1787019819999998,0.239883343999999
1,1,2.427489688999998,1.1302113339999984,0.202125088999999
2,1,2.384309924,1.0369258189999968,0.2065885780000016
3,1,2.4247180929999956,1.038125006999998,0.2985644549999975
4,1,2.3367005160000005,0.9091116049999995,0.4577032629999991
5,1,2.3462733300000025,0.9865720719999942,8.968308287999996
6,1,2.2969617899999974,0.8665226230000016,3.831183781
7,1,2.27664446,0.9363970140000006,0.4345334710000017
8,1,2.2739280280000003,1.0219576200000091,0.3496038199999987
9,1,2.3101202930000113,1.146262188999998,0.2233385709999993
0,20,2.3531302180000004,0.9298557660000027,0.4879434670000009
1,20,2.419792065000003,0.87654852,0.4634984920000029
2,20,2.3909026130000015,1.1122339909999963,0.1246821940000018
3,20,2.42273969,1.1046631930000004,0.2344258259999989
4,20,2.338320244000002,1.1115685509999975,0.2532555909999985
5,20,2.337773946999995,1.0953142129999949,8.868044574000002
6,20,2.302359813999999,1.1119844189999952,3.580307878999996
7,20,2.2784763400000045,1.1321212789999962,0.237027268999995
8,20,2.2750099809999966,1.143168154999998,0.2273084670000003
9,20,2.3114345299999997,1.1791417509999889,0.1891416000000134
0,23,2.3540509149999984,1.1673710710000016,0.2501701319999974
1,23,2.4187117240000013,1.1086097190000004,0.2325213709999971
2,23,2.384904129999999,1.120912660000002,0.1219960670000048
3,23,2.4209544909999963,0.9911193570000024,0.349341852000002
4,23,2.3357259490000004,1.0409528500000036,0.3268708470000021
5,23,2.337602418000003,9.887788369999996,0.0757412540000004
6,23,2.3019762759999978,1.1112052069999976,3.581473138
7,23,2.2770755590000036,1.0227043570000092,0.3478400239999928
8,23,2.2720783850000004,1.0169806020000038,0.3564191060000041
9,23,2.308270777000004,1.0608158799999927,0.3106348430000025
0,25,2.352065835000001,1.1650440169999996,0.2540336750000023
1,25,2.4189000400000005,1.1124180270000004,0.228515797
2,25,2.3815817620000033,1.083715050000002,0.1625177910000061
3,25,2.4226553230000007,0.949932385000004,0.3888222710000022
4,25,2.3367688980000025,1.1080414119999986,0.2306455790000043
5,25,2.364263851000004,9.7933394,0.1716181670000054
6,25,2.3021718809999996,0.9674566109999958,3.725032659
7,25,2.2777667429999937,1.1209658400000038,0.2488713930000017
8,25,2.274069886999996,0.8633860089999956,0.5080297750000113
9,25,2.3105321779999883,0.8740766430000093,0.4951157099999932
0,13,2.354056932999999,1.1656787920000014,0.2517179359999986
1,13,2.4258183019999997,1.0963486180000004,0.2376865180000003
2,13,2.3944150009999987,1.088326181999996,0.1450513750000013
3,13,2.4234793480000008,1.1182382470000007,0.2196896849999987
4,13,2.338861866000002,1.115520838000002,0.2491755429999997
5,13,2.3409655459999996,1.1025895359999964,8.857554944999997
6,13,2.301908689000001,1.003631717999994,3.689131752999998
7,13,2.2785277580000027,1.0863188370000003,0.2827615810000026
8,13,2.2751639170000004,1.1741091899999958,0.1962349500000044
9,13,2.3116228089999993,1.0366731170000063,0.3313965050000007
0,19,2.3536979670000022,1.326568432000002,0.091162305000001
1,19,2.418803308000001,1.0952781579999993,0.2457402179999981
2,19,2.3848366780000028,1.0518923449999988,0.1910808259999967
3,19,2.4210894619999976,1.2963024080000023,0.0440148210000046
4,19,2.335913346000005,0.9696160470000024,0.3980372000000045
5,19,2.3414122269999993,0.9892200800000026,8.970503838999996
6,19,2.3023128270000015,1.0816966029999977,3.610640262000004
7,19,2.2769854780000003,1.3524118859999987,0.0182338059999978
8,19,2.272219504000006,1.2470036859999991,0.1262708030000112
9,19,2.30840362699999,1.2292489750000044,0.142056292999996
0,24,2.3521524350000007,1.213609566999999,0.2056784319999991
1,24,2.418670794999997,1.1920329969999983,0.1491249629999984
2,24,2.3816738699999966,0.903692159000002,0.3424630050000061
3,24,2.422735250999999,0.9757402850000004,0.3629190389999976
4,24,2.3367538549999978,1.3385697920000013,0.0001301879999999
5,24,2.364348077999999,0.9622275139999984,9.002651848
6,24,2.302286355999996,1.2004377780000013,3.4919319900000048
7,24,2.2778857989999963,1.092404091999995,0.2773188400000066
8,24,2.274166566000005,0.9887903389999906,0.3825281270000005
9,24,2.3106219659999994,1.1131934060000075,0.2559085199999913
0,6,2.3533853560000004,0.9027296410000004,0.5155331260000011
1,6,2.4247843829999987,1.1131762639999998,0.2218806029999989
2,6,2.3850569519999993,0.976578406999998,0.2661944170000012
3,6,2.423526121000002,1.0070963739999996,0.3312812139999934
4,6,2.337707134999995,1.1529788809999957,0.2123314070000006
5,6,2.339950313000003,0.978631962999998,8.982557063999998
6,6,2.3009851469999987,1.2885054859999985,3.405141129999997
7,6,2.2771982119999947,1.0983107440000026,0.2721324399999929
8,6,2.273296289000001,1.1966347159999913,0.1755462090000037
9,6,2.309658463999994,1.2000346949999994,0.1700192480000026
0,12,2.354151341999998,1.2999323790000012,0.1173910689999999
1,12,2.4259154029999976,0.7857258909999985,0.5482227450000003
2,12,2.394498487,1.1980364949999966,0.0352459960000004
3,12,2.4235795020000026,0.8449936279999974,0.4928385750000004
4,12,2.338959665999994,0.8162765359999966,0.5483169919999966
5,12,2.337710170000001,9.853696319999996,0.109706433999996
6,12,2.301989698,1.2603158360000035,3.432361809999996
7,12,2.2786158039999975,0.9439406799999972,0.4250555150000039
8,12,2.275250833000001,1.3702065629999964,4.9643000011201366e-05
9,12,2.3117199299999953,1.2134774029999988,0.1544951289999971
0,27,2.3518603099999993,0.8878206689999999,0.5320150380000008
1,27,2.417907680999999,0.865795459000001,0.4761097539999994
2,27,2.3782862390000012,1.0939176069999943,0.1556118089999998
3,27,2.420391250999998,1.0981129489999972,0.2429113360000059
4,27,2.334973178999995,0.8471151489999968,0.4933568590000021
5,27,2.3616577159999963,1.004816708,8.962748704
6,27,2.299696641000004,0.8408575829999947,3.854097377000002
7,27,2.276144452000004,0.8880857689999999,0.4833729899999994
8,27,2.2716370609999927,1.0597341900000004,0.3141167240000015
9,27,2.3075494590000005,1.0542756509999975,0.3179001289999945
0,16,2.35442574,1.2993803869999994,0.1179464889999977
1,16,2.4255904420000007,1.2752419930000016,0.0589968380000023
2,16,2.394510282999999,1.0574558089999968,0.1758623429999986
3,16,2.423511882999996,0.9120995020000038,0.4262495290000032
4,16,2.3385125759999994,0.8763450920000011,0.4882246930000065
5,16,2.337705440999997,9.766027911000002,0.1973768570000018
6,16,2.301941810999999,1.0326939730000009,3.660071264999999
7,16,2.278597456,1.2755761609999965,0.0933858329999992
8,16,2.2752060950000015,1.315694704000009,0.0545834929999955
9,16,2.3117398629999997,0.9742258780000128,0.3937471950000031
0,4,2.3548567349999985,1.1529894190000007,0.2646012500000019
1,4,2.42591032,1.0938445359999989,0.2400898640000015
2,4,2.385517711000002,0.9273979410000024,0.3149143099999989
3,4,2.424671094000004,1.1042563059999964,0.2323982170000036
4,4,2.3387323530000046,1.0734411100000043,0.2914265409999999
5,4,2.346246326999996,1.0740305300000017,8.880891714
6,4,2.301938905,0.8495063300000041,3.8431633100000018
7,4,2.2784501999999947,1.1305664640000046,0.2386163879999969
8,4,2.2752390009999885,1.0669180099999949,0.303336182999999
9,4,2.311472765000005,1.1791305880000067,0.1891105769999939
0,21,2.3531635289999997,1.2215878139999994,0.1962075030000001
1,21,2.419620792,1.117493624999998,0.2226983629999992
2,21,2.3906526789999987,0.9919368429999976,0.2452321279999978
3,21,2.422548999,1.0865421720000017,0.2527325750000031
4,21,2.3381630599999994,1.265574714000003,0.0994061390000027
5,21,2.3378080310000016,1.3171857690000053,8.646140530000004
6,21,2.302174304999994,4.546537464000004,0.1459371820000043
7,21,2.278320119,1.3692247500000008,7.773199999405733e-05
8,21,2.2748455460000088,1.3064861000000008,0.0641552280000041
9,21,2.311261734999988,1.3684321329999989,2.308800000605515e-05
0,22,2.354062024000001,1.213113800000002,0.2044083820000004
1,22,2.419156331,1.1786802790000015,0.1620046250000015
2,22,2.3849435759999977,1.2128568900000047,0.0300074239999972
3,22,2.421558871000002,0.8906920340000042,0.4491778450000012
4,22,2.3373217460000006,1.051431007000005,0.3147947450000004
5,22,2.3377856359999996,0.9182769940000028,9.045063604
6,22,2.301995436999995,1.1533787170000025,3.5392795180000007
7,22,2.277095625000001,1.1562119960000103,0.2143120399999958
8,22,2.273377259,1.0679431439999971,0.3041567900000075
9,22,2.309736307999998,1.0681864600000068,0.3017989009999979
0,18,2.353852196000002,1.1506414779999972,0.2669978459999989
1,18,2.4252627689999997,0.9070416199999976,0.4275341570000002
2,18,2.3849043640000005,0.9748486450000016,0.2680648889999943
3,18,2.422122320999996,1.055139306000001,0.2841468949999992
4,18,2.3375025829999956,1.102548584999994,0.2635153949999989
5,18,2.3414548699999997,0.962338318999997,8.997335935999999
6,18,2.3023692800000006,4.680013736999996,0.0122727420000003
7,18,2.277050934000002,1.2200310599999966,0.1505471739999961
8,18,2.2737568560000057,1.1034456610000092,0.2682905940000069
9,18,2.3101612039999964,1.1002131559999953,0.2693344380000013
0,11,2.3540495449999987,1.1561029850000004,0.2624185779999983
1,11,2.4180392359999985,1.1013218119999983,0.240452445999999
2,11,2.3849794320000015,1.0881716310000016,0.1547022519999998
3,11,2.4210345930000017,1.098544564000001,0.241788022999998
4,11,2.338133240999994,1.0939407950000015,0.2714772519999968
5,11,2.3412387559999956,1.1085591050000048,8.851309255000004
6,11,2.300948867999999,1.0992907400000007,3.5944302819999976
7,11,2.2759729910000033,1.1054602090000003,0.2661868739999988
8,11,2.2716099430000014,1.1155472680000005,0.2583198650000042
9,11,2.307936006999995,1.106432876999989,0.2653392909999894
0,26,2.352597369999998,0.8437667090000005,0.5753377519999994
1,26,2.418868633999999,1.1175443129999998,0.2234177959999996
2,26,2.3787866520000023,1.1333280059999993,0.115700903000004
3,26,2.421789492000002,0.989016682000006,0.350615341000001
4,26,2.3367244229999997,0.9917978710000028,0.3468805590000059
5,26,2.3636220209999976,9.781430209,0.1841734280000011
6,26,2.300708028999999,1.2266191360000036,3.4672968679999983
7,26,2.276413087999998,1.1894147380000035,0.1817749609999879
8,26,2.272991552999997,1.282148368999998,0.0903479210000028
9,26,2.309457683000005,0.9572985900000076,0.4129705389999998
0,14,2.3542244100000005,1.3529834710000015,0.0647805059999981
1,14,2.424959455,0.9723484770000006,0.3625696689999991
2,14,2.384955299000002,0.9901113650000042,0.2527101550000026
3,14,2.422103675999999,1.179388750000001,0.1604432579999937
4,14,2.3368551419999974,0.966891289000003,0.3992918499999973
5,14,2.3412383289999994,9.805304110000002,0.1545801600000018
6,14,2.302030705,0.9892038399999948,3.703442458000005
7,14,2.277112150999997,1.0260063239999937,0.3444970749999925
8,14,2.2735540709999924,1.1133492590000031,0.2586004579999894
9,14,2.3099386039999956,1.0970732580000089,0.2726713469999993
0,31,2.3514524970000004,1.1469749910000004,0.2527039769999994
1,31,2.435617704000002,0.8338732739999983,0.5104537560000004
2,31,2.376836142000002,0.8787372809999994,0.3722384120000015
3,31,2.420492113999998,1.0973229650000036,0.2440577799999985
4,31,2.3340182739999946,0.865518434000002,0.5035308230000055
5,31,2.333470874999996,1.0920329389999992,8.875652617
6,31,2.2997637800000064,1.1256158979999995,3.5692865799999964
7,31,2.275059307999996,1.0427302240000031,0.3297920509999983
8,31,2.2712017610000004,1.0407065699999976,0.3335832719999985
9,31,2.3073667959999966,1.1200510469999898,0.2523014619999912
0,0,2.352085892999998,0.9711649090000024,0.4472643239999989
1,0,2.427536144000001,1.1611384979999997,0.1711727469999999
2,0,2.3842818840000035,0.8126586539999963,0.4308857140000057
3,0,2.4248835610000015,1.0209175410000029,0.3156059939999949
4,0,2.336834695999997,1.133650840999998,0.2330341219999994
5,0,2.3464162500000043,9.805236714000005,0.1494970239999986
6,0,2.29710635,0.8520734660000002,3.845492704999998
7,0,2.2767892749999987,1.2821857750000092,0.0885951690000013
8,0,2.2740924440000043,1.3633929749999965,0.0080037590000046
9,0,2.310261886999996,1.012720145000003,0.3567397939999921
