data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,9.5367431640625e-07,5.7220458984375e-05,0.5648055076599121,0.5648682117462158
global_t,2,1.0,6.67572021484375e-06,5.745887756347656e-05,0.5671250820159912,0.5671813488006592
global_t,3,1.0,9.5367431640625e-07,4.4345855712890625e-05,0.5910027027130127,0.5910534858703613
global_t,4,1.0,4.5299530029296875e-06,5.91278076171875e-05,0.5679707527160645,0.5680274963378906
global_t,5,1.0,4.76837158203125e-07,3.027915954589844e-05,0.5674645900726318,0.567497730255127
global_t,6,1.0,5.0067901611328125e-06,4.673004150390625e-05,0.5698926448822021,0.5699324607849121
global_t,7,1.0,1.1920928955078125e-06,4.553794860839844e-05,0.5615484714508057,0.5615975856781006
global_t,8,1.0,9.5367431640625e-07,3.075599670410156e-05,1.3734722137451172,1.373504638671875
global_t,9,1.0,9.5367431640625e-07,3.0517578125e-05,1.313150405883789,1.3131825923919678
global_t,0,45.0,0.0320076942443847,8.702278137207031e-05,1.3203096389770508,1.320389986038208
global_t,1,45.0,1.9073486328125e-06,4.5299530029296875e-05,1.0071563720703125,1.0072133541107178
global_t,2,45.0,1.9073486328125e-06,5.984306335449219e-05,1.02219557762146,1.022260665893555
global_t,3,45.0,1.6689300537109375e-06,5.9604644775390625e-05,1.02213454246521,1.0221998691558838
global_t,4,45.0,1.6689300537109375e-06,4.601478576660156e-05,1.0104753971099854,1.010519027709961
global_t,5,45.0,7.152557373046875e-07,4.649162292480469e-05,1.0077450275421145,1.0078060626983645
global_t,6,45.0,4.76837158203125e-07,3.24249267578125e-05,1.003836154937744,1.003875494003296
global_t,7,45.0,1.430511474609375e-06,4.696846008300781e-05,1.01173996925354,1.0117826461791992
global_t,8,45.0,2.1457672119140625e-06,4.267692565917969e-05,1.3381333351135254,1.3381927013397217
global_t,9,45.0,4.76837158203125e-07,3.123283386230469e-05,1.3588075637817385,1.3588435649871826
global_t,0,16.0,0.0314497947692871,7.319450378417969e-05,1.9826068878173828,1.982668161392212
global_t,1,16.0,5.0067901611328125e-06,5.602836608886719e-05,1.004535436630249,1.004593849182129
global_t,2,16.0,1.6689300537109375e-06,8.082389831542969e-05,1.015512228012085,1.0155706405639648
global_t,3,16.0,2.1457672119140625e-06,4.482269287109375e-05,1.0202722549438477,1.0203087329864502
global_t,4,16.0,4.76837158203125e-07,4.124641418457031e-05,1.0279264450073242,1.027977705001831
global_t,5,16.0,9.5367431640625e-07,2.694129943847656e-05,1.0258831977844238,1.0259151458740234
global_t,6,16.0,1.6689300537109375e-06,4.458427429199219e-05,1.0229010581970217,1.0229661464691162
global_t,7,16.0,7.152557373046875e-07,4.863739013671875e-05,1.0256977081298828,1.0257689952850342
global_t,8,16.0,9.5367431640625e-07,2.765655517578125e-05,1.0162134170532229,1.016247272491455
global_t,9,16.0,7.152557373046875e-07,5.340576171875e-05,1.059657335281372,1.059690237045288
global_t,0,55.0,0.0307435989379882,8.702278137207031e-05,1.374598741531372,1.3746705055236816
global_t,1,55.0,2.384185791015625e-06,6.4849853515625e-05,1.3802812099456787,1.3803424835205078
global_t,2,55.0,2.1457672119140625e-06,5.2928924560546875e-05,1.4059181213378906,1.4059581756591797
global_t,3,55.0,1.1920928955078125e-06,4.863739013671875e-05,1.3695051670074463,1.369558811187744
global_t,4,55.0,1.9073486328125e-06,6.937980651855469e-05,1.4026005268096924,1.4026603698730469
global_t,5,55.0,4.76837158203125e-07,3.2901763916015625e-05,1.384528636932373,1.3845643997192385
global_t,6,55.0,7.152557373046875e-07,3.24249267578125e-05,1.2743134498596191,1.2743513584136963
global_t,7,55.0,1.9073486328125e-06,5.340576171875e-05,1.3121747970581057,1.3122186660766602
global_t,8,55.0,9.5367431640625e-07,4.9591064453125e-05,1.328324317932129,1.328380107879639
global_t,9,55.0,9.5367431640625e-07,3.266334533691406e-05,1.390859842300415,1.3908934593200684
global_t,0,61.0,0.0230622291564941,9.489059448242188e-05,1.1872756481170654,1.187364101409912
global_t,1,61.0,2.1457672119140625e-06,6.270408630371094e-05,1.175957202911377,1.176015853881836
global_t,2,61.0,3.0994415283203125e-06,7.319450378417969e-05,1.1730244159698486,1.1730823516845703
global_t,3,61.0,2.384185791015625e-06,4.9591064453125e-05,1.1833059787750244,1.1833477020263672
global_t,4,61.0,7.152557373046875e-07,4.792213439941406e-05,1.1914520263671875,1.1915066242218018
global_t,5,61.0,7.152557373046875e-07,3.147125244140625e-05,1.1846895217895508,1.184727668762207
global_t,6,61.0,3.0994415283203125e-06,4.887580871582031e-05,1.1668686866760254,1.1669228076934814
global_t,7,61.0,9.5367431640625e-07,4.9114227294921875e-05,1.1840777397155762,1.184136152267456
global_t,8,61.0,4.76837158203125e-07,3.266334533691406e-05,1.170966625213623,1.171006202697754
global_t,9,61.0,9.5367431640625e-07,3.266334533691406e-05,1.1432738304138184,1.1433122158050537
global_t,0,43.0,0.0316786766052246,7.05718994140625e-05,1.282465934753418,1.2825336456298828
global_t,1,43.0,4.76837158203125e-06,5.7220458984375e-05,1.3289320468902588,1.328990459442139
global_t,2,43.0,4.76837158203125e-06,5.8650970458984375e-05,1.3107614517211914,1.310819149017334
global_t,3,43.0,1.1920928955078125e-06,2.9802322387695312e-05,1.291173219680786,1.2912113666534424
global_t,4,43.0,5.245208740234375e-06,6.866455078125e-05,1.2670211791992188,1.2670834064483645
global_t,5,43.0,9.5367431640625e-07,3.0517578125e-05,1.2895750999450684,1.2896099090576172
global_t,6,43.0,5.245208740234375e-06,4.982948303222656e-05,1.3067646026611328,1.3068037033081057
global_t,7,43.0,1.430511474609375e-06,4.124641418457031e-05,1.261009693145752,1.2610628604888916
global_t,8,43.0,1.430511474609375e-06,3.147125244140625e-05,1.3666625022888184,1.366697072982788
global_t,9,43.0,4.76837158203125e-06,4.673004150390625e-05,1.3761155605316162,1.3761553764343262
global_t,0,60.0,0.0230557918548584,7.581710815429688e-05,1.7084474563598633,1.7085118293762207
global_t,1,60.0,1.6689300537109375e-06,7.62939453125e-05,1.176239013671875,1.1763010025024414
global_t,2,60.0,1.9073486328125e-06,4.124641418457031e-05,1.1529159545898438,1.15295672416687
global_t,3,60.0,4.76837158203125e-07,3.886222839355469e-05,1.1758732795715332,1.1759364604949951
global_t,4,60.0,3.0994415283203125e-06,4.1484832763671875e-05,1.1836154460906982,1.1836538314819336
global_t,5,60.0,9.5367431640625e-07,4.029273986816406e-05,1.1866307258605957,1.186685562133789
global_t,6,60.0,4.76837158203125e-07,2.6226043701171875e-05,1.1842260360717771,1.1842570304870603
global_t,7,60.0,3.0994415283203125e-06,3.981590270996094e-05,1.180813550949097,1.1808533668518066
global_t,8,60.0,4.76837158203125e-07,4.267692565917969e-05,1.6257786750793457,1.6258316040039062
global_t,9,60.0,7.152557373046875e-07,2.5272369384765625e-05,1.6840620040893557,1.6840953826904297
global_t,0,4.0,0.032463788986206,6.67572021484375e-05,0.463660717010498,0.4638059139251709
global_t,1,4.0,1.9073486328125e-06,5.698204040527344e-05,0.4354393482208252,0.4354937076568603
global_t,2,4.0,1.6689300537109375e-06,6.031990051269531e-05,0.4545671939849853,0.4546213150024414
global_t,3,4.0,1.9073486328125e-06,4.792213439941406e-05,0.4582154750823974,0.4582588672637939
global_t,4,4.0,4.76837158203125e-07,5.340576171875e-05,0.4494082927703857,0.4494557380676269
global_t,5,4.0,1.9073486328125e-06,4.839897155761719e-05,0.4577770233154297,0.4578151702880859
global_t,6,4.0,4.76837158203125e-07,5.888938903808594e-05,0.4516708850860595,0.4517679214477539
global_t,7,4.0,4.76837158203125e-07,2.9325485229492188e-05,0.441838264465332,0.4418714046478271
global_t,8,4.0,4.76837158203125e-07,2.8371810913085938e-05,0.4492154121398926,0.4492583274841308
global_t,9,4.0,7.152557373046875e-07,3.0040740966796875e-05,0.4429593086242676,0.4429910182952881
global_t,0,29.0,0.0322909355163574,7.2479248046875e-05,1.464099645614624,1.464169979095459
global_t,1,29.0,1.6689300537109375e-06,6.008148193359375e-05,1.355013370513916,1.3550724983215332
global_t,2,29.0,1.6689300537109375e-06,5.936622619628906e-05,1.426116943359375,1.426182746887207
global_t,3,29.0,1.6689300537109375e-06,4.649162292480469e-05,1.4440789222717283,1.4441187381744385
global_t,4,29.0,4.76837158203125e-07,4.3392181396484375e-05,1.4386529922485352,1.438704013824463
global_t,5,29.0,1.430511474609375e-06,4.5299530029296875e-05,1.4548141956329346,1.454852819442749
global_t,6,29.0,4.76837158203125e-07,4.553794860839844e-05,1.4750454425811768,1.4750990867614746
global_t,7,29.0,4.76837158203125e-07,3.1948089599609375e-05,1.4505181312561035,1.4505517482757568
global_t,8,29.0,1.6689300537109375e-06,4.57763671875e-05,1.4132249355316162,1.413264513015747
global_t,9,29.0,7.152557373046875e-07,5.6743621826171875e-05,1.4516220092773438,1.451672077178955
global_t,0,11.0,0.032271385192871,7.295608520507812e-05,1.1771986484527588,1.1772775650024414
global_t,1,11.0,1.9073486328125e-06,6.4849853515625e-05,0.5943913459777832,0.5944473743438721
global_t,2,11.0,1.9073486328125e-06,6.270408630371094e-05,0.6206061840057373,0.6206614971160889
global_t,3,11.0,1.9073486328125e-06,4.6253204345703125e-05,0.6274681091308594,0.6275115013122559
global_t,4,11.0,4.76837158203125e-07,4.601478576660156e-05,0.6197414398193359,0.6197941303253174
global_t,5,11.0,4.76837158203125e-07,5.91278076171875e-05,0.6219911575317383,0.622028112411499
global_t,6,11.0,1.9073486328125e-06,4.744529724121094e-05,0.6209030151367188,0.6209464073181152
global_t,7,11.0,9.5367431640625e-07,4.696846008300781e-05,0.6162574291229248,0.6163129806518555
global_t,8,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.0339953899383545,1.034032106399536
global_t,9,11.0,1.9073486328125e-06,4.696846008300781e-05,1.1036996841430664,1.1037421226501465
global_t,0,40.0,0.0305869579315185,7.271766662597656e-05,2.0188663005828857,2.0189318656921387
global_t,1,40.0,8.821487426757812e-06,6.580352783203125e-05,1.184131145477295,1.184192419052124
global_t,2,40.0,4.76837158203125e-06,4.792213439941406e-05,1.188058853149414,1.1881141662597656
global_t,3,40.0,1.6689300537109375e-06,4.410743713378906e-05,1.1966211795806885,1.1966755390167236
global_t,4,40.0,4.5299530029296875e-06,4.38690185546875e-05,1.2032387256622314,1.2032842636108398
global_t,5,40.0,9.5367431640625e-07,4.458427429199219e-05,1.2037394046783447,1.2037973403930664
global_t,6,40.0,1.430511474609375e-06,3.0040740966796875e-05,1.2007148265838623,1.200747013092041
global_t,7,40.0,1.1920928955078125e-06,3.314018249511719e-05,1.19331955909729,1.1933600902557373
global_t,8,40.0,4.5299530029296875e-06,4.38690185546875e-05,1.3904552459716797,1.39050030708313
global_t,9,40.0,9.5367431640625e-07,4.100799560546875e-05,1.3973524570465088,1.3974039554595947
global_t,0,14.0,0.0322654247283935,6.914138793945312e-05,1.4764785766601562,1.4765491485595703
global_t,1,14.0,1.6689300537109375e-06,6.151199340820312e-05,1.4664006233215332,1.4664578437805176
global_t,2,14.0,9.5367431640625e-07,4.291534423828125e-05,1.4676570892333984,1.467714786529541
global_t,3,14.0,2.1457672119140625e-06,5.602836608886719e-05,1.448023557662964,1.448124885559082
global_t,4,14.0,1.1920928955078125e-06,2.6702880859375e-05,1.391676425933838,1.391709804534912
global_t,5,14.0,2.1457672119140625e-06,4.3392181396484375e-05,1.4179558753967283,1.4179975986480713
global_t,6,14.0,7.152557373046875e-07,5.7220458984375e-05,1.3805382251739502,1.3806169033050537
global_t,7,14.0,4.76837158203125e-07,3.7670135498046875e-05,1.3652048110961914,1.3652386665344238
global_t,8,14.0,4.76837158203125e-07,3.0994415283203125e-05,1.225778579711914,1.225834846496582
global_t,9,14.0,2.1457672119140625e-06,5.91278076171875e-05,1.2563540935516355,1.2563910484313965
global_t,0,39.0,0.031240701675415,7.915496826171875e-05,0.8391528129577637,0.8392364978790283
global_t,1,39.0,4.291534423828125e-06,5.602836608886719e-05,1.306516170501709,1.306572198867798
global_t,2,39.0,4.76837158203125e-06,6.175041198730469e-05,1.3218815326690674,1.3219382762908936
global_t,3,39.0,1.1920928955078125e-06,4.363059997558594e-05,1.3100132942199707,1.3100643157958984
global_t,4,39.0,5.245208740234375e-06,6.008148193359375e-05,1.2672483921051023,1.2673053741455078
global_t,5,39.0,9.5367431640625e-07,2.646446228027344e-05,1.2549090385437012,1.2549419403076172
global_t,6,39.0,5.4836273193359375e-06,4.4345855712890625e-05,1.275118350982666,1.2751567363739014
global_t,7,39.0,1.1920928955078125e-06,4.506111145019531e-05,1.2826602458953855,1.2827112674713137
global_t,8,39.0,9.5367431640625e-07,2.765655517578125e-05,0.7905111312866211,0.79054856300354
global_t,9,39.0,5.0067901611328125e-06,4.4345855712890625e-05,0.8134772777557373,0.8135218620300293
global_t,0,36.0,0.0315527915954589,7.772445678710938e-05,1.5970351696014404,1.597099781036377
global_t,1,36.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1914074420928955,1.1914644241333008
global_t,2,36.0,1.6689300537109375e-06,6.246566772460938e-05,1.18864107131958,1.18872332572937
global_t,3,36.0,4.76837158203125e-07,5.459785461425781e-05,1.1969516277313232,1.197000503540039
global_t,4,36.0,1.6689300537109375e-06,5.698204040527344e-05,1.2069180011749268,1.2069761753082275
global_t,5,36.0,4.76837158203125e-07,3.4809112548828125e-05,1.2060563564300537,1.2060894966125488
global_t,6,36.0,1.9073486328125e-06,4.267692565917969e-05,1.2068157196044922,1.2068512439727783
global_t,7,36.0,4.76837158203125e-07,2.7179718017578125e-05,1.202243089675903,1.2022757530212402
global_t,8,36.0,7.152557373046875e-07,4.1484832763671875e-05,1.637087106704712,1.6371335983276367
global_t,9,36.0,4.76837158203125e-07,2.694129943847656e-05,1.6796903610229492,1.6797194480895996
global_t,0,58.0,0.0232810974121093,6.580352783203125e-05,1.5437805652618408,1.5438449382781982
global_t,1,58.0,1.6689300537109375e-06,5.745887756347656e-05,1.0122268199920654,1.0122838020324707
global_t,2,58.0,2.1457672119140625e-06,6.580352783203125e-05,1.0112721920013428,1.011324167251587
global_t,3,58.0,2.384185791015625e-07,2.694129943847656e-05,1.0243325233459473,1.0243637561798096
global_t,4,58.0,1.6689300537109375e-06,5.7220458984375e-05,1.033779859542847,1.0338335037231443
global_t,5,58.0,4.76837158203125e-07,2.694129943847656e-05,1.0254459381103516,1.0255093574523926
global_t,6,58.0,1.9073486328125e-06,4.172325134277344e-05,1.0252833366394043,1.0253381729125977
global_t,7,58.0,7.152557373046875e-07,4.172325134277344e-05,1.0230510234832764,1.023101568222046
global_t,8,58.0,4.76837158203125e-07,3.457069396972656e-05,1.6345131397247314,1.6345441341400146
global_t,9,58.0,1.9073486328125e-06,4.673004150390625e-05,1.5416460037231443,1.541682243347168
global_t,0,6.0,0.0321674346923828,6.961822509765625e-05,1.5082502365112305,1.508319854736328
global_t,1,6.0,1.9073486328125e-06,5.269050598144531e-05,0.7597570419311523,0.7598168849945068
global_t,2,6.0,1.6689300537109375e-06,5.412101745605469e-05,0.7426614761352539,0.7427122592926025
global_t,3,6.0,2.1457672119140625e-06,5.5789947509765625e-05,0.7410638332366943,0.7410986423492432
global_t,4,6.0,9.5367431640625e-07,3.886222839355469e-05,0.7505099773406982,0.7505559921264648
global_t,5,6.0,7.152557373046875e-07,2.6702880859375e-05,0.7294104099273682,0.729442834854126
global_t,6,6.0,1.6689300537109375e-06,4.124641418457031e-05,0.751720666885376,0.7517576217651367
global_t,7,6.0,7.152557373046875e-07,3.886222839355469e-05,0.7386634349822998,0.7387168407440186
global_t,8,6.0,4.76837158203125e-07,2.4557113647460938e-05,1.3271760940551758,1.3272061347961426
global_t,9,6.0,1.9073486328125e-06,4.38690185546875e-05,1.3747014999389648,1.3747375011444092
global_t,0,5.0,0.032261848449707,7.271766662597656e-05,0.515284538269043,0.5153558254241943
global_t,1,5.0,6.198883056640625e-06,6.29425048828125e-05,0.5298304557800293,0.5298922061920166
global_t,2,5.0,1.9073486328125e-06,6.580352783203125e-05,0.5191974639892578,0.5192525386810303
global_t,3,5.0,4.76837158203125e-07,6.413459777832031e-05,0.5229206085205078,0.5229723453521729
global_t,4,5.0,1.9073486328125e-06,6.29425048828125e-05,0.5092017650604248,0.5092568397521973
global_t,5,5.0,4.76837158203125e-07,3.170967102050781e-05,0.5194342136383057,0.5194697380065918
global_t,6,5.0,2.1457672119140625e-06,4.76837158203125e-05,0.5318653583526611,0.5319035053253174
global_t,7,5.0,7.152557373046875e-07,5.14984130859375e-05,0.5215129852294922,0.5215649604797363
global_t,8,5.0,7.152557373046875e-07,3.2901763916015625e-05,0.436840295791626,0.4368793964385986
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.508164644241333,0.5081996917724609
global_t,0,37.0,0.0315332412719726,8.749961853027344e-05,1.3805863857269287,1.3806703090667725
global_t,1,37.0,1.6689300537109375e-06,5.412101745605469e-05,1.177534580230713,1.1775915622711182
global_t,2,37.0,1.6689300537109375e-06,5.555152893066406e-05,1.1837987899780271,1.1838624477386477
global_t,3,37.0,4.76837158203125e-07,2.9087066650390625e-05,1.1922526359558103,1.192289113998413
global_t,4,37.0,2.86102294921875e-06,5.7697296142578125e-05,1.1942317485809326,1.19429349899292
global_t,5,37.0,4.76837158203125e-07,2.7179718017578125e-05,1.1976194381713867,1.197667360305786
global_t,6,37.0,1.9073486328125e-06,4.4345855712890625e-05,1.1987712383270264,1.1988122463226318
global_t,7,37.0,4.76837158203125e-07,4.1961669921875e-05,1.1864526271820068,1.186507225036621
global_t,8,37.0,7.152557373046875e-07,2.9087066650390625e-05,1.306657075881958,1.3066914081573486
global_t,9,37.0,1.9073486328125e-06,4.410743713378906e-05,1.3533461093902588,1.3533871173858645
global_t,0,38.0,0.0313408374786376,7.367134094238281e-05,1.180758714675903,1.1808269023895264
global_t,1,38.0,2.1457672119140625e-06,5.91278076171875e-05,1.0093684196472168,1.0094223022460938
global_t,2,38.0,4.76837158203125e-07,4.100799560546875e-05,1.0330235958099363,1.0330729484558103
global_t,3,38.0,1.9073486328125e-06,5.7697296142578125e-05,1.0396785736083984,1.03973126411438
global_t,4,38.0,7.152557373046875e-07,2.7179718017578125e-05,1.0290915966033936,1.0291240215301514
global_t,5,38.0,2.1457672119140625e-06,5.984306335449219e-05,1.0373866558074951,1.037440061569214
global_t,6,38.0,4.76837158203125e-07,6.413459777832031e-05,1.0185222625732422,1.0185563564300537
global_t,7,38.0,9.5367431640625e-07,3.147125244140625e-05,1.0321402549743652,1.0321807861328125
global_t,8,38.0,1.9073486328125e-06,4.57763671875e-05,1.149440050125122,1.14947772026062
global_t,9,38.0,4.76837158203125e-07,7.009506225585938e-05,1.1715054512023926,1.171553611755371
global_t,0,34.0,0.0314915180206298,7.43865966796875e-05,0.5641207695007324,0.5641896724700928
global_t,1,34.0,1.6689300537109375e-06,7.009506225585938e-05,1.1866271495819092,1.1867024898529053
global_t,2,34.0,1.9073486328125e-06,4.4345855712890625e-05,1.184152364730835,1.1842055320739746
global_t,3,34.0,7.152557373046875e-07,4.100799560546875e-05,1.187333583831787,1.1873877048492432
global_t,4,34.0,1.6689300537109375e-06,5.5789947509765625e-05,1.200249195098877,1.2003076076507568
global_t,5,34.0,4.76837158203125e-07,4.100799560546875e-05,1.1936039924621582,1.193637132644653
global_t,6,34.0,1.6689300537109375e-06,4.124641418457031e-05,1.2000954151153564,1.2001378536224363
global_t,7,34.0,7.152557373046875e-07,4.029273986816406e-05,1.1976830959320068,1.1977379322052002
global_t,8,34.0,4.76837158203125e-07,2.765655517578125e-05,0.6148288249969482,0.6148631572723389
global_t,9,34.0,1.9073486328125e-06,4.124641418457031e-05,0.5651569366455078,0.5651960372924805
global_t,0,0.0,0.0312376022338867,7.462501525878906e-05,0.7690951824188232,0.7691652774810791
global_t,1,0.0,4.76837158203125e-07,3.910064697265625e-05,0.4691677093505859,0.469254732131958
global_t,2,0.0,1.9073486328125e-06,5.507469177246094e-05,0.4824860095977783,0.4825432300567627
global_t,3,0.0,4.76837158203125e-07,6.580352783203125e-05,0.4907770156860351,0.4908304214477539
global_t,4,0.0,1.9073486328125e-06,5.650520324707031e-05,0.4855222702026367,0.4856023788452148
global_t,5,0.0,4.76837158203125e-07,2.8371810913085938e-05,0.4960229396820068,0.4960570335388183
global_t,6,0.0,2.1457672119140625e-06,4.267692565917969e-05,0.4920206069946289,0.492058515548706
global_t,7,0.0,4.76837158203125e-07,4.220008850097656e-05,0.4858641624450683,0.4859848022460937
global_t,8,0.0,7.152557373046875e-07,2.8371810913085938e-05,0.785862922668457,0.7859108448028564
global_t,9,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.8323032855987549,0.8323345184326172
global_t,0,42.0,0.031343936920166,6.985664367675781e-05,0.8398017883300781,0.8398754596710205
global_t,1,42.0,1.9073486328125e-06,5.435943603515625e-05,1.1579880714416504,1.158064603805542
global_t,2,42.0,2.1457672119140625e-06,5.936622619628906e-05,1.171168565750122,1.1712191104888916
global_t,3,42.0,4.76837158203125e-07,4.0531158447265625e-05,1.1820111274719238,1.1820697784423828
global_t,4,42.0,2.1457672119140625e-06,5.817413330078125e-05,1.189216375350952,1.1892762184143066
global_t,5,42.0,4.76837158203125e-07,2.646446228027344e-05,1.1880784034729004,1.1881225109100342
global_t,6,42.0,1.6689300537109375e-06,4.553794860839844e-05,1.1901040077209473,1.1901445388793943
global_t,7,42.0,7.152557373046875e-07,4.220008850097656e-05,1.1854541301727295,1.1854865550994873
global_t,8,42.0,4.76837158203125e-07,2.5510787963867188e-05,0.8267383575439453,0.8267695903778076
global_t,9,42.0,4.76837158203125e-07,5.6743621826171875e-05,0.8128814697265625,0.812932014465332
