generation,rank,simulation,PDI,bar
5,27,2.5172672799999987,1.5597664080000015,3.3507000004817655e-05
6,27,2.472327779000004,1.516574852000005,0.008208494999998
7,27,2.545337618000005,1.5346869199999986,0.0002767669999954
8,27,2.5610084389999983,1.5940949769999977,0.1253793790000017
9,27,2.497729487000001,1.5828262960000004,0.1034793819999961
0,60,2.5692966409999993,1.7338529509999994,0.5453905670000001
1,60,2.6535894270000018,1.1790751739999976,0.452456312999999
2,60,2.613869976,1.1553437779999989,0.4110971049999996
3,60,2.543882215,1.1779427069999997,0.3588454960000007
4,60,2.574214039000001,1.186040843000001,0.3636534630000021
5,60,2.5158078659999994,1.188599429,0.3726710150000016
6,60,2.4704908299999957,1.1856009970000017,0.3410296620000039
7,60,2.549316992999998,1.183042528999998,0.3478884000000022
8,60,2.5596597410000044,1.6278672709999995,0.0930331140000007
9,60,2.4959291350000044,1.6880762429999976,2.4238999998260624e-05
0,52,2.5731103619999995,1.522466412,0.7528613699999998
1,52,2.653672329999999,1.510715527000002,0.1207213409999994
2,52,2.6195966099999985,1.4555959919999992,0.1051360809999977
3,52,2.544202403,1.449258802999999,0.086322642999999
4,52,2.575113911999999,1.412853032000001,0.1368231860000008
5,52,2.515831637999998,1.4258264360000013,0.1354560239999998
6,52,2.470548309999998,1.397801059999999,0.1287345279999954
7,52,2.5493021070000026,1.4039518769999972,0.1270024599999999
8,52,2.559739841999999,1.4330497320000006,0.2877805729999991
9,52,2.495883352,1.4400087610000014,0.248123759000002
0,48,2.570082913,0.9797065730000014,1.2964229209999996
1,48,2.646791556,1.4689925069999994,0.1693017959999991
2,48,2.613716291999999,1.496646076000001,0.069968051
3,48,2.548087974999998,1.489722963000002,0.0422241519999992
4,48,2.5782354499999975,1.4743869150000002,0.0719138209999989
5,48,2.520574316000001,1.4740737619999962,0.0824672849999998
6,48,2.475460955999999,1.486960242000002,0.0346531269999985
7,48,2.548813402999997,1.4773920259999969,0.0539686579999951
8,48,2.5648324929999973,0.9258960579999992,0.7899222750000021
9,48,2.501445984,0.8674260310000008,0.8151606169999965
0,55,2.570439167,1.4077136929999998,0.8686740430000004
1,55,2.661503186000001,1.3833308779999989,0.2402372970000001
2,55,2.6139677719999987,1.4083427849999983,0.1580252670000028
3,55,2.5410553090000008,1.3715166950000004,0.1672381939999994
4,55,2.5659870750000024,1.4056333199999995,0.1531342000000002
5,55,2.5116244299999977,1.3859410929999996,0.1795468150000019
6,55,2.465997833000003,1.2756073350000037,0.2554837009999957
7,55,2.5412054740000016,1.3144297070000022,0.2246226419999999
8,55,2.559280751000003,1.3302091269999965,0.3910620420000015
9,55,2.4930513170000026,1.3957768490000009,0.2951941419999997
0,36,2.5729373549999988,1.6309838479999996,0.6444749470000009
1,36,2.655646000999999,1.1944143280000006,0.4350349799999975
2,36,2.6196590699999973,1.1916621429999985,0.3690080189999989
3,36,2.5486131420000007,1.198886998999999,0.3323303640000006
4,36,2.5752501300000006,1.209968460999999,0.3395135350000018
5,36,2.5158050290000027,1.207426574000003,0.3538913820000005
6,36,2.470758861,1.2091668209999966,0.3171355870000027
7,36,2.5439053069999957,1.203444073,0.3328160020000013
8,36,2.5602439620000013,1.6392114679999992,0.0812149209999972
9,36,2.4960730269999942,1.684500982000003,0.003442188000001
0,17,2.571990843,1.6276940710000003,0.6478658389999996
1,17,2.6582224350000008,1.5101120899999998,0.1167656480000012
2,17,2.6220102700000005,1.5305472689999997,0.0277736640000014
3,17,2.554874553000001,1.5215363009999976,0.0039619239999986
4,17,2.5776739400000004,1.528307765000001,0.0182162350000005
5,17,2.519531896,1.5060797919999942,0.0514673220000005
6,17,2.474783701,1.474167609999995,0.0481771910000006
7,17,2.5480572379999984,1.5130923370000031,0.0198196099999989
8,17,2.5639421460000023,1.5086390669999972,0.207221233999995
9,17,2.5012705609999983,1.543319529999998,0.1394543670000061
0,43,2.572423357,1.3164902279999993,0.9589393119999984
1,43,2.652457266999999,1.3319513950000008,0.3006860870000025
2,43,2.6265037830000004,1.3135486910000012,0.2402810630000011
3,43,2.548782956,1.2924037989999988,0.2388559320000034
4,43,2.5759860000000003,1.2702086190000017,0.2783314130000001
5,43,2.5172962469999973,1.2909356120000055,0.2688824819999951
6,43,2.472313446000001,1.3090196050000031,0.2157377480000022
7,43,2.5493162530000006,1.262941726000001,0.267911366000007
8,43,2.561105587,1.3679092340000023,0.3516619919999968
9,43,2.497709013000005,1.3825150660000034,0.3037833739999982
0,2,2.570050440000001,0.9687102420000002,1.3064354050000002
1,2,2.655708797999999,0.5713131340000004,1.0580124319999982
2,2,2.6190750289999976,0.5641049410000001,0.9971500170000028
3,2,2.553357175000002,0.563463414000001,0.9635705220000012
4,2,2.574663014000002,0.554616425999999,0.994890693000002
5,2,2.518018344999998,0.5568572090000004,1.0022033609999994
6,2,2.472685403,0.5577105210000042,0.9667220620000024
7,2,2.5465604569999982,0.5549627849999936,0.9787673449999944
8,2,2.5630137420000025,0.8740265090000037,0.8434631160000023
9,2,2.499652338000004,0.8716075330000024,0.8127788230000021
0,54,2.5710376110000013,1.331138550999999,0.9446183769999994
1,54,2.6615553920000004,1.2048244560000008,0.4187267510000012
2,54,2.619905095,1.294521107999998,0.2659044389999998
3,54,2.542291879999997,1.2576126840000017,0.2799097109999984
4,54,2.5716374239999986,1.277818258,0.275297547000001
5,54,2.513326052999997,1.3533975719999989,0.2103881509999965
6,54,2.4674249839999973,1.343692228000002,0.1859665919999997
7,54,2.543327052000002,1.3762993280000018,0.1606317789999991
8,54,2.559510803000002,1.313100212000002,0.407945669
9,54,2.4932002599999947,1.2988621420000044,0.3919602280000021
0,53,2.57309422,1.4817517839999983,0.793590634000001
1,53,2.661363550999999,1.1811019290000004,0.4426458060000016
2,53,2.619931300000001,1.1751856850000024,0.3852117789999987
3,53,2.5429027819999988,1.182108406000001,0.3547714590000019
4,53,2.5738124240000033,1.1838044019999998,0.3671718930000018
5,53,2.5143090300000033,1.1714571059999983,0.3913478449999985
6,53,2.4689934020000024,1.1958552179999984,0.3322355380000061
7,53,2.5433881830000047,1.193672642999999,0.3431930960000002
8,53,2.5597366410000006,1.418389603999998,0.3024353739999981
9,53,2.494183624999998,1.411957477999998,0.277880826999997
0,24,2.571656504,2.274364343,0.0016341329999995
1,24,2.655219712000001,1.3214515020000022,0.3084204130000003
2,24,2.618847730999999,1.2513231029999972,0.3101474470000021
3,24,2.554903875999998,1.2970541830000002,0.2278503349999994
4,24,2.5788419030000007,1.3081341440000005,0.2377764499999983
5,24,2.520459204999998,1.3277985880000005,0.2288140060000003
6,24,2.4753450129999948,1.3008095190000049,0.2209457770000042
7,24,2.5486737890000057,1.3045460920000025,0.2269311600000065
8,24,2.5648103959999986,1.411272572999998,0.3045502209999995
9,24,2.501381746,1.4318001720000026,0.2508502200000038
0,22,2.5696940290000008,1.0065469690000004,1.268674368000001
1,22,2.6563712929999976,1.4411553109999993,0.1875379190000003
2,22,2.616527423000001,1.4749928529999998,0.0888142860000016
3,22,2.542067426999999,1.47894475,0.0589248800000028
4,22,2.571596777,1.4650213759999993,0.0880101559999992
5,22,2.5130298310000043,1.4587500729999974,0.1052956349999973
6,22,2.467237478999998,1.4864604739999976,0.0434104590000004
7,22,2.540441467000001,1.473188803999996,0.066525796999997
8,22,2.5589331290000032,0.929339431999999,0.792399048
9,22,2.493890185000005,0.8545628659999949,0.8355456190000012
0,6,2.5715072800000005,1.54278313,0.7317633000000008
1,6,2.656503575999998,0.7627866019999985,0.8657859429999988
2,6,2.6168143209999997,0.745658701,0.8180791539999994
3,6,2.541893598999998,0.7434462479999979,0.7947702780000014
4,6,2.571180651999999,0.7524189240000005,0.8006372810000002
5,6,2.5126613639999995,0.7307526120000034,0.8336678649999953
6,6,2.4670575180000043,0.7540358280000063,0.7760251710000006
7,6,2.540643967000001,0.7406722910000028,0.7990132770000002
8,6,2.5565215760000015,1.3285127229999958,0.3954566080000035
9,6,2.493656051999998,1.3799041219999992,0.3104454630000006
0,57,2.5678284169999994,1.1921473930000008,1.0874165839999996
1,57,2.645875419000001,1.3658457929999983,0.273378490999999
2,57,2.613221547000002,1.378263235000002,0.1888532229999988
3,57,2.5478362390000022,1.4316759779999977,0.1003076029999974
4,57,2.578378009999998,1.4398708399999975,0.1064976189999988
5,57,2.520314877000001,1.449184854000002,0.107613864000001
6,57,2.4752701540000004,1.4432016370000014,0.0786171599999931
7,57,2.5485906930000013,1.347087394000006,0.184576419999999
8,57,2.5645591390000035,1.148626335000003,0.5673580790000017
9,57,2.5012666110000055,1.1684252070000056,0.5143372490000004
0,26,2.570455148999999,1.5636723789999998,0.7118996290000013
1,26,2.6582547829999985,1.3301121989999984,0.2966717330000001
2,26,2.6221295240000018,1.323250341999998,0.2349737949999983
3,26,2.5533582569999993,1.3499444149999995,0.1769643740000006
4,26,2.576775427000001,1.3572209870000016,0.1902982810000004
5,26,2.518640166000001,1.352641527000003,0.205785419999998
6,26,2.4737440330000027,1.367342669999999,0.1560240539999995
7,26,2.5467981909999935,1.3555852519999974,0.1779166369999956
8,26,2.5627281470000014,1.3902761610000027,0.3274778369999964
9,26,2.4993207639999966,1.4398446679999992,0.2448699939999983
0,33,2.5713968959999995,0.6805602289999992,1.595055072000001
1,33,2.6569629289999988,1.1269785920000004,0.5011392680000029
2,33,2.619034782,1.1966839399999998,0.3646405550000011
3,33,2.553391342000001,1.2312533069999994,0.2951539719999978
4,33,2.5787951299999996,1.261328787,0.2846582010000027
5,33,2.520499812999997,1.2875516430000005,0.2690152719999972
6,33,2.475419244000001,1.2976281250000028,0.2240846859999976
7,33,2.548746382999994,1.2969163400000028,0.2344703980000062
8,33,2.564759623999997,0.6463235249999997,1.0696004169999966
9,33,2.5013859620000005,0.6118784789999978,1.070767981000003
0,3,2.5702753279999992,1.1704443399999995,1.1044342159999996
1,3,2.657665274000001,0.4650234940000004,1.1623740809999994
2,3,2.6191437070000028,0.4946079969999992,1.0665757539999987
3,3,2.552068233,0.4895775929999999,1.0387640840000003
4,3,2.573747266999998,0.4719724880000022,1.0784371810000015
5,3,2.516566434000002,0.4782906390000008,1.0822215029999995
6,3,2.4712011110000063,0.4757301650000016,1.0501871479999991
7,3,2.544863423999999,0.4602150759999972,1.0752169900000013
8,3,2.561120870000003,1.0066678330000016,0.7127139609999986
9,3,2.497367736000001,1.1687637070000036,0.5179018310000032
0,20,2.5702680069999992,1.0713296079999992,1.2033272200000005
1,20,2.6578476579999997,1.1732656689999992,0.4539245739999984
2,20,2.619094326999999,1.1841817410000033,0.3770488309999997
3,20,2.548629436999999,1.1959906049999989,0.3358050349999999
4,20,2.5746074489999984,1.2029857040000032,0.3465373649999996
5,20,2.515812956999998,1.2034600249999985,0.3578047600000005
6,20,2.4707815559999986,1.1933688909999989,0.3329419450000017
7,20,2.543882134999997,1.1956248859999974,0.3414893809999952
8,20,2.5594142249999976,1.16065184,0.5597636309999956
9,20,2.496080775999999,1.1538843780000008,0.5340301020000027
0,59,2.5666138380000003,1.3110527999999988,0.9682490670000004
1,59,2.6454036069999987,1.421649575,0.2180514759999994
2,59,2.613405986,1.4735456509999985,0.0933748210000011
3,59,2.5454558259999978,1.488661726,0.0456774770000016
4,59,2.576213899999999,1.4509376259999982,0.0976091759999988
5,59,2.5173824059999994,1.4717003250000005,0.0879853770000025
6,59,2.4723414979999987,1.4471253899999963,0.0776456299999992
7,59,2.5493307150000035,1.3921593660000011,0.1388118580000039
8,59,2.5611244369999966,1.3690790620000044,0.3502887620000052
9,59,2.4976982230000004,1.3630618659999951,0.3232589269999977
0,21,2.570250313999999,1.2020914349999998,1.072569338000001
1,21,2.6578446699999994,1.1752627760000005,0.4519462250000003
2,21,2.6172145260000015,1.1737580789999988,0.3893518829999998
3,21,2.543951561,1.1723848939999968,0.3640937830000013
4,21,2.5730559389999996,1.1786776219999986,0.3723994439999991
5,21,2.5142388060000016,1.1902879780000006,0.3725496669999941
6,21,2.4690224709999953,1.1936148010000025,0.3344587750000016
7,21,2.542092835999995,1.1853284760000022,0.3535761289999968
8,21,2.5593918260000024,1.1604463820000035,0.5599920749999967
9,21,2.495501541000003,1.1687577189999985,0.5197359699999993
0,40,2.571505491,2.0517902659999994,0.2243268959999991
1,40,2.6522403730000015,1.1872095499999986,0.4456722430000006
2,40,2.6162052110000005,1.1905115769999988,0.3736009160000009
3,40,2.550402082999998,1.1986329299999987,0.3307834870000015
4,40,2.5788256349999976,1.2056974879999984,0.3402291149999996
5,40,2.5205709059999997,1.2058511959999976,0.3506947839999981
6,40,2.475438924999999,1.2021742559999993,0.3194527760000056
7,40,2.548831988000003,1.194758175000004,0.3365790570000015
8,40,2.5648453510000024,1.3929617719999996,0.3228686120000006
9,40,2.5014307520000045,1.4019558899999964,0.2806210540000009
0,56,2.567797151999999,1.2313111180000007,1.0482865229999998
1,56,2.6459255059999993,1.382372144999998,0.2567923049999976
2,56,2.612380555999998,1.3630473519999988,0.2049265820000023
3,56,2.5478821210000007,1.404987608999999,0.1269267169999999
4,56,2.5784450780000014,1.4014319800000017,0.1448699749999988
5,56,2.520386877,1.4058998189999985,0.1508264089999968
6,56,2.4753492070000007,1.4651455019999986,0.0565889109999986
7,56,2.5486644130000045,1.441268504,0.0903253510000041
8,56,2.5646245200000024,1.1777196829999994,0.5381990710000011
9,56,2.501323493000001,1.1800699120000004,0.5026359120000023
0,45,2.5708958179999986,1.3547253660000005,0.9205603460000004
1,45,2.6613788109999987,1.0092325569999971,0.6144989390000006
2,45,2.619777512999999,1.0251767260000015,0.5353655370000006
3,45,2.5434514439999987,1.0252116989999998,0.5116408640000003
4,45,2.573411654000001,1.0127248000000009,0.5381271899999973
5,45,2.5144927909999986,1.0097025390000027,0.5529145609999944
6,45,2.4692101819999976,1.0051038630000022,0.5227555029999991
7,45,2.5433774850000006,1.0141987840000013,0.5225837400000017
8,45,2.559721870000004,1.3400977319999967,0.3808648460000015
9,45,2.494347503,1.363470814000003,0.3261842319999957
0,46,2.570658053999999,1.416458412999999,0.8593251869999996
1,46,2.6616079640000017,1.4197253630000013,0.2037540460000002
2,46,2.619763197000001,1.4769464980000002,0.0836184349999982
3,46,2.542310758000003,1.4469237879999994,0.0905932820000003
4,46,2.571618567999998,1.4755743449999985,0.0775481559999988
5,46,2.5133147109999996,1.531736199000001,0.0320619419999985
6,46,2.467401471999999,1.4582927200000029,0.0713762990000006
7,46,2.543337708000003,1.5127513250000035,0.0240678349999967
8,46,2.5596109580000004,1.5633603100000002,0.1577098670000012
9,46,2.4931234129999993,1.5436053210000011,0.1472784979999986
0,7,2.5707228460000007,1.4202261280000013,0.8549951780000011
1,7,2.6564879470000022,0.637128557999997,0.9914616009999976
2,7,2.614892791999999,0.6516508600000002,0.9140089509999996
3,7,2.5406055000000016,0.6731546310000027,0.8663441670000012
4,7,2.565479549999999,0.6787562260000009,0.8800067849999991
5,7,2.5122599359999995,0.7037350960000026,0.8610861609999958
6,7,2.465735002999999,0.6740605589999973,0.857317774000002
7,7,2.539136882000001,0.667165390000001,0.8740320789999956
8,7,2.5548630290000034,1.3645438649999946,0.3610664269999972
9,7,2.4935945570000015,1.308577108999998,0.381852809999998
0,41,2.571818533,1.4257463700000006,0.8500584539999991
1,41,2.652414729000002,1.3617118439999985,0.2709858790000012
2,41,2.616753102000001,1.3941039770000003,0.1694693530000002
3,41,2.550343389000002,1.397258836999999,0.1322235800000015
4,41,2.5787713719999985,1.398119744999999,0.1478573360000012
5,41,2.520504516999999,1.4288811449999983,0.127737433
6,41,2.475383319999999,1.4273271710000015,0.0943556020000002
7,41,2.5487649780000012,1.429625569999999,0.1017729730000027
8,41,2.564776484999996,1.5244059469999982,0.191493893999997
9,41,2.501363753999996,1.5030659249999945,0.1795841510000002
0,0,2.5683242890000013,0.8026130810000005,1.4732630130000004
1,0,2.6476605850000023,0.4713896660000003,1.1660068589999997
2,0,2.6188247340000004,0.4852580530000026,1.0762420219999989
3,0,2.5547473220000008,0.4926178859999979,1.0329378270000014
4,0,2.575731863999998,0.488561236999999,1.059964149999999
5,0,2.519333154999998,0.4972574849999986,1.0604931989999995
6,0,2.4743043,0.4945716230000059,1.0282403250000058
7,0,2.5480699949999988,0.488027129999999,1.0441574709999983
8,0,2.5646120460000006,0.7873312430000041,0.9285982790000062
9,0,2.501439443999999,0.8364802910000009,0.8461131480000006
0,61,2.569262686,1.212723389999999,1.066529901000001
1,61,2.6569819829999997,1.1788555709999995,0.4492701930000002
2,61,2.613939504000001,1.1761316609999994,0.3902433879999982
3,61,2.5428424730000003,1.185777109,0.3520549049999992
4,61,2.572924765,1.1935051159999972,0.3574773489999998
5,61,2.5143076929999992,1.1860837480000015,0.3766905559999998
6,61,2.4688146240000037,1.1693440469999956,0.3589623419999981
7,61,2.543384875000001,1.186254004999995,0.3506048830000026
8,61,2.5596538030000033,1.1724247219999953,0.5484884480000005
9,61,2.493988482999995,1.1474140179999992,0.5426272670000003
0,8,2.5723674180000007,1.0135003080000011,1.2623415190000014
1,8,2.6544419880000003,0.4363869390000019,1.194311292000002
2,8,2.618761395,0.4477016200000001,1.1140706189999996
3,8,2.554462677,0.4531794669999982,1.0724435690000007
4,8,2.5772669199999996,0.4685620880000023,1.0784338389999988
5,8,2.519375888999999,0.4705233829999997,1.0871776400000002
6,8,2.4747718329999984,0.4888286939999986,1.033520500999998
7,8,2.5480241810000024,0.4639484630000012,1.0683706100000023
8,8,2.564610850000001,1.1733437769999997,0.5425054400000064
9,8,2.501366922999999,1.1607764919999966,0.5218821360000021
0,50,2.5706894370000004,1.6353555110000002,0.640556621
1,50,2.646843460999998,1.1798835610000005,0.4583928240000006
2,50,2.616567647,1.173089646000001,0.3906619689999999
3,50,2.5468905539999973,1.1765588630000003,0.3563826500000004
4,50,2.5773320029999987,1.1881475399999992,0.3592580529999978
5,50,2.5190654220000006,1.193827968999997,0.3642217619999996
6,50,2.4738755910000023,1.1871201849999975,0.3360947250000023
7,50,2.549122301000004,1.1872363989999997,0.3438946110000032
8,50,2.562888385000001,1.6296502779999995,0.0880134390000009
9,50,2.499872204000006,1.5962619789999977,0.0878959030000032
0,63,2.5670753169999987,1.2374154960000006,1.0419276330000002
1,63,2.6605353229999995,1.4439173419999989,0.1806479669999987
2,63,2.613960329000001,1.4279854400000005,0.1383801099999999
3,63,2.5410588019999985,1.4581268660000006,0.0806225149999981
4,63,2.5659755650000022,1.3358109680000003,0.2229754849999992
5,63,2.5116270960000016,1.3678873309999986,0.1975655829999993
6,63,2.465982791000002,1.363242800000002,0.1678905950000029
7,63,2.541050214000002,1.2977703340000062,0.2414353069999961
8,63,2.559277909000002,1.1894943859999998,0.5317850460000031
9,63,2.493032581999998,1.185968758999998,0.5050201279999982
0,58,2.5663338079999996,1.5694110969999997,0.7101786399999988
1,58,2.6454084889999994,1.015275583000001,0.6244270870000008
2,58,2.6132699279999976,1.014436436999997,0.5526090840000002
3,58,2.546737566000001,1.025733000999999,0.5073303500000002
4,58,2.5773085269999996,1.0368892719999998,0.5105583879999998
5,58,2.5190131900000026,1.026801679000002,0.5312575800000019
6,58,2.4739341970000055,1.0276484649999986,0.4955295190000015
7,58,2.5490997429999993,1.025058283,0.506137871
8,58,2.5629017629999993,1.6358225749999988,0.0817710779999956
9,58,2.499549909999999,1.5469530179999964,0.1375156420000038
0,13,2.571096006000001,1.2258046630000017,1.048906196999999
1,13,2.6577890359999987,1.1744645379999987,0.4528091029999999
2,13,2.617217150000002,1.171912386999999,0.3911967019999984
3,13,2.543955702999998,1.1784789380000014,0.3580040780000004
4,13,2.572975846000002,1.181245639,0.3699097520000016
5,13,2.5142029029999975,1.1754934219999953,0.3873853619999963
6,13,2.4690090940000005,1.1565200179999948,0.3715969099999938
7,13,2.542076727999998,1.1592282740000002,0.3796800190000056
8,13,2.5574242989999973,1.103039418999998,0.619358204000001
9,13,2.495522702999999,1.1474706520000026,0.5410248109999998
0,47,2.569772689000001,1.4462483249999991,0.8301022259999993
1,47,2.6616083129999986,1.340660174,0.2828355200000025
2,47,2.6142112129999973,1.3204384749999996,0.2456800430000001
3,47,2.541096680999999,1.3560864180000003,0.1826430559999998
4,47,2.5659780939999983,1.4200663210000002,0.1386973609999984
5,47,2.511661679999996,1.3669407309999997,0.1985102689999962
6,47,2.466042459999997,1.380080845000002,0.1509466870000011
7,47,2.541237015,1.3842978079999997,0.154623125999997
8,47,2.5594058090000047,1.5000076399999998,0.2212678510000003
9,47,2.4930673369999994,1.5198679129999988,0.1710715139999976
0,62,2.5672854330000003,1.4505713670000002,0.8287489610000005
1,62,2.6605902159999992,1.0039691019999992,0.6205549979999994
2,62,2.6139882870000015,1.0154147299999998,0.5509125319999981
3,62,2.541922995,0.9870482769999996,0.5508437390000012
4,62,2.571670276999999,0.9905997579999984,0.562485916
5,62,2.513040329999999,0.9981950280000048,0.5658485060000018
6,62,2.467310474000002,1.0142511979999966,0.5155536540000014
7,62,2.543326399999998,0.990830680000002,0.546092748999996
8,62,2.559489886999998,1.4711625810000015,0.2499082499999971
9,62,2.493152729000002,1.4505585449999998,0.2403094249999995
0,25,2.5720211049999993,1.3399148919999997,0.9357207469999996
1,25,2.6581148029999984,1.175315432999998,0.4516571549999995
2,25,2.621962475,1.1695268280000022,0.3888399200000023
3,25,2.554848538999998,1.1832790849999988,0.34167901
4,25,2.5787751430000014,1.1951876729999995,0.3507905660000006
5,25,2.5203780889999976,1.192962364000003,0.3637318350000029
6,25,2.475278521,1.1942666939999995,0.3275549760000018
7,25,2.5486170310000062,1.1886422369999965,0.3428946269999997
8,25,2.564732411000002,1.364610124000002,0.3512909000000022
9,25,2.501328668999996,1.304098150999998,0.3786054210000031
0,38,2.570014102,1.214402175,1.061356786000001
1,38,2.661645952999999,1.0121402380000006,0.6113470410000019
2,38,2.6198032689999984,1.0349401519999972,0.525555912999998
3,38,2.542300699000002,1.0423727560000025,0.4951628079999999
4,38,2.5715910540000024,1.03040691,0.5227436840000017
5,38,2.5133144470000026,1.0404284709999985,0.523374160000003
6,38,2.467436056000004,1.019799552000002,0.5098323730000018
7,38,2.5414239090000024,1.0335788739999998,0.5051637430000042
8,38,2.559419552999998,1.1517107369999948,0.569546631999998
9,38,2.4930946869999957,1.176358344999997,0.514561325999999
0,10,2.5714262109999986,1.4775019230000002,0.7976978509999988
1,10,2.6582719929999996,0.5904741179999995,1.036375046
2,10,2.622086448000001,0.6231762419999995,0.9350543220000028
3,10,2.553385791,0.6442029689999984,0.8826576750000008
4,10,2.5760240430000003,0.6181175119999978,0.9301808630000004
5,10,2.5179077910000025,0.6285957310000043,0.9305736230000008
6,10,2.473130767999997,0.6291150009999953,0.8948775220000016
7,10,2.5464267889999945,0.6125841449999996,0.9211407250000008
8,10,2.563138650000006,1.406841103000005,0.3106678279999997
9,10,2.4995471409999936,1.4255320130000015,0.2589433159999998
0,1,2.572441091,1.2703869340000011,1.0054075110000014
1,1,2.6475634869999993,0.567974722999999,1.0694892120000006
2,1,2.618967642000001,0.570167098999999,0.9911906200000012
3,1,2.5546602069999977,0.5930931299999997,0.9325532350000004
4,1,2.5756747450000006,0.5709893969999982,0.9775950999999984
5,1,2.5192823639999986,0.5689038150000059,0.9888977019999956
6,1,2.4742290540000056,0.5723743659999982,0.9505127550000054
7,1,2.5479879259999976,0.5636000269999997,0.9686525819999972
8,1,2.564544833999996,1.3748803350000005,0.3411165400000016
9,1,2.501355036999996,1.317052197999999,0.3656256920000018
0,51,2.571095242,1.3481655030000006,0.9272989319999994
1,51,2.6469738140000008,1.4029070829999988,0.2352230370000008
2,51,2.616649879000001,1.4575631489999985,0.1061183760000012
3,51,2.5454430849999987,1.5342466590000008,0.0001363739999966
4,51,2.576204657999998,1.4940690579999971,0.0544695709999984
5,51,2.517366679000002,1.5063476130000026,0.0534009910000037
6,51,2.4722879919999983,1.5247173939999996,7.947499999971797e-05
7,51,2.5493142320000004,1.478648477,0.0522941469999977
8,51,2.561187986,1.5402933789999975,0.1790716920000008
9,51,2.4976902160000023,1.533161210000003,0.1531784539999989
0,5,2.570849755000001,0.5499976809999989,1.7245303500000002
1,5,2.6577929529999977,0.5325969579999992,1.0946811529999998
2,5,2.617238230999998,0.5222701669999985,1.040822533
3,5,2.5439763220000025,0.5250227830000007,1.0113012730000008
4,5,2.5720018089999996,0.5122450990000011,1.040012442000002
5,5,2.514115172999997,0.5206218239999956,1.0423436860000024
6,5,2.4687875680000033,0.5341024949999991,0.9942292289999984
7,5,2.5419685299999983,0.523331418000005,1.0156882460000034
8,5,2.557317898000001,0.438117235,1.2843746960000004
9,5,2.4955225920000004,0.5128011440000009,1.1757014709999964
0,31,2.5717651139999997,1.6291975749999992,0.6467248790000006
1,31,2.655757695,1.4516330830000008,0.177663614
2,31,2.6147548330000028,1.4823257259999991,0.0832745410000015
3,31,2.540706040000003,1.5149527820000015,0.0241510040000001
4,31,2.565955143,1.4999824789999998,0.0588395060000017
5,31,2.5114696000000016,1.493860239,0.0717296509999982
6,31,2.4658745280000005,1.494670660000004,0.0365872149999972
7,31,2.5391985199999993,1.4836952249999982,0.0572479229999984
8,31,2.5587377680000003,1.552124683999999,0.1697971529999975
9,31,2.4932057540000017,1.5739483599999955,0.1168978759999959
0,14,2.5721097519999994,1.5111301029999993,0.7636396740000002
1,14,2.656495325,1.469556205,0.1590299939999973
2,14,2.6167850199999982,1.4696125539999976,0.0939489350000002
3,14,2.542077571,1.451121022999999,0.0867159390000011
4,14,2.5715642669999994,1.392781111999998,0.1603037530000008
5,14,2.5130969559999983,1.4203809640000031,0.1436025610000015
6,14,2.4671619130000053,1.3826421680000038,0.1473327229999981
7,14,2.5405432650000037,1.366596879999996,0.1738283440000003
8,14,2.5571897609999965,1.226996286000002,0.4956435080000005
