data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,16.0,1.391395926475525e-06,4.035420715808869e-05,0.2447890974581241,0.2448134999722242
global_t,6,16.0,4.813075065612793e-06,4.427134990692139e-05,0.2401189990341663,0.2401347067207098
global_t,7,16.0,1.0710209608078005e-06,4.190951585769653e-05,0.2530486918985843,0.2530610095709562
global_t,8,16.0,1.12876296043396e-06,2.682022750377655e-05,0.2322604842483997,0.2322721276432275
global_t,9,16.0,4.740431904792786e-06,4.398077726364136e-05,0.2694724425673485,0.2694880627095699
global_t,0,55.0,0.033245762810111,7.232464849948883e-05,0.5856740977615118,0.5856928266584873
global_t,1,55.0,2.2370368242263794e-06,5.0848349928855896e-05,0.5605989992618561,0.5606165789067745
global_t,2,55.0,2.0954757928848267e-06,6.180629134178162e-05,0.5929291043430567,0.5929458290338516
global_t,3,55.0,7.711350917816162e-07,4.6547502279281616e-05,0.5591085683554411,0.5591215081512928
global_t,4,55.0,2.162531018257141e-06,5.0829723477363586e-05,0.6014638226479292,0.6014804169535637
global_t,5,55.0,7.320195436477661e-07,4.378519952297211e-05,0.5938743613660336,0.593887485563755
global_t,6,55.0,1.9203871488571167e-06,4.832260310649872e-05,0.6219641957432032,0.6219808086752892
global_t,7,55.0,7.189810276031494e-07,4.577264189720154e-05,0.5297761894762516,0.5297897346317768
global_t,8,55.0,1.9408762454986572e-06,4.707649350166321e-05,0.5958889406174421,0.5959051884710789
global_t,9,55.0,7.37607479095459e-07,3.147497773170471e-05,0.6065980512648821,0.6066096276044846
global_t,0,61.0,0.0324747264385223,7.030181586742401e-05,0.4660508763045072,0.4660664480179548
global_t,1,61.0,6.4782798290252686e-06,6.049312651157379e-05,0.4110057242214679,0.4110264386981725
global_t,2,61.0,1.123175024986267e-06,4.5536085963249207e-05,0.4048776812851429,0.4048918895423412
global_t,3,61.0,1.9799917936325073e-06,4.396773874759674e-05,0.3723886273801327,0.3724057171493768
global_t,4,61.0,7.80448317527771e-07,4.626438021659851e-05,0.3707940317690372,0.3708077054470777
global_t,5,61.0,1.9390136003494263e-06,4.593096673488617e-05,0.3561073951423168,0.3561247326433658
global_t,6,61.0,8.083879947662354e-07,2.6131048798561096e-05,0.3803173657506704,0.3803291451185941
global_t,7,61.0,7.618218660354614e-07,2.7494505047798157e-05,0.3876458946615457,0.387657256796956
global_t,8,61.0,7.562339305877686e-07,4.7316774725914e-05,0.4449129439890384,0.44492825306952
global_t,9,61.0,7.078051567077637e-07,2.7880072593688965e-05,0.3591527566313743,0.3591643720865249
global_t,0,43.0,0.0335042718797922,7.14864581823349e-05,0.5244313105940819,0.5244476739317179
global_t,1,43.0,1.9725412130355835e-06,6.129592657089233e-05,0.5813864879310131,0.5814038757234812
global_t,2,43.0,8.344650268554688e-07,4.7734007239341736e-05,0.5864055920392275,0.5864182226359844
global_t,3,43.0,2.0656734704971313e-06,5.248375236988067e-05,0.4828627668321132,0.4828795325011015
global_t,4,43.0,7.022172212600708e-07,4.6253204345703125e-05,0.5078359618782997,0.507848497480154
global_t,5,43.0,2.032145857810974e-06,4.774332046508789e-05,0.5728290881961584,0.5728461556136608
global_t,6,43.0,6.966292858123779e-07,3.228709101676941e-05,0.6290320679545403,0.6290440019220114
global_t,7,43.0,6.128102540969849e-07,4.52529639005661e-05,0.5726932566612959,0.5727055501192808
global_t,8,43.0,6.798654794692993e-07,4.215538501739502e-05,0.5589789245277643,0.5589910671114922
global_t,9,43.0,8.400529623031616e-07,3.332458436489105e-05,0.4916225783526897,0.4916345421224832
global_t,0,60.0,0.0351014453917741,6.962008774280548e-05,0.5658092051744461,0.5658297631889582
global_t,1,60.0,1.987442374229431e-06,5.653873085975647e-05,0.7013187371194363,0.7013396043330431
global_t,2,60.0,7.096678018569946e-07,6.878934800624847e-05,0.6730412729084492,0.6730551794171333
global_t,3,60.0,2.000480890274048e-06,5.161389708518982e-05,0.6150551997125149,0.6150731332600117
global_t,4,60.0,7.208436727523804e-07,4.113838076591492e-05,0.6843706090003252,0.684383237734437
global_t,5,60.0,8.922070264816284e-07,3.0336901545524597e-05,0.6780808325856924,0.6780927609652281
global_t,6,60.0,3.1422823667526245e-06,4.554726183414459e-05,0.719568744301796,0.7195856627076864
global_t,7,60.0,7.506459951400757e-07,4.015117883682251e-05,0.6743151377886534,0.6743282880634069
global_t,8,60.0,6.351619958877563e-07,2.9515475034713745e-05,0.7174620721489191,0.7174741886556149
global_t,9,60.0,7.431954145431519e-07,2.9772520065307617e-05,0.6193120963871479,0.6193231586366892
global_t,0,4.0,0.0349049065262079,6.840750575065613e-05,0.2912025861442089,0.2912221178412437
global_t,1,4.0,2.307817339897156e-06,8.371658623218536e-05,0.2733996491879225,0.2734170351177454
global_t,2,4.0,2.035871148109436e-06,6.76959753036499e-05,0.3178138770163059,0.3178299181163311
global_t,3,4.0,6.332993507385254e-07,4.5865774154663086e-05,0.253750117495656,0.2537605445832014
global_t,4,4.0,2.032145857810974e-06,4.506856203079224e-05,0.2844544555991888,0.2844710163772106
global_t,5,4.0,7.152557373046875e-07,4.675425589084625e-05,0.296891501173377,0.2969027757644653
global_t,6,4.0,3.295019268989563e-06,5.679577589035034e-05,0.2798915393650532,0.2799088526517153
global_t,7,4.0,1.0505318641662598e-06,2.6579946279525757e-05,0.2367541156709194,0.2367654107511043
global_t,8,4.0,7.040798664093018e-07,4.437938332557678e-05,0.2492264565080404,0.2492376379668712
global_t,9,4.0,9.424984455108644e-07,2.6600435376167297e-05,0.2844523563981056,0.2844625879079103
global_t,0,29.0,0.0332897549960762,7.09140149410814e-05,0.4542780490010045,0.4542916149948723
global_t,1,29.0,2.0040024537593126e-06,6.041402230039239e-05,0.4004377950041089,0.4004561040201224
global_t,2,29.0,2.2329913917928934e-06,4.580200766213238e-05,0.4048612070037052,0.4048783180187456
global_t,3,29.0,7.239868864417076e-07,3.196400939486921e-05,0.4230738290061708,0.423085673013702
global_t,4,29.0,7.79022229835391e-07,4.621199332177639e-05,0.3777315300249029,0.377744036988588
global_t,5,29.0,2.0869774743914604e-06,4.953998723067343e-05,0.4240396980021614,0.4240585519874003
global_t,6,29.0,8.780043572187424e-07,4.533497849479318e-05,0.5430037000041921,0.54301561700413
global_t,7,29.0,2.007000148296356e-06,4.963800893165171e-05,0.4795373680244665,0.4795560710190329
global_t,8,29.0,9.429932106286288e-07,2.9279995942488313e-05,0.4729983739962335,0.4730098549916874
global_t,9,29.0,8.030037861317396e-07,4.681400605477393e-05,0.4436311989848036,0.4436426569882314
global_t,0,11.0,0.0325515605509281,6.852112710475922e-05,0.2813829779624939,0.2814008668065071
global_t,1,11.0,6.245449185371399e-06,6.121955811977386e-05,0.2754325289279222,0.2754510007798671
global_t,2,11.0,2.8349459171295166e-06,4.5919790863990784e-05,0.2863963432610035,0.2864097524434328
global_t,3,11.0,5.019828677177429e-06,4.8920512199401855e-05,0.3161434084177017,0.3161600120365619
global_t,4,11.0,2.7529895305633545e-06,5.5791810154914856e-05,0.2934549637138843,0.2934686094522476
global_t,5,11.0,1.991167664527893e-06,4.667788743972778e-05,0.2933837994933128,0.2933970689773559
global_t,6,11.0,5.532056093215942e-06,4.817172884941101e-05,0.2878824714571237,0.2878995761275291
global_t,7,11.0,2.6710331439971924e-06,4.551000893115997e-05,0.2693416904658079,0.2693544365465641
global_t,8,11.0,1.4398247003555298e-06,3.157369792461395e-05,0.2819406911730766,0.281952079385519
global_t,9,11.0,1.389533281326294e-06,2.817064523696899e-05,0.3026690725237131,0.3026802483946085
global_t,0,40.0,0.0350542543455958,6.902776658535004e-05,1.5465277656912804,1.546546097844839
global_t,1,40.0,1.9297003746032715e-06,6.166286766529083e-05,0.4706347407773137,0.4706512959674001
global_t,2,40.0,1.8673017621040344e-06,5.951710045337677e-05,0.5112027013674378,0.51121926587075
global_t,3,40.0,2.0489096641540527e-06,6.848759949207306e-05,0.4921860182657838,0.4922018982470035
global_t,4,40.0,7.562339305877686e-07,4.612281918525696e-05,0.4691364206373691,0.4691480193287134
global_t,5,40.0,2.2212043404579163e-06,4.556681960821152e-05,0.5812801830470562,0.5813002521172166
global_t,6,40.0,1.0328367352485657e-06,4.47956845164299e-05,0.6047137705609202,0.6047251699492335
global_t,7,40.0,5.913898348808289e-07,3.196951001882553e-05,0.5444245850667357,0.5444358820095658
global_t,8,40.0,6.835907697677612e-07,2.978462725877762e-05,0.5602868152782321,0.560298090800643
global_t,9,40.0,1.952052116394043e-06,4.397425800561905e-05,0.4911077748984098,0.4911240944638848
global_t,0,14.0,0.03435864392668,6.887223571538925e-05,0.2369205318391323,0.2369400067254901
global_t,1,14.0,1.9622966647148132e-06,7.213745266199112e-05,0.2304230332374572,0.2304395576938986
global_t,2,14.0,2.01445072889328e-06,4.8074871301651e-05,0.2425104370340705,0.2425255766138434
global_t,3,14.0,8.139759302139282e-07,4.284549504518509e-05,0.2384738735854625,0.2384831933304667
global_t,4,14.0,1.9799917936325073e-06,6.102677434682846e-05,0.2231574188917875,0.2231733510270714
global_t,5,14.0,6.686896085739136e-07,5.129724740982056e-05,0.2292970521375537,0.2293077604845166
global_t,6,14.0,7.208436727523804e-07,3.841426223516464e-05,0.2252174625173211,0.2252270234748721
global_t,7,14.0,6.491318345069885e-07,3.938097506761551e-05,0.2276233816519379,0.2276391442865133
global_t,8,14.0,2.411194145679474e-06,4.510674625635147e-05,0.2219089176505804,0.221938781440258
global_t,9,14.0,7.115304470062256e-07,4.0329061448574066e-05,0.2344346446916461,0.2344454927369952
global_t,0,39.0,0.0334302000701427,7.00782984495163e-05,0.583558352664113,0.5835732389241457
global_t,1,39.0,2.039596438407898e-06,8.33217054605484e-05,0.5789568796753883,0.5789789613336325
global_t,2,39.0,5.923211574554443e-07,4.9130991101264954e-05,0.5868556722998619,0.5868691243231297
global_t,3,39.0,1.8961727619171145e-06,5.134008824825287e-05,0.6044247504323721,0.6044418048113585
global_t,4,39.0,6.92903995513916e-07,5.3334981203079224e-05,0.6120314560830593,0.6120444890111685
global_t,5,39.0,3.3173710107803345e-06,5.174055695533752e-05,0.6051284894347191,0.605145052075386
global_t,6,39.0,7.208436727523804e-07,3.2143667340278625e-05,0.6576777324080467,0.6576903443783522
global_t,7,39.0,7.7858567237854e-07,4.5048072934150696e-05,0.5454167518764734,0.545428454875946
global_t,8,39.0,7.078051567077637e-07,3.24789434671402e-05,0.5991486627608538,0.5991606116294861
global_t,9,39.0,6.407499313354492e-07,3.096088767051697e-05,0.6091547980904579,0.6091659665107727
global_t,0,36.0,0.034478560090065,6.692856550216675e-05,0.5795010570436716,0.5795178338885307
global_t,1,36.0,7.562339305877686e-07,4.439800977706909e-05,0.6591257434338331,0.6591397244483232
global_t,2,36.0,1.9762665033340454e-06,4.785321652889252e-05,0.6283675171434879,0.6283852849155664
global_t,3,36.0,1.948326826095581e-06,6.151571869850159e-05,0.54269596375525,0.5427157487720251
global_t,4,36.0,7.729977369308472e-07,4.017353057861328e-05,0.6531350985169411,0.6531485226005316
global_t,5,36.0,1.9688159227371216e-06,4.434213042259216e-05,0.6701389849185944,0.6701566819101572
global_t,6,36.0,8.177012205123901e-07,3.9888545870780945e-05,0.6629004087299109,0.6629141978919506
global_t,7,36.0,3.335997462272644e-06,6.308034062385559e-05,0.6404475998133421,0.6404659897089005
global_t,8,36.0,9.424984455108644e-07,2.9696151614189148e-05,0.6672852281481028,0.6672965846955776
global_t,9,36.0,6.556510925292969e-07,5.375593900680542e-05,0.5682362373918295,0.5682503171265125
global_t,0,58.0,0.0345948960166424,5.954000516794622e-05,0.5642618690035306,0.5642758979811333
global_t,1,58.0,8.899951353669167e-07,4.01010038331151e-05,0.6248172810010146,0.6248274680110626
global_t,2,58.0,2.0900042727589607e-06,4.749401705339551e-05,0.650075112003833,0.6500894720084034
global_t,3,58.0,2.3239990696310997e-06,6.132500129751861e-05,0.6145145170157775,0.6145278990152292
global_t,4,58.0,1.2259988579899073e-06,4.1521008824929595e-05,0.6620514669921249,0.6620616719883401
global_t,5,58.0,2.0909938029944897e-06,4.534400068223477e-05,0.668666393001331,0.6686825120123103
global_t,6,58.0,8.819915819913149e-07,4.163599805906415e-05,0.6990373959997669,0.699047439993592
global_t,7,58.0,2.215005224570632e-06,4.572200123220682e-05,0.6347313589940313,0.634746602998348
global_t,8,58.0,8.139759302139282e-07,2.691298141144216e-05,0.6580365109839477,0.6580475100199692
global_t,9,58.0,8.520146366208792e-07,2.7668982511386275e-05,0.602200334018562,0.6022116579988506
global_t,0,6.0,0.0343959890305995,6.778910756111145e-05,0.2355876509100198,0.2356085330247879
global_t,1,6.0,6.239861249923706e-07,3.9594247937202454e-05,0.2268244344741106,0.2268375679850578
global_t,2,6.0,1.987442374229431e-06,5.907006561756134e-05,0.2452828716486692,0.245300380513072
global_t,3,6.0,6.761401891708374e-07,6.149709224700928e-05,0.2244963124394416,0.2245077677071094
global_t,4,6.0,1.864507794380188e-06,4.5258551836013794e-05,0.2214191164821386,0.2214344851672649
global_t,5,6.0,6.05359673500061e-07,4.0922313928604126e-05,0.2343609035015106,0.234373576939106
global_t,6,6.0,7.748603820800781e-07,2.5939196348190308e-05,0.2228165529668331,0.2228390611708164
global_t,7,6.0,1.996755599975586e-06,4.528276622295379e-05,0.2436825931072235,0.2436981759965419
global_t,8,6.0,5.699694156646729e-07,5.345605313777923e-05,0.2157225124537944,0.2157331109046936
global_t,9,6.0,7.003545761108398e-07,3.9789825677871704e-05,0.2407095283269882,0.2407211270183324
global_t,0,5.0,0.0330535005778074,6.893835961818695e-05,0.2575083132833242,0.257521953433752
global_t,1,5.0,1.942738890647888e-06,7.951632142066956e-05,0.2602804601192474,0.2603002469986677
global_t,2,5.0,6.575137376785278e-07,4.556030035018921e-05,0.2476477865129709,0.2476597372442484
global_t,3,5.0,1.998618245124817e-06,5.017407238483429e-05,0.2505928687751293,0.2506089489907026
global_t,4,5.0,6.50063157081604e-07,4.488229751586914e-05,0.2330239675939083,0.2330357730388641
global_t,5,5.0,7.543712854385376e-07,3.299303352832794e-05,0.2597012482583523,0.2597135044634342
global_t,6,5.0,1.94646418094635e-06,5.363300442695618e-05,0.2347379438579082,0.2347539849579334
global_t,7,5.0,6.742775440216064e-07,4.180707037448883e-05,0.2551097273826599,0.2551207561045885
global_t,8,5.0,6.109476089477539e-07,4.0920451283454895e-05,0.2172240298241377,0.2172368038445711
global_t,9,5.0,6.277114152908325e-07,3.822334110736847e-05,0.2346612885594368,0.234673049300909
global_t,0,37.0,0.0331084448844194,6.46095722913742e-05,0.5014279540628195,0.5014469213783741
global_t,1,37.0,1.9222497940063477e-06,5.8321282267570496e-05,0.5403207186609507,0.5403367970138788
global_t,2,37.0,1.9315630197525024e-06,4.50722873210907e-05,0.4825108144432306,0.4825277030467987
global_t,3,37.0,7.748603820800781e-07,2.8196722269058228e-05,0.3669614288955927,0.3669722191989422
global_t,4,37.0,6.854534149169922e-07,4.1309744119644165e-05,0.5146744046360254,0.5146863274276257
global_t,5,37.0,3.1776726245880127e-06,5.571544170379639e-05,0.4421307183802128,0.4421463515609503
global_t,6,37.0,8.307397365570068e-07,4.295632243156433e-05,0.508135823532939,0.5081476643681526
global_t,7,37.0,1.9334256649017334e-06,4.592537879943848e-05,0.5834688246250153,0.5834834203124046
global_t,8,37.0,6.705522537231445e-07,4.149600863456726e-05,0.5257310215383768,0.525743380188942
global_t,9,37.0,7.431954145431519e-07,2.8168782591819763e-05,0.712491961196065,0.7125030439347029
global_t,0,38.0,0.0351766496896743,7.442943751811981e-05,0.5262927431613207,0.5263100881129503
global_t,1,38.0,2.1457672119140625e-06,5.859881639480591e-05,0.645267479121685,0.6452836282551289
global_t,2,38.0,2.1848827600479126e-06,6.611645221710205e-05,0.6092748586088419,0.6092928797006607
global_t,3,38.0,8.456408977508545e-07,4.233047366142273e-05,0.4194201547652483,0.4194311872124672
global_t,4,38.0,3.1497329473495483e-06,4.48077917098999e-05,0.7874730080366135,0.7874913662672043
global_t,5,38.0,7.078051567077637e-07,4.1501596570014954e-05,0.5885091163218021,0.5885209739208221
global_t,6,38.0,1.8924474716186523e-06,4.372745752334595e-05,0.5133933294564486,0.513411819934845
global_t,7,38.0,9.406358003616332e-07,2.8619542717933655e-05,0.5812769718468189,0.5812888965010643
global_t,8,38.0,9.778887033462524e-07,2.705678343772888e-05,0.5454132221639156,0.5454240776598454
global_t,9,38.0,7.841736078262329e-07,2.676062285900116e-05,0.5075377393513918,0.5075487438589334
global_t,0,34.0,0.0330670233815908,5.7034194469451904e-05,0.4015547158196568,0.4015702772885561
global_t,1,34.0,1.9818544387817383e-06,5.667842924594879e-05,0.3568760966882109,0.3568916860967874
global_t,2,34.0,2.1690502762794495e-06,4.591047763824463e-05,0.3564883368089795,0.3565026232972741
global_t,3,34.0,6.575137376785278e-07,2.716854214668274e-05,0.4159529162570834,0.4159632418304682
global_t,4,34.0,7.934868335723877e-07,5.201715975999832e-05,0.3720393171533942,0.3720498345792293
global_t,5,34.0,2.030283212661743e-06,4.514399915933609e-05,0.3945519914850592,0.3945667631924152
global_t,6,34.0,8.23289155960083e-07,4.189647734165192e-05,0.3828697465360164,0.3828799650073051
global_t,7,34.0,2.117827534675598e-06,4.334095865488053e-05,0.3554011015221476,0.3554163128137588
global_t,8,34.0,7.208436727523804e-07,4.010740667581558e-05,0.3773850491270423,0.3773960405960679
global_t,9,34.0,7.813796401023865e-07,2.594292163848877e-05,0.3644717447459698,0.364500654861331
global_t,0,0.0,0.033971183001995,7.171183824539185e-05,1.351628741249442,1.3516466412693262
global_t,1,0.0,2.130866050720215e-06,6.726756691932678e-05,0.3294410537928343,0.3294594511389732
global_t,2,0.0,7.525086402893066e-07,4.7637149691581726e-05,0.3663152232766151,0.366326555609703
global_t,3,0.0,1.862645149230957e-06,6.274133920669556e-05,0.3453725446015596,0.3454178683459759
global_t,4,0.0,1.9799917936325073e-06,4.760734736919403e-05,0.3006235845386982,0.3006407860666513
global_t,5,0.0,7.320195436477661e-07,7.069483399391174e-05,0.3178464565426111,0.3178574126213789
global_t,6,0.0,7.487833499908447e-07,3.0333176255226135e-05,0.3063499964773655,0.3063613101840019
global_t,7,0.0,2.076849341392517e-06,4.7437846660614014e-05,0.4144441522657871,0.4144611340016126
global_t,8,0.0,8.046627044677734e-07,6.023235619068146e-05,0.2807057593017816,0.280717771500349
global_t,9,0.0,6.686896085739136e-07,2.925284206867218e-05,0.3413690384477377,0.3413805440068245
global_t,0,42.0,0.0351956542581319,6.303563714027405e-05,0.520632179453969,0.5206493884325027
global_t,1,42.0,5.898997187614441e-06,5.380995571613312e-05,0.6578554883599281,0.6578724626451731
global_t,2,42.0,2.0600855350494385e-06,5.4333359003067017e-05,0.6477999426424503,0.6478151641786098
global_t,3,42.0,2.16066837310791e-06,4.747509956359863e-05,0.5249972771853209,0.5250195059925318
global_t,4,42.0,9.741634130477903e-07,3.919191658496857e-05,0.6740624476224184,0.6740741916000843
global_t,5,42.0,7.711350917816162e-07,2.730637788772583e-05,0.6523716934025288,0.6523832455277443
global_t,6,42.0,3.87243926525116e-06,4.37125563621521e-05,0.6144010238349438,0.6144168507307768
global_t,7,42.0,9.015202522277832e-07,2.635642886161804e-05,0.6846340950578451,0.6846449803560972
