generation,rank,simulation,PDI,bar
6,86,2.543604896000005,1.957697109999998,0.5457712970000017
7,86,2.5925506979999966,2.0008911040000044,0.4770328720000094
8,86,2.560501025999997,2.072402973999999,0.3963507200000009
9,86,2.559309442,2.102597824,0.4254894620000016
0,52,2.505097216000003,0.5584804500000047,2.5863912740000004
1,52,2.6576719110000013,0.6531702090000024,1.8810777370000056
2,52,2.590151842999994,0.5620642670000038,1.9336608839999985
3,52,2.6162537349999937,0.5937085949999954,1.9774764450000009
4,52,2.6087583380000012,0.5563486739999988,2.2715876070000007
5,52,2.5697651300000004,0.5850086840000017,1.9082059169999963
6,52,2.549405268000001,0.5305330810000015,1.967139470999996
7,52,2.5815646810000032,0.5909553129999949,1.897947224999996
8,52,2.562942511999992,0.6298669939999968,1.8264985060000072
9,52,2.5737629790000085,0.6027470719999997,1.9208369329999897
0,48,2.508572418,0.8187768589999962,2.3260750060000035
1,48,2.6413735969999976,0.5679514710000007,1.9826164340000003
2,48,2.574155197000003,0.523472617000003,1.988230152
3,48,2.609787281999999,0.6718811479999971,1.905883420000002
4,48,2.605181213999998,0.6947472900000022,2.136647711000002
5,48,2.5747028639999954,0.7014593529999971,1.786815176999994
6,48,2.55419744000001,0.7143945569999914,1.7784807459999996
7,48,2.586696869000008,0.7168498740000047,1.7670969889999952
8,48,2.5616589819999973,0.7232814949999948,1.7341851900000052
9,48,2.579445457999995,0.689756188000004,1.8281450110000037
0,55,2.5091466969999985,0.565706715999994,2.5798471510000027
1,55,2.6398671070000006,0.5220163119999981,2.0300552380000028
2,55,2.5859926209999955,0.4632616889999994,2.036590779000001
3,55,2.616993829000002,0.4782724029999983,2.092285104999995
4,55,2.609357240000002,0.5384651389999959,2.288782060999999
5,55,2.565797230000001,0.4391424600000064,2.058030667000004
6,55,2.542662098000008,0.5596984820000017,1.9447187080000103
7,55,2.576097020000006,0.5625119439999935,1.9318500929999944
8,55,2.563553847999998,0.4427207020000026,2.013050187999994
9,55,2.567637879000003,0.5071060450000004,2.0225903089999946
0,121,2.508170528999998,0.696598170999998,2.4473218999999986
1,121,2.6473764630000005,0.5315497290000053,2.01300303
2,121,2.5701180940000015,0.5976068419999976,1.9181294799999975
3,121,2.604457154999998,0.6015081230000021,1.981554629999998
4,121,2.581071842,0.5786096210000053,2.2769309210000017
5,121,2.569800526999998,0.6087114740000032,1.8844747940000064
6,121,2.549835772999998,0.6534849250000008,1.8437413630000064
7,121,2.587417965,0.5341914330000037,1.9488694650000016
8,121,2.563776623999999,0.6529647110000099,1.812519370000004
9,121,2.566945580999999,0.5838052590000018,1.9366496819999952
0,81,2.504716547000001,1.3796310330000026,1.7638249399999992
1,81,2.6613970029999976,1.273404995,1.257131973000007
2,81,2.5741221629999984,1.2606545259999962,1.2511007849999984
3,81,2.6125421220000007,1.2707123510000002,1.3042510529999944
4,81,2.6066256400000043,1.2817205190000038,1.548273045000002
5,81,2.573814945999999,1.294885091999994,1.194282097999995
6,81,2.551218763999998,1.2808759469999984,1.2149725049999915
7,81,2.587091719,1.271711099000001,1.2116796319999992
8,81,2.562599695000003,1.2455456229999982,1.2211064979999977
9,81,2.568063477999999,1.2729626169999904,1.246365728000001
0,109,2.5120773760000006,0.8288591799999949,2.3130355679999965
1,109,2.650508715000001,0.611304386999997,1.9300900869999964
2,109,2.5707475450000032,0.533067195000001,1.9820493029999968
3,109,2.616140246999997,0.763473845,1.8079249560000008
4,109,2.592771012999997,0.6766743910000059,2.167142455000004
5,109,2.5681663960000023,0.5671384430000046,1.9276568299999963
6,109,2.544187226000006,0.7005625369999962,1.8023395139999965
7,109,2.592435094999999,0.6759645399999954,1.8020905019999989
8,109,2.5638827220000024,0.6990708869999906,1.7663026849999994
9,109,2.559681562999998,0.7160254530000003,1.811700731000002
0,36,2.5047872809999987,0.7042317930000053,2.4405728190000033
1,36,2.6382609320000014,0.4612136080000013,2.0923943760000014
2,36,2.5902373569999995,0.5975889910000021,1.898016314000003
3,36,2.6162547580000037,0.5213978780000019,2.049876611000002
4,36,2.608824260000006,0.5508321559999985,2.276958209
5,36,2.5698862070000033,0.6412282709999957,1.851844794999998
6,36,2.549451520000005,0.595295543000006,1.9023333129999995
7,36,2.5816557899999992,0.4624729319999971,2.0263294320000114
8,36,2.5634293580000076,0.6500171429999995,1.8158587810000029
9,36,2.563778537999994,0.601951406000012,1.921619123999989
0,17,2.506328984999996,1.3847475759999952,1.7600618889999993
1,17,2.641748448999998,1.3022827540000037,1.247929581000001
2,17,2.5865634439999994,1.2461674500000015,1.2531433109999952
3,17,2.6049444100000017,1.2601190849999997,1.3217997310000058
4,17,2.6075073439999983,1.450922724999998,1.378789617999999
5,17,2.5735021870000026,1.2821906160000012,1.2072954859999996
6,17,2.554315061000011,1.2772956940000029,1.2154793739999974
7,17,2.5872822400000075,1.259066939000007,1.2242681280000056
8,17,2.5605276360000033,1.2364760449999892,1.2321068090000011
9,17,2.5703898850000115,1.270951433999997,1.2460636170000043
0,43,2.510527751000005,0.7996912699999967,2.3445716650000037
1,43,2.6435347809999996,0.7485850549999995,1.7997965070000037
2,43,2.590138423000006,0.5333841789999951,1.962331632999998
3,43,2.6153671949999975,0.7324337760000006,1.839672811
4,43,2.6086659899999987,0.6572040229999985,2.1707863999999972
5,43,2.571188273000004,0.6344771110000025,1.857311097
6,43,2.5511177939999925,0.6864509220000059,1.8095058079999973
7,43,2.583516082999992,0.7174308189999863,1.769523234999994
8,43,2.5631327699999957,0.7580077390000071,1.6981526300000098
9,43,2.5757875199999916,0.7282621079999956,1.7933077750000024
0,2,2.5103558559999968,2.3390903880000025,0.8060383489999978
1,2,2.6382820440000003,2.298368542999995,0.2552669740000013
2,2,2.5773362609999992,2.2944147119999982,0.2141251819999965
3,2,2.603643900999998,2.3792734239999973,0.2040054639999979
4,2,2.6052226700000034,2.588314646999997,0.2436710619999971
5,2,2.568286725,2.2809067099999965,0.2137895100000051
6,2,2.552042585999999,2.272212686000003,0.2228037419999964
7,2,2.584957380000006,2.2612219840000023,0.2242945659999975
8,2,2.5566406519999987,2.192778304000001,0.2798581339999941
9,2,2.5680519809999964,2.2273396719999994,0.2920014470000041
0,54,2.5091966459999995,0.7174430359999988,2.4280953239999974
1,54,2.6419065480000015,0.7214775319999944,1.8285573539999973
2,54,2.5896521970000066,0.6522958640000027,1.8438970069999951
3,54,2.6170157590000045,0.5036170220000002,2.0669206160000044
4,54,2.609396642,0.5527742419999981,2.274424951999997
5,54,2.5675018299999977,0.6889535440000003,1.806515539000003
6,54,2.544238773999993,0.4800522660000013,2.0228032050000024
7,54,2.5776874780000014,0.4577600850000038,2.0349928549999987
8,54,2.563574836000001,0.7445166460000081,1.711237459000003
9,54,2.569479708000003,0.7029316240000014,1.824922594
0,125,2.506666115999998,0.8126716860000016,2.329338536999998
1,125,2.650391073999998,0.646958343999998,1.8945624110000023
2,125,2.5665023179999977,0.5772752669999974,1.9420943199999952
3,125,2.601719765999995,0.593284838999999,1.9919353550000023
4,125,2.576737730000005,0.4974691670000055,2.362982600999999
5,125,2.5682466149999996,0.7008226319999977,1.7939164410000077
6,125,2.543691297999999,0.5170546720000004,1.9863144750000004
7,125,2.580779290999999,0.4763319090000095,2.013379016000002
8,125,2.563781750000004,0.468818352999989,1.9966587410000043
9,125,2.5595121360000093,0.6799994570000081,1.8478805590000036
0,53,2.504216643999996,0.7143865009999999,2.4313845130000047
1,53,2.6574627789999994,0.5111567400000041,2.0232722109999983
2,53,2.589886068999995,0.6776702169999993,1.8183232030000056
3,53,2.616737338,0.7120131520000044,1.8586842749999943
4,53,2.609225275,0.6400550509999974,2.1874204410000004
5,53,2.567674618000005,0.6758089610000013,1.8194927719999967
6,53,2.5470716170000003,0.5093537460000022,1.990651913000008
7,53,2.5795159459999866,0.500707797000004,1.9902485710000093
8,53,2.563248365000007,0.7629796230000068,1.6930796549999911
9,53,2.571354289999988,0.7167821179999976,1.809216040999999
0,119,2.509144192999998,0.6971795629999988,2.4445456489999984
1,119,2.6502174430000025,0.6155386510000014,1.926169930999997
2,119,2.5661513350000007,0.5754607260000029,1.944236937999996
3,119,2.604436426999996,0.6116514280000018,1.9712497830000049
4,119,2.5926667899999956,0.5628726520000029,2.2812597700000055
5,119,2.568490148000002,0.5679392560000025,1.926555606000008
6,119,2.540841560000004,0.5907177489999924,1.9155142199999915
7,119,2.591993260999999,0.5528647219999954,1.925611066000002
8,119,2.552565383000001,0.5694885160000069,1.9072181549999951
9,119,2.5556996939999976,0.5866404380000034,1.945059145000002
0,24,2.503425638000003,2.7194899950000035,0.4254424430000014
1,24,2.63852902,2.1294999710000013,0.4238407100000003
2,24,2.578091022999999,2.014874982000002,0.4928589550000026
3,24,2.605248875000001,2.191146166000003,0.3905454190000057
4,24,2.6056895199999985,2.0754175519999976,0.7561107880000009
5,24,2.5741597620000007,2.087911288000001,0.4008892469999949
6,24,2.5547042350000027,2.1015794019999987,0.3908007050000037
7,24,2.5872071889999972,2.100948966000004,0.3823125819999973
8,24,2.561329612999998,2.075325890000002,0.3926144039999997
9,24,2.5700037080000016,2.112602934999998,0.4047816100000005
0,22,2.5032156500000013,2.0209386889999976,1.124942873000002
1,22,2.6373851780000024,2.155277210999998,0.399300390999997
2,22,2.5900349280000015,1.7398448269999989,0.7559224680000014
3,22,2.6046715490000025,2.189725900000006,0.3925521419999995
4,22,2.6119987229999992,2.303785857000001,0.5098882570000001
5,22,2.579830016999999,2.1329858399999964,0.3616956460000082
6,22,2.544919921999991,2.135070841000001,0.3671149950000085
7,22,2.5781587710000053,2.118379102000006,0.3739125789999917
8,22,2.563465853000011,2.107196344000002,0.3586078149999991
9,22,2.5599921569999964,2.1507235400000013,0.3767053100000055
0,126,2.512838160000001,0.6930518619999972,2.448725201000002
1,126,2.6502579670000017,0.5965625900000049,1.9450606489999984
2,126,2.565878844000004,0.5621429010000014,1.9578653800000012
3,126,2.601926458000001,0.557262944999998,2.0277291800000015
4,126,2.575832638999998,0.5283651399999982,2.3329989130000044
5,126,2.568494502,0.4743917010000018,2.020100024999998
6,126,2.542180481999992,0.4708261749999991,2.0340533600000015
7,126,2.5800365169999964,0.5635028939999955,1.9269465790000029
8,126,2.5620234640000064,0.4994433459999925,1.967794409999996
9,126,2.5573847389999997,0.5239548130000031,2.006052135999994
0,6,2.5056949479999986,2.325315700999994,0.8206479970000018
1,6,2.636713989999997,2.408486649000004,0.1466875420000022
2,6,2.567268544000001,2.4634886560000027,0.0551150790000036
3,6,2.603639097999995,2.5831469860000027,0.0001129780000042
4,6,2.605933102999998,2.756391547,0.0749191959999961
5,6,2.562074355,2.4698824849999994,0.0310203599999994
6,6,2.544716813000008,2.427153000000004,0.0751913140000084
7,6,2.5778871560000027,2.413397506999999,0.0791917829999988
8,6,2.550697233000008,2.4685225819999914,4.3539000003534056e-05
9,6,2.569647326000009,2.447489169999997,0.0802651719999971
0,70,2.5046454969999985,1.7638443549999965,1.3797735970000031
1,70,2.641867742999999,2.0497881960000015,0.5001992859999973
2,70,2.576189210999999,2.0126002859999943,0.4970820890000027
3,70,2.6167553589999955,2.167478812000006,0.4026898329999966
4,70,2.6095070139999947,2.279437342000002,0.5482649649999942
5,70,2.5681938509999966,2.0947605530000004,0.4000270609999958
6,70,2.543620172000004,2.114963734,0.3884968649999933
7,70,2.578721752000007,2.1151134050000024,0.3766168060000012
8,70,2.553809614000002,2.1093860480000046,0.3660721510000115
9,70,2.55937943100001,2.143536938000011,0.384474181999991
0,67,2.5041708950000015,2.340246284999999,0.8041980770000023
1,67,2.662291385000003,2.2341486429999975,0.2954756709999984
2,67,2.5761770209999995,2.245173569000002,0.264527956000002
3,67,2.615824821000004,2.3308443879999956,0.2410054359999947
4,67,2.607895855999999,2.5627807340000004,0.2657663809999988
5,67,2.571290998000002,2.276377531999998,0.2153098779999922
6,67,2.5484979099999947,2.2195999860000057,0.27898191700001
7,67,2.5834564459999996,2.2261793170000033,0.2608163559999923
8,67,2.558219758000007,2.217583136999991,0.2435147679999971
9,67,2.5749331339999912,2.218091088999998,0.3043214349999914
0,57,2.505865931999999,0.558494955999997,2.5866667129999996
1,57,2.6490931509999953,0.6225331659999966,1.9202902560000012
2,57,2.576395628,0.5665957880000008,1.9428582059999968
3,57,2.612790934000003,0.5786799380000005,1.995456075
4,57,2.6075458370000035,0.5356997969999995,2.293955183999998
5,57,2.574613047999996,0.6228532000000016,1.865510259000004
6,57,2.553405871999999,0.5260211650000031,1.967644136000004
7,57,2.586586859999997,0.6420837279999887,1.8417884459999951
8,57,2.5617603710000054,0.5158751950000067,1.9416630659999896
9,57,2.579029532000007,0.6463239920000063,1.871990402999998
0,90,2.512103379999999,0.7822629870000029,2.361009934000002
1,90,2.6398626289999996,0.5787425870000007,1.973361565999994
2,90,2.5734077870000007,0.7288993200000036,1.783521387999997
3,90,2.615950135999995,0.6291575920000056,1.941809218000003
4,90,2.6083577260000013,0.739319119000001,2.089550968999994
5,90,2.571494092000002,0.6317751429999987,1.859680730000001
6,90,2.549332088,0.7512012279999993,1.746561491999998
7,90,2.5854090929999956,0.6574465019999991,1.827633297999995
8,90,2.5638792679999938,0.6208160059999983,1.8445692140000032
9,90,2.565584203,0.7614869760000005,1.7603167249999956
0,114,2.512636985999997,0.7002970970000035,2.4425718970000005
1,114,2.6527877270000033,0.6407588600000054,1.8983915299999976
2,114,2.569598411000001,0.5727701070000037,1.943492266
3,114,2.6041532220000008,0.527271552000002,2.0560424459999993
4,114,2.595033854999997,0.5239116490000058,2.317704019000004
5,114,2.56844907,0.6283031399999999,1.8662300929999915
6,114,2.5485009929999904,0.5043354689999973,1.9942343800000089
7,114,2.5858901040000006,0.4820087290000003,2.002575467
8,114,2.5642699340000092,0.491568565999998,1.9734338430000091
9,114,2.565163229999996,0.5061993380000018,2.016036263999993
0,77,2.510227014999998,2.329686750999997,0.813885894000002
1,77,2.6625037539999994,2.2723039230000026,0.2571401069999979
2,77,2.574384406,2.2883174890000006,0.223172961000003
3,77,2.6167087169999945,2.370907542999994,0.1992717059999975
4,77,2.609117738000002,2.5861775829999942,0.2419370409999999
5,77,2.568206656000001,2.2791968330000003,0.2155971949999937
6,77,2.5450867099999925,2.2226186230000025,0.2793450519999965
7,77,2.5804585700000047,2.2423348189999928,0.2476886829999927
8,77,2.5554091049999954,2.2300959779999943,0.2437481319999932
9,77,2.5614238470000004,2.252933760999994,0.2730297129999997
0,26,2.509877963000001,0.654371819000005,2.4899139320000003
1,26,2.6474797260000003,0.5757939370000003,1.968605390999997
2,26,2.5901043109999975,0.6217570839999951,1.8739966699999968
3,26,2.615039175999996,0.500852064,2.0710525040000007
4,26,2.6086424940000015,0.7493825670000049,2.079181245000001
5,26,2.5725186370000017,0.716300400999998,1.7741501870000036
6,26,2.5530306769999953,0.7311279460000009,1.7629267260000034
7,26,2.5853100180000013,0.5190469630000081,1.9660896689999987
8,26,2.559717785999993,0.7246015150000034,1.7449558719999914
9,26,2.569899583999998,0.746088479000008,1.7713819739999934
0,124,2.506205377999997,0.6993962519999997,2.4434127280000055
1,124,2.650390406999996,0.6421304980000002,1.8993740439999984
2,124,2.567052715999999,0.582323247000005,1.936500162999998
3,124,2.6014437020000045,0.4510699020000004,2.1344215409999947
4,124,2.578131528,0.4767684099999982,2.382287694999995
5,124,2.567508732999997,0.5377141350000016,1.957765817000002
6,124,2.5452160210000017,0.689702453999999,1.8121414060000092
7,124,2.5824105410000016,0.5835631730000017,1.9045133369999976
8,124,2.563868073000009,0.5639423959999874,1.901452477999996
9,124,2.5616137519999995,0.4608841259999963,2.064895414999995
0,72,2.507860113999996,2.1801995289999994,0.9637717640000004
1,72,2.638109166999996,2.1003511429999975,0.4534707299999994
2,72,2.5742261830000004,2.122033231000003,0.3896009360000008
3,72,2.6052533749999967,2.1526964809999996,0.4296133619999978
4,72,2.6045499299999975,2.2306956810000003,0.6013118779999971
5,72,2.574418729999998,2.1300387639999983,0.3585441580000008
6,72,2.5516917380000024,1.9848025080000016,0.5105593319999997
7,72,2.5871996829999944,2.009175786,0.4741002859999952
8,72,2.5622506910000027,2.014594488,0.4524163890000068
9,72,2.5687091030000033,2.0974216110000015,0.4212548099999935
0,33,2.5062300450000023,0.771667377,2.3726081509999943
1,33,2.641752817000004,0.6698176009999983,1.880309410999999
2,33,2.5870526719999987,0.6949059540000064,1.8038813739999997
3,33,2.611816205000004,0.7337866519999992,1.841330425999999
4,33,2.6075224669999955,0.5845360369999995,2.245158807000003
5,33,2.574114035000001,0.6721900860000005,1.816651333000003
6,33,2.5546350000000047,0.6438682339999957,1.8485732540000015
7,33,2.5871559349999984,0.7727648519999946,1.710530859000002
8,33,2.561259660999994,0.6098252440000067,1.858210635000006
9,33,2.569878755000005,0.7165037330000104,1.800992409999992
0,3,2.5097714850000017,1.866304481,1.2787834370000013
1,3,2.638263229000003,1.996830525,0.5568186849999961
2,3,2.577586851999996,2.037011457999995,0.4712793500000032
3,3,2.6037934890000045,2.0829713090000013,0.5001563430000004
4,3,2.605385233,2.206364620000002,0.6254576589999985
5,3,2.5665343169999986,2.088905033000003,0.4075424919999975
6,3,2.5502365719999887,2.109933097999999,0.3868953890000028
7,3,2.5829991680000006,2.1115947270000106,0.3758762639999986
8,3,2.554886005,2.086342166999998,0.3880489699999998
9,3,2.565957802,2.120781817000008,0.4006533350000012
0,102,2.5073402840000014,0.8278020069999954,2.3146419950000023
1,102,2.6472915159999957,0.458797214999997,2.0859541660000005
2,102,2.5734713470000017,0.7295417680000043,1.7826992009999998
3,102,2.6163878550000064,0.7770991029999976,1.7940915450000006
4,102,2.593048815000003,0.6875697799999969,2.1559339560000055
5,102,2.5674641920000028,0.7260814779999976,1.7694109659999953
6,102,2.5424236640000117,0.635844997999996,1.868831659999998
7,102,2.592575442000012,1.233037952999993,1.2448466080000031
8,102,2.5623783220000007,0.7452746790000049,1.72161443600001
9,102,2.5574633129999995,0.5197179469999895,2.0102272959999965
0,107,2.509003081000003,0.8362303739999959,2.3067456400000026
1,107,2.6528530450000005,0.714417748999999,1.8246327660000008
2,107,2.5708308700000018,0.5282576299999988,1.9867726049999987
3,107,2.6154411539999955,0.7680527550000065,1.8040503680000055
4,107,2.594185078999999,0.650809492999997,2.1915864759999977
5,107,2.5687925989999982,0.5016432410000036,1.9925253830000071
6,107,2.546984339000005,0.7412403790000042,1.7588630679999966
7,107,2.588828172999996,0.7314938770000055,1.7501593869999963
8,107,2.5640432139999945,0.7220690160000061,1.7431442949999931
9,107,2.563363043999999,0.7492125549999997,1.7748230540000094
0,20,2.5052783649999952,2.374333092999997,0.7702179069999957
1,20,2.638361543000002,2.4918320620000003,0.0617668950000052
2,20,2.5902224320000045,2.495459805000003,0.0001594780000004
3,20,2.603910943999999,2.4310270739999993,0.1519792670000015
4,20,2.609492576000001,2.815267545999994,0.0009118880000045
5,20,2.581445706000004,2.4138431629999957,0.079224093999997
6,20,2.5494442190000086,2.360964121000009,0.1366903010000015
7,20,2.581754903999993,2.3863838540000017,0.102323069999997
8,20,2.5633914170000054,2.4187294310000027,0.0471634759999943
9,20,2.563972980999992,2.443680870999998,0.0797442620000055
0,99,2.5097446169999955,0.6489415219999941,2.494254237
1,99,2.653053180999997,0.5361121640000022,2.002844005
2,99,2.573472334999998,0.5583624040000004,1.953943780000003
3,99,2.6156243140000015,0.5267717230000031,2.0445232479999973
4,99,2.5950992150000047,0.4604666150000014,2.3816412780000036
5,99,2.5697958960000022,0.6217769650000022,1.8713822899999997
6,99,2.5475706280000026,0.508173448000008,1.991338528
7,99,2.5887344850000034,0.6057778960000064,1.8759533430000064
8,99,2.5642275710000035,0.5795490200000017,1.8855104260000104
9,99,2.563365747000006,0.6454452750000002,1.878576792000004
0,71,2.504597271999998,1.9939486919999965,1.1497027049999955
1,71,2.639557894999996,1.994491255,0.5578201650000025
2,71,2.576148702999994,1.6967291409999987,0.8129884410000017
3,71,2.6167080629999973,2.1377839929999993,0.4324345879999995
4,71,2.6094877999999966,2.2380757199999977,0.5896438050000015
5,71,2.565998628999999,1.929405113999998,0.5675776120000009
6,71,2.5420505459999987,1.9791295950000032,0.5259002640000006
7,71,2.577084465999988,1.9721822110000031,0.5211840000000052
8,71,2.552205854000007,1.8174961259999949,0.6595658359999987
9,71,2.5573800699999936,1.8639534120000008,0.666057753000004
0,69,2.5113759480000013,2.1525587759999993,0.9911329129999942
1,69,2.663314618000001,2.1078963399999964,0.4206381079999985
2,69,2.5761420930000014,2.120465705000001,0.3892674409999941
3,69,2.6166841619999985,2.1643271639999995,0.4064424270000017
4,69,2.6087339779999965,2.3110251700000006,0.5169161950000003
5,69,2.5682131160000026,2.0445200859999986,0.4502480099999957
6,69,2.5451010789999913,2.0956887939999973,0.4062894910000096
7,69,2.5804645540000024,2.095729253000002,0.3942659869999971
8,69,2.555443874000005,2.074596993,0.38926258299999
9,69,2.5713965460000026,2.085159341000008,0.4407905820000053
0,59,2.5102853580000044,0.702410191999995,2.444301279000001
1,59,2.651273707999998,0.6454435230000044,1.893634450999997
2,59,2.5794782250000026,0.4976273620000029,2.008754701000001
3,59,2.6157866630000015,0.4501116349999989,2.1215726140000015
4,59,2.6081452569999968,0.4412481069999998,2.3872635419999995
5,59,2.571307701000002,0.5861363759999989,1.905542952999994
6,59,2.5505357050000015,0.6237781429999956,1.872760131999996
7,59,2.5834613919999896,0.5114586139999915,1.975540903999999
8,59,2.558130808000002,0.6033851319999997,1.8577887210000057
9,59,2.5755175399999928,0.6401290440000054,1.8816980399999892
0,21,2.5043311000000017,2.0622174169999994,1.0833121599999984
1,21,2.637417569,2.2015133510000027,0.3530295910000021
2,21,2.5901223900000048,2.2000043899999966,0.2957162909999979
3,21,2.6043832699999996,2.304407189000002,0.2781216270000044
4,21,2.611750817000001,2.560463263999999,0.2534634630000028
5,21,2.5798447779999947,2.253105896000001,0.241556893000002
6,21,2.5475854310000017,2.2258634809999904,0.2736552799999998
7,21,2.579743653999998,2.231750498000011,0.2589671719999984
8,21,2.563448201,2.1925363470000008,0.2732943519999935
9,21,2.5618901349999987,2.1897245330000032,0.3357889130000018
0,101,2.5100840160000004,0.8000087390000061,2.342560986999999
1,101,2.6476574080000006,0.4432384509999991,2.101139960999994
2,101,2.573168647000003,0.7120164299999985,1.8005300709999972
3,101,2.6162518650000024,0.7622767270000068,1.808355366000001
4,101,2.593620973,0.4338150479999996,2.409810039
5,101,2.567329198000003,0.6905524109999988,1.8050715869999936
6,101,2.544382684999988,0.6616569810000072,1.841059702999999
7,101,2.592463932000001,0.4595330630000092,2.0184808420000024
8,101,2.563878762999991,0.5349484079999911,1.9304417110000005
9,101,2.5596460600000057,0.5132117640000047,2.0145385090000048
