data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,89.0,1.9073486328125e-06,4.553794860839844e-05,2.5143656730651855,2.514401912689209
global_t,0,29.0,0.0909540653228759,8.440017700195312e-05,0.4842748641967773,0.484363317489624
global_t,1,29.0,1.6689300537109375e-06,6.842613220214844e-05,0.4928147792816162,0.492872953414917
global_t,2,29.0,9.5367431640625e-07,4.744529724121094e-05,0.6067745685577393,0.6068251132965088
global_t,3,29.0,3.0994415283203125e-06,6.198883056640625e-05,0.6661226749420166,0.6661818027496338
global_t,4,29.0,3.337860107421875e-06,4.982948303222656e-05,0.6376972198486328,0.6377348899841309
global_t,5,29.0,7.152557373046875e-07,4.76837158203125e-05,0.6011216640472412,0.6011781692504883
global_t,6,29.0,7.152557373046875e-07,3.2901763916015625e-05,0.6087110042572021,0.608748197555542
global_t,7,29.0,7.152557373046875e-07,3.314018249511719e-05,0.4719910621643066,0.4720273017883301
global_t,8,29.0,3.337860107421875e-06,5.0067901611328125e-05,0.667630672454834,0.6676726341247559
global_t,9,29.0,4.76837158203125e-07,4.744529724121094e-05,0.6022493839263916,0.6023023128509521
global_t,0,117.0,0.0952670574188232,7.700920104980469e-05,0.737302303314209,0.7373764514923096
global_t,1,117.0,2.1457672119140625e-06,6.508827209472656e-05,0.6650502681732178,0.665107250213623
global_t,2,117.0,4.76837158203125e-07,4.601478576660156e-05,0.6869943141937256,0.6870474815368652
global_t,3,117.0,4.76837158203125e-07,3.0994415283203125e-05,0.6895945072174072,0.6896288394927979
global_t,4,117.0,1.6689300537109375e-06,5.0067901611328125e-05,0.7148590087890625,0.7148957252502441
global_t,5,117.0,4.76837158203125e-07,4.2438507080078125e-05,0.723792552947998,0.723844051361084
global_t,6,117.0,4.76837158203125e-07,3.0517578125e-05,0.5866823196411133,0.5867187976837158
global_t,7,117.0,3.0994415283203125e-06,4.792213439941406e-05,0.5843067169189453,0.5843448638916016
global_t,8,117.0,7.152557373046875e-07,4.3392181396484375e-05,0.6746282577514648,0.6746811866760254
global_t,9,117.0,4.76837158203125e-07,3.123283386230469e-05,0.7146093845367432,0.7146427631378174
global_t,0,11.0,0.0934586524963378,0.0001220703125,2.221914052963257,2.22200608253479
global_t,1,11.0,3.0994415283203125e-06,6.341934204101562e-05,2.2982285022735596,2.298283338546753
global_t,2,11.0,1.6689300537109375e-06,6.437301635742188e-05,2.2872047424316406,2.2872588634490967
global_t,3,11.0,3.0994415283203125e-06,4.649162292480469e-05,2.376417636871338,2.376455545425415
global_t,4,11.0,7.152557373046875e-07,4.696846008300781e-05,2.596538782119751,2.5965912342071533
global_t,5,11.0,4.76837158203125e-07,3.0994415283203125e-05,2.2991061210632324,2.299139976501465
global_t,6,11.0,3.0994415283203125e-06,4.9114227294921875e-05,2.28279972076416,2.282838821411133
global_t,7,11.0,9.5367431640625e-07,4.744529724121094e-05,2.2722647190093994,2.272317409515381
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,2.2690372467041016,2.2690696716308594
global_t,9,11.0,3.0994415283203125e-06,4.76837158203125e-05,2.289175033569336,2.2892136573791504
global_t,0,40.0,0.0926227569580078,8.702278137207031e-05,0.4676671028137207,0.4677696228027344
global_t,1,40.0,4.5299530029296875e-06,5.841255187988281e-05,0.6410589218139648,0.6411459445953369
global_t,2,40.0,3.337860107421875e-06,4.57763671875e-05,0.5839669704437256,0.584003210067749
global_t,3,40.0,9.5367431640625e-07,4.4345855712890625e-05,0.5791187286376953,0.579169750213623
global_t,4,40.0,4.76837158203125e-06,4.57763671875e-05,0.5695135593414307,0.56955885887146
global_t,5,40.0,1.1920928955078125e-06,4.363059997558594e-05,0.6334230899810791,0.633479118347168
global_t,6,40.0,9.5367431640625e-07,2.8371810913085938e-05,0.5811629295349121,0.5811946392059326
global_t,7,40.0,4.5299530029296875e-06,4.57763671875e-05,0.6369414329528809,0.6369779109954834
global_t,8,40.0,1.1920928955078125e-06,4.315376281738281e-05,0.488173246383667,0.4882221221923828
global_t,9,40.0,9.5367431640625e-07,2.8133392333984375e-05,0.6483068466186523,0.6483409404754639
global_t,0,83.0,0.0952081680297851,7.43865966796875e-05,1.2697312831878662,1.2698101997375488
global_t,1,83.0,1.9073486328125e-06,5.4836273193359375e-05,1.2361500263214111,1.2362124919891355
global_t,2,83.0,3.337860107421875e-06,6.246566772460938e-05,1.2599215507507324,1.2599880695343018
global_t,3,83.0,4.76837158203125e-07,4.291534423828125e-05,1.2650971412658691,1.2651596069335938
global_t,4,83.0,7.152557373046875e-07,2.6226043701171875e-05,1.267381191253662,1.267418384552002
global_t,5,83.0,3.0994415283203125e-06,4.3392181396484375e-05,1.2827816009521484,1.282825231552124
global_t,6,83.0,7.152557373046875e-07,4.0531158447265625e-05,1.2493500709533691,1.249413013458252
global_t,7,83.0,7.152557373046875e-07,2.7418136596679688e-05,1.2396552562713623,1.2396934032440186
global_t,8,83.0,1.9073486328125e-06,4.696846008300781e-05,1.2406485080718994,1.2406907081604004
global_t,9,83.0,7.152557373046875e-07,4.172325134277344e-05,1.2535121440887451,1.2535760402679443
global_t,0,14.0,0.0906488895416259,7.367134094238281e-05,1.2514896392822266,1.2515649795532229
global_t,1,14.0,1.9073486328125e-06,6.103515625e-05,1.217254638671875,1.2173120975494385
global_t,2,14.0,3.24249267578125e-05,6.031990051269531e-05,1.1825528144836426,1.1826086044311523
global_t,3,14.0,7.152557373046875e-07,5.245208740234375e-05,1.2003512382507324,1.2004029750823977
global_t,4,14.0,4.76837158203125e-07,2.694129943847656e-05,1.27711820602417,1.277153253555298
global_t,5,14.0,3.0994415283203125e-06,6.794929504394531e-05,1.2407875061035156,1.240844488143921
global_t,6,14.0,7.152557373046875e-07,3.695487976074219e-05,1.2086617946624756,1.208695650100708
global_t,7,14.0,3.5762786865234375e-06,4.553794860839844e-05,1.1788372993469238,1.1788761615753174
global_t,8,14.0,7.152557373046875e-07,5.221366882324219e-05,1.1405999660491943,1.140653371810913
global_t,9,14.0,4.76837158203125e-07,2.694129943847656e-05,1.1698198318481443,1.1698532104492188
global_t,0,39.0,0.0907037258148193,8.535385131835938e-05,0.4702801704406738,0.470353364944458
global_t,1,39.0,1.6689300537109375e-06,6.246566772460938e-05,0.4917945861816406,0.4918549060821533
global_t,2,39.0,1.6689300537109375e-06,6.008148193359375e-05,0.5984981060028076,0.5985584259033203
global_t,3,39.0,3.337860107421875e-06,6.151199340820312e-05,0.5359957218170166,0.5360367298126221
global_t,4,39.0,4.76837158203125e-07,4.57763671875e-05,0.4504215717315674,0.4504792690277099
global_t,5,39.0,4.76837158203125e-07,3.075599670410156e-05,0.4397671222686767,0.4398043155670166
global_t,6,39.0,3.0994415283203125e-06,5.435943603515625e-05,0.462766170501709,0.4628064632415771
global_t,7,39.0,4.76837158203125e-07,4.696846008300781e-05,0.5840845108032227,0.5841569900512695
global_t,8,39.0,4.76837158203125e-07,3.0040740966796875e-05,0.466062068939209,0.4660954475402832
global_t,9,39.0,4.76837158203125e-07,3.1948089599609375e-05,0.567558765411377,0.5675926208496094
global_t,0,112.0,0.0942988395690918,7.724761962890625e-05,0.7228434085845947,0.722909688949585
global_t,1,112.0,1.6689300537109375e-06,6.031990051269531e-05,0.5336837768554688,0.5337545871734619
global_t,2,112.0,7.152557373046875e-07,4.3392181396484375e-05,0.4693770408630371,0.4694294929504394
global_t,3,112.0,1.6689300537109375e-06,5.6743621826171875e-05,0.7095515727996826,0.7096080780029297
global_t,4,112.0,1.9073486328125e-06,5.650520324707031e-05,0.6748208999633789,0.6748590469360352
global_t,5,112.0,4.76837158203125e-07,4.124641418457031e-05,0.7536859512329102,0.753734827041626
global_t,6,112.0,4.76837158203125e-07,3.4809112548828125e-05,0.751373291015625,0.7514078617095947
global_t,7,112.0,3.0994415283203125e-06,4.6253204345703125e-05,0.7572245597839355,0.7572622299194336
global_t,8,112.0,4.76837158203125e-07,3.0517578125e-05,0.6668679714202881,0.6669001579284668
global_t,9,112.0,4.76837158203125e-07,4.100799560546875e-05,0.757828950881958,0.7578778266906738
global_t,0,36.0,0.092961311340332,7.367134094238281e-05,0.6089506149291992,0.6090376377105713
global_t,1,36.0,1.430511474609375e-06,6.628036499023438e-05,0.458230972290039,0.4582898616790771
global_t,2,36.0,3.0994415283203125e-06,6.604194641113281e-05,0.5946815013885498,0.5947384834289551
global_t,3,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.5200293064117432,0.5200595855712891
global_t,4,36.0,3.0994415283203125e-06,7.033348083496094e-05,0.5478127002716064,0.5479037761688232
global_t,5,36.0,7.152557373046875e-07,2.7418136596679688e-05,0.6398532390594482,0.6398882865905762
global_t,6,36.0,3.0994415283203125e-06,4.935264587402344e-05,0.5929787158966064,0.5930166244506836
global_t,7,36.0,4.76837158203125e-07,4.0531158447265625e-05,0.4610817432403564,0.4611153602600097
global_t,8,36.0,4.76837158203125e-07,2.9802322387695312e-05,0.6486408710479736,0.648674726486206
global_t,9,36.0,4.76837158203125e-07,4.363059997558594e-05,0.5969741344451904,0.5970256328582764
global_t,0,92.0,0.0949676036834716,9.012222290039062e-05,0.7211213111877441,0.7211923599243164
global_t,1,92.0,1.3589859008789062e-05,6.67572021484375e-05,0.4928572177886963,0.4929137229919433
global_t,2,92.0,7.152557373046875e-07,4.363059997558594e-05,0.4680206775665283,0.4680759906768799
global_t,3,92.0,2.1457672119140625e-06,6.246566772460938e-05,0.7572126388549805,0.757277250289917
global_t,4,92.0,3.0994415283203125e-06,4.410743713378906e-05,0.5447919368743896,0.5448312759399414
global_t,5,92.0,4.76837158203125e-07,5.459785461425781e-05,0.524472713470459,0.5245192050933838
global_t,6,92.0,4.76837158203125e-07,4.2438507080078125e-05,0.7337074279785156,0.733738899230957
global_t,7,92.0,2.1457672119140625e-06,4.5299530029296875e-05,0.6377356052398682,0.637772798538208
global_t,8,92.0,7.152557373046875e-07,4.291534423828125e-05,0.7759532928466797,0.7760007381439209
global_t,9,92.0,7.152557373046875e-07,3.886222839355469e-05,0.7498846054077148,0.74991774559021
global_t,0,58.0,0.0911414623260498,0.000112771987915,0.7126305103302002,0.7126998901367188
global_t,1,58.0,1.6689300537109375e-06,5.6743621826171875e-05,0.6562964916229248,0.6563663482666016
global_t,2,58.0,4.76837158203125e-07,3.838539123535156e-05,0.7001936435699463,0.700268030166626
global_t,3,58.0,3.0994415283203125e-06,6.008148193359375e-05,0.5806200504302979,0.5806729793548584
global_t,4,58.0,1.9073486328125e-06,4.673004150390625e-05,0.627199649810791,0.6272366046905518
global_t,5,58.0,9.5367431640625e-07,4.0531158447265625e-05,0.719743013381958,0.7197902202606201
global_t,6,58.0,4.76837158203125e-07,2.5987625122070312e-05,0.7418882846832275,0.7419195175170898
global_t,7,58.0,1.6689300537109375e-06,4.935264587402344e-05,0.5231428146362305,0.5231809616088867
global_t,8,58.0,4.76837158203125e-07,3.7670135498046875e-05,0.6237809658050537,0.623831033706665
global_t,9,58.0,4.76837158203125e-07,2.8133392333984375e-05,2.022490978240967,2.022522449493408
global_t,0,6.0,0.0905094146728515,6.961822509765625e-05,2.2324905395507812,2.232557773590088
global_t,1,6.0,1.9073486328125e-06,6.127357482910156e-05,2.4054195880889893,2.4054853916168213
global_t,2,6.0,1.6689300537109375e-06,7.367134094238281e-05,2.460411787033081,2.4604651927948
global_t,3,6.0,1.6689300537109375e-06,4.3392181396484375e-05,2.5808372497558594,2.5808722972869873
global_t,4,6.0,4.76837158203125e-07,5.5789947509765625e-05,2.7544751167297363,2.7545251846313477
global_t,5,6.0,1.6689300537109375e-06,4.2438507080078125e-05,2.4674761295318604,2.4675118923187256
global_t,6,6.0,7.152557373046875e-07,4.38690185546875e-05,2.425245761871338,2.4252939224243164
global_t,7,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.4121270179748535,2.4121575355529785
global_t,8,6.0,1.4781951904296877e-05,4.2438507080078125e-05,2.4662625789642334,2.466299533843994
global_t,9,6.0,4.76837158203125e-07,4.6253204345703125e-05,2.443241596221924,2.4432907104492188
global_t,0,86.0,0.0947554111480712,7.033348083496094e-05,2.0906522274017334,2.090718984603882
global_t,1,86.0,7.152557373046875e-07,4.0531158447265625e-05,2.018562078475952,2.0186266899108887
global_t,2,86.0,3.337860107421875e-06,6.699562072753906e-05,2.052234649658203,2.0522918701171875
global_t,3,86.0,3.337860107421875e-06,5.936622619628906e-05,2.1066877841949463,2.106748104095459
global_t,4,86.0,3.0994415283203125e-06,4.839897155761719e-05,2.312558174133301,2.312617778778076
global_t,5,86.0,7.152557373046875e-07,4.220008850097656e-05,2.130051851272583,2.130099058151245
global_t,6,86.0,3.0994415283203125e-06,4.410743713378906e-05,1.955348253250122,1.95538330078125
global_t,7,86.0,7.152557373046875e-07,5.412101745605469e-05,1.9988181591033936,1.9988887310028076
global_t,8,86.0,7.152557373046875e-07,4.00543212890625e-05,2.0712060928344727,2.071241855621338
global_t,9,86.0,3.337860107421875e-06,4.506111145019531e-05,2.096890926361084,2.09692907333374
global_t,0,5.0,0.0906178951263427,8.320808410644531e-05,1.267320156097412,1.267418384552002
global_t,1,5.0,4.76837158203125e-06,5.745887756347656e-05,1.2085978984832764,1.2086610794067385
global_t,2,5.0,2.86102294921875e-06,6.914138793945312e-05,1.2635114192962646,1.263573169708252
global_t,3,5.0,7.152557373046875e-07,4.482269287109375e-05,1.2347919940948486,1.2348480224609375
global_t,4,5.0,7.152557373046875e-07,3.170967102050781e-05,1.239948272705078,1.2399852275848389
global_t,5,5.0,3.0994415283203125e-06,4.696846008300781e-05,1.104027509689331,1.1040725708007812
global_t,6,5.0,4.76837158203125e-07,4.4345855712890625e-05,1.2167940139770508,1.2168543338775637
global_t,7,5.0,4.76837158203125e-07,3.0517578125e-05,1.190908908843994,1.1909494400024414
global_t,8,5.0,3.0994415283203125e-06,5.936622619628906e-05,1.185276746749878,1.1853210926055908
global_t,9,5.0,4.76837158203125e-07,4.38690185546875e-05,1.2444000244140625,1.2444555759429932
global_t,0,75.0,0.0941574573516845,0.0001161098480224,2.0635225772857666,2.0636074542999268
global_t,1,75.0,3.0994415283203125e-06,5.698204040527344e-05,2.2113304138183594,2.2113935947418213
global_t,2,75.0,2.1457672119140625e-06,5.936622619628906e-05,2.225337028503418,2.2253994941711426
global_t,3,75.0,3.5762786865234375e-06,5.841255187988281e-05,2.328540086746216,2.328604221343994
global_t,4,75.0,4.76837158203125e-07,3.24249267578125e-05,2.5198395252227783,2.5198771953582764
global_t,5,75.0,3.0994415283203125e-06,4.982948303222656e-05,2.2749626636505127,2.275006055831909
global_t,6,75.0,4.76837158203125e-07,4.4345855712890625e-05,2.221529006958008,2.2215864658355713
global_t,7,75.0,4.76837158203125e-07,3.0517578125e-05,2.220383405685425,2.2204232215881348
global_t,8,75.0,3.0994415283203125e-06,4.9114227294921875e-05,2.2300069332122803,2.2300524711608887
global_t,9,75.0,4.76837158203125e-07,4.2438507080078125e-05,2.263578176498413,2.263636350631714
global_t,0,37.0,0.0908126831054687,8.940696716308594e-05,0.64980149269104,0.6498706340789795
global_t,1,37.0,2.384185791015625e-06,6.866455078125e-05,0.5839471817016602,0.5840067863464355
global_t,2,37.0,7.152557373046875e-07,4.76837158203125e-05,0.6932132244110107,0.6932704448699951
global_t,3,37.0,3.0994415283203125e-06,6.508827209472656e-05,0.7480859756469727,0.74814772605896
global_t,4,37.0,3.0994415283203125e-06,4.7206878662109375e-05,0.5581324100494385,0.5581727027893066
global_t,5,37.0,7.152557373046875e-07,4.649162292480469e-05,0.6991617679595947,0.69921875
global_t,6,37.0,4.76837158203125e-07,3.027915954589844e-05,0.6889650821685791,0.6890053749084473
global_t,7,37.0,2.86102294921875e-06,5.173683166503906e-05,0.5657739639282227,0.5658121109008789
global_t,8,37.0,1.1920928955078125e-06,4.363059997558594e-05,0.6445271968841553,0.644589900970459
global_t,9,37.0,4.76837158203125e-07,3.123283386230469e-05,0.5665740966796875,0.5666310787200928
global_t,0,38.0,0.0904438495635986,7.009506225585938e-05,0.6251647472381592,0.6252434253692627
global_t,1,38.0,1.9073486328125e-06,6.198883056640625e-05,0.6096985340118408,0.6097519397735596
global_t,2,38.0,2.1457672119140625e-06,6.175041198730469e-05,0.7185750007629395,0.7186124324798584
global_t,3,38.0,9.5367431640625e-07,6.651878356933594e-05,0.7542757987976074,0.7543237209320068
global_t,4,38.0,1.9073486328125e-06,4.863739013671875e-05,0.685230016708374,0.6852681636810303
global_t,5,38.0,4.76837158203125e-07,4.00543212890625e-05,0.7053890228271484,0.7054359912872314
global_t,6,38.0,4.76837158203125e-07,2.7418136596679688e-05,0.7117459774017334,0.7117769718170166
global_t,7,38.0,2.1457672119140625e-06,4.553794860839844e-05,1.142493724822998,1.1425328254699707
global_t,8,38.0,4.76837158203125e-07,4.2438507080078125e-05,0.7188916206359863,0.7189407348632812
global_t,9,38.0,9.5367431640625e-07,2.6226043701171875e-05,0.5340731143951416,0.5341081619262695
global_t,0,72.0,0.0936050415039062,7.224082946777344e-05,2.0842838287353516,2.0843703746795654
global_t,1,72.0,2.86102294921875e-06,5.936622619628906e-05,2.097288131713867,2.0973520278930664
global_t,2,72.0,1.9073486328125e-06,6.198883056640625e-05,2.118870496749878,2.1189303398132324
global_t,3,72.0,7.152557373046875e-07,4.291534423828125e-05,2.150545597076416,2.1506192684173584
global_t,4,72.0,1.9073486328125e-06,6.0558319091796875e-05,2.227726697921753,2.227787494659424
global_t,5,72.0,1.1920928955078125e-06,2.6702880859375e-05,2.128648519515991,2.1286842823028564
global_t,6,72.0,3.0994415283203125e-06,4.38690185546875e-05,1.9823384284973145,1.9823813438415527
global_t,7,72.0,4.76837158203125e-07,4.267692565917969e-05,2.0070414543151855,2.007093667984009
global_t,8,72.0,4.76837158203125e-07,2.646446228027344e-05,2.0131638050079346,2.0131988525390625
global_t,9,72.0,1.6689300537109375e-06,4.363059997558594e-05,2.0923426151275635,2.0923848152160645
global_t,0,90.0,0.0951755046844482,6.699562072753906e-05,0.6847324371337891,0.6848011016845703
global_t,1,90.0,1.9073486328125e-06,9.202957153320312e-05,0.575606107711792,0.5756804943084717
global_t,2,90.0,4.76837158203125e-07,5.698204040527344e-05,0.7267200946807861,0.7267727851867676
global_t,3,90.0,3.337860107421875e-06,6.628036499023438e-05,0.6261186599731445,0.6261727809906006
global_t,4,90.0,3.0994415283203125e-06,4.982948303222656e-05,0.7369368076324463,0.7369728088378906
global_t,5,90.0,4.76837158203125e-07,4.5299530029296875e-05,0.6297430992126465,0.6297948360443115
global_t,6,90.0,9.5367431640625e-07,2.86102294921875e-05,0.7498977184295654,0.749927282333374
global_t,7,90.0,3.0994415283203125e-06,4.863739013671875e-05,0.655055046081543,0.65509033203125
global_t,8,90.0,9.5367431640625e-07,4.57763671875e-05,0.618849515914917,0.6189019680023193
global_t,9,90.0,4.76837158203125e-07,2.7894973754882812e-05,0.7572736740112305,0.7573041915893555
global_t,0,34.0,0.0938382148742675,7.05718994140625e-05,0.7341232299804688,0.7341852188110352
global_t,1,34.0,1.9073486328125e-06,5.9604644775390625e-05,0.7373287677764893,0.7373795509338379
global_t,2,34.0,1.9073486328125e-06,6.222724914550781e-05,0.5301351547241211,0.5301892757415771
global_t,3,34.0,3.337860107421875e-06,4.7206878662109375e-05,0.7075412273406982,0.7075769901275635
global_t,4,34.0,4.76837158203125e-07,4.00543212890625e-05,0.5724029541015625,0.5724506378173828
global_t,5,34.0,7.152557373046875e-07,2.765655517578125e-05,0.7442760467529297,0.7443060874938965
global_t,6,34.0,3.0994415283203125e-06,4.792213439941406e-05,0.6658947467803955,0.6659302711486816
global_t,7,34.0,4.76837158203125e-07,4.029273986816406e-05,0.7315144538879395,0.7315592765808105
global_t,8,34.0,4.76837158203125e-07,4.100799560546875e-05,0.5491507053375244,0.5491845607757568
global_t,9,34.0,1.9073486328125e-06,4.57763671875e-05,0.7347667217254639,0.7348024845123291
global_t,0,0.0,0.0905137062072753,0.0001008510589599,2.590357780456543,2.590417861938477
global_t,1,0.0,1.9073486328125e-06,6.604194641113281e-05,2.15745210647583,2.1575093269348145
global_t,2,0.0,1.6689300537109375e-06,5.245208740234375e-05,2.138162612915039,2.13820219039917
global_t,3,0.0,4.76837158203125e-07,4.4345855712890625e-05,2.1640102863311768,2.164062261581421
global_t,4,0.0,3.0994415283203125e-06,6.127357482910156e-05,2.3007383346557617,2.300790786743164
global_t,5,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.151313543319702,2.1513466835021973
global_t,6,0.0,3.0994415283203125e-06,4.601478576660156e-05,2.1441385746002197,2.1441924571990967
global_t,7,0.0,4.76837158203125e-07,4.363059997558594e-05,2.13923716545105,2.1392862796783447
global_t,8,0.0,4.76837158203125e-07,6.246566772460938e-05,2.1114141941070557,2.11144757270813
global_t,9,0.0,2.86102294921875e-06,5.7697296142578125e-05,2.149014472961426,2.1490533351898193
global_t,0,101.0,0.0954911708831787,8.106231689453125e-05,0.7021911144256592,0.7022724151611328
global_t,1,101.0,1.6689300537109375e-06,6.008148193359375e-05,0.4400651454925537,0.4401257038116455
global_t,2,101.0,4.76837158203125e-07,4.1484832763671875e-05,0.710028886795044,0.7100820541381836
global_t,3,101.0,1.6689300537109375e-06,6.532669067382812e-05,0.7593827247619629,0.7594418525695801
global_t,4,101.0,1.430511474609375e-06,4.863739013671875e-05,0.431567907333374,0.4316117763519287
global_t,5,101.0,7.152557373046875e-07,4.458427429199219e-05,0.6886565685272217,0.6887087821960449
global_t,6,101.0,4.76837158203125e-07,3.24249267578125e-05,0.6604337692260742,0.660468578338623
global_t,7,101.0,1.9073486328125e-06,4.76837158203125e-05,0.457289457321167,0.4573409557342529
global_t,8,101.0,4.76837158203125e-07,3.123283386230469e-05,0.5336060523986816,0.5336425304412842
global_t,9,101.0,7.152557373046875e-07,4.3392181396484375e-05,0.507922887802124,0.5079810619354248
global_t,0,42.0,0.0933687686920166,7.557868957519531e-05,0.4650006294250488,0.4650702476501465
global_t,1,42.0,2.86102294921875e-06,6.437301635742188e-05,0.4856810569763183,0.4857311248779297
global_t,2,42.0,1.6689300537109375e-06,4.076957702636719e-05,0.5730218887329102,0.5730702877044678
global_t,3,42.0,2.09808349609375e-05,6.198883056640625e-05,0.4847350120544433,0.4847888946533203
global_t,4,42.0,7.152557373046875e-07,2.9087066650390625e-05,0.5614280700683594,0.5614612102508545
global_t,5,42.0,3.0994415283203125e-06,6.937980651855469e-05,0.6062591075897217,0.6063733100891113
global_t,6,42.0,4.76837158203125e-07,2.574920654296875e-05,0.6332492828369141,0.6332809925079346
global_t,7,42.0,3.0994415283203125e-06,5.1021575927734375e-05,0.6081137657165527,0.608151912689209
global_t,8,42.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5993380546569824,0.5994060039520264
global_t,9,42.0,4.76837158203125e-07,2.7418136596679688e-05,0.6306824684143066,0.6307125091552734
global_t,0,116.0,0.0954141616821289,7.700920104980469e-05,0.5874841213226318,0.5875570774078369
global_t,1,116.0,2.1457672119140625e-06,5.984306335449219e-05,0.5323781967163086,0.5324394702911377
global_t,2,116.0,1.6689300537109375e-06,8.916854858398438e-05,0.4525220394134521,0.452585220336914
global_t,3,116.0,2.1457672119140625e-06,4.673004150390625e-05,0.4825568199157715,0.4825973510742187
global_t,4,116.0,7.152557373046875e-07,5.459785461425781e-05,0.5718803405761719,0.5719366073608398
global_t,5,116.0,4.76837158203125e-07,2.765655517578125e-05,0.5028128623962402,0.5028493404388428
global_t,6,116.0,3.337860107421875e-06,5.888938903808594e-05,0.6086056232452393,0.6086645126342773
global_t,7,116.0,7.152557373046875e-07,4.2438507080078125e-05,0.4776122570037842,0.4776716232299804
global_t,8,116.0,7.152557373046875e-07,2.7179718017578125e-05,0.5484223365783691,0.5484757423400879
global_t,9,116.0,2.1457672119140625e-06,4.57763671875e-05,0.5982897281646729,0.5983326435089111
global_t,0,102.0,0.0953474044799804,7.05718994140625e-05,0.7301418781280518,0.730205774307251
global_t,1,102.0,1.9073486328125e-06,7.462501525878906e-05,0.4555997848510742,0.4556553363800049
global_t,2,102.0,1.6689300537109375e-06,6.175041198730469e-05,0.7266254425048828,0.7266809940338135
global_t,3,102.0,4.76837158203125e-07,2.6226043701171875e-05,0.7758655548095703,0.7758982181549072
global_t,4,102.0,3.337860107421875e-06,5.9604644775390625e-05,0.6846625804901123,0.684718132019043
global_t,5,102.0,9.5367431640625e-07,2.7418136596679688e-05,0.7247991561889648,0.724830150604248
global_t,6,102.0,3.337860107421875e-06,4.267692565917969e-05,0.6335296630859375,0.6335659027099609
global_t,7,102.0,4.76837158203125e-07,4.3392181396484375e-05,1.2311148643493652,1.2311677932739258
global_t,8,102.0,7.152557373046875e-07,2.47955322265625e-05,0.7440319061279297,0.7440626621246338
global_t,9,102.0,2.86102294921875e-06,4.57763671875e-05,0.51491379737854,0.5149486064910889
global_t,0,99.0,0.0953345298767089,7.796287536621094e-05,0.5512523651123047,0.55133056640625
global_t,1,99.0,1.6689300537109375e-06,5.555152893066406e-05,0.5332095623016357,0.5332677364349365
global_t,2,99.0,7.152557373046875e-07,4.291534423828125e-05,0.5564360618591309,0.5564966201782227
global_t,3,99.0,4.76837158203125e-07,4.410743713378906e-05,0.5253770351409912,0.5254123210906982
global_t,4,99.0,2.86102294921875e-06,5.91278076171875e-05,0.4575631618499756,0.4576201438903808
global_t,5,99.0,4.76837158203125e-07,2.7894973754882812e-05,0.6205201148986816,0.6205627918243408
global_t,6,99.0,3.337860107421875e-06,4.863739013671875e-05,0.5057122707366943,0.5057528018951416
global_t,7,99.0,9.5367431640625e-07,2.7894973754882812e-05,0.6046018600463867,0.6046390533447266
global_t,8,99.0,7.152557373046875e-07,2.7894973754882812e-05,0.5781683921813965,0.5782034397125244
global_t,9,99.0,4.76837158203125e-07,4.124641418457031e-05,0.6407866477966309,0.6408429145812988
global_t,0,78.0,0.0944972038269043,8.726119995117188e-05,2.2142488956451416,2.2143168449401855
global_t,1,78.0,3.337860107421875e-06,6.270408630371094e-05,2.2539947032928467,2.2540483474731445
global_t,2,78.0,1.9073486328125e-06,6.175041198730469e-05,2.2220146656036377,2.2220726013183594
global_t,3,78.0,3.0994415283203125e-06,5.364418029785156e-05,2.3107125759124756,2.310750722885132
global_t,4,78.0,4.76837158203125e-07,4.506111145019531e-05,2.3575642108917236,2.357611656188965
global_t,5,78.0,3.337860107421875e-06,4.38690185546875e-05,2.201643228530884,2.201680898666382
global_t,6,78.0,4.76837158203125e-07,4.315376281738281e-05,2.0987508296966553,2.0987977981567383
global_t,7,78.0,9.5367431640625e-07,2.7894973754882812e-05,2.164412021636963,2.1644437313079834
global_t,8,78.0,3.337860107421875e-06,4.4345855712890625e-05,2.1566872596740723,2.156726598739624
global_t,9,78.0,7.152557373046875e-07,4.124641418457031e-05,2.2476139068603516,2.247659683227539
global_t,0,77.0,0.0949132442474365,7.605552673339844e-05,2.2323949337005615,2.232469320297241
global_t,1,77.0,3.0994415283203125e-06,6.246566772460938e-05,2.2694084644317627,2.269462823867798
global_t,2,77.0,7.152557373046875e-07,4.649162292480469e-05,2.286222457885742,2.2862813472747803
global_t,3,77.0,3.0994415283203125e-06,6.365776062011719e-05,2.367781639099121,2.3678531646728516
global_t,4,77.0,7.152557373046875e-07,3.2901763916015625e-05,2.5847768783569336,2.5848114490509033
global_t,5,77.0,3.0994415283203125e-06,6.842613220214844e-05,2.276233673095703,2.276292324066162
global_t,6,77.0,9.5367431640625e-07,5.14984130859375e-05,2.2212133407592773,2.221250057220459
global_t,7,77.0,3.337860107421875e-06,5.817413330078125e-05,2.239790201187134,2.239835262298584
global_t,8,77.0,7.152557373046875e-07,4.7206878662109375e-05,2.2279694080352783,2.22802472114563
global_t,9,77.0,7.152557373046875e-07,3.24249267578125e-05,2.248854398727417,2.248892068862915
