generation,rank,simulation,PDI,bar
9,4,4.659500217999991,1.5707804169999946,2.2350132290000033
0,32,5.0194028340000045,3.587515674999999,0.1841158439999972
1,32,5.102158557999999,3.105550414999996,1.3763246199999983
2,32,4.802234378000001,3.5101981699999953,0.2700959619999992
3,32,4.6925549360000005,3.0868682150000097,1.4718775709999932
4,32,4.789052820000009,3.449901075999989,0.3465035089999873
5,32,4.694169377999998,3.374598900999999,0.4163065400000079
6,32,4.651728179000003,3.4092115920000055,0.3474467009999955
7,32,4.664009269999994,3.532862737000002,0.2584871919999898
8,32,4.655300869000001,3.51626087999999,0.3078229470000053
9,32,4.665190007000007,3.518725329000006,0.2814431850000005
0,21,5.0147759180000016,3.5827889110000015,0.2201698359999966
1,21,5.068045284999997,2.946996632000001,1.542839579999999
2,21,4.7955138869999985,3.5092561749999973,0.2777860679999975
3,21,4.691771707999997,3.433211426000007,1.126331743999998
4,21,4.796098387000001,3.508185525000002,0.2811681419999985
5,21,4.687971832000002,3.2659056140000047,0.5311940670000013
6,21,4.650834668000002,3.1500225270000044,0.6075515400000029
7,21,4.657383904,3.516605421999998,0.2813505009999915
8,21,4.648281574000009,3.483317649,0.3478118379999984
9,21,4.6578386059999985,3.360237822000002,0.4472809869999992
0,36,5.009447192,3.612651301,0.1690094309999992
1,36,5.1016736660000035,3.190456126999998,1.2918849879999996
2,36,4.795100372999997,3.643977266,0.1434485389999977
3,36,4.6931593579999955,3.6850666199999935,0.8730804810000024
4,36,4.796256737000007,3.702782548000002,0.0863872259999993
5,36,4.689276973999995,3.754087952999995,0.0417071429999964
6,36,4.650490892999997,3.695629440999994,0.0622534830000063
7,36,4.658772107999994,3.790817594000003,0.0057503120000035
8,36,4.649707993000007,3.725353411,0.1043263269999954
9,36,4.659424461,3.761506066999999,0.0444111420000012
0,58,5.006110199999998,3.2115968160000037,0.6007354450000051
1,58,5.062850220000001,3.9137462690000007,0.5812918159999967
2,58,4.791435266999997,3.315306912000004,0.475827522000003
3,58,4.698905706000005,3.353468454999998,1.198952335000001
4,58,4.794611274000005,3.319325735999996,0.4715056959999941
5,58,4.690652489999991,3.3074198740000043,0.4869927660000002
6,58,4.648255504000005,3.252452637999994,0.5076998969999948
7,58,4.660246516000001,3.3325532570000007,0.4625403750000032
8,58,4.652809346999987,3.292751206999995,0.5338443400000017
9,58,4.6614672919999975,3.1710569359999994,0.6328324259999931
0,22,5.010410964999998,3.333082179999998,0.4731883279999991
1,22,5.067417268,3.824751608,0.6656712670000005
2,22,4.795612986000002,3.4857759140000013,0.3011803250000042
3,22,4.691533866999997,3.4142871420000063,1.1455086339999951
4,22,4.796390622000004,3.1128261190000046,0.6762130949999943
5,22,4.686347384000001,3.455508872999999,0.3432147109999874
6,22,4.650218894000005,3.4677780529999893,0.2904087219999951
7,22,4.6557465570000005,3.1974788969999963,0.602114426
8,22,4.646301076,3.2098800570000066,0.623222056000003
9,22,4.655769407999998,3.150319040999989,0.6592651010000026
0,57,5.002355095999999,2.4487767999999974,1.3653425880000043
1,57,5.062689517999999,2.3753353919999967,2.119844366999999
2,57,4.792468377000006,2.5111763329999945,1.278935472999997
3,57,4.698940305000001,2.507758172999999,2.045329374000005
4,57,4.791821280000008,2.323049232999992,1.4698708640000009
5,57,4.69216188499999,2.486538202999995,1.3063680799999986
6,57,4.650060312999997,2.436382472000006,1.321965505999998
7,57,4.662335396000003,2.521097213999994,1.2719147659999948
8,57,4.654535300000006,2.5299364539999942,1.2949312719999997
9,57,4.663509770999994,2.5128799639999926,1.2889685170000007
0,53,5.004299036999999,3.509059778000001,0.301257292999999
1,53,5.065305713999997,3.373087786999996,1.1194949609999938
2,53,4.789513471999996,3.554564524,0.2384600179999978
3,53,4.693003702999995,3.529859828999996,1.0289730169999984
4,53,4.800545158000006,3.5630069269999893,0.2213697050000007
5,53,4.686884606999996,3.536851618,0.2613291619999955
6,53,4.646616911999999,3.554079317000003,0.2077100879999989
7,53,4.6567974939999885,3.557529986000006,0.2410137859999963
8,53,4.647433375999995,3.560345769999998,0.2716275530000018
9,53,4.656793336000007,3.5488033169999937,0.2597602419999987
0,54,5.001153830000003,2.5605290039999957,1.2514887760000022
1,54,5.070660646,2.993223945000004,1.4939714739999983
2,54,4.789475762000002,2.5705061780000023,1.222587757999996
3,54,4.692711762999998,2.544856865,2.0142791939999967
4,54,4.800480185000012,2.5155806839999997,1.2688555820000005
5,54,4.686159923999995,2.834322401999998,0.964585244999995
6,54,4.646551172999992,2.7960209320000047,0.9658305290000015
7,54,4.656694889999997,2.5609411939999944,1.2377138510000094
8,54,4.645990507000008,2.5801398200000136,1.253268728000009
9,54,4.655280036999997,2.5752729069999987,1.234802277
0,18,5.016801282000003,2.7889834980000003,1.012510363000004
1,18,5.080653997000006,2.6514609520000008,1.825768012999994
2,18,4.803375554999995,2.7479337329999964,1.0312385679999991
3,18,4.692822303999996,2.7524922900000064,1.8059605739999969
4,18,4.795213524999994,2.723059680999995,1.067214131
5,18,4.694716295999996,2.7028484380000037,1.0874975389999977
6,18,4.652003788000002,2.6626857760000036,1.0937217139999973
7,18,4.662422963000012,2.7277338610000044,1.065190997000002
8,18,4.653467301000006,2.7766862480000043,1.0492380360000055
9,18,4.6632821430000035,2.7342475000000093,1.0678249629999923
0,11,5.010268992,2.540372501,1.2629518840000031
1,11,5.073850516999997,2.4337263070000006,2.050295448
2,11,4.790751084999997,2.5194147320000013,1.2723992230000007
3,11,4.6893004189999985,2.5349199570000067,2.027785756
4,11,4.794829171999993,2.4990310989999927,1.2909118040000038
5,11,4.694430283000003,2.4974358559999956,1.2931909780000126
6,11,4.6521029479999925,2.4567896390000072,1.2995083710000015
7,11,4.660597113000009,2.528742674,1.2660041080000042
8,11,4.651687573999993,2.5468903919999946,1.2808819930000084
9,11,4.661454206000002,2.5389247170000004,1.2649192760000003
0,26,5.017562229999999,3.0598552430000012,0.7415396799999954
1,26,5.079989487999995,3.351514165999994,1.1263596129999982
2,26,4.803535840000002,2.979303053999999,0.7997485089999969
3,26,4.693715998999998,3.056753679999993,1.5008451019999995
4,26,4.794840691999994,2.9951563780000043,0.7954453540000088
5,26,4.693897117999995,3.0822779829999973,0.7088819199999961
6,26,4.65198387800001,2.969774956000009,0.786651808000002
7,26,4.662436630000002,3.025584019000007,0.7673291210000031
8,26,4.653534088000001,3.014814854999998,0.8110474380000028
9,26,4.663317710000001,3.032999527000001,0.7690431399999937
0,14,5.010412673000001,2.880602043000003,0.9254752840000008
1,14,5.070203952,2.5639322950000007,1.9237468019999968
2,14,4.798272425999997,2.9976739760000015,0.7866012269999985
3,14,4.688364585000002,2.7703240869999988,1.7926397039999955
4,14,4.796682087000008,2.975300302000008,0.8134534819999999
5,14,4.686427391999999,2.950821529999999,0.8478175979999918
6,14,4.650460664999997,3.0454862849999955,0.7124612199999945
7,14,4.655798031999993,3.0437142789999996,0.755833968999994
8,14,4.646386294999999,3.0496593010000055,0.7833506679999971
9,14,4.655842652000004,3.0517169170000074,0.7577950839999943
0,31,5.010228271999999,3.115190407,0.6914670570000041
1,31,5.0675074150000015,4.075337008999995,0.4149940000000001
2,31,4.802284213999997,3.2545615299999966,0.5257228970000014
3,31,4.688053634999996,3.5888021620000004,0.9744636320000096
4,31,4.795165061999995,3.5380553489999897,0.2521923859999901
5,31,4.684927281,3.524007890000007,0.2761490050000077
6,31,4.6497486089999995,3.583629713999997,0.1750114519999925
7,31,4.654952840000007,3.4780640139999974,0.3223490089999927
8,31,4.6443905559999905,3.557703011000001,0.277288053999996
9,31,4.653626612000011,3.4209737979999915,0.3907621050000074
0,40,5.018012758999998,2.549842032000001,1.251770503000003
1,40,5.073092261999996,2.4455101920000004,2.039264886000005
2,40,4.7969598570000045,2.5605226670000008,1.2250590029999984
3,40,4.691086919,2.547070939000001,2.0131498169999986
4,40,4.787308084999992,2.473530915000012,1.3245928219999996
5,40,4.693606422000002,2.514746572000007,1.2767218020000115
6,40,4.651295364999996,2.468789462999993,1.288295214999991
7,40,4.663473772000003,2.544310261999996,1.247562731000002
8,40,4.654771264999994,2.5476242009999908,1.2769882699999895
9,40,4.664558585999998,2.5497310970000058,1.251056540999997
0,49,5.008063626000002,2.784752509999997,1.0233439690000026
1,49,5.062679353999997,2.681542239999999,1.813667613
2,49,4.795765846000002,2.780970948000004,1.0058240769999998
3,49,4.6989940180000005,2.7595414209999944,1.7927984779999946
4,49,4.79259601599999,2.740327272000002,1.0525323960000037
5,49,4.692945820999995,2.7184062080000047,1.0737286479999997
6,49,4.650819814000002,3.2224225450000006,0.5351711010000031
7,49,4.662744125999993,2.778954310000003,1.0136730440000008
8,49,4.654530657999999,2.9044776390000067,0.9203910159999964
9,49,4.663988530000012,2.767744044000011,1.0336303839999914
0,0,5.011961637000002,1.5776500449999986,2.2301846180000027
1,0,5.066269353000003,1.4492402049999953,3.0423748429999975
2,0,4.790343360999998,1.5894970619999995,2.2027103859999997
3,0,4.690551790999997,1.4158877719999978,3.144872496000005
4,0,4.788032596999997,1.5254919980000068,2.2719111469999973
5,0,4.695805603000011,1.6059985360000013,2.183262524
6,0,4.6506695879999995,1.5378074119999925,2.2199243360000054
7,0,4.662713730000007,1.5672823790000052,2.2253427840000057
8,0,4.654060955999995,1.6601862830000016,2.165150061999995
9,0,4.663911575,1.5713214729999976,2.2301167480000004
