generation,rank,Scatter,Publish,Queues
7,38,2.9399766901042312,2.9798073670826852,0.0397694138810038
8,38,2.9189658230170608,2.9494792660698295,0.0304500060155987
9,38,2.9607570469379425,2.9894795389845967,0.0285836320836097
0,57,2.4191169505938888,2.4459625156596303,0.0265356772579252
1,57,2.336731191724539,2.3687499430961907,0.031851502135396
2,57,2.45639534201473,2.5050034658052027,0.0484439088031649
3,57,2.4587731529027224,2.502670475281775,0.043745931237936
4,57,2.292594150174409,2.3182790111750364,0.0256004477851092
5,57,2.4313617451116443,2.481464331969619,0.0499606472440063
6,57,2.3824688107706606,2.431189425289631,0.0486336620524525
7,57,2.471052589360625,2.517033695243299,0.0459150928072631
8,57,2.483025196008384,2.526103926822543,0.0430134832859039
9,57,2.460058401338756,2.5080009601078928,0.0477966228500008
0,12,3.5654237987473607,3.604325270280242,0.0386394634842872
1,12,3.2137001175433397,3.248699286952615,0.0348369535058736
2,12,3.1704265978187323,3.229433488100767,0.0588420405983924
3,12,3.0667241225019097,3.0858611688017845,0.0190755231305956
4,12,2.9351751394569874,2.9782389579340816,0.0429207626730203
5,12,3.167042904533446,3.21910597383976,0.05196347925812
6,12,2.908954835496843,2.959534548223018,0.0504306303337216
7,12,2.9485529446974397,2.99444878846407,0.0457962984219193
8,12,2.9617359302937984,3.0059211887419224,0.0441234745085239
9,12,3.050786342471838,3.0977917471900582,0.046928908675909
0,2,1.4214745769277215,1.4568091528490186,0.035069266334176
1,2,2.9803105406463146,3.01258288230747,0.0320984628051519
2,2,1.4812047956511378,1.5159399285912514,0.0345682688057422
3,2,2.7125230534002185,2.7490699803456664,0.0363997193053364
4,2,1.3878757115453482,1.4199157785624266,0.031954176723957
5,2,1.407768668606877,1.4449653634801507,0.0370561722666025
6,2,1.3983303178101778,1.4335834681987762,0.0351665643975138
7,2,1.3784500490874052,1.4140822552144527,0.0355707835406065
8,2,1.4106444055214524,1.4438706682994962,0.0331636043265461
9,2,1.3931001853197813,1.4287904407829046,0.0355309247970581
0,56,3.041068551130593,3.0523970928043127,0.0110624278895556
1,56,3.5259209028445184,3.5348827792331576,0.0087790172547101
2,56,3.0026923487894237,3.037502038292587,0.0346500999294221
3,56,2.981906186789274,3.016686209011823,0.0347167612053453
4,56,3.0234493920579553,3.0316927027888596,0.0080788363702595
5,56,3.010518711991608,3.0510831270366907,0.0405011768452823
6,56,2.9763995823450387,3.007172144949436,0.030708909034729
7,56,3.004997231066227,3.0398206640966237,0.0346665396355092
8,56,3.0011811037547886,3.0362047110684216,0.0349611700512468
9,56,3.006415155250579,3.045117889996618,0.0386122660711407
0,58,3.1805457188747823,3.2089279019273818,0.0280994726344943
1,58,3.8945476110093296,3.9088072180747986,0.0140930656343698
2,58,3.2749269837513566,3.3118940219283104,0.0367975779809057
3,58,3.3141330257058144,3.3499922463670373,0.0357246212661266
4,58,3.2830433007329702,3.3161947722546756,0.033068882767111
5,58,3.258929873816669,3.303948997054249,0.0448821233585476
6,58,3.215541417710483,3.248876165598631,0.0332379234023392
7,58,3.289520394057035,3.3300164649263024,0.0404339893721044
8,58,3.2421976341865957,3.290436831768602,0.0481618954800069
9,58,3.129101456142962,3.1675081229768693,0.0382676240988075
0,46,3.5686863069422543,3.5976685490459204,0.028694799169898
1,46,3.342883279081434,3.3762467727065086,0.0332041042856872
2,46,3.502953752875328,3.5527383727021515,0.0496302666142582
3,46,3.465937860775739,3.505052918102592,0.0390507690608501
4,46,3.4988172450102866,3.5372347747907043,0.0382487652823329
5,46,3.481239063665271,3.50373058905825,0.0224242671392858
6,46,3.505566832143814,3.5477268286049366,0.0419970559887588
7,46,3.516079151071608,3.5438223308883607,0.0276610013097524
8,46,3.5238551762886345,3.547562490683049,0.0236489078961312
9,46,3.507944847922772,3.5425600726157427,0.0344574069604277
0,33,3.536740905605257,3.5725752552971244,0.0355714028701186
1,33,3.707095682155341,3.737973558716476,0.0306977736763656
2,33,3.50381823675707,3.553835202008486,0.0498542739078402
3,33,4.512530773412436,4.554207613226026,0.0415083128027617
4,33,3.5309541267342865,3.5422721970826387,0.0112542323768138
5,33,3.6759750456549223,3.719291509129107,0.0431750100106
6,33,3.5394748924300075,3.580313182901591,0.040746996179223
7,33,3.487885777838528,3.52628783416003,0.0383343663997948
8,33,3.473330677021295,3.5096807098016143,0.0362842208705842
9,33,3.486702279187739,3.526508456096053,0.0396514520980417
0,52,3.0891859740950167,3.123185076750815,0.0337347122840583
1,52,3.299708104226738,3.3278567572124302,0.0279324194416403
2,52,3.5198421953245997,3.55954558076337,0.0395395020022988
3,52,3.0838864357210696,3.1207926431670785,0.0368431420065462
4,52,3.2798610953614116,3.3122421498410404,0.0322126247920095
5,52,3.082381705287844,3.1270653479732573,0.0446214056573808
6,52,2.980549438856542,3.0133083392865956,0.0326143899001181
7,52,3.3080638288520277,3.3493642997927964,0.0412121969275176
8,52,3.3671780731528997,3.3990498892962933,0.0317924241535365
9,52,3.546197979245335,3.5888800299726427,0.0426022629253566
0,30,3.4875400359742343,3.5260447601322085,0.0382410720922052
1,30,3.493780107004568,3.5233626521658152,0.0293975339736789
2,30,3.658727494068444,3.7083095491398126,0.0494144698604941
3,30,3.647270551882684,3.68765585985966,0.0402408291120082
4,30,3.617791364900768,3.6526847169734538,0.0348007522989064
5,30,3.682828223099932,3.714159193914384,0.0312529299408197
6,30,3.610438604839146,3.6515624010935426,0.04094062699005
7,30,3.690108047798276,3.7068846258334816,0.0166878891177475
8,30,3.657185449032113,3.680202485993505,0.0229410389438271
9,30,3.7156624149065465,3.7498475008178502,0.0341231699567288
0,26,3.0239160577766597,3.0571967838332057,0.0330338585190475
1,26,3.3180281119421124,3.3462722818367183,0.0280802738852798
2,26,2.9303820971399546,2.975899985060096,0.0453594597056508
3,26,3.015723930671811,3.0528704621829093,0.0370634458959102
4,26,2.9559453236870468,2.990881877951324,0.0347976037301123
5,26,3.0372811928391457,3.0785731761716306,0.0411779414862394
6,26,2.9287780108861625,2.966398663818836,0.0375318108126521
7,26,2.985176649875939,3.022504448890686,0.0372500531375408
8,26,2.976938314270228,3.0102262161672115,0.033099764958024
9,26,2.9927836479619145,3.030015155673027,0.0371538414619863
0,19,3.2405786169692874,3.2753486428409815,0.0345026860013604
1,19,3.3490501092746854,3.379461735021323,0.0302302055060863
2,19,3.671752898953855,3.7110955538228154,0.0391653850674629
3,19,3.6381281218491495,3.6768205659464,0.0385510106571018
4,19,3.677994141820818,3.719901419244706,0.0418164632283151
5,19,3.6649555200710897,3.7100675092078745,0.0450080758891999
6,19,3.639767723158002,3.681106742937118,0.0411741151474416
7,19,3.676060594152659,3.717185975052416,0.041060009971261
8,19,3.69682313175872,3.737219966948032,0.0403306111693382
9,19,3.691813610028475,3.7345327087678015,0.0426494404673576
0,15,3.4651072821579874,3.509441424161196,0.0440672487020492
1,15,2.8567307628691196,2.889400588814169,0.0324866874143481
2,15,3.3849773993715644,3.4377203141339123,0.0525545827113091
3,15,3.3205830259248614,3.33543733227998,0.0147614157758653
4,15,3.4395291921682656,3.4771943469531834,0.0374985369853675
5,15,3.3613113458268344,3.375200314912945,0.0138207380659878
6,15,3.431696825660765,3.472503731958568,0.040739678312093
7,15,3.404421180021018,3.429859461262822,0.0252967784181237
8,15,3.3751741303130984,3.399615537840873,0.0243451087735593
9,15,3.4407873060554266,3.453251896891743,0.0123968780972063
0,27,3.0539950053207576,3.087976695969701,0.0337236537598073
1,27,3.44866587780416,3.47772027226165,0.028887148015201
2,27,3.036923676263541,3.0732342349365354,0.0361420959234237
3,27,3.0629913466982543,3.101606564130634,0.0385243315249681
4,27,2.9874781537801027,3.022007563151419,0.0343651422299444
5,27,2.9953758008778095,3.037215433083474,0.0417699348181486
6,27,2.8319868659600616,2.868636665865779,0.0365085271187126
7,27,2.932441105134785,2.9697299799881876,0.0371833774261176
8,27,2.9984351117163897,3.034070459194482,0.0355683411471545
9,27,2.809032394085079,2.847806349862367,0.0387067375704646
0,21,3.5431940350681543,3.580084518995136,0.0366115579381585
1,21,2.917674178723246,2.9432233436964452,0.0253802887164056
2,21,3.454064495395869,3.504092008806765,0.0498641305603086
3,21,3.390998017974198,3.4300219481810927,0.0388881708495318
4,21,3.468073334079236,3.50507939606905,0.0369161772541701
5,21,3.217816866002977,3.262798225041479,0.0448394287377595
6,21,3.1064964537508786,3.146139653865248,0.0395522811450064
7,21,3.4713590410538018,3.51369348121807,0.0422692121937871
8,21,3.4484783788211644,3.4812360773794353,0.0326916621997952
9,21,3.3144462080672383,3.356897962745279,0.0423111338168382
0,18,2.7541994331404567,2.786301043815911,0.0318395686335861
1,18,2.6213170615956187,2.6456037648022175,0.0241053909994661
2,18,2.693905603140593,2.7436379990540445,0.0496002547442913
3,18,2.710454859305173,2.7482876228168607,0.0377438748255372
4,18,2.6851218729279935,2.717658498790115,0.0323459766805172
5,18,2.65936483675614,2.699202010408044,0.0397767019458115
6,18,2.611519937869162,2.657385988160968,0.0457230890169739
7,18,2.680646397639066,2.72349510807544,0.0427621710114181
8,18,2.7323479312472045,2.7733393576927483,0.0409264089539647
9,18,2.686307050753385,2.730854406952858,0.0444827885366976
0,53,3.481052457820624,3.5063750040717423,0.0250503048300743
1,53,3.349560196045786,3.3691331981681287,0.019414909183979
2,53,3.5263560549356043,3.5502956472337246,0.0237819990143179
3,53,3.4886722806841135,3.527848321944475,0.0391110703349113
4,53,3.5260412553325295,3.558737034909427,0.0325403227470815
5,53,3.4994344329461455,3.535052583552897,0.0355474720709025
6,53,3.5282694958150387,3.5501205013133585,0.0216912860050797
7,53,3.5288702389225364,3.555634662974626,0.026698456145823
8,53,3.5231921379454434,3.5585519056767225,0.0352939078584313
9,53,3.5130916219204664,3.545919811353087,0.0326870251446962
0,16,3.0874640848487616,3.129987794905901,0.0422617653384804
1,16,2.65613384405151,2.688441155012697,0.0321091148070991
2,16,3.0778337251394987,3.123758186586201,0.0458614202216267
3,16,3.1474519460462034,3.1823658980429173,0.0347022945061326
4,16,3.2222046381793916,3.229978681076318,0.0075792642310261
5,16,3.2352364393882453,3.276096980087459,0.0407972480170428
6,16,3.189275578595698,3.225671006832272,0.0362233887426555
7,16,3.2231794018298388,3.258126697037369,0.0348443309776485
8,16,3.143051433376968,3.176630991976708,0.0334917642176151
9,16,3.2011745627969503,3.2377106728963554,0.0364495003595948
