data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,11.0,0.0038089752197265,7.200241088867188e-05,0.3697588443756103,0.3698494434356689
global_t,1,11.0,1.1920928955078125e-06,4.458427429199219e-05,0.3818182945251465,0.3818776607513428
global_t,2,11.0,2.1457672119140625e-06,4.982948303222656e-05,0.3740789890289306,0.3741357326507568
global_t,3,11.0,4.76837158203125e-07,5.316734313964844e-05,0.3809115886688232,0.3809661865234375
global_t,4,11.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3743042945861816,0.3743517398834228
global_t,5,11.0,4.76837158203125e-07,4.649162292480469e-05,0.3775880336761474,0.3776488304138183
global_t,6,11.0,2.384185791015625e-06,4.887580871582031e-05,0.3742563724517822,0.3743057250976562
global_t,7,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.3720149993896484,0.3720560073852539
global_t,8,11.0,4.76837158203125e-07,4.57763671875e-05,0.3292784690856933,0.3293380737304687
global_t,9,11.0,4.76837158203125e-07,3.24249267578125e-05,0.3729276657104492,0.3729617595672607
global_t,0,14.0,0.0037410259246826,7.414817810058594e-05,0.3708193302154541,0.3708992004394531
global_t,1,14.0,7.152557373046875e-07,4.601478576660156e-05,0.3694136142730713,0.3694477081298828
global_t,2,14.0,7.152557373046875e-07,4.506111145019531e-05,0.3675837516784668,0.3676326274871826
global_t,3,14.0,4.76837158203125e-06,4.57763671875e-05,0.3682219982147217,0.368257999420166
global_t,4,14.0,1.1920928955078125e-06,4.1484832763671875e-05,0.362687349319458,0.362741470336914
global_t,5,14.0,4.5299530029296875e-06,4.553794860839844e-05,0.3651328086853027,0.36517333984375
global_t,6,14.0,9.5367431640625e-07,4.100799560546875e-05,0.3568110466003418,0.3568611145019531
global_t,7,14.0,5.0067901611328125e-06,4.649162292480469e-05,0.362297773361206,0.3623368740081787
global_t,8,14.0,7.152557373046875e-07,5.626678466796875e-05,0.366851806640625,0.3668878078460693
global_t,9,14.0,1.1920928955078125e-06,4.172325134277344e-05,0.3672449588775635,0.3672935962677002
global_t,0,6.0,0.003659963607788,7.176399230957031e-05,0.3087491989135742,0.3088347911834717
global_t,1,6.0,4.76837158203125e-07,7.009506225585938e-05,0.3245518207550049,0.3246083259582519
global_t,2,6.0,4.5299530029296875e-06,6.222724914550781e-05,0.320728063583374,0.3207921981811523
global_t,3,6.0,5.0067901611328125e-06,4.4345855712890625e-05,0.361548900604248,0.3616032600402832
global_t,4,6.0,1.1920928955078125e-06,4.2438507080078125e-05,0.3545994758605957,0.3546593189239502
global_t,5,6.0,1.1920928955078125e-06,2.694129943847656e-05,0.3370974063873291,0.3371307849884033
global_t,6,6.0,5.0067901611328125e-06,4.7206878662109375e-05,0.3631577491760254,0.3631987571716308
global_t,7,6.0,1.1920928955078125e-06,2.574920654296875e-05,0.3386762142181396,0.3387107849121094
global_t,8,6.0,1.430511474609375e-06,4.2438507080078125e-05,0.3508331775665283,0.3508918285369873
global_t,9,6.0,1.1920928955078125e-06,2.6702880859375e-05,0.3179161548614502,0.3179483413696289
global_t,0,5.0,0.0036520957946777,6.937980651855469e-05,0.3889830112457275,0.3890800476074219
global_t,1,5.0,4.76837158203125e-07,4.553794860839844e-05,0.3812663555145263,0.3813297748565674
global_t,2,5.0,1.9073486328125e-06,6.175041198730469e-05,0.374352216720581,0.3744204044342041
global_t,3,5.0,1.9073486328125e-06,4.839897155761719e-05,0.3440659046173095,0.3441131114959717
global_t,4,5.0,4.76837158203125e-07,5.221366882324219e-05,0.3724281787872314,0.3724939823150635
global_t,5,5.0,2.1457672119140625e-06,5.316734313964844e-05,0.3769240379333496,0.3769667148590088
global_t,6,5.0,7.152557373046875e-07,3.266334533691406e-05,0.3378684520721435,0.3379099369049072
global_t,7,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.313279390335083,0.3133211135864258
global_t,8,5.0,4.76837158203125e-07,4.553794860839844e-05,0.3747067451477051,0.3747673034667969
global_t,9,5.0,7.152557373046875e-07,3.2901763916015625e-05,0.3675482273101806,0.3675899505615234
global_t,0,0.0,0.0032012462615966,6.818771362304688e-05,1.0018784999847412,1.0019519329071045
global_t,1,0.0,9.5367431640625e-07,5.53131103515625e-05,0.3574557304382324,0.3575086593627929
global_t,2,0.0,2.1457672119140625e-06,6.508827209472656e-05,0.3571772575378418,0.3572361469268799
global_t,3,0.0,1.6689300537109375e-06,4.887580871582031e-05,0.3646721839904785,0.3647117614746094
global_t,4,0.0,4.76837158203125e-07,5.245208740234375e-05,0.3679728507995605,0.3680238723754883
global_t,5,0.0,7.152557373046875e-07,2.86102294921875e-05,0.3658361434936523,0.3658702373504638
global_t,6,0.0,2.1457672119140625e-06,4.601478576660156e-05,0.3201842308044433,0.3202266693115234
global_t,7,0.0,4.76837158203125e-07,3.027915954589844e-05,0.3645999431610107,0.3646891117095947
global_t,8,0.0,9.5367431640625e-07,2.8371810913085938e-05,0.3080580234527588,0.3081090450286865
global_t,9,0.0,4.76837158203125e-07,2.956390380859375e-05,0.3665366172790527,0.3665692806243896
global_t,0,8.0,0.0035488605499267,8.702278137207031e-05,0.9252777099609376,0.9253592491149902
global_t,1,8.0,7.152557373046875e-07,6.437301635742188e-05,0.363213300704956,0.3632853031158447
global_t,2,8.0,1.6689300537109375e-06,6.556510925292969e-05,0.362586498260498,0.3626453876495361
global_t,3,8.0,7.152557373046875e-07,3.170967102050781e-05,0.320232629776001,0.3202669620513916
global_t,4,8.0,1.9073486328125e-06,4.839897155761719e-05,0.3146145343780517,0.3146543502807617
global_t,5,8.0,4.76837158203125e-07,4.673004150390625e-05,0.3087790012359619,0.3088939189910888
global_t,6,8.0,1.9073486328125e-06,4.76837158203125e-05,0.3613824844360351,0.3614215850830078
global_t,7,8.0,7.152557373046875e-07,3.24249267578125e-05,0.3293325901031494,0.3293678760528564
global_t,8,8.0,4.76837158203125e-07,3.0040740966796875e-05,0.3652317523956299,0.3653106689453125
global_t,9,8.0,4.76837158203125e-07,4.744529724121094e-05,0.3580911159515381,0.3581440448760986
global_t,0,12.0,0.0035076141357421,6.389617919921875e-05,0.4167084693908691,0.4167816638946533
global_t,1,12.0,7.152557373046875e-07,3.790855407714844e-05,0.4353206157684326,0.4353752136230469
global_t,2,12.0,2.1457672119140625e-06,4.315376281738281e-05,0.3473687171936035,0.3474068641662597
global_t,3,12.0,7.152557373046875e-07,3.9577484130859375e-05,0.420452356338501,0.4205226898193359
global_t,4,12.0,2.1457672119140625e-06,4.1961669921875e-05,0.4023406505584717,0.4023890495300293
global_t,5,12.0,7.152557373046875e-07,3.790855407714844e-05,0.3133213520050049,0.3133730888366699
global_t,6,12.0,4.76837158203125e-07,2.86102294921875e-05,0.4225125312805176,0.4225466251373291
global_t,7,12.0,2.1457672119140625e-06,4.363059997558594e-05,0.3959469795227051,0.3959841728210449
global_t,8,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.428088903427124,0.42812180519104
global_t,9,12.0,4.76837158203125e-07,3.981590270996094e-05,0.4286904335021972,0.4287443161010742
global_t,0,2.0,0.0039820671081542,6.937980651855469e-05,0.3697903156280517,0.3699021339416504
global_t,1,2.0,7.152557373046875e-07,4.267692565917969e-05,0.3999912738800049,0.4000446796417236
global_t,2,2.0,1.6689300537109375e-06,6.175041198730469e-05,0.3155672550201416,0.3156330585479736
global_t,3,2.0,4.76837158203125e-07,2.6702880859375e-05,0.3119664192199707,0.3120014667510986
global_t,4,2.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3869364261627197,0.386974573135376
global_t,5,2.0,4.76837158203125e-07,4.291534423828125e-05,0.3875184059143066,0.3875720500946045
global_t,6,2.0,1.6689300537109375e-06,4.458427429199219e-05,0.4208006858825683,0.4208416938781738
global_t,7,2.0,2.384185791015625e-07,2.7179718017578125e-05,0.4209721088409424,0.4210054874420166
global_t,8,2.0,2.384185791015625e-07,4.935264587402344e-05,0.4240202903747558,0.4240736961364746
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,0.3062083721160888,0.3062424659729004
global_t,0,15.0,0.0038933753967285,7.05718994140625e-05,0.4350295066833496,0.4351117610931396
global_t,1,15.0,4.76837158203125e-07,4.363059997558594e-05,0.418316125869751,0.418370246887207
global_t,2,15.0,1.9073486328125e-06,6.67572021484375e-05,0.3107779026031494,0.3108363151550293
global_t,3,15.0,1.9073486328125e-06,4.9591064453125e-05,0.3247036933898926,0.3247475624084472
global_t,4,15.0,4.76837158203125e-07,4.458427429199219e-05,0.4174377918243408,0.4174902439117431
global_t,5,15.0,1.9073486328125e-06,4.792213439941406e-05,0.378558874130249,0.3785989284515381
global_t,6,15.0,2.384185791015625e-07,2.7894973754882812e-05,0.3499855995178222,0.3500237464904785
global_t,7,15.0,4.76837158203125e-07,2.7418136596679688e-05,0.4234151840209961,0.4234497547149658
global_t,8,15.0,4.76837158203125e-07,4.649162292480469e-05,0.4241909980773926,0.4242446422576904
global_t,9,15.0,1.9073486328125e-06,4.887580871582031e-05,0.36049485206604,0.3605358600616455
global_t,0,3.0,0.0038216114044189,7.891654968261719e-05,0.3894040584564209,0.3894846439361572
global_t,1,3.0,4.76837158203125e-07,4.887580871582031e-05,0.3306646347045898,0.3307344913482666
global_t,2,3.0,1.9073486328125e-06,5.14984130859375e-05,0.3810174465179443,0.3810596466064453
global_t,3,3.0,4.76837158203125e-07,3.314018249511719e-05,0.3201069831848144,0.3201684951782226
global_t,4,3.0,7.152557373046875e-07,4.8160552978515625e-05,0.3163039684295654,0.3163435459136963
global_t,5,3.0,2.1457672119140625e-06,5.340576171875e-05,0.3708350658416748,0.3708834648132324
global_t,6,3.0,4.76837158203125e-07,4.9591064453125e-05,0.3255109786987304,0.3255741596221924
global_t,7,3.0,1.9073486328125e-06,4.863739013671875e-05,0.3072361946105957,0.3072834014892578
global_t,8,3.0,4.76837158203125e-07,3.2901763916015625e-05,0.3779184818267822,0.3779592514038086
global_t,9,3.0,9.5367431640625e-07,5.817413330078125e-05,0.3512420654296875,0.3512997627258301
global_t,0,7.0,0.0039992332458496,7.224082946777344e-05,0.407754898071289,0.4078333377838135
global_t,1,7.0,4.76837158203125e-07,5.435943603515625e-05,0.4136207103729248,0.4136788845062256
global_t,2,7.0,1.9073486328125e-06,6.318092346191406e-05,0.3301005363464355,0.3301656246185303
global_t,3,7.0,1.6689300537109375e-06,4.7206878662109375e-05,0.33345627784729,0.3334999084472656
global_t,4,7.0,4.76837158203125e-07,4.38690185546875e-05,0.4253115653991699,0.425370454788208
global_t,5,7.0,1.6689300537109375e-06,5.0067901611328125e-05,0.3487913608551025,0.3488352298736572
global_t,6,7.0,7.152557373046875e-07,3.027915954589844e-05,0.3112399578094482,0.3112778663635254
global_t,7,7.0,4.76837158203125e-07,3.0040740966796875e-05,0.413454532623291,0.4134905338287353
global_t,8,7.0,4.76837158203125e-07,4.553794860839844e-05,0.4289863109588623,0.4290437698364258
global_t,9,7.0,7.152557373046875e-07,3.075599670410156e-05,0.3085446357727051,0.3085818290710449
global_t,0,10.0,0.0035123825073242,7.271766662597656e-05,0.4349501132965088,0.4350361824035644
global_t,1,10.0,4.76837158203125e-07,4.38690185546875e-05,0.4374969005584717,0.4375481605529785
global_t,2,10.0,1.430511474609375e-06,6.079673767089844e-05,0.3942105770111084,0.394273042678833
global_t,3,10.0,1.9073486328125e-06,4.172325134277344e-05,0.3675296306610107,0.3675708770751953
global_t,4,10.0,4.76837158203125e-07,4.2438507080078125e-05,0.4225454330444336,0.4225983619689941
global_t,5,10.0,4.76837158203125e-07,2.694129943847656e-05,0.425239086151123,0.4252712726593017
global_t,6,10.0,8.821487426757812e-06,4.124641418457031e-05,0.4229114055633545,0.4229605197906494
global_t,7,10.0,2.384185791015625e-07,2.6226043701171875e-05,0.3840539455413818,0.3840863704681396
global_t,8,10.0,7.152557373046875e-07,4.315376281738281e-05,0.4224801063537597,0.4225344657897949
global_t,9,10.0,7.152557373046875e-07,2.6226043701171875e-05,0.3377106189727783,0.3377447128295898
