data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0027735233306884,6.556510925292969e-05,1.3976972103118896,1.397765874862671
global_t,1,0.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7902746200561523,0.7903316020965576
global_t,2,0.0,4.76837158203125e-07,2.7894973754882812e-05,1.2054061889648438,1.2054381370544434
global_t,3,0.0,1.6689300537109375e-06,5.7220458984375e-05,1.3638043403625488,1.3638567924499512
global_t,4,0.0,7.152557373046875e-07,2.86102294921875e-05,1.2289273738861084,1.228976488113403
global_t,5,0.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8208963871002197,0.8209676742553711
global_t,6,0.0,7.152557373046875e-07,4.267692565917969e-05,0.9420328140258788,0.9420664310455322
global_t,7,0.0,1.9073486328125e-06,5.555152893066406e-05,1.2215356826782229,1.2215886116027832
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.1709487438201904,1.1709792613983154
global_t,9,0.0,4.76837158203125e-07,2.8133392333984375e-05,1.2621052265167236,1.2621526718139648
global_t,0,3.0,0.0028111934661865,7.2479248046875e-05,1.1485822200775146,1.148667812347412
global_t,1,3.0,1.9073486328125e-06,5.6743621826171875e-05,0.8480439186096191,0.8481199741363525
global_t,2,3.0,1.430511474609375e-06,6.604194641113281e-05,0.8624434471130371,0.8625123500823975
global_t,3,3.0,1.9073486328125e-06,4.744529724121094e-05,1.1133105754852295,1.113353967666626
global_t,4,3.0,7.152557373046875e-07,4.1484832763671875e-05,1.1076452732086182,1.107698678970337
global_t,5,3.0,7.152557373046875e-07,3.123283386230469e-05,1.120516300201416,1.1205480098724363
global_t,6,3.0,1.6689300537109375e-06,5.793571472167969e-05,1.111422777175903,1.1114823818206787
global_t,7,3.0,7.152557373046875e-07,3.0994415283203125e-05,1.033601999282837,1.0336401462554932
global_t,8,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.109816074371338,1.1098530292510986
global_t,9,3.0,9.5367431640625e-07,4.887580871582031e-05,0.9342968463897704,0.9343342781066896
global_t,0,1.0,0.0031225681304931,6.532669067382812e-05,1.1375367641448977,1.1376206874847412
global_t,1,1.0,2.1457672119140625e-06,5.507469177246094e-05,1.1072847843170166,1.1073424816131592
global_t,2,1.0,1.9073486328125e-06,7.224082946777344e-05,1.1041574478149414,1.1042182445526123
global_t,3,1.0,1.9073486328125e-06,4.76837158203125e-05,1.1080763339996338,1.108121633529663
global_t,4,1.0,4.76837158203125e-07,3.886222839355469e-05,1.1053004264831543,1.1053669452667236
global_t,5,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.107248067855835,1.1072793006896973
global_t,6,1.0,2.1457672119140625e-06,5.245208740234375e-05,0.8447489738464355,0.8448150157928467
global_t,7,1.0,7.152557373046875e-07,4.8160552978515625e-05,1.1097745895385742,1.109813213348389
global_t,8,1.0,9.5367431640625e-07,3.170967102050781e-05,1.1108098030090332,1.1108465194702148
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.1139302253723145,1.1139674186706543
global_t,0,2.0,0.0028164386749267,6.198883056640625e-05,2.3268563747406006,2.326925277709961
global_t,1,2.0,1.9073486328125e-06,6.318092346191406e-05,1.2939226627349854,1.2939798831939695
global_t,2,2.0,1.6689300537109375e-06,5.435943603515625e-05,1.0267679691314695,1.026819944381714
global_t,3,2.0,2.1457672119140625e-06,5.841255187988281e-05,1.200920581817627,1.2009737491607666
global_t,4,2.0,9.5367431640625e-07,8.821487426757812e-05,1.2713792324066162,1.2714104652404783
global_t,5,2.0,2.1457672119140625e-06,4.5299530029296875e-05,1.0488626956939695,1.0489630699157717
global_t,6,2.0,4.76837158203125e-07,4.029273986816406e-05,1.27026629447937,1.270313739776611
global_t,7,2.0,7.152557373046875e-07,2.646446228027344e-05,1.2827138900756836,1.2827446460723877
global_t,8,2.0,7.152557373046875e-07,2.646446228027344e-05,1.1371207237243652,1.1371514797210691
global_t,9,2.0,1.6689300537109375e-06,4.291534423828125e-05,1.277588129043579,1.277625322341919
