generation,rank,simulation,PDI,bar
9,35,4.713838627000001,3.8395167369999967,0.9165807570000056
0,12,4.960122616000001,4.300013163999999,2.236135748999999
1,12,5.077934525,4.151470523,0.925283076000003
2,12,4.864897501999998,3.5106052670000025,1.3990068509999958
3,12,4.812309120000002,3.653192468,1.1017889949999995
4,12,4.746995551999994,3.8777679009999986,1.5538250800000029
5,12,4.684820071000004,3.8333058510000058,1.2997675070000128
6,12,4.674787670000001,3.70148193,1.5780000219999977
7,12,4.720352798999997,4.039001290999991,1.0127926809999934
8,12,5.408571414000008,3.808824408000006,1.1477921120000047
9,12,4.712463474000003,3.626635546999992,1.1308948349999923
0,18,4.949351526000001,3.686206492,2.8829967240000016
1,18,5.05840092,3.5337407160000005,1.5394440220000014
2,18,4.866551938000004,3.4414778659999996,1.4665021479999965
3,18,4.8127055010000035,3.189699118,1.5643340600000002
4,18,4.741558335999997,3.4558977040000016,1.9816786760000016
5,18,4.688284294999995,3.50103900900001,1.6285552039999942
6,18,4.680258972000004,3.1085272360000005,2.1650908379999976
7,18,4.719957923999999,3.381207691,1.671703308000005
8,18,5.408531381000003,3.1307074429999915,1.825612133000007
9,18,4.715831565000002,3.3230911880000065,1.4310618099999886
0,23,4.961621993,4.470557206999999,2.088933374
1,23,5.053878396000002,4.152134855,0.9255453770000024
2,23,4.861803547000001,3.801414151000003,1.1113056579999991
3,23,4.783506555999999,3.711070931000002,1.0734781119999963
4,23,4.745078970999998,4.101191733999997,1.3315471960000025
5,23,4.684485338999998,4.058578913999995,1.074801562999994
6,23,4.669327064000001,3.9055703029999904,1.3789745050000022
7,23,4.733718809999999,4.0439911550000005,0.994832144
8,23,5.413174901000005,3.818147101000008,1.13387224600001
9,23,4.705259220000002,3.734906408000001,1.0298134770000047
0,19,4.959208001,5.358959188,1.2003824300000012
1,19,5.058373872999997,5.008513387000001,0.0647024460000018
2,19,4.865843741999996,4.761565948999994,0.1471242040000007
3,19,4.812673533999998,4.753965416,9.933799999828352e-05
4,19,4.741796434999998,5.216339646999998,0.2209976989999944
5,19,4.686573302000006,4.961613305,0.1696924879999954
6,19,4.680237499,5.273541289000008,9.761299999411222e-05
7,19,4.720073524,4.872765792999999,0.1800300839999948
8,19,5.412414597999998,4.925426550000012,0.0270162059999989
9,19,4.713892731000001,4.750682419,0.0054094530000128
0,34,4.950596977,5.311505362,1.2578470039999985
1,34,5.054745630999999,5.035960373999998,0.0408099509999999
2,34,4.865902260000002,4.888008570000004,0.0206026079999972
3,34,4.812712791999999,4.604091459999999,0.1499235619999979
4,34,4.748190122000004,5.224155597999996,0.2068035590000008
5,34,4.687638876000001,5.08127666,0.0489389899999963
6,34,4.680236668999996,5.122361589999997,0.1512776139999943
7,34,4.720812956999993,4.879074854999999,0.1726005800000081
8,34,5.409332238999994,4.8720880300000005,0.0838483770000095
9,34,4.7155612520000005,4.754350385000009,2.37919999932501e-05
0,30,4.961139429000001,1.2871333529999998,5.271704766000003
1,30,5.054543189999997,1.2053452450000002,3.871672490999998
2,30,4.863632910000003,1.2326730690000005,3.6782347900000048
3,30,4.794627344000006,1.1584305729999969,3.613654982999997
4,30,4.743362163999997,1.2061616860000015,4.229634437999998
5,30,4.686061613,1.2771227530000004,3.854705661000011
6,30,4.673159897999994,1.1476834740000044,4.133031437
7,30,4.722508200000007,1.1902513,3.860216565999991
8,30,5.412801522999999,1.2323744119999986,3.7195929250000006
9,30,4.707969786999996,1.2878074940000062,3.4742145019999953
0,28,4.961023118,0.9296511239999994,5.629617571000001
1,28,5.052070559000001,0.8891053159999984,4.190404256000001
2,28,4.871795174999999,0.9195409860000012,3.9831920669999974
3,28,4.812381135999999,0.8233759410000019,3.9309398669999993
4,28,4.745766670000002,0.8647421610000023,4.5686533109999985
5,28,4.685250606000004,0.8633498789999976,4.269289193000006
6,28,4.67484065699999,0.8847480590000032,4.394269378000004
7,28,4.721635837999997,0.8807982769999967,4.170171757000006
8,28,5.412858892999992,0.8958485630000013,4.056422956000006
9,28,4.713597836000005,0.8739686560000024,3.8824159640000033
0,4,4.951976427,3.6108574890000007,2.958659433000001
1,4,5.054886402000001,3.3804249219999996,1.6962799990000017
2,4,4.864909005000001,3.128362105000001,1.7812413770000006
3,4,4.802892624999998,3.016169916999999,1.7476794009999992
4,4,4.7473782300000025,3.4338647080000015,1.9978831909999997
5,4,4.684835551999996,3.262067145000003,1.8709899389999975
6,4,4.674694564000006,3.0515831319999904,2.227979739999995
7,4,4.719608055999998,2.993533553999995,2.059006479000004
8,4,5.4086401739999985,3.084320789000003,1.8722349260000044
9,4,4.711365306999994,3.217705780000003,1.5409161660000024
0,11,4.96016541,3.6247402,2.9346267330000018
1,11,5.058338763000002,3.460296607,1.6130134780000027
2,11,4.865778029000001,3.2347188079999967,1.6740150539999945
3,11,4.812626690999998,3.143289862000003,1.611380956000005
4,11,4.7412720539999995,3.454694359000001,1.9826188139999985
5,11,4.693601741999991,3.4027548079999974,1.7215375740000098
6,11,4.676471653999997,3.0809046560000013,2.1968915759999987
7,11,4.719610239000005,3.25797531100001,1.7945549599999993
8,11,5.408391451,3.1019870629999957,1.8548178350000055
9,11,4.713633357999996,3.255282575999999,1.5010746969999929
0,39,4.956293111999999,4.4725213,2.090785877000002
1,39,5.053721364000001,4.379668346999999,0.6980930170000015
2,39,4.868357361000001,3.8094385110000033,1.0967292879999988
3,39,4.7833168740000005,3.597134664000002,1.186278491000003
4,39,4.742551949999999,3.692685982,1.7439417929999976
5,39,4.686290099000004,3.620132005000002,1.5114353340000122
6,39,4.675175959000001,3.713279776999997,1.5654388150000074
7,39,4.722129869,3.75844262199999,1.2919550529999952
8,39,5.4129204949999945,3.2224931810000044,1.729805901000006
9,39,4.705469504999996,3.4556217890000056,1.3088924649999996
0,9,4.95040053,4.931873327,1.6149403439999972
1,9,5.081198259000001,4.6450124630000005,0.4284687559999973
2,9,4.870333724999998,4.240063058000004,0.6641113710000042
3,9,4.812449166,4.106608158999997,0.6489920630000015
4,9,4.7417267920000015,4.714747787999997,0.7213335860000001
5,9,4.693394163000008,4.677614837000007,0.4468805209999971
6,9,4.680221004000003,4.85938415599999,0.4146538690000056
7,9,4.720921847,4.5004921740000015,0.5507170380000019
8,9,5.410589489000003,4.504967303000001,0.449631760999992
9,9,4.717689664000005,4.12501785100001,0.6272804869999931
0,15,4.961736363,5.118974958000003,1.4170862620000015
1,15,5.072120251999998,4.639772413000003,0.4427378359999991
2,15,4.861645216000003,4.477369366000005,0.4354879020000055
3,15,4.783590928999999,4.266327969999999,0.5168186840000004
4,15,4.748988326000003,4.746084433,0.6840559589999984
5,15,4.684147117999991,4.687396274000008,0.446350387999999
6,15,4.669401341000011,4.793768911000001,0.4910782939999905
7,15,4.733408320999999,4.571716558000006,0.4670082349999944
8,15,5.4080853810000065,4.514934242999999,0.4421707959999992
9,15,4.705207778999991,4.1331527890000075,0.6316262410000064
0,29,4.961007389999999,1.1976508559999992,5.361624539000001
1,29,5.053950409000002,1.0802821410000014,3.9973594690000023
2,29,4.871761047,0.9357687580000018,3.966997354
3,29,4.812306156999995,1.104852018999999,3.6495351519999986
4,29,4.745572259999996,0.9546058839999958,4.478987947
5,29,4.685480247000001,1.1560203270000071,3.976384923000012
6,29,4.672914066999994,0.9119751970000038,4.368968518000003
7,29,4.721921765999994,1.097173656999999,3.9535137749999905
8,29,5.412919252000009,1.1388929029999986,3.813314618000007
9,29,4.711861090999989,0.8717189010000084,3.886402990000008
0,37,4.956843533000001,5.2140498189999995,1.3487775560000017
1,37,5.053529537999999,5.036525567000002,0.0414762360000011
2,37,4.871762539999999,4.660112136999999,0.2426639700000024
3,37,4.812358626000005,4.708186990999998,0.0466730290000043
4,37,4.745786861999996,5.084445937000005,0.3484922829999988
5,37,4.686016185,5.128621726000006,0.0032197069999995
6,37,4.674916025999991,4.896277374000007,0.3827037840000002
7,37,4.721708643999989,4.9896040230000125,0.0612352959999924
8,37,5.413058714000002,4.758149996,0.1940222860000062
9,37,4.71185404900001,4.667307156999996,0.0908306619999876
0,42,4.948253309,4.373055282000001,2.196745720999999
1,42,5.052173532000001,4.167832806,0.9124145249999992
2,42,4.864343364999996,3.8225751379999977,1.0868307689999952
3,42,4.812780922000002,3.690317558000004,1.064208383999997
4,42,4.748005753999998,4.106120575000006,1.324455191999995
5,42,4.687632626999992,4.065192949000007,1.0650289820000012
6,42,4.678198281999997,3.9168663909999992,1.358825801000009
7,42,4.7221216519999984,4.037891369999997,1.0125550719999978
8,42,5.4083298230000025,3.820586948999989,1.1362338779999988
9,42,4.7155549269999995,3.8098048800000015,0.9446154930000006
