data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,88.0,2.1886080503463745e-06,5.445070564746857e-05,11.308173233643174,2.1047890186309817e-07
global_t,2,88.0,1.860782504081726e-06,5.695037543773651e-05,11.307872250676157,11.307888358831406
global_t,3,88.0,1.899898052215576e-06,5.583278834819794e-05,11.307872250676157,2.998858690261841e-07
global_t,4,88.0,7.227063179016113e-07,2.6749446988105777e-05,11.170003624632956,11.170021779835224
global_t,5,88.0,1.814216375350952e-06,5.680881440639496e-05,11.170003624632956,3.632158041000366e-07
global_t,6,88.0,7.618218660354614e-07,3.675930202007294e-05,10.937474850565197,10.93749287724495
global_t,7,88.0,1.9222497940063477e-06,4.176795482635498e-05,10.937474850565197,2.663582563400269e-07
global_t,8,88.0,6.686896085739136e-07,3.6092475056648254e-05,10.351495491340756,10.351512962952256
global_t,9,88.0,7.972121238708496e-07,4.613958299160004e-05,10.351495491340756,2.4959444999694824e-07
global_t,10,88.0,1.6819685697555542e-06,5.2578747272491455e-05,10.046703970059752,10.046718871220946
global_t,11,88.0,7.636845111846924e-07,2.5350600481033325e-05,10.046703970059752,2.8870999813079834e-07
global_t,0,4.0,0.1005349680781364,6.327731534838676e-05,1.6983437929302454,1.698361170012504
global_t,1,4.0,1.6880221664905548e-06,5.56320883333683e-05,1.6983437929302454,2.51922756433487e-07
global_t,2,4.0,1.8901191651821136e-06,5.604792386293411e-05,1.6964863133616743,1.696503872051835
global_t,3,4.0,1.783948391675949e-06,4.353700205683708e-05,1.6964863133616743,2.407468855381012e-07
global_t,4,4.0,7.469207048416138e-07,9.411992505192757e-05,1.6975789992138743,1.6976201189681888
global_t,5,4.0,1.9851140677928925e-06,5.318364128470421e-05,1.6975789992138743,2.3422762751579285e-07
global_t,6,4.0,7.995404303073883e-07,2.4523120373487473e-05,1.6727901929989455,1.6728090588003397
global_t,7,4.0,1.911073923110962e-06,5.4753851145505905e-05,1.6727901929989455,2.0116567611694339e-07
global_t,8,4.0,6.551854312419891e-07,2.3622997105121613e-05,1.6913510472513735,1.691368604078889
global_t,9,4.0,1.700129359960556e-06,5.492987111210823e-05,1.6913510472513735,2.728775143623352e-07
global_t,10,4.0,1.0239891707897186e-06,2.4392735213041306e-05,1.7137395972386005,1.713759032078087
global_t,11,4.0,2.0139850676059723e-06,6.047682836651802e-05,1.7137395972386005,2.570450305938721e-07
global_t,0,100.0,0.1175572890788316,7.552467286586761e-05,14.788169981911778,14.788186646997929
global_t,1,100.0,1.8868595361709597e-06,6.101652979850769e-05,14.788169981911778,2.942979335784912e-07
global_t,2,100.0,6.556510925292969e-07,3.5608187317848206e-05,14.335763042792678,14.335785411298277
global_t,3,100.0,1.8496066331863403e-06,5.3452327847480774e-05,14.335763042792678,2.980232238769531e-07
global_t,4,100.0,2.129003405570984e-06,4.4304877519607544e-05,13.203459003940225,13.203477831557391
global_t,5,100.0,6.910413503646851e-07,4.0708109736442566e-05,13.203459003940225,2.1792948246002197e-07
global_t,6,100.0,6.873160600662231e-07,2.6108697056770325e-05,14.164412431418896,14.164424140006304
global_t,7,100.0,1.814216375350952e-06,5.346536636352539e-05,14.164412431418896,2.831220626831055e-07
global_t,8,100.0,7.208436727523804e-07,2.499110996723175e-05,14.0328610483557,14.032882587984204
global_t,9,100.0,1.9855797290802e-06,4.344433546066284e-05,14.0328610483557,3.0174851417541504e-07
global_t,10,100.0,7.040798664093018e-07,3.962032496929169e-05,13.139027789235117,13.139048067852857
global_t,11,100.0,7.096678018569946e-07,2.6205554604530334e-05,13.139027789235117,2.1047890186309817e-07
global_t,0,123.0,0.1180427568033337,7.070600986480713e-05,14.564858742058275,14.564877577126026
global_t,1,123.0,1.8812716007232664e-06,5.809217691421509e-05,14.564858742058275,2.3283064365386966e-07
global_t,2,123.0,7.040798664093018e-07,4.207249730825424e-05,14.547684598714111,14.547705354169011
global_t,3,123.0,2.142973244190216e-06,5.7649798691272736e-05,14.547684598714111,2.896413207054138e-07
global_t,4,123.0,1.844950020313263e-06,4.330463707447052e-05,14.074601418338716,14.074620373547075
global_t,5,123.0,7.57165253162384e-07,4.140939563512802e-05,14.074601418338716,2.300366759300232e-07
global_t,6,123.0,6.239861249923706e-07,2.710055559873581e-05,14.4009083006531,14.40091991610825
global_t,7,123.0,1.7844140529632568e-06,5.472637712955475e-05,14.4009083006531,2.682209014892578e-07
global_t,8,123.0,8.614733815193176e-07,2.76835635304451e-05,14.327632828615606,14.327654786407948
global_t,9,123.0,1.8132850527763369e-06,4.078727215528488e-05,14.327632828615606,3.147870302200318e-07
global_t,10,123.0,7.115304470062256e-07,4.017725586891174e-05,12.435735867358744,12.435756183229389
global_t,11,123.0,6.556510925292969e-07,3.5575591027736664e-05,12.435735867358744,2.896413207054138e-07
global_t,0,89.0,0.1186704915016889,7.798895239830017e-05,11.708011288195848,11.70803064852953
global_t,1,89.0,1.9185245037078857e-06,5.9466809034347534e-05,11.708011288195848,2.9616057872772217e-07
global_t,2,89.0,1.96695327758789e-06,5.801208317279816e-05,11.039538953453302,11.039557062089443
global_t,3,89.0,1.899898052215576e-06,5.721487104892731e-05,11.039538953453302,2.793967723846436e-07
global_t,4,89.0,6.51925802230835e-07,2.9459595680236816e-05,11.153144421055911,11.153162399306892
global_t,5,89.0,1.9166618585586548e-06,5.767308175563812e-05,11.153144421055911,2.7567148208618164e-07
global_t,6,89.0,9.238719940185548e-07,2.5715678930282593e-05,11.064541643485429,11.064560083672404
global_t,7,89.0,3.0957162380218506e-06,5.5110082030296326e-05,11.064541643485429,2.9616057872772217e-07
global_t,8,89.0,9.57399606704712e-07,2.6268884539604187e-05,9.547883974388242,9.547901941463351
global_t,9,89.0,3.2689422369003296e-06,5.926191806793213e-05,9.547883974388242,2.793967723846436e-07
global_t,10,89.0,7.115304470062256e-07,2.6144087314605713e-05,10.079839374870062,10.079857064411044
global_t,11,89.0,1.9837170839309692e-06,5.435384809970856e-05,10.079839374870062,2.477318048477173e-07
global_t,0,29.0,0.0896808728575706,6.857141852378845e-05,1.745070494711399,1.7450903598219156
global_t,1,29.0,1.9334256649017334e-06,5.750730633735657e-05,1.745070494711399,2.551823854446411e-07
global_t,2,29.0,9.275972843170166e-07,4.008226096630096e-05,1.7566346190869808,1.756657039746642
global_t,3,29.0,2.0116567611694336e-06,6.754323840141296e-05,1.7566346190869808,4.936009645462036e-07
global_t,4,29.0,6.016343832015991e-07,2.716854214668274e-05,1.6415897123515606,1.6416089944541454
global_t,5,29.0,6.835907697677612e-07,3.028474748134613e-05,1.6415897123515606,2.980232238769531e-07
global_t,6,29.0,1.924112439155578e-06,5.825050175189972e-05,1.5800420884042978,1.5800590440630913
global_t,7,29.0,1.96695327758789e-06,6.0774385929107666e-05,1.5800420884042978,2.9616057872772217e-07
global_t,8,29.0,8.67992639541626e-07,3.835372626781464e-05,1.710674237459898,1.710692485794425
global_t,9,29.0,7.841736078262329e-07,2.7583912014961243e-05,1.710674237459898,2.3655593395233154e-07
global_t,10,29.0,2.0097941160202022e-06,5.578063428401947e-05,1.7378000915050509,1.7378166522830725
global_t,11,29.0,1.8384307622909544e-06,4.538893699645996e-05,1.7378000915050509,2.3655593395233154e-07
global_t,0,117.0,0.1186929550021886,7.181428372859955e-05,14.269469812512398,14.26948688738048
global_t,1,117.0,2.099201083183289e-06,5.710124969482422e-05,14.269469812512398,3.073364496231079e-07
global_t,2,117.0,1.734122633934021e-06,5.499646067619324e-05,15.098097328096628,15.09811337850988
global_t,3,117.0,1.9799917936325073e-06,5.240738391876221e-05,15.098097328096628,3.0174851417541504e-07
global_t,4,117.0,8.475035429000854e-07,2.7548521757125854e-05,15.142432756721972,15.142452536150811
global_t,5,117.0,2.3525208234786987e-06,6.73048198223114e-05,15.142432756721972,2.62632966041565e-07
global_t,6,117.0,7.264316082000732e-07,3.4164637327194214e-05,14.915604824200273,14.915623219683766
global_t,7,117.0,2.039596438407898e-06,5.4074451327323914e-05,14.915604824200273,3.091990947723389e-07
global_t,8,117.0,7.413327693939209e-07,2.637319266796112e-05,14.63227491080761,14.632297398522496
global_t,9,117.0,9.294599294662476e-07,2.6633962988853455e-05,14.63227491080761,2.5331974029541016e-07
global_t,10,117.0,1.8328428268432615e-06,6.319768726825714e-05,14.439881520345809,14.439896635711191
global_t,11,117.0,1.0766088962554932e-06,3.4339725971221924e-05,14.439881520345809,2.793967723846436e-07
global_t,0,11.0,0.1010840684175491,7.228553295135498e-05,1.7187777031213043,1.7187974639236927
global_t,1,11.0,2.0544975996017456e-06,7.182545959949493e-05,1.7187777031213043,3.2223761081695557e-07
global_t,2,11.0,1.9185245037078857e-06,4.990771412849426e-05,1.7388662938028574,1.73888323828578
global_t,3,11.0,9.164214134216308e-07,4.2866915464401245e-05,1.7388662938028574,2.1420419216156009e-07
global_t,4,11.0,8.21426510810852e-07,3.048591315746307e-05,1.7263793163001535,1.7263904195278883
global_t,5,11.0,2.030283212661743e-06,6.112270057201385e-05,1.7263793163001535,2.868473529815674e-07
global_t,6,11.0,8.158385753631592e-07,2.6697292923927307e-05,1.7103879172354937,1.7104074116796255
global_t,7,11.0,1.9762665033340454e-06,5.917251110076904e-05,1.7103879172354937,2.9243528842926025e-07
global_t,8,11.0,7.729977369308472e-07,2.6652589440345764e-05,1.721864813938737,1.7218830920755863
global_t,9,11.0,1.9613653421401978e-06,5.82914799451828e-05,1.721864813938737,5.476176738739014e-07
global_t,10,11.0,7.953494787216187e-07,2.8720125555992126e-05,1.7635361962020395,1.7635551188141108
global_t,11,11.0,1.817941665649414e-06,5.999021232128143e-05,1.7635361962020395,2.812594175338745e-07
global_t,0,40.0,0.1075702663511037,7.243454456329346e-05,1.6965337917208672,1.6965503338724377
global_t,1,40.0,1.998618245124817e-06,5.832500755786896e-05,1.6965337917208672,2.7194619178771973e-07
global_t,2,40.0,6.314367055892944e-07,2.4724751710891724e-05,1.7215195652097464,1.721538320183754
global_t,3,40.0,1.996755599975586e-06,6.196647882461548e-05,1.7215195652097464,2.682209014892578e-07
global_t,4,40.0,9.629875421524048e-07,6.149522960186005e-05,1.498742921277881,1.4987631887197497
global_t,5,40.0,2.168118953704834e-06,4.416145384311676e-05,1.498742921277881,2.812594175338745e-07
global_t,6,40.0,8.959323167800903e-07,4.237331449985504e-05,1.3961563222110271,1.3961725439876318
global_t,7,40.0,2.114102244377136e-06,4.282034933567047e-05,1.3961563222110271,2.998858690261841e-07
global_t,8,40.0,6.388872861862183e-07,4.155375063419342e-05,1.6885959599167109,1.6886126399040222
global_t,9,40.0,1.0710209608078005e-06,2.5892630219459537e-05,1.6885959599167109,2.682209014892578e-07
global_t,10,40.0,2.0470470190048218e-06,5.855783820152283e-05,1.708635851740837,1.7086515743285418
global_t,11,40.0,2.216547727584839e-06,4.137121140956879e-05,1.708635851740837,2.775341272354126e-07
global_t,0,83.0,0.1197224874049425,7.183663547039032e-05,13.731162128970029,13.731181867420672
global_t,1,83.0,2.117827534675598e-06,5.638040602207184e-05,13.731162128970029,3.259629011154175e-07
global_t,2,83.0,1.3075768947601318e-06,4.351325333118439e-05,14.11902712099254,14.119044434279203
global_t,3,83.0,2.056360244750977e-06,5.9762969613075256e-05,14.11902712099254,3.073364496231079e-07
global_t,4,83.0,9.685754776000977e-07,2.6747584342956543e-05,14.417578233405948,14.41759462095797
global_t,5,83.0,3.015622496604919e-06,5.5536627769470215e-05,14.417578233405948,2.9243528842926025e-07
global_t,6,83.0,7.525086402893066e-07,2.6173889636993408e-05,13.94623563811183,13.946252884343266
global_t,7,83.0,2.9373914003372192e-06,5.756691098213196e-05,13.94623563811183,2.812594175338745e-07
global_t,8,83.0,8.363276720046997e-07,2.6239082217216492e-05,13.47085040062666,13.47086675465107
global_t,9,83.0,2.25752592086792e-06,4.179216921329498e-05,13.47085040062666,2.849847078323364e-07
global_t,10,83.0,7.543712854385376e-07,3.997981548309326e-05,13.814898854121566,13.814914714545012
global_t,11,83.0,7.450580596923828e-07,3.880634903907776e-05,13.814898854121566,2.7194619178771973e-07
global_t,0,14.0,0.089419487863779,6.419233977794647e-05,1.9932805337011816,1.9932988863438368
global_t,1,14.0,1.7415732145309448e-06,5.597621202468872e-05,1.9932805337011816,2.663582563400269e-07
global_t,2,14.0,1.9185245037078857e-06,6.285496056079865e-05,1.953882146626711,1.953901855275035
global_t,3,14.0,7.599592208862305e-07,4.23826277256012e-05,1.953882146626711,2.2724270820617678e-07
global_t,4,14.0,2.0917505025863647e-06,4.29004430770874e-05,2.005922434851527,2.0059398896992207
global_t,5,14.0,6.873160600662231e-07,4.100985825061798e-05,2.005922434851527,2.998858690261841e-07
global_t,6,14.0,7.040798664093018e-07,2.5920569896698e-05,1.9723418578505516,1.9723563082516191
global_t,7,14.0,1.7527490854263306e-06,5.899183452129364e-05,1.9723418578505516,2.7008354663848877e-07
global_t,8,14.0,6.183981895446777e-07,2.5331974029541016e-05,1.9598972760140896,1.959916427731514
global_t,9,14.0,1.9278377294540405e-06,5.935691297054291e-05,1.9598972760140896,2.3655593395233154e-07
global_t,10,14.0,6.48200511932373e-07,2.6267021894454956e-05,2.0638124514371157,2.0638319086283445
global_t,11,14.0,1.8738210201263428e-06,5.615688860416413e-05,2.0638124514371157,2.60770320892334e-07
global_t,0,39.0,0.1018484607338905,8.104927837848663e-05,1.7157542761415243,1.7157729417085648
global_t,1,39.0,2.089887857437134e-06,5.809403955936432e-05,1.7157542761415243,2.812594175338745e-07
global_t,2,39.0,5.736947059631348e-07,6.110779941082001e-05,1.71593570522964,1.7159589994698763
global_t,3,39.0,2.1867454051971436e-06,6.052292883396149e-05,1.71593570522964,2.309679985046387e-07
global_t,4,39.0,8.288770914077759e-07,2.9593706130981445e-05,1.5745265074074268,1.5745491310954094
global_t,5,39.0,7.525086402893066e-07,3.0338764190673828e-05,1.5745265074074268,2.7008354663848877e-07
global_t,6,39.0,8.177012205123901e-07,5.98616898059845e-05,1.3500755429267883,1.3500978592783213
global_t,7,39.0,8.083879947662354e-07,2.9396265745162964e-05,1.3500755429267883,3.091990947723389e-07
global_t,8,39.0,8.139759302139282e-07,5.6548044085502625e-05,1.715540947392583,1.7155623566359282
global_t,9,39.0,7.636845111846924e-07,3.094412386417389e-05,1.715540947392583,2.980232238769531e-07
global_t,10,39.0,8.195638656616211e-07,5.8278441429138184e-05,1.7347484100610018,1.7347702402621508
global_t,11,39.0,6.910413503646851e-07,3.039278090000153e-05,1.7347484100610018,2.738088369369507e-07
global_t,0,112.0,0.1216780003160238,7.100217044353485e-05,12.162494393065572,12.162512419745326
global_t,1,112.0,1.8291175365448e-06,5.842931568622589e-05,12.162494393065572,5.792826414108276e-07
global_t,2,112.0,1.9166618585586548e-06,5.555152893066406e-05,14.671908659860492,14.671932807192206
global_t,3,112.0,1.9017606973648071e-06,4.903040826320648e-05,14.671908659860492,2.570450305938721e-07
global_t,4,112.0,6.705522537231445e-07,4.196539521217346e-05,14.644699949771166,14.64471660926938
global_t,5,112.0,5.774199962615967e-07,2.9880553483963013e-05,14.644699949771166,2.682209014892578e-07
global_t,6,112.0,1.687556505203247e-06,5.743652582168579e-05,14.397073283791542,14.397088566794991
global_t,7,112.0,5.792826414108276e-07,2.812594175338745e-05,14.397073283791542,2.812594175338745e-07
global_t,8,112.0,1.959502696990967e-06,4.5491382479667664e-05,14.2854262907058,14.285441119223831
global_t,9,112.0,9.126961231231688e-07,4.005618393421173e-05,14.2854262907058,2.849847078323364e-07
global_t,10,112.0,6.258487701416016e-07,3.056228160858154e-05,14.11683614552021,14.11684643663466
global_t,11,112.0,2.0954757928848267e-06,5.848333239555359e-05,14.11683614552021,4.507601261138916e-07
global_t,0,36.0,0.0987252797931432,6.763450801372528e-05,1.9592750910669563,1.959289848804474
global_t,1,36.0,1.9166618585586548e-06,5.311891436576843e-05,1.9592750910669563,3.091990947723389e-07
global_t,2,36.0,2.078711986541748e-06,5.860626697540283e-05,1.9468239732086656,1.9468404576182363
global_t,3,36.0,1.821666955947876e-06,5.492568016052246e-05,1.9468239732086656,2.346932888031006e-07
global_t,4,36.0,1.7583370208740234e-06,4.092976450920105e-05,1.843607572838664,1.8436225913465023
global_t,5,36.0,6.612390279769897e-07,3.988295793533325e-05,1.843607572838664,2.2165477275848389e-07
global_t,6,36.0,6.668269634246826e-07,2.5112181901931763e-05,1.625090280547738,1.6250998582690954
global_t,7,36.0,1.9390136003494263e-06,5.523674190044403e-05,1.625090280547738,2.9616057872772217e-07
global_t,8,36.0,6.668269634246826e-07,2.6026740670204163e-05,1.93185324780643,1.9318693149834871
global_t,9,36.0,1.7601996660232544e-06,5.459971725940704e-05,1.93185324780643,2.253800630569458e-07
global_t,10,36.0,5.811452865600586e-07,2.7025118470191956e-05,1.9381376523524525,1.9381536114960909
global_t,11,36.0,2.169981598854065e-06,6.841123104095459e-05,1.9381376523524525,2.1047890186309817e-07
global_t,0,92.0,0.1199972312897443,6.88452273607254e-05,14.89536695368588,14.895386023446918
global_t,1,92.0,2.164393663406372e-06,5.123205482959747e-05,14.89536695368588,2.9243528842926025e-07
global_t,2,92.0,1.903623342514038e-06,5.943700671195984e-05,14.43593287654221,14.435948628932238
global_t,3,92.0,2.609565854072571e-06,5.5247917771339417e-05,14.43593287654221,2.849847078323364e-07
global_t,4,92.0,7.115304470062256e-07,2.607889473438263e-05,14.929477889090776,14.929495783522723
global_t,5,92.0,2.380460500717163e-06,5.863793194293976e-05,14.929477889090776,3.259629011154175e-07
global_t,6,92.0,6.817281246185303e-07,2.4531036615371704e-05,14.54944105260074,14.54945912770927
global_t,7,92.0,3.17208468914032e-06,5.729496479034424e-05,14.54944105260074,2.942979335784912e-07
global_t,8,92.0,7.580965757369995e-07,2.7338042855262756e-05,14.705242415890098,14.70526010915637
global_t,9,92.0,8.437782526016235e-07,2.561323344707489e-05,14.705242415890098,2.7194619178771973e-07
global_t,10,92.0,1.987442374229431e-06,5.97536563873291e-05,14.46663812547922,14.466653544455768
global_t,11,92.0,8.177012205123901e-07,2.570636570453644e-05,14.46663812547922,2.7194619178771973e-07
global_t,0,58.0,0.1020415946841239,6.0566700994968414e-05,11.045859755948186,11.04587541334331
global_t,1,58.0,2.1345913410186768e-06,5.6216493248939514e-05,11.045859755948186,2.812594175338745e-07
global_t,2,58.0,8.288770914077759e-07,3.8749538362026215e-05,13.279605908319354,13.279623619280756
global_t,3,58.0,1.9334256649017334e-06,5.2939169108867645e-05,13.279605908319354,2.766028046607971e-07
global_t,4,58.0,7.506459951400757e-07,3.892555832862854e-05,13.618953405879438,13.61897074431181
global_t,5,58.0,2.207234501838684e-06,4.381313920021057e-05,13.618953405879438,2.8219074010849e-07
global_t,6,58.0,7.096678018569946e-07,3.794673830270767e-05,13.139049880206583,13.139067012816668
global_t,7,58.0,8.065253496170044e-07,2.5331974029541016e-05,13.139049880206583,2.728775143623352e-07
global_t,8,58.0,1.9203871488571167e-06,5.6376680731773376e-05,13.330229628831148,13.33024502173066
global_t,9,58.0,6.398186087608337e-07,2.5616958737373352e-05,13.330229628831148,2.570450305938721e-07
global_t,10,58.0,1.7993152141571045e-06,5.3134746849536896e-05,13.116426046937704,13.116442173719406
global_t,11,58.0,8.819624781608582e-07,2.4918466806411743e-05,13.116426046937704,2.9709190130233765e-07
global_t,0,6.0,0.1007139375433325,6.425660103559494e-05,1.7007712749764323,1.700788028538227
global_t,1,6.0,2.051703631877899e-06,5.162600427865982e-05,1.7007712749764323,2.3748725652694705e-07
global_t,2,6.0,1.8756836652755735e-06,5.390774458646774e-05,1.7252924274653196,1.7253103386610746
global_t,3,6.0,1.9297003746032715e-06,6.543286144733429e-05,1.7252924274653196,2.41212546825409e-07
global_t,4,6.0,6.761401891708374e-07,2.7505680918693542e-05,1.6853876607492566,1.685405408963561
global_t,5,6.0,6.994232535362244e-07,2.521276473999023e-05,1.6853876607492566,2.123415470123291e-07
global_t,6,6.0,1.9632279872894287e-06,6.65467232465744e-05,1.7013424187898636,1.7013572910800576
global_t,7,6.0,1.8132850527763369e-06,5.280785262584686e-05,1.7013424187898636,3.287568688392639e-07
global_t,8,6.0,1.035630702972412e-06,2.6205554604530334e-05,1.68091382086277,1.6809313176199794
global_t,9,6.0,1.877546310424805e-06,4.386808723211289e-05,1.68091382086277,2.1420419216156009e-07
global_t,10,6.0,6.165355443954468e-07,3.9732083678245544e-05,1.68116872664541,1.6811877684667706
global_t,11,6.0,1.9073486328125e-06,4.304014146327973e-05,1.68116872664541,2.337619662284851e-07
global_t,0,86.0,0.1163576543331146,5.721673369407654e-05,15.202329190447928,15.202348303049805
global_t,1,86.0,5.031004548072815e-06,5.603395402431488e-05,15.202329190447928,6.51925802230835e-07
global_t,2,86.0,1.8980354070663452e-06,5.83156943321228e-05,14.712309332564471,14.712326120585203
global_t,3,86.0,1.86823308467865e-06,4.483573138713837e-05,14.712309332564471,2.2351741790771487e-07
global_t,4,86.0,6.388872861862183e-07,4.0236860513687134e-05,14.58989290893078,14.589909236878157
global_t,5,86.0,1.7974525690078735e-06,6.039440631866455e-05,14.58989290893078,3.073364496231079e-07
global_t,6,86.0,5.979090929031372e-07,2.4531036615371704e-05,14.60296343639493,14.602981453761458
global_t,7,86.0,8.009374141693115e-07,2.4847686290740967e-05,14.60296343639493,2.868473529815674e-07
global_t,8,86.0,2.086162567138672e-06,5.788356065750122e-05,14.655223362147808,14.655239004641771
global_t,9,86.0,5.979090929031372e-07,2.7902424335479736e-05,14.655223362147808,3.166496753692627e-07
global_t,10,86.0,1.735985279083252e-06,4.00003045797348e-05,14.489187460392714,14.489202881231904
global_t,11,86.0,1.300126314163208e-06,4.20641154050827e-05,14.489187460392714,2.589076757431031e-07
global_t,0,5.0,0.1006959984079003,7.046014070510864e-05,1.9587600459344685,1.9587788470089436
global_t,1,5.0,1.9781291484832764e-06,5.403580144047737e-05,1.9587600459344685,2.551823854446411e-07
global_t,2,5.0,7.720664143562317e-07,3.3278949558734894e-05,2.0031064501963556,2.0031256647780538
global_t,3,5.0,1.9310973584651947e-06,6.117811426520348e-05,2.0031064501963556,6.249174475669861e-07
global_t,4,5.0,1.9418075680732727e-06,6.133690476417542e-05,1.9052381529472768,1.9052539546974003
global_t,5,5.0,6.807968020439148e-07,3.2108742743730545e-05,1.9052381529472768,2.831220626831055e-07
global_t,6,5.0,6.69620931148529e-07,3.1535979360342026e-05,1.919611480087042,1.919623274821788
global_t,7,5.0,1.8756836652755735e-06,5.94649463891983e-05,1.919611480087042,2.752058207988739e-07
global_t,8,5.0,6.388872861862183e-07,3.327103331685066e-05,1.960705288220197,1.9607239100150764
global_t,9,5.0,1.86404213309288e-06,5.935830995440483e-05,1.960705288220197,2.9616057872772217e-07
global_t,10,5.0,6.570480763912201e-07,3.2213982194662094e-05,1.9995024292729795,1.9995207414031029
global_t,11,5.0,1.764390617609024e-06,5.739601328969002e-05,1.9995024292729795,6.440095603466034e-07
global_t,0,75.0,0.1136466041207313,6.818398833274841e-05,15.284004483371971,15.284021463245152
global_t,1,75.0,2.1886080503463745e-06,5.652755498886109e-05,15.284004483371971,3.166496753692627e-07
global_t,2,75.0,1.8849968910217283e-06,5.783885717391968e-05,15.185040287673472,15.1850567702204
global_t,3,75.0,2.248212695121765e-06,5.957484245300293e-05,15.185040287673472,3.2223761081695557e-07
global_t,4,75.0,6.92903995513916e-07,2.7943402528762817e-05,14.819772120565176,14.819791540503502
global_t,5,75.0,2.0246952772140503e-06,5.842186510562897e-05,14.819772120565176,2.7008354663848877e-07
global_t,6,75.0,7.338821887969971e-07,3.1324103474617004e-05,14.587576866149902,14.587595220655205
global_t,7,75.0,1.8961727619171145e-06,5.636736750602722e-05,14.587576866149902,2.775341272354126e-07
global_t,8,75.0,1.037493348121643e-06,3.1385570764541626e-05,13.817088324576616,13.817107504233718
global_t,9,75.0,8.158385753631592e-07,2.7338042855262756e-05,13.817088324576616,3.05473804473877e-07
global_t,10,75.0,1.8551945686340332e-06,5.464814603328705e-05,11.5495122987777,11.54952772706747
global_t,11,75.0,5.904585123062134e-07,4.482641816139221e-05,11.5495122987777,2.998858690261841e-07
global_t,0,37.0,0.099554892629385,8.277036249637604e-05,1.745341556146741,1.7453615013509989
global_t,1,37.0,2.1979212760925293e-06,5.945563316345215e-05,1.745341556146741,3.2223761081695557e-07
global_t,2,37.0,2.086162567138672e-06,6.00963830947876e-05,1.7145387381315231,1.7145578637719154
global_t,3,37.0,7.431954145431519e-07,3.173016011714935e-05,1.7145387381315231,3.110617399215698e-07
global_t,4,37.0,1.9371509552001953e-06,4.309415817260742e-05,1.58172376640141,1.581739652901888
global_t,5,37.0,9.592622518539429e-07,5.562044680118561e-05,1.58172376640141,3.334134817123413e-07
global_t,6,37.0,8.605420589447021e-07,2.714991569519043e-05,1.3587923794984818,1.358803253620863
global_t,7,37.0,1.7564743757247925e-06,5.641765892505646e-05,1.3587923794984818,2.868473529815674e-07
global_t,8,37.0,1.041218638420105e-06,2.7101486921310425e-05,1.7210208121687174,1.7210396584123373
global_t,9,37.0,1.7601996660232544e-06,5.568750202655792e-05,1.7210208121687174,3.203749656677246e-07
global_t,10,37.0,6.873160600662231e-07,3.1970441341400146e-05,1.719375068321824,1.719394076615572
global_t,11,37.0,2.4568289518356323e-06,6.656162440776825e-05,1.719375068321824,3.0174851417541504e-07
global_t,0,38.0,0.1008452959358692,6.576254963874817e-05,1.9505170844495296,1.950534090399742
global_t,1,38.0,2.0973384380340576e-06,5.7462602853775024e-05,1.9505170844495296,2.3655593395233154e-07
global_t,2,38.0,7.953494787216187e-07,4.1408464312553406e-05,1.9499769266694784,1.949994469061494
global_t,3,38.0,1.7918646335601809e-06,5.891174077987671e-05,1.9499769266694784,1.9744038581848145e-07
global_t,4,38.0,7.729977369308472e-07,2.469681203365326e-05,1.8040278926491735,1.804047042503953
global_t,5,38.0,6.966292858123779e-07,4.184618592262268e-05,1.8040278926491735,2.477318048477173e-07
global_t,6,38.0,2.1066516637802124e-06,5.504116415977478e-05,1.5596231818199158,1.5596377030014992
global_t,7,38.0,1.778826117515564e-06,4.0123239159584045e-05,1.5596231818199158,1.825392246246338e-07
global_t,8,38.0,7.078051567077637e-07,3.954023122787475e-05,1.9747903794050217,1.9748074617236853
global_t,9,38.0,6.94766640663147e-07,2.5898218154907227e-05,1.9747903794050217,1.9185245037078857e-07
global_t,10,38.0,1.9632279872894287e-06,5.397200584411621e-05,2.000302216038108,2.000316895544529
global_t,11,38.0,8.530914783477783e-07,2.753548324108124e-05,2.000302216038108,2.4400651454925537e-07
global_t,0,72.0,0.1165588684380054,6.295647472143173e-05,6.531230427324772,6.531246997416019
global_t,1,72.0,4.847534000873566e-06,5.149189382791519e-05,6.531230427324772,2.095475792884827e-07
global_t,2,72.0,1.8486753106117249e-06,5.456525832414627e-05,5.662411914207041,5.662431630305946
global_t,3,72.0,5.110166966915131e-06,5.5748969316482544e-05,5.662411914207041,3.119930624961853e-07
global_t,4,72.0,6.994232535362244e-07,2.647656947374344e-05,5.284443010576069,5.284462031908333
global_t,5,72.0,4.868954420089722e-06,5.290098488330841e-05,5.284443010576069,2.682209014892578e-07
global_t,6,72.0,9.94652509689331e-07,2.446584403514862e-05,5.302288289181888,5.302306585945189
global_t,7,72.0,4.805624485015869e-06,5.1820650696754456e-05,5.302288289181888,2.915039658546448e-07
global_t,8,72.0,6.09084963798523e-07,2.9624439775943756e-05,4.979141242802143,4.979159640148282
global_t,9,72.0,4.93321567773819e-06,6.216485053300858e-05,4.979141242802143,3.073364496231079e-07
global_t,10,72.0,6.435438990592957e-07,2.4587847292423248e-05,4.50830436963588,4.508323507383466
global_t,11,72.0,4.8549845814704895e-06,5.257036536931992e-05,4.50830436963588,1.9650906324386597e-07
global_t,0,90.0,0.118207755498588,7.21421092748642e-05,15.286806369200349,15.286824353039265
