generation,rank,Scatter,Publish,Queues
9,114,0.3749544974416494,0.5015305876731873,0.1264052223414182
0,122,0.5570781631395221,0.6813401440158486,0.1240373314358294
1,122,0.4415127597749233,0.5623804209753871,0.1206909278407692
2,122,0.49608353106305,0.6283474359661341,0.132089857943356
3,122,0.4755659359507262,0.5982051058672369,0.122490169480443
4,122,0.5354537907987833,0.6758936266414821,0.1403507948853075
5,122,0.503409693017602,0.556774518918246,0.0533052664250135
6,122,0.3877498116344213,0.512727212626487,0.1248306767083704
7,122,0.5172510258853436,0.6522118272259831,0.1348997512832284
8,122,0.5544970496557653,0.6878551281988621,0.1332641914486885
9,122,0.495589826721698,0.6316688070073724,0.1360180331394076
0,72,2.122972645331174,2.143512728158385,0.0203418820165097
1,72,1.15521226124838,1.293317787349224,0.137951960787177
2,72,1.1987806390970943,1.3104792679660022,0.1115327621810138
3,72,1.1592776170000434,1.2706826999783516,0.1112430300563573
4,72,1.2876533418893814,1.4020308000035584,0.1142914439551532
5,72,1.16029540495947,1.25570266880095,0.0952703519724309
6,72,0.9531799326650798,1.056225460022688,0.1029837927781045
7,72,1.0842068903148174,1.2219047821126878,0.1375921056605875
8,72,0.8579687997698784,0.9680932187475264,0.1100633437745273
9,72,0.9510447992943228,1.0593392048031092,0.1081581017933785
0,90,1.3885784400627017,1.4223689958453178,0.0336122289299964
1,90,1.1288391975685954,1.256230644881725,0.1272478466853499
2,90,1.1909299930557609,1.3215572135522962,0.1304467190057039
3,90,1.155716166831553,1.2868156982585788,0.1309322267770767
4,90,1.2387943416833878,1.3670395780354738,0.1281477557495236
5,90,1.1598499938845634,1.272184293717146,0.1122736288234591
6,90,1.006095526739955,1.1381648369133472,0.131918623112142
7,90,1.1712619913741946,1.3098480561748147,0.1384937632828951
8,90,1.1642491957172751,1.2890543350949883,0.1247462229803204
9,90,1.208201845176518,1.3351912004873157,0.1268426375463605
0,101,2.151520324870944,2.251315271947533,0.0996123082004487
1,101,1.3042706320993602,1.4953507613390684,0.1909378510899841
2,101,1.6372436732053757,1.78290692018345,0.1454948992468416
3,101,1.335425402969122,1.4618565300479531,0.1262704101391136
4,101,1.4061417141929269,1.5502134640701115,0.1439314996823668
5,101,1.3367397859692574,1.4300808007828891,0.0932564921677112
6,101,1.2293889839202166,1.35333135118708,0.1238053161650896
7,101,1.4414746928960085,1.5783600201830268,0.1368198748677969
8,101,1.3917191070504489,1.5073887738399208,0.1155805247835815
9,101,1.4542318829335272,1.5888677779585123,0.13457016274333
0,75,1.33389375731349,1.4470899710431695,0.1129517517983913
1,75,1.1327887494117022,1.2551410850137472,0.1221921909600496
2,75,1.1948812454938889,1.307697649113834,0.1126595437526702
3,75,1.3721867129206655,1.4852826921269298,0.1129344478249549
4,75,1.2146158451214433,1.3388119395822289,0.1241118777543306
5,75,1.172362401150167,1.2701821513473988,0.0977584160864353
6,75,1.0400836765766144,1.1471736961975694,0.1070285364985466
7,75,1.8621613876894116,1.980397307313979,0.118098915554583
8,75,1.2244382398203015,1.3393585719168186,0.1148568587377667
9,75,1.1961954347789288,1.30934735853225,0.1130629982799291
0,73,1.4179549040272832,1.488281353842467,0.0701361191459
1,73,1.9327893611043692,2.067384212743491,0.1344440430402755
2,73,1.832421578001231,1.9560957560315728,0.1235141451470553
3,73,1.349352415651083,1.47092145960778,0.1214799201115965
4,73,1.625314895063639,1.7459070649929345,0.1204523020423948
5,73,1.432669763918966,1.5390917491167784,0.1063349121250212
6,73,1.50112242763862,1.6112515921704471,0.1099860309623181
7,73,1.5340717299841344,1.6482851011678576,0.1141483420506119
8,73,1.4548930320888758,1.5715943169780076,0.116614697035402
9,73,1.485290288925171,1.6024198322556913,0.1170654101297259
0,1,1.5702823158353567,1.6851667156443,0.114634720608592
1,1,1.8876298358663917,2.0126936100423336,0.1248938236385583
2,1,1.5228165108710527,1.664302417077124,0.1413258770480752
3,1,1.269044996239245,1.3906083898618815,0.1214724592864513
4,1,1.4876598045229912,1.6218468947336078,0.134043538942933
5,1,1.3781364429742098,1.4723812155425549,0.0941569497808814
6,1,1.108505262993276,1.2148189917206764,0.106160182505846
7,1,2.1970358099788427,2.3155139507725835,0.1184164071455597
8,1,1.4761578692123294,1.5912376958876848,0.1149908378720283
9,1,1.48998084012419,1.6039719572290778,0.11392736248672
0,47,0.4109953520819545,0.4521753024309873,0.0409354567527771
1,47,0.3868265310302377,0.5167263867333531,0.1297323554754257
2,47,0.3691682741045952,0.4962007664144039,0.1268666824325919
3,47,0.4395636618137359,0.5665460433810949,0.1268177907913923
4,47,0.4103384111076593,0.5378955965861678,0.1274658823385834
5,47,0.3786273906007409,0.4958625184372067,0.1170919947326183
6,47,0.4531566686928272,0.5834401315078139,0.1302212178707122
7,47,0.4498929586261511,0.5964577980339527,0.1465000370517373
8,47,0.8005164610221982,0.9360471731051804,0.1354395840317011
9,47,0.4142816392704844,0.5400906531140208,0.12574128434062
0,111,0.4249762268736958,0.5502398922108114,0.1250788904726505
1,111,0.4405487342737615,0.5547235263511539,0.1139962482266128
2,111,0.4524588207714259,0.5823777858167887,0.1297486643306911
3,111,0.3734007743187248,0.5011276053264737,0.1275823130272328
4,111,0.5632453388534486,0.6973945200443268,0.1340436250902712
5,111,0.4371208469383418,0.5402135667391121,0.1030278489924967
6,111,0.5059252409264445,0.6333294818177819,0.1272583310492336
7,111,0.453399240039289,0.5985855460166931,0.1450918484479189
8,111,0.7896702978760004,0.922089940868318,0.132356712128967
9,111,0.4365964201278984,0.5695386589504778,0.1327942628413438
0,66,2.2734278440475464,2.3735632486641407,0.0999561324715614
1,66,4.1614254312589765,4.276264945976436,0.1146990368142724
2,66,5.074316763319075,5.196017723530531,0.121539588086307
3,66,2.3907270124182105,2.5144691336899996,0.1236589150503277
4,66,2.0226863203570247,2.146617422811687,0.1237902427092194
5,66,1.6442304756492376,1.7549932142719626,0.1106815868988633
6,66,1.804256440140307,1.914374152198434,0.1100542554631829
7,66,2.326869404874742,2.448975557461381,0.1219618879258632
8,66,1.5592684391885996,1.6741457832977176,0.114795422181487
9,66,1.6115131611004472,1.7237464589998126,0.112173456698656
0,48,0.4946010271087289,0.6232578810304403,0.1284629369620233
1,48,0.4860346340574324,0.5951917560305446,0.1090062847360968
2,48,0.3624754878692329,0.4832633130718022,0.1206241119652986
3,48,0.4965328800026327,0.6232485161162913,0.1265794311184436
4,48,0.4929045720491558,0.6344734590966254,0.1414825001265853
5,48,0.3725977400317788,0.4968203429598361,0.1240862440317869
6,48,0.4922202290035784,0.6224626018665731,0.1301698188763111
7,48,0.4584010441321879,0.5906092820223421,0.1321211790200323
8,48,0.4523904919624328,0.5857634469866753,0.1333122528158128
9,48,0.5106300679035485,0.6375557940918952,0.1268607079982757
0,60,0.4412676258943975,0.5363334128633142,0.0948231052607297
1,60,0.7492032181471586,0.8789411368779838,0.129578948020935
2,60,0.3722941856831312,0.4986855308525264,0.1262248866260051
3,60,0.4364929022267461,0.5587538839317858,0.1221788418479263
4,60,0.4168087267316878,0.5484839300625026,0.1315407045185566
5,60,0.3675671108067035,0.4865996739827096,0.11894585005939
6,60,0.4439149340614676,0.5703733707778156,0.1263179979287088
7,60,0.4375217398628592,0.5663270661607385,0.1287451959215104
8,60,0.3711776412092149,0.4968006107956171,0.1255402620881796
9,60,0.435302778147161,0.5633842381648719,0.1280226288363337
0,24,1.4124172618612647,1.441794216632843,0.0291958469897508
1,24,1.4227724904194474,1.5314002218656242,0.1084815161302685
2,24,1.783845063764602,1.9205189482308924,0.1365039031952619
3,24,1.2609733399003744,1.3781372532248497,0.1170813320204615
4,24,1.32845401391387,1.4666612171567976,0.1380696464329958
5,24,1.2828437122516334,1.3898946521803737,0.1069643129594624
6,24,1.3451965609565375,1.4695883109234271,0.1242532511241734
7,24,1.416701978072524,1.5465376330539584,0.1297738212160766
8,24,1.4552581328898668,1.5697722942568362,0.1144265728071332
9,24,1.4884720877744255,1.6040275753475726,0.1154730352573096
0,68,2.48533380497247,2.5877623362466693,0.1022414732724428
1,68,4.416392596438527,4.530978403054178,0.1144252475351095
2,68,5.657916847616434,5.76454615406692,0.1064573731273412
3,68,4.268084309995174,4.429565972648561,0.1613828167319297
4,68,2.1979478001594543,2.3208009963855147,0.1227143500000238
5,68,1.8553216364234688,1.9537056125700472,0.0982829239219427
6,68,2.28762639220804,2.4022401431575418,0.1144756879657507
7,68,2.676906476728618,2.7945632422342896,0.1175958383828401
8,68,1.8512099646031857,1.9697420448064804,0.1184440664947032
9,68,1.6930917985737324,1.8080899389460685,0.1148681966587901
0,82,2.409680213779211,2.43940647225827,0.029472594615072
1,82,4.214969838038087,4.33078466868028,0.1156293186359107
2,82,5.0553537351079285,5.160272578243166,0.1047440217807889
3,82,3.3432946247048676,3.4631914207711816,0.1197800231166184
4,82,2.0823801909573376,2.2163566229864955,0.1338299545459449
5,82,1.8250136291608217,1.926366028841585,0.1012627901509404
6,82,2.5246763918548822,2.6350339893251657,0.1102074729278683
7,82,2.4110762267373502,2.5304218688979745,0.1192524684593081
8,82,1.707216878887266,1.824674460105598,0.1172942575067281
9,82,1.6375482468865812,1.7531171687878668,0.115504662040621
0,87,2.4573616990819573,2.53846686007455,0.0809265719726681
1,87,4.187299579847604,4.301375419832766,0.113926931284368
2,87,2.774217533413321,2.902375563979149,0.1280689886771142
3,87,4.00443278811872,4.1179046127945185,0.1133107170462608
4,87,1.9672292438335717,2.0097045451402664,0.0423320718109607
5,87,1.83770062495023,1.9388610911555588,0.1010695323348045
6,87,2.3505786447785795,2.4666748619638383,0.1159500568173825
7,87,2.3665492832660675,2.485411690082401,0.1187712671235203
8,87,1.9171861172653737,2.0365826790221035,0.119257831480354
9,87,1.8567228917963805,1.9787754672579467,0.1219629403203725
0,83,1.062233230099082,1.171733865980059,0.1093139131553471
1,83,1.0867928257212045,1.2186198877170682,0.1316802660003304
2,83,1.1720066689886153,1.3134586266241968,0.1412862306460738
3,83,1.1495523797348142,1.2685927073471248,0.118865359108895
4,83,1.3835158892907202,1.5258020237088203,0.1421948340721428
5,83,1.1818726351484656,1.291177645791322,0.1092393589206039
6,83,1.2073346679098904,1.3333815997466445,0.1259040022268891
7,83,1.6017915639095008,1.7298878291621804,0.128005941864103
8,83,1.1802591551095247,1.3081157812848687,0.1277897460386157
9,83,1.2014140952378511,1.3281324189156294,0.1265751137398183
0,23,2.4714027643203735,2.551858203485608,0.0802526650950312
1,23,3.866992950439453,3.975646997801959,0.1085104765370488
2,23,3.64836429618299,3.706316950730979,0.057862545363605
3,23,4.3264786917716265,4.484612502157688,0.1579734701663255
4,23,2.3065124126151204,2.3233689768239856,0.0167143326252698
5,23,1.9073295034468176,2.007027478888631,0.0996042247861623
6,23,2.301041358150542,2.421088855713606,0.119903789833188
7,23,3.051998103968799,3.081413270905614,0.0293459892272949
8,23,1.9413814079016447,2.061056018806994,0.1195836970582604
9,23,1.870151022449136,1.9907093811780217,0.1204125620424747
0,28,1.5656027244403958,1.6756141753867269,0.1098343254998326
1,28,1.1742580784484744,1.2929967092350123,0.1185776749625802
2,28,1.1981093427166345,1.337227888405323,0.1389411073178053
3,28,1.162979045882821,1.291627830825746,0.1284788018092513
4,28,1.244906478561461,1.382233053445816,0.1371796559542417
5,28,1.1656386479735374,1.2786181177943945,0.112881907261908
6,28,1.2931736977770925,1.4092265078797936,0.1159920766949653
7,28,1.191269469447434,1.3294025668874383,0.1379963858053088
8,28,1.1628430290147662,1.2985407961532474,0.1356374388560652
9,28,1.2087775971740484,1.3469704138115048,0.1380925765261054
0,108,0.5237801903858781,0.630255444906652,0.1063038585707545
1,108,0.5050232075154781,0.6282288348302245,0.1230326741933822
2,108,0.516740252263844,0.6554086767137051,0.1385069815441966
3,108,0.5104004982858896,0.6437981836497784,0.1332609569653868
4,108,0.4340097857639193,0.5642208335921168,0.1301183048635721
5,108,0.5188222508877516,0.6328503917902708,0.1138888569548726
6,108,0.4868090832605958,0.6136573702096939,0.1267877342179417
7,108,0.4588078036904335,0.6044032368808985,0.1455105682834983
8,108,0.8766185222193599,1.0089331567287445,0.1322539402171969
9,108,0.5201296778395772,0.6555694676935673,0.135350695811212
0,102,1.741162046790123,1.8477334780618548,0.1063951980322599
1,102,3.0167378010228276,3.1447574170306325,0.1278798715211451
2,102,2.314210894983262,2.4393965019844472,0.1250791051425039
3,102,1.9571369122713804,2.097362316213548,0.1400641771033406
4,102,1.834588642697781,1.95706280041486,0.1223280951380729
5,102,1.6003351309336722,1.6988216801546514,0.0983887454494834
6,102,1.9601236968301237,2.068853238597512,0.1085673859342932
7,102,1.9557088809087873,2.08620384382084,0.1304340818896889
8,102,1.5917851752601564,1.722767252009362,0.1308976379223168
9,102,1.5659164641983807,1.692779850680381,0.1267236554995179
0,77,1.533742619678378,1.641580639407039,0.1076552672311663
1,77,2.6826164731755853,2.82093374338001,0.1381735671311617
2,77,2.227959629148245,2.3627287866547704,0.1345945578068494
3,77,1.4577345047146082,1.5876324055716395,0.1298031909391284
4,77,1.4947886420413852,1.636083738878369,0.1411494351923465
5,77,1.4828975973650813,1.581943789497018,0.0989546468481421
6,77,1.3976613376289606,1.5208507990464568,0.1230457760393619
7,77,2.0467529576271772,2.17583579197526,0.1290134349837899
8,77,1.6777866883203387,1.798169736750424,0.1202844362705946
9,77,1.6471992945298553,1.7834549695253372,0.1361881019547581
0,123,0.5036805351264775,0.626153111923486,0.1222833730280399
1,123,0.3757819482125342,0.4806927070021629,0.1047304710373282
2,123,0.4512010794132948,0.5685849403962493,0.1172215878032147
3,123,0.3990535582415759,0.5221550329588354,0.1229613749310374
4,123,0.4873761008493602,0.6121271019801497,0.124662322923541
5,123,0.4335623933002352,0.5026182602159679,0.0689917388372123
6,123,0.3692133319564163,0.4805614431388676,0.1112078870646655
7,123,0.4365543881431222,0.5643231361173093,0.1276799510233104
8,123,0.4759377101436257,0.5967814601026475,0.1207748469896614
9,123,0.3769277622923255,0.4931802060455084,0.1161101395264267
0,97,1.4516694438643754,1.4776445650495589,0.0257353726774454
1,97,1.3890383471734822,1.5168482312001288,0.1276465058326721
2,97,1.3735766797326503,1.524909372907132,0.1511672008782625
3,97,1.3734422316774726,1.4857434346340597,0.1122132181189954
4,97,1.652862382121384,1.7768328739330173,0.1238202704116702
5,97,1.3530423319898546,1.4615476913750172,0.1084176255390048
6,97,1.5651402217336,1.675167596898973,0.1098826844245195
7,97,2.0001534959301353,2.1148081230930984,0.114592065103352
8,97,1.3890177989378572,1.5178115190938115,0.1287043271586299
9,97,1.441031526774168,1.5662083928473294,0.1251131710596382
0,81,1.828773070126772,1.9364871541038156,0.1074699964374303
1,81,3.11292674858123,3.2428384479135275,0.1298235701397061
2,81,3.612906025722623,3.7348419167101383,0.1217721700668335
3,81,1.4649094911292195,1.5892482595518231,0.1241972409188747
4,81,1.795783607289195,1.92227934114635,0.1264065504074096
5,81,1.4551974404603245,1.564047654159367,0.108700749464333
6,81,1.6090559652075171,1.722445908933878,0.1133048301562666
7,81,1.9180506132543087,2.0329882642254233,0.1148737370967865
8,81,1.3383428324013948,1.4709035763517022,0.13240737747401
9,81,1.3971333308145404,1.5292940977960825,0.1320948349311947
0,41,0.5322695430368185,0.6529466109350324,0.1205008076503872
1,41,0.4898259290494025,0.6194212818518281,0.1294299592263996
2,41,0.5022235736250877,0.6343124681152403,0.1319294613786041
3,41,0.5002237409353256,0.6296510538086295,0.1292873155325651
4,41,0.4695457681082189,0.607042696326971,0.1374039440415799
5,41,0.5068131079897285,0.6187747679650784,0.1118997600860893
6,41,0.4983385922387242,0.630118282046169,0.1316397557966411
7,41,0.4299635840579867,0.5714315581135452,0.1414048466831445
8,41,0.4412653129547834,0.5818227082490921,0.1404929920099675
9,41,0.508233891800046,0.6368914623744786,0.1285683256573975
0,93,2.4868896389380097,2.589701742865145,0.1026247618719935
1,93,4.108945061918348,4.222652273718268,0.113539395853877
2,93,2.6112329261377454,2.7282037152908742,0.1168281869031488
3,93,3.091552978847176,3.2221847879700363,0.1305447397753596
4,93,2.104372893925756,2.22883477807045,0.1243065358139574
5,93,1.7516732281073928,1.8517976589500904,0.1000329749658703
6,93,2.256553729996085,2.368713537696749,0.1120136650279164
7,93,2.3768671676516533,2.495937008410692,0.1190044218674302
8,93,1.710275012999773,1.8272228837013245,0.1168578970246017
9,93,1.7352335909381509,1.8514210879802704,0.1160371429286897
0,65,2.1263592611066997,2.202242004685104,0.0756928375922143
1,65,3.092121405992657,3.233430446125567,0.1411677794530987
2,65,2.8622346208430827,2.9998162500560284,0.1374150612391531
3,65,2.553768989164382,2.6734837740659714,0.1196286990307271
4,65,1.9755825768224895,2.0997925959527493,0.1240691500715911
5,65,1.7776105501689017,1.8766358820721507,0.0989377992227673
6,65,2.1547388648614287,2.267161335796118,0.1122800065204501
7,65,2.2634193720296025,2.3836477766744792,0.1201614267192781
8,65,1.7879693252034483,1.9042977537028491,0.1162403677590191
9,65,1.7337804879061878,1.8499875250272453,0.1161422994919121
0,80,1.9862303035333753,2.0603067446500063,0.0738393012434244
1,80,1.154983201995492,1.2799053024500608,0.1248229350894689
2,80,1.166495917364955,1.3103265799582005,0.1436585774645209
3,80,1.139560490846634,1.2604296393692491,0.1207541665062308
4,80,1.5085119251161814,1.6422807713970542,0.1336152208968997
5,80,1.1462046727538109,1.2608680939301848,0.1145720472559332
6,80,1.1921764053404331,1.3344689039513469,0.1421421468257904
7,80,1.1935141766443849,1.3338144728913903,0.1402374431490898
8,80,1.1560795698314903,1.2811244977638123,0.1249437192454934
9,80,1.188458894379437,1.312514985911548,0.1239913431927561
0,40,0.4394525722600519,0.5627917256206274,0.1231640288606286
1,40,0.3809923809021711,0.4969493658281863,0.1157975941896438
2,40,0.3775897319428623,0.5042846468277276,0.1265290882438421
3,40,0.4186498844064772,0.544090726878494,0.1253061899915337
4,40,0.4163775769993663,0.5443851151503623,0.1279270555824041
5,40,0.4190592840313911,0.5304509331472218,0.1112468168139457
6,40,0.3843473838642239,0.5053865755908191,0.1209774478338658
7,40,0.3999426639638841,0.5414170590229332,0.141392549034208
8,40,0.4348035221919417,0.5728946467861533,0.1380315409041941
9,40,0.4390982100740075,0.5789427850395441,0.13969841087237
0,113,0.4085288541391492,0.4762245430611074,0.0674482807517051
1,113,0.3715527118183672,0.4796976461075246,0.1079678232781589
2,113,0.3714324356988072,0.5055727972649038,0.1339763579890132
3,113,0.4488062551245093,0.5805374239571393,0.1315687610767781
4,113,0.4315003789961338,0.5664634858258069,0.1348726563155651
5,113,0.3707796079106629,0.4984148149378598,0.1275703101418912
6,113,0.388067761901766,0.5072392211295664,0.1190286008641123
7,113,0.3800253332592547,0.5189732080325484,0.1388806710019707
8,113,0.3981786202639341,0.521982797421515,0.1237145555205643
9,113,0.3853236348368227,0.5075249141082168,0.1220584171824157
0,32,1.889514120295644,1.9886373532935977,0.0988650750368833
1,32,1.1235821787267923,1.190916657447815,0.0672472706064581
2,32,2.230163552798331,2.3733479166403413,0.1430225372314453
3,32,1.5218469612300396,1.6328651597723365,0.110930168069899
4,32,1.7836084188893435,1.9052349301055072,0.1214907988905906
5,32,1.5696340491995215,1.6664497973397374,0.0967280827462673
6,32,1.772646276280284,1.882047588005662,0.1093394393101334
7,32,1.7357243113219738,1.8507704650983217,0.1149081857874989
8,32,1.6140277106314898,1.73077414277941,0.1166862342506647
9,32,1.637127104215324,1.7527393298223617,0.1155511159449815
0,119,0.4132680972106755,0.5277795880101621,0.1143273599445819
1,119,0.4086077152751386,0.533711557276547,0.1249327007681131
2,119,0.3884635902941227,0.5158511092886329,0.1272169398143887
3,119,0.4351023402996361,0.5546585959382355,0.1194130098447203
4,119,0.4692522850818932,0.5960526103153825,0.1267064195126295
5,119,0.4377239528112113,0.5026818420737982,0.0648924047127366
6,119,0.456415444612503,0.5845883749425411,0.1280273837037384
7,119,0.4634398948401212,0.6103535266593099,0.1468188911676406
8,119,0.3838400007225573,0.5088473982177675,0.1249399138614535
9,119,0.4171708198264241,0.5562197994440794,0.1389052332378924
0,88,1.441993333864957,1.5450230590067804,0.1028299611061811
1,88,1.3916712529025972,1.512695296201855,0.1208775243721902
2,88,1.7056309399195015,1.8342300006188452,0.1284356820397079
3,88,1.4435960999689996,1.5524198380298913,0.1086428971029818
4,88,1.5433459300547838,1.65769732138142,0.1142757972702384
5,88,1.4261889629997313,1.5232917591929436,0.0970072778873145
6,88,1.5263430583290756,1.6445954558439553,0.1181835238821804
7,88,1.53968224581331,1.6553124492056668,0.1154859322123229
8,88,1.3696895991452038,1.5047856820747256,0.1350020468235016
9,88,1.41863909130916,1.5373978451825678,0.1186945191584527
0,94,1.842850419227034,1.9275753539986908,0.0844764588400721
1,94,2.919542785733938,3.059812057763338,0.1401844271458685
2,94,2.417029730975628,2.547043750062585,0.1298507722094655
3,94,1.6579833109863102,1.7865710817277431,0.1284313430078327
4,94,1.8664352730847895,1.9947031382471323,0.1281364159658551
5,94,1.6466291509568691,1.7564721149392426,0.1097482643090188
6,94,1.8671348318457603,1.9774335529655216,0.110153735615313
7,94,2.278145933989435,2.3956272690556943,0.1174215385690331
8,94,1.6269790548831224,1.747423408087343,0.1203585038892924
9,94,1.6514453790150585,1.781483632046729,0.1299804872833192
0,124,0.4178389040753245,0.4794914261437952,0.0614145309664309
1,124,0.8169297189451754,0.9234150708653032,0.106389011722058
2,124,0.4370099869556725,0.5596075039356947,0.1224390543065965
3,124,0.4077500621788203,0.525422003120184,0.1175374770537018
4,124,0.4833837081678211,0.6152799902483821,0.1318161305971443
5,124,0.3594761001877486,0.4077262990176677,0.0481514139100909
6,124,0.4035298000089824,0.5225444352254272,0.1189548708498478
7,124,0.4256607061251998,0.5495647713541985,0.1237616972066462
8,124,0.4560956950299442,0.5829345877282321,0.1267764987424016
9,124,0.4406908000819385,0.5607535447925329,0.120002940762788
0,95,2.2642918708734214,2.363886384293437,0.0993452961556613
1,95,3.958735966589302,4.070375388953835,0.1114670136012137
2,95,3.70746796624735,3.836198111996054,0.1285384744405746
3,95,2.9149377322755754,3.054290894884616,0.13918341929093
4,95,2.137732624076307,2.1844314858317375,0.0466338912956416
5,95,1.8141729957424104,1.9139987579546869,0.0996750872582197
6,95,2.188912224955857,2.2985478723421693,0.1095268032513558
7,95,2.268379825167358,2.3339885398745537,0.0655426634475588
8,95,1.8641426344402137,1.9859480340965092,0.1216613869182765
9,95,1.7775863949209452,1.89741257019341,0.1197480056434869
0,74,2.209114817902446,2.3086946960538626,0.0993902906775474
1,74,3.829375554807484,3.942685316316783,0.1131577650085091
2,74,4.048900995403528,4.155709709040821,0.106722648255527
3,74,3.144939038902521,3.267220434732735,0.1220998568460345
4,74,2.1467378959059715,2.2729428317397833,0.1260621100664138
5,74,1.845977016724646,1.9492590855807064,0.1031959345564246
6,74,2.2064767638221383,2.318620533682406,0.1120540602132678
7,74,2.2946942150592804,2.4135246071964502,0.1186818499118089
8,74,1.9141889261081817,2.038968379609287,0.1246925164014101
9,74,1.8220085203647616,1.9427323276177049,0.1206613639369607
0,96,2.5001728059723973,2.6024631736800075,0.102052157279104
1,96,3.780930527020246,3.881227574776858,0.1001311601139605
2,96,3.990596778690815,4.106054071802646,0.1152634820900857
3,96,3.194121931679547,3.3204593430273235,0.1262514693662524
4,96,2.124668070115149,2.249847331084311,0.1250413423404097
5,96,1.7495227502658963,1.848654010798782,0.0990402367897331
6,96,2.3510048277676105,2.4667127118445933,0.1155402814038097
7,96,2.383940590079874,2.506394922733307,0.1223923349753022
8,96,1.744907041080296,1.862612023949623,0.1176161770708859
9,96,1.7829963490366936,1.9041303703561423,0.1209886227734386
0,44,0.4955940311774611,0.6035557040013373,0.1077756290324032
1,44,0.4607106787152588,0.5831426181830466,0.1222728700377047
2,44,0.4560952740721404,0.582778288051486,0.1265219012275338
3,44,0.4609664096496999,0.5865562320686877,0.125446755439043
4,44,0.4159172838553786,0.5483514601364732,0.1323514012619853
5,44,0.4807303249835968,0.5910786362364888,0.1102097812108695
6,44,0.5127608608454466,0.6382936537265778,0.1254706927575171
7,44,0.3822606541216373,0.5113000329583883,0.128956074360758
8,44,0.8284387742169201,0.9607063410803676,0.1322086178697645
9,44,0.5224637649953365,0.6524935169145465,0.1299690539017319
0,17,2.423873275052756,2.525528494268656,0.1014006580226123
1,17,4.216690327040851,4.319415227044374,0.1025614915415644
2,17,4.187106020748615,4.302429157309234,0.1151617961004376
3,17,3.0080283754505217,3.138626916334033,0.1305121863260865
4,17,2.121982272248715,2.2484256043098867,0.1263029179535806
5,17,1.8240092061460016,1.9258444411680105,0.1017446028999984
6,17,2.226411561015994,2.3400526749901474,0.1134989722631871
7,17,2.3163632322102785,2.440140651073307,0.123707452788949
8,17,1.8759418916888535,1.9958460871130228,0.1198163055814802
9,17,1.7830027067102492,1.905774890910834,0.1226355489343404
0,112,0.5319409328512847,0.6376946601085365,0.1055197431705892
1,112,0.4755601426586509,0.5929404771886766,0.1172893941402435
2,112,0.4300007643178105,0.5526900300756097,0.1225244374945759
3,112,0.492759358137846,0.6316955890506506,0.1387705081142485
4,112,0.5131959826685488,0.6601802818477154,0.1468972843140363
5,112,0.4253328829072416,0.4572017709724605,0.0317009361460804
6,112,0.4831173801794648,0.6111599332652986,0.1279531805776059
7,112,0.5055375769734383,0.6468755039386451,0.1412009568884968
8,112,0.4639707077294588,0.5972943599335849,0.1332314731553197
9,112,0.5062145330011845,0.635757299605757,0.1294790212996304
0,127,0.4896819237619638,0.5899327844381332,0.1000564061105251
1,127,0.7955927811563015,0.900128441862762,0.1043645460158586
2,127,0.4265263322740793,0.5443318458274007,0.1176461121067404
3,127,0.43008026573807,0.5416961619630456,0.1114752925932407
4,127,0.4517363244667649,0.5824652072042227,0.1306459587067365
5,127,0.3672854145988822,0.4057438895106315,0.0383950341492891
6,127,0.4290833324193954,0.5415049102157354,0.1122827101498842
7,127,0.386631678789854,0.5103479316458106,0.123628812842071
8,127,0.4300645645707845,0.5566401798278093,0.1265089977532625
9,127,0.4240700984373688,0.5401992350816727,0.1159911109134554
0,25,2.3848099717870355,2.4835492679849267,0.0985590019263327
1,25,3.529016998130828,3.631901151966304,0.102730808313936
2,25,4.63894066400826,4.763707217760384,0.1246135090477764
3,25,4.34915799414739,4.50982961198315,0.1605399926193058
4,25,2.2567842369899154,2.3788289399817586,0.121959691401571
5,25,1.8495089737698436,1.9517525653354824,0.1021052110008895
6,25,2.135752179659903,2.2495103399269283,0.1136717470362782
7,25,2.9645854560658336,3.0882209930568933,0.1235029897652566
8,25,1.9640230922959745,2.082079265732318,0.1179895768873393
9,25,1.9035157188773155,2.0237836190499365,0.1201755907386541
0,69,2.203088155016303,2.232797455973923,0.0294731995090842
1,69,0.818513847887516,0.9533454170450568,0.1346690459176898
2,69,1.0521547105163336,1.186080601066351,0.1337656751275062
3,69,1.065485194325447,1.1849671909585595,0.1193207670003175
4,69,1.1828581523150206,1.3195977974683046,0.1366560272872448
5,69,1.106868350878358,1.2168672559782865,0.1099259108304977
6,69,1.5289085004478693,1.6473278580233457,0.1182763669639825
7,69,2.327567121013999,2.4509374676272273,0.1232778141275048
8,69,1.1924123745411634,1.3317830003798008,0.139303533360362
9,69,1.2126866467297075,1.3532057404518127,0.1403773007914424
0,118,0.427524721249938,0.5413324502296746,0.113621266093105
1,118,0.3889081440865993,0.4880961659364402,0.099050666205585
2,118,0.4336831620894372,0.5431097652763128,0.1092580114491283
3,118,0.4044863358139992,0.5278675970621407,0.1232266700826585
4,118,0.5340899829752743,0.6739084031432867,0.1397190438583493
5,118,0.3590816240757704,0.4098312379792332,0.0506024011410772
6,118,0.445160245988518,0.5754478992894292,0.1302270712330937
7,118,0.5027985027991235,0.6456383811309934,0.1427553109824657
8,118,0.4774909880943596,0.6124856448732316,0.1349343508481979
