data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,0.0,6.891787052154541e-07,2.878345549106598e-05,0.2603740934282541,0.2603848520666361
global_t,11,0.0,6.09084963798523e-07,2.76416540145874e-05,0.2603740934282541,2.3655593395233154e-07
global_t,0,2.0,0.0027727372944355,6.848201155662537e-05,0.2417748738080263,0.2418030127882957
global_t,1,2.0,9.07108187675476e-07,4.313141107559204e-05,0.2417748738080263,3.05473804473877e-07
global_t,2,2.0,3.993511199951172e-06,4.6273693442344666e-05,0.3438929915428161,0.3439291045069694
global_t,3,2.0,2.261251211166382e-06,5.875900387763977e-05,0.3438929915428161,3.091990947723389e-07
global_t,4,2.0,7.022172212600708e-07,3.0254945158958435e-05,0.3072375506162643,0.3072561454027891
global_t,5,2.0,9.611248970031738e-07,4.717707633972168e-05,0.3072375506162643,3.05473804473877e-07
global_t,6,2.0,3.9655715227127075e-06,4.795193672180176e-05,0.3402702938765287,0.3402870893478393
global_t,7,2.0,8.940696716308594e-07,2.9871240258216855e-05,0.3402702938765287,3.166496753692627e-07
global_t,8,2.0,6.910413503646851e-07,4.6119093894958496e-05,0.2863769810646772,0.2863886039704084
global_t,9,2.0,8.996576070785522e-07,3.904290497303009e-05,0.2863769810646772,3.129243850708008e-07
global_t,10,2.0,1.5087425708770752e-06,2.9878690838813785e-05,0.3230013940483331,0.3230122309178114
global_t,11,2.0,2.5425106287002563e-06,4.396773874759674e-05,0.3230013940483331,4.880130290985107e-07
global_t,0,3.0,0.0027405284345149,6.640329957008362e-05,0.2388346400111913,0.2388546410948038
global_t,1,3.0,2.0172446966171265e-06,5.412288010120392e-05,0.2388346400111913,2.123415470123291e-07
global_t,2,3.0,8.512288331985474e-07,3.974512219429016e-05,0.2824111506342888,0.2824279963970184
global_t,3,3.0,2.0917505025863647e-06,4.550069570541382e-05,0.2824111506342888,2.9616057872772217e-07
global_t,4,3.0,6.761401891708374e-07,3.859400749206543e-05,0.2509162966161966,0.2509320303797722
global_t,5,3.0,2.3096799850463867e-06,4.312582314014435e-05,0.2509162966161966,2.868473529815674e-07
global_t,6,3.0,9.10833477973938e-07,3.9847567677497864e-05,0.2902556676417589,0.2902716509997844
global_t,7,3.0,8.605420589447021e-07,2.6479363441467285e-05,0.2902556676417589,2.7194619178771973e-07
global_t,8,3.0,2.0079314708709717e-06,4.795193672180176e-05,0.2508164010941982,0.2508321925997734
global_t,9,3.0,7.860362529754639e-07,2.798810601234436e-05,0.2508164010941982,3.2223761081695557e-07
global_t,10,3.0,7.301568984985352e-07,3.851018846035004e-05,0.2515054270625114,0.2515164408832788
global_t,11,3.0,6.984919309616089e-07,2.7166679501533508e-05,0.2515054270625114,2.663582563400269e-07
global_t,0,7.0,0.0029253056272864,6.95372000336647e-05,1.295647168532014,1.2956668315455315
global_t,1,7.0,1.86823308467865e-06,5.964096635580063e-05,1.295647168532014,2.998858690261841e-07
global_t,2,7.0,8.773058652877808e-07,4.4648535549640656e-05,0.2905939240008592,0.2906130561605096
global_t,3,7.0,2.22865492105484e-06,4.768278449773789e-05,0.2905939240008592,2.793967723846436e-07
global_t,4,7.0,1.0961666703224182e-06,4.52408567070961e-05,0.2881373399868607,0.2881583319976926
global_t,5,7.0,2.0619481801986694e-06,4.953984171152115e-05,0.2881373399868607,2.551823854446411e-07
global_t,6,7.0,1.0225921869277954e-06,4.3779611587524414e-05,0.2384814703837037,0.2384999962523579
global_t,7,7.0,7.934868335723877e-07,2.963002771139145e-05,0.2384814703837037,3.203749656677246e-07
global_t,8,7.0,2.644956111907959e-06,4.9950554966926575e-05,0.2868705885484814,0.2868872433900833
global_t,9,7.0,7.227063179016113e-07,3.319140523672104e-05,0.2868705885484814,3.26894223690033e-07
global_t,10,7.0,1.1958181858062744e-06,4.966463893651962e-05,0.2873591333627701,0.2873704554513097
global_t,11,7.0,7.525086402893066e-07,3.075040876865387e-05,0.2873591333627701,3.902241587638855e-07
