generation,rank,simulation,PDI,bar
6,22,4.567048306999993,21.089107412999994,5.429299997672388e-05
7,22,4.584998463000005,21.00597304999999,0.0002394939999987
8,22,4.578152810999995,20.976979446,6.754099999284335e-05
9,22,4.63350376599999,20.95753544199999,0.0001099890000091
0,6,4.9016505189999995,21.648972964,3.8293999999439166e-05
1,6,4.607859073,21.293726428,0.0005108619999987
2,6,4.5562842279999956,22.956795604999996,7.636999995952465e-06
3,6,4.535772865999988,20.836878087,0.0010363549999965
4,6,4.529309196,21.46787270100002,8.834499999466061e-05
5,6,4.562564103,21.04146590400001,7.343900000478243e-05
6,6,4.574683849999985,21.081311844999988,0.0002239610000174
7,6,4.586405038999999,21.004625378000014,0.0001891200000159
8,6,4.578398293000021,20.976753777,5.6118000003380075e-05
9,6,4.633744393000001,20.957294143000013,0.000118862000022
0,26,4.9108796340000005,21.643297114,6.715099999965446e-05
1,26,4.608495807999997,21.293178979,0.0004140050000032
2,26,4.557567786,22.955420658,0.0001025920000046
3,26,4.536340942999999,20.837201179000004,0.0001455250000077
4,26,4.528686303000001,21.468558242,1.9463999990421144e-05
5,26,4.561747987999979,21.042228366000018,0.0001108719999933
6,26,4.566521193,21.089456796000007,0.000224849999995
7,26,4.5844319809999945,21.006535797,0.0002357660000029
8,26,4.577741529999997,20.977362914999983,9.40740000032747e-05
9,26,4.6327644520000035,20.95833500300003,4.8426999967432494e-05
0,3,4.896089632,21.648331887,0.0010588789999985
1,3,4.603068335,21.298005544,0.0010157190000015
2,3,4.555264169000004,21.124180405000004,1.8336552219999904
3,3,4.533795982000001,20.838538126000003,0.0013630929999948
4,3,4.527922298000007,21.468912844000016,0.0004593539999859
5,3,4.560935855999986,21.04264132999998,0.0005117839999968
6,3,4.574618643999997,21.08101494500002,0.0005772250000006
7,3,4.584478566999991,21.006208434,0.0005309130000057
8,3,4.576433648000005,20.978751193999983,2.849599999876773e-05
9,3,4.631854524999994,20.958881024999982,0.000428563000014
0,20,4.896617201,21.648156439,5.946899999997868e-05
1,20,4.610299257000001,21.291296849,0.0004698249999961
2,20,4.563485622999998,22.949363948,0.0002110920000006
3,20,4.537751461999989,20.835834229,7.802199999673576e-05
4,20,4.5310093339999895,21.466121590000014,0.0001088130000255
5,20,4.564022563999998,21.04001083700001,3.258600000322076e-05
6,20,4.568945093000025,21.08713025899999,0.0001065860000153
7,20,4.587022215000019,21.003912671999984,0.0002481129999978
8,20,4.580464462000009,20.974685335000004,2.2263000005295908e-05
9,20,4.635604185999995,20.955335280000018,0.0001807699999858
0,21,4.906971732,21.646656574,0.0014394309999978
1,21,4.610221499999998,21.290784303,0.0010600450000026
2,21,4.563631248,22.949247484999994,0.0001782890000043
3,21,4.537662194999996,20.834650398999997,0.0013492869999964
4,21,4.530913096999996,21.465829479999996,0.0004956949999836
5,21,4.563925049000005,21.039688976999997,0.0004518709999956
6,21,4.568856894999982,21.087116143999992,0.0002085750000162
7,21,4.5869346570000005,21.003729781999994,0.0005165609999835
8,21,4.580384747000011,20.97438706700001,0.0004004930000007
9,21,4.635502726999988,20.95513795300002,0.0004794790000346
0,7,4.906600179,21.647890481,0.0014349039999999
1,7,4.6068924540000005,21.294142447,0.0010610880000001
2,7,4.555277511,21.124238774999995,1.8335718299999968
3,7,4.534485824000001,20.839041353,0.0001595810000054
4,7,4.527951531999989,21.469151091000015,0.0001678179999942
5,7,4.560966381000014,21.042897355999997,0.0002373090000276
6,7,4.574643535000007,21.081309230000016,0.000266855999996
7,7,4.584465664999982,21.00628345300001,0.0004702249999866
8,7,4.57644034499998,20.97864899000001,0.0001191730000016
9,7,4.631830538000003,20.95882940399997,0.0004973529999574
0,0,4.908193252999999,21.641871364,0.0008660720000008
1,0,4.605476453999998,21.295936546,0.000694923999994
2,0,4.556836560999997,22.955805255,0.0004580819999944
3,0,4.535111237999999,20.838566454,7.478000000560314e-06
4,0,4.529853141999993,21.467237026000006,0.000214131000007
5,0,4.563359414000018,21.040655498000007,6.95250000148917e-05
6,0,4.568473592000004,21.08757355999998,0.000158773999999
7,0,4.589083824999989,21.002101992999997,2.926899998101362e-05
8,0,4.57933537400001,20.975858068999997,1.349699999764198e-05
9,0,4.634767417000006,20.95631174899998,8.032200003071921e-05
0,8,4.897086347999999,21.645525689000003,0.0009849489999993
1,8,4.609734986000003,21.291705520999997,0.0005632579999996
2,8,4.559082187999998,22.953901113,0.0001141269999891
3,8,4.537422996999993,20.83516910499999,0.0011050189999934
4,8,4.530865872999996,21.46633622200001,7.151999997745406e-05
5,8,4.564176488000015,21.03980638600001,0.0001151699999866
6,8,4.569787706999989,21.08641889099999,5.324999989397838e-06
7,8,4.587826676999981,21.003089155,0.0002973560000043
8,8,4.580504415999997,20.974628810000013,7.175100000722523e-05
9,8,4.635787581000017,20.955257366999973,0.0001068390000114
0,13,4.906408093,21.644963616,0.0013658269999972
1,13,4.610210590999998,21.29190088,7.127000003492867e-06
2,13,4.563670871999996,21.115796596000003,1.833650837999997
3,13,4.537663886999994,20.835974722000003,7.523200000036923e-05
4,13,4.530943893,21.465895513999996,0.0004423519999932
5,13,4.564040424000012,21.03953162799999,0.0005303370000149
6,13,4.569780304999995,21.085854146000003,0.000583253000002
7,13,4.587665630999993,21.003076515000004,0.0004781290000153
8,13,4.580336549999998,20.97486149299999,1.2770000012096716e-05
9,13,4.635685768000002,20.954978444999995,0.0004928930000005
0,25,4.906415074,21.647019958,0.0012499460000015
1,25,4.6099206079999995,21.291182485999997,0.0010029600000009
2,25,4.558965787000005,21.12048001199999,1.833654101999997
3,25,4.537353277999998,20.83505546699999,0.0012881769999921
4,25,4.530368852999999,21.46638875500001,0.00051608199999
5,25,4.563508211999988,21.040153266000004,0.0004369629999985
6,25,4.568275314999994,21.087352075000013,0.000586692000013
7,25,4.586497358999992,21.00418136899998,0.0005361930000162
8,25,4.580373320000007,20.97444307799998,0.0003926789999866
9,25,4.6350659649999955,20.955598285000008,0.0004845639999757
0,10,4.897151075999999,21.646182261,0.0001711929999999
1,10,4.609211725999998,21.292314512999997,0.0005976220000007
2,10,4.558494697,22.954583608000007,4.899799999691368e-05
3,10,4.536304826999995,20.837293789,0.0001212359999982
4,10,4.529291694999998,21.467922006999984,7.635799997274262e-05
5,10,4.562540708,21.041516177000005,5.083699997499025e-05
6,10,4.574573229999999,21.081475902999983,0.0001745350000135
7,10,4.58634654399998,21.004611624999995,0.0002704179999852
8,10,4.578372644000012,20.97676102,8.5842000004277e-05
9,10,4.633763767999994,20.95736565400003,3.475200003322243e-05
0,1,4.909119302,21.641392570999997,0.0014271709999995
1,1,4.605595320999999,21.295457370000005,0.001053272
2,1,4.556753735000001,21.122781598000003,1.833565785999994
3,1,4.535023531999997,20.837323075,0.0013392040000042
4,1,4.529765182999995,21.467078101999988,0.0004609530000152
5,1,4.5632703830000025,21.040313427,0.0005023379999897
6,1,4.5717190689999825,21.08391119000001,0.0005759930000124
7,1,4.5890145429999905,21.001677090999976,0.0005214219999913
8,1,4.579247271000014,20.97551067500001,0.0004507419999981
9,1,4.634679266000006,20.956054653999985,0.0004250110000043
0,5,4.910392864,21.642121645,0.0007186449999991
1,5,4.608367004999998,21.293036297000004,0.0006482820000002
2,5,4.557399548999996,21.122028210999993,1.8336522590000044
3,5,4.537261117999989,20.835090328000007,0.0013304200000021
4,5,4.53075401800001,21.466057287999988,0.0004667159999769
5,5,4.56407360999998,21.03948630100001,0.0005107720000125
6,5,4.571780269000016,21.084097668,0.0003134690000194
7,5,4.588645895000013,21.002045065999994,0.0005085699999938
8,5,4.580375414999992,20.974359152000005,0.000459496000019
9,5,4.635726179000017,20.955191711999987,0.000226256000019
0,31,4.908078214,21.64202235,0.0014258040000001
1,31,4.607093271,21.293945179,0.0010602040000051
2,31,4.555086517999996,22.957904534999997,0.0001119399999964
3,31,4.534379716999993,20.83797347000001,0.0013519029999997
4,31,4.526428451000001,21.470333096000005,0.0005155449999847
5,31,4.559300147000016,21.044340984,0.0004581490000248
6,31,4.563868546000009,21.091744964999975,0.0006019230000049
7,31,4.58146739899999,21.009224262000004,0.0005259730000091
8,31,4.574854123999984,20.979979133,0.0003771370000151
9,31,4.629934386000002,20.960718883,0.0005048230000284
0,14,4.897548644,21.646200108,0.0001585820000009
1,14,4.609413741000001,21.292109497,0.0005844639999992
2,14,4.563641476000001,22.949226658000008,0.000239202000003
3,14,4.53635976999999,20.837290209000003,5.396699999948851e-05
4,14,4.5293236370000045,21.467844299999996,0.000108995000005
5,14,4.562575966000026,21.041516755000004,7.698000018763196e-06
6,14,4.56830360699999,21.087676722999987,0.0002322450000065
7,14,4.585842966999991,21.00513147300001,0.0002430689999926
8,14,4.578405860000004,20.976760825000017,4.264800000441937e-05
9,14,4.633809361000004,20.95734026200003,1.049799999464085e-05
0,12,4.903189145,21.646506153,1.87129999993374e-05
1,12,4.6103062349999995,21.291427724,0.0003854140000001
2,12,4.563452720999997,22.949372338000003,0.0002930790000021
3,12,4.537747707999998,20.83498023,0.0009862600000047
4,12,4.531014675999998,21.466186656000005,8.079999997789855e-05
5,12,4.564113866000014,21.03985198699999,0.0001360910000016
6,12,4.569865528000008,21.086122130999996,0.0002280490000146
7,12,4.587750380999978,21.003213047000003,0.0002576400000009
8,12,4.5804146259999925,20.974717410999972,7.946400000946596e-05
9,12,4.635774513000001,20.95520136600001,0.0001816879999978
0,18,4.911384754,21.646106399,0.0001843110000017
1,18,4.609369052999998,21.292142409999997,0.000611604999996
2,18,4.563691552000002,22.949137338,0.0002903230000015
3,18,4.536346825999999,20.837293696000003,7.3958999990964e-05
4,18,4.529289457999994,21.467995386000013,9.793999993235047e-06
5,18,4.562374051000006,21.041677752999988,5.4145999996535465e-05
6,18,4.5676582959999905,21.08832654700001,0.0002402390000213
7,18,4.585711081999989,21.005319783000004,0.0001990749999833
8,18,4.578303126999998,20.976829400000018,8.787600000914608e-05
9,18,4.633679184000016,20.957398240000003,8.621599999969476e-05
0,23,4.907141941000001,21.648201845,0.0009729790000001
1,23,4.608257882,21.29324858,0.0005977940000008
2,23,4.559911748000005,21.119531870000003,1.833650969000004
3,23,4.534456339000002,20.837919807999995,0.0013168419999942
4,23,4.527292650000007,21.46946091800001,0.0005161630000145
5,23,4.560382040999997,21.043187593,0.000525060000001
6,23,4.565197995999995,21.090456633,0.0005554009999855
7,23,4.58332243800001,21.007361675,0.0005265420000171
8,23,4.575705486999993,20.979030158,0.0004653780000012
9,23,4.631328642,20.959387969000034,0.0004328829999735
0,19,4.903346157,21.64778345,0.0014142760000019
1,19,4.608814582000001,21.292257569000004,0.0010489100000015
2,19,4.559908815,21.119608490000005,1.8336004009999984
3,19,4.535179667999998,20.837175649,0.0013616709999979
4,19,4.5280020839999935,21.468790493,0.0005018909999989
5,19,4.561153669000021,21.042492897000017,0.0004592200000104
6,19,4.566081427,21.089941525,0.0002019029999758
7,19,4.584134097999993,21.006931154,0.0001645600000017
8,19,4.576506867999996,20.978319778000017,0.0003932070000018
9,19,4.631911878000011,20.958753128000012,0.0004988579999576
0,30,4.912057274,21.64336902,4.455000000191944e-05
1,30,4.608291350999998,21.29329685,0.0005116849999993
2,30,4.555116943000002,22.957723796000003,0.0002682140000018
3,30,4.536333030999998,20.837265726999988,0.0001089060000083
4,30,4.528666641000001,21.468428227000004,0.0001838360000192
5,30,4.561735228000003,21.042158809,0.0002026460000195
6,30,4.566499187000005,21.089477705999997,0.0002384040000151
7,30,4.584370076999988,21.00684378599999,5.017999995970968e-06
8,30,4.5777255370000205,20.97739049099999,9.45999999828473e-05
9,30,4.632755636000013,20.958301895999995,0.000100242999963
0,28,4.906975335,21.650193621,6.98660000004736e-05
1,28,4.609512214999999,21.292186420999997,0.0004130079999953
2,28,4.556145710000003,22.956681988000007,0.0002951120000034
3,28,4.537542337000005,20.836083040000005,9.149199999569646e-05
4,28,4.530079779999994,21.467155970999997,5.405900000710062e-05
5,28,4.5634115889999975,21.04066544599999,3.4302999978308435e-05
6,28,4.568192823999993,21.087805309000004,0.0002265979999833
7,28,4.5863009739999825,21.004755904999996,0.0001682869999797
8,28,4.580555957000001,20.974616072999993,3.803399999924295e-05
9,28,4.634710025000004,20.95625075800001,0.0001988150000329
0,4,4.9091041849999995,21.642704539,5.55720000008364e-05
1,4,4.608450454,21.293136579,0.0004639799999992
2,4,4.557481560999996,22.95535033900001,0.0002503860000047
3,4,4.5373463819999955,20.83530463599999,0.0010310790000005
4,4,4.530836624000003,21.466395952000013,4.539200000408528e-05
5,4,4.5641578700000025,21.03981544299998,9.711499998843463e-05
6,4,4.569770788,21.086239578999994,0.0001806779999924
7,4,4.58872279900001,21.00231214199999,0.0001663539999867
8,4,4.580453183000003,20.974635318999987,0.0001060620000146
9,4,4.635814940000017,20.955257862999986,7.1462999983396e-05
0,11,4.896847805999999,21.648416162000004,0.001000004999998
1,11,4.608694602,21.292368892,0.0010598739999991
2,11,4.558441489000003,21.121033513,1.833651610000004
3,11,4.535038802999992,20.837342328000005,0.0013393579999956
4,11,4.5278939299999905,21.468939291,0.0004573479999976
5,11,4.561047162999984,21.04252779699999,0.000532507999992
6,11,4.5745539060000056,21.081450681000007,0.0002193060000195
7,11,4.584437623000014,21.006325175,0.000465848999994
8,11,4.576414405000008,20.978340113,0.0004653729999972
9,11,4.631786071999983,20.958884212999976,0.0004940019999821
0,9,4.89103588,21.644862853,0.0015256370000003
1,9,4.609641528000001,21.291394252000003,0.0009680119999941
2,9,4.558994953000003,22.953931759999996,0.0001710789999975
3,9,4.537343367999995,20.835419562,0.0009343210000025
4,9,4.530760954000002,21.46634245099999,0.0001703980000229
5,9,4.564085570000003,21.039962355,5.050600000799932e-05
6,9,4.571725483000023,21.083959324999995,0.0005274580000218
7,9,4.587737123000011,21.003252763999996,0.0002233369999942
8,9,4.5804066999999975,20.97469749999999,0.0001007830000219
9,9,4.635701000000012,20.954979431999988,0.0004710189999741
0,15,4.900983688,21.648132075,0.0010110329999974
1,15,4.608835002999999,21.292226229,0.0010463429999987
2,15,4.559888506,21.11964499099999,1.8335737559999927
3,15,4.535173749000009,20.83717045799999,0.0013598660000013
4,15,4.528019151999999,21.46874739900001,0.0005099890000224
5,15,4.561174230000006,21.042790260999993,0.000135546999985
6,15,4.568269917999999,21.08757791799999,0.000364678000011
7,15,4.584137297000012,21.006544762999994,0.0005354920000115
8,15,4.576506426999998,20.97858107800002,0.000121842999988
9,15,4.631933370000013,20.958738253999968,0.0004877669999814
0,29,4.904911945,21.64784564,0.0014308170000028
1,29,4.609383785000002,21.291672208,0.0010533309999942
2,29,4.556018141999999,21.123452989999997,1.8336497009999988
3,29,4.537403222999998,20.834956007999992,0.0013574020000106
4,29,4.529949850000008,21.466825728000003,0.0005160769999861
5,29,4.563271715000013,21.04031228700001,0.000527102999996
6,29,4.56805931400001,21.087577267,0.0005857719999937
7,29,4.586174749000008,21.00453496999998,0.0005165630000192
8,29,4.580435047000009,20.974385868000013,0.0003891420000172
9,29,4.634583900999985,20.95607765599999,0.0004978370000117
