generation,rank,simulation,PDI,bar
5,4,4.513953013999981,8.535636851000021,2.269200001592253e-05
6,4,4.539944486999985,8.437867006000005,7.787299998085473e-05
7,4,4.545143497999987,8.43292374699999,7.365499999423264e-05
8,4,4.573523719999969,8.488286533999997,8.894000001191671e-05
9,4,4.551096470999994,8.666040436000003,0.0002422480000063
0,11,4.768046979999999,111.636167858,0.0017941469999982
1,11,4.400564652,60.26804246,0.0005971509999938
2,11,4.408978801999979,8.484638087000008,0.0003777969999987
3,11,4.427830457000027,12.987341136999987,0.0004406230000029
4,11,4.49215301000001,8.62335285200001,0.00043967900001
5,11,4.515125633999986,8.534125442999994,0.0003477749999944
6,11,4.537062356000007,8.440482739000004,0.00035655100001
7,11,4.542225586000001,8.435507142999995,0.0004078489999983
8,11,4.5705071820000285,8.49099057899997,0.0004069429999731
9,11,4.542229586000019,8.674915324999972,0.0002362120000043
0,9,4.776838041,111.636038447,0.0021600419999998
1,9,4.401872439000002,60.267087372000006,0.0002251790000116
2,9,4.41087336999999,8.483066326,5.138500000612112e-05
3,9,4.430127349999992,12.985123432999984,0.0003576340000108
4,9,4.496334329000007,8.619171072,0.0004360200000235
5,9,4.514844096000019,8.534358297000011,0.0003916989999765
6,9,4.540099349000002,8.437440581999994,0.0003570620000061
7,9,4.545358268000001,8.432772736999965,6.315999996786559e-06
8,9,4.573796324999989,8.487777735000009,0.0003193819999864
9,9,4.551002581999967,8.665804981999997,0.0005667469999934
0,15,4.777525562999999,111.636148427,0.0020830149999966
1,15,4.400547811999999,60.268066844,0.000602372000003
2,15,4.409000743000007,8.484619957000007,0.0003770450000217
3,15,4.427839062000004,12.987342646999991,0.0004326460000072
4,15,4.4920480590000125,8.623465048000014,0.0004387010000073
5,15,4.515012280999997,8.534183463999995,0.0004068690000167
6,15,4.537103310999981,8.440436532999996,0.0003591060000189
7,15,4.542276133999991,8.435455067999982,0.0004077789999996
8,15,4.570518073000017,8.490807930000017,0.0005196490000116
9,15,4.542297042999962,8.67458388,0.0005445109999868
