data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,61.0,0.1156935691833496,7.557868957519531e-05,2.935832262039185,2.9359207153320312
global_t,1,61.0,2.1457672119140625e-06,6.699562072753906e-05,2.9532315731048584,2.9532978534698486
global_t,2,61.0,2.6226043701171875e-06,7.867813110351562e-05,2.9635567665100098,2.963625907897949
global_t,3,61.0,2.1457672119140625e-06,5.888938903808594e-05,2.8767080307006836,2.876775026321411
global_t,4,61.0,9.5367431640625e-07,3.337860107421875e-05,2.9514410495758057,2.9514777660369873
global_t,5,61.0,7.152557373046875e-07,3.266334533691406e-05,2.9333996772766113,2.933438301086426
global_t,6,61.0,7.152557373046875e-07,3.528594970703125e-05,2.9100489616394043,2.910088539123535
global_t,7,61.0,1.6689300537109375e-06,5.3882598876953125e-05,2.8484628200531006,2.84850811958313
global_t,8,61.0,7.152557373046875e-07,4.839897155761719e-05,2.938997268676758,2.9390604496002197
global_t,9,61.0,9.5367431640625e-07,5.555152893066406e-05,2.8010435104370117,2.8010849952697754
global_t,0,13.0,0.112912893295288,0.000112771987915,1.1280083656311035,1.1280829906463623
global_t,1,13.0,1.9073486328125e-06,5.3882598876953125e-05,1.0496931076049805,1.0497517585754397
global_t,2,13.0,4.76837158203125e-07,2.6702880859375e-05,1.0813093185424805,1.08134126663208
global_t,3,13.0,1.9073486328125e-06,5.626678466796875e-05,1.006511688232422,1.0065701007843018
global_t,4,13.0,1.9073486328125e-06,5.53131103515625e-05,1.0550544261932373,1.055112600326538
global_t,5,13.0,7.152557373046875e-07,2.694129943847656e-05,1.0376787185668943,1.037712574005127
global_t,6,13.0,1.9073486328125e-06,4.482269287109375e-05,1.0374033451080322,1.0374414920806885
global_t,7,13.0,4.76837158203125e-07,4.00543212890625e-05,1.078498125076294,1.0785484313964844
global_t,8,13.0,4.76837158203125e-07,2.7179718017578125e-05,1.07910418510437,1.079136610031128
global_t,9,13.0,4.76837158203125e-07,2.7894973754882812e-05,1.0395536422729492,1.0395855903625488
global_t,0,116.0,0.1264657974243164,6.365776062011719e-05,4.867717266082764,4.867783784866333
global_t,1,116.0,1.6689300537109375e-06,5.6743621826171875e-05,4.60858678817749,4.608654260635376
global_t,2,116.0,2.1457672119140625e-06,5.602836608886719e-05,4.647015571594238,4.647068977355957
global_t,3,116.0,4.76837158203125e-07,2.646446228027344e-05,4.6588311195373535,4.6588661670684814
global_t,4,116.0,1.9073486328125e-06,5.936622619628906e-05,4.646059036254883,4.646118402481079
global_t,5,116.0,4.76837158203125e-07,2.5987625122070312e-05,4.649138450622559,4.6491851806640625
global_t,6,116.0,4.76837158203125e-07,2.5272369384765625e-05,4.600544691085815,4.6005859375
global_t,7,116.0,1.9073486328125e-06,6.532669067382812e-05,4.57430624961853,4.574384450912476
global_t,8,116.0,4.76837158203125e-07,2.7179718017578125e-05,4.589360237121582,4.5894060134887695
global_t,9,116.0,7.152557373046875e-07,2.5272369384765625e-05,4.549234628677368,4.549267292022705
global_t,0,31.0,0.1142342090606689,7.724761962890625e-05,3.637302875518799,3.6373796463012695
global_t,1,31.0,1.9073486328125e-06,6.079673767089844e-05,2.8329484462738037,2.8330090045928955
global_t,2,31.0,1.6689300537109375e-06,6.4849853515625e-05,2.8530709743499756,2.8531341552734375
global_t,3,31.0,4.76837158203125e-07,3.337860107421875e-05,2.736212968826294,2.7362496852874756
global_t,4,31.0,1.9073486328125e-06,4.839897155761719e-05,2.89528489112854,2.895326852798462
global_t,5,31.0,4.76837158203125e-07,4.76837158203125e-05,2.560271978378296,2.5603418350219727
global_t,6,31.0,9.5367431640625e-07,3.266334533691406e-05,2.733266115188598,2.7333030700683594
global_t,7,31.0,3.5762786865234375e-06,6.461143493652344e-05,2.7970492839813232,2.797107219696045
global_t,8,31.0,4.76837158203125e-07,3.218650817871094e-05,2.721802234649658,2.721837282180786
global_t,9,31.0,7.152557373046875e-07,3.337860107421875e-05,2.7103171348571777,2.710355520248413
global_t,0,11.0,0.1123762130737304,6.794929504394531e-05,0.9369306564331056,0.9370114803314208
global_t,1,11.0,1.9073486328125e-06,6.246566772460938e-05,0.9046130180358888,0.9046750068664552
global_t,2,11.0,1.6689300537109375e-06,6.008148193359375e-05,0.9152250289916992,0.9152872562408448
global_t,3,11.0,9.5367431640625e-07,3.075599670410156e-05,0.919318914413452,0.9193575382232666
global_t,4,11.0,2.1457672119140625e-06,4.38690185546875e-05,0.9287614822387696,0.9288055896759032
global_t,5,11.0,7.152557373046875e-07,4.553794860839844e-05,0.913011074066162,0.913066864013672
global_t,6,11.0,4.76837158203125e-07,4.839897155761719e-05,0.9088749885559082,0.9089112281799316
global_t,7,11.0,1.9073486328125e-06,5.602836608886719e-05,0.911513090133667,0.9115843772888184
global_t,8,11.0,7.152557373046875e-07,3.218650817871094e-05,0.9007556438446044,0.9007930755615234
global_t,9,11.0,7.152557373046875e-07,3.0994415283203125e-05,0.9140703678131104,0.9141218662261964
global_t,0,89.0,0.1166558265686035,8.58306884765625e-05,5.503806829452515,5.503889560699463
global_t,1,89.0,1.9073486328125e-06,4.649162292480469e-05,5.001949071884155,5.001990079879761
global_t,2,89.0,1.6689300537109375e-06,6.461143493652344e-05,5.025758266448975,5.025820970535278
global_t,3,89.0,4.76837158203125e-07,5.269050598144531e-05,5.109665155410767,5.1097235679626465
global_t,4,89.0,1.6689300537109375e-06,6.127357482910156e-05,5.0378382205963135,5.037899732589722
global_t,5,89.0,4.76837158203125e-07,3.24249267578125e-05,5.062526702880859,5.062563896179199
global_t,6,89.0,7.152557373046875e-07,3.409385681152344e-05,4.995865345001221,4.995903015136719
global_t,7,89.0,3.0994415283203125e-06,6.866455078125e-05,4.973802328109741,4.973861455917358
global_t,8,89.0,4.76837158203125e-07,3.24249267578125e-05,4.990082502365112,4.990117311477661
global_t,9,89.0,4.76837158203125e-07,3.4332275390625e-05,4.944837808609009,4.944872856140137
global_t,0,71.0,0.1188061237335205,7.557868957519531e-05,3.5581352710723877,3.558224678039551
global_t,1,71.0,1.9073486328125e-06,5.9604644775390625e-05,3.366960048675537,3.367013931274414
global_t,2,71.0,1.9073486328125e-06,7.05718994140625e-05,3.3875632286071777,3.387619972229004
global_t,3,71.0,2.1457672119140625e-06,6.222724914550781e-05,3.337033748626709,3.337090253829956
global_t,4,71.0,9.5367431640625e-07,2.956390380859375e-05,3.3702287673950195,3.37026309967041
global_t,5,71.0,4.76837158203125e-07,3.147125244140625e-05,3.3663947582244873,3.3664281368255615
global_t,6,71.0,1.9073486328125e-06,4.839897155761719e-05,3.2806899547576904,3.280728578567505
global_t,7,71.0,7.152557373046875e-07,4.38690185546875e-05,3.3472931385040283,3.347344875335694
global_t,8,71.0,4.76837158203125e-07,3.147125244140625e-05,3.351309299468994,3.3513436317443848
global_t,9,71.0,1.9073486328125e-06,6.270408630371094e-05,3.3308610916137695,3.330918788909912
global_t,0,106.0,0.1181597709655761,7.677078247070312e-05,5.122255325317383,5.122347354888916
global_t,1,106.0,1.6689300537109375e-06,5.5789947509765625e-05,4.73627233505249,4.7363245487213135
global_t,2,106.0,1.9073486328125e-06,5.6743621826171875e-05,4.7989630699157715,4.799028635025024
global_t,3,106.0,1.9073486328125e-06,4.3392181396484375e-05,4.7802815437316895,4.780339241027832
global_t,4,106.0,4.76837158203125e-07,3.719329833984375e-05,4.780339479446411,4.780405759811401
global_t,5,106.0,1.9073486328125e-06,4.5299530029296875e-05,4.8153886795043945,4.815430641174316
global_t,6,106.0,4.76837158203125e-07,3.719329833984375e-05,4.724591493606567,4.724639415740967
global_t,7,106.0,7.152557373046875e-07,2.7179718017578125e-05,4.743055582046509,4.743118047714233
global_t,8,106.0,7.152557373046875e-07,2.7894973754882812e-05,4.743301868438721,4.7433342933654785
global_t,9,106.0,1.9073486328125e-06,4.887580871582031e-05,4.689632415771484,4.689676761627197
global_t,0,22.0,0.1132974624633789,6.937980651855469e-05,1.0150959491729736,1.015164136886597
global_t,1,22.0,1.9073486328125e-06,6.29425048828125e-05,1.0017995834350586,1.0018506050109863
global_t,2,22.0,1.6689300537109375e-06,6.0558319091796875e-05,1.0422210693359375,1.042269945144653
global_t,3,22.0,1.9073486328125e-06,4.744529724121094e-05,1.0816309452056885,1.0816731452941897
global_t,4,22.0,9.5367431640625e-07,4.029273986816406e-05,1.0190544128417969,1.0191030502319336
global_t,5,22.0,4.76837158203125e-07,2.8371810913085938e-05,0.904526710510254,0.9045569896697998
global_t,6,22.0,4.76837158203125e-07,2.9087066650390625e-05,1.0123915672302246,1.012422800064087
global_t,7,22.0,1.9073486328125e-06,6.151199340820312e-05,1.004444599151611,1.0044958591461182
global_t,8,22.0,4.76837158203125e-07,2.5987625122070312e-05,1.0354619026184082,1.035491704940796
global_t,9,22.0,4.76837158203125e-07,2.765655517578125e-05,0.9925975799560548,0.992628574371338
global_t,0,100.0,0.1266303062438964,6.699562072753906e-05,3.9530014991760254,3.95307731628418
global_t,1,100.0,1.9073486328125e-06,5.459785461425781e-05,3.830166101455689,3.830220937728882
global_t,2,100.0,1.6689300537109375e-06,5.4836273193359375e-05,3.8531575202941895,3.853218317031861
global_t,3,100.0,9.5367431640625e-07,4.220008850097656e-05,3.8229591846466064,3.823012351989746
global_t,4,100.0,1.9073486328125e-06,4.124641418457031e-05,3.827000141143799,3.827039241790771
global_t,5,100.0,9.5367431640625e-07,4.1484832763671875e-05,3.841865301132202,3.8419153690338135
global_t,6,100.0,1.9073486328125e-06,4.3392181396484375e-05,3.8100218772888184,3.810060739517212
global_t,7,100.0,9.5367431640625e-07,4.029273986816406e-05,3.753895521163941,3.75394606590271
global_t,8,100.0,7.152557373046875e-07,2.6702880859375e-05,3.8005356788635254,3.800570011138916
global_t,9,100.0,9.5367431640625e-07,2.646446228027344e-05,3.72330379486084,3.723353147506714
global_t,0,29.0,0.1133043766021728,7.843971252441406e-05,5.735882997512817,5.73595929145813
global_t,1,29.0,1.6689300537109375e-06,5.91278076171875e-05,4.707882642745972,4.707944393157959
global_t,2,29.0,1.9073486328125e-06,6.771087646484375e-05,4.720474481582642,4.720534563064575
global_t,3,29.0,1.6689300537109375e-06,4.5299530029296875e-05,4.744972467422485,4.745010852813721
global_t,4,29.0,7.152557373046875e-07,4.5299530029296875e-05,4.751194715499878,4.751251220703125
global_t,5,29.0,9.5367431640625e-07,3.314018249511719e-05,4.722822427749634,4.722856044769287
global_t,6,29.0,2.1457672119140625e-06,5.7697296142578125e-05,4.6476404666900635,4.647700309753418
global_t,7,29.0,4.76837158203125e-07,3.170967102050781e-05,4.547718286514282,4.5477516651153564
global_t,8,29.0,7.152557373046875e-07,3.314018249511719e-05,4.56290864944458,4.562944650650024
global_t,9,29.0,1.9073486328125e-06,4.9591064453125e-05,4.543626546859741,4.543668508529663
global_t,0,43.0,0.1175274848937988,8.225440979003906e-05,5.773267984390259,5.773348569869995
global_t,1,43.0,1.6689300537109375e-06,6.341934204101562e-05,4.434519529342651,4.434580087661743
global_t,2,43.0,1.9073486328125e-06,6.604194641113281e-05,4.440600156784058,4.440662384033203
global_t,3,43.0,4.76837158203125e-07,3.218650817871094e-05,4.477861166000366,4.477899789810181
global_t,4,43.0,3.337860107421875e-06,6.699562072753906e-05,4.461845397949219,4.461907148361206
global_t,5,43.0,4.76837158203125e-07,3.314018249511719e-05,4.464959621429443,4.464996576309204
global_t,6,43.0,3.0994415283203125e-06,4.839897155761719e-05,4.423177480697632,4.423222541809082
global_t,7,43.0,4.76837158203125e-07,4.696846008300781e-05,4.401449918746948,4.401502370834351
global_t,8,43.0,4.76837158203125e-07,3.123283386230469e-05,4.423444747924805,4.423480987548828
global_t,9,43.0,2.384185791015625e-07,3.266334533691406e-05,4.3720862865448,4.372122764587402
global_t,0,42.0,0.1181094646453857,6.985664367675781e-05,4.988886117935181,4.9889607429504395
global_t,1,42.0,1.9073486328125e-06,6.699562072753906e-05,4.435856580734253,4.435909032821655
global_t,2,42.0,1.9073486328125e-06,6.222724914550781e-05,4.4387147426605225,4.438769340515137
global_t,3,42.0,1.6689300537109375e-06,4.839897155761719e-05,4.480716228485107,4.480753183364868
global_t,4,42.0,4.76837158203125e-07,5.364418029785156e-05,4.463517665863037,4.463567733764648
global_t,5,42.0,4.76837158203125e-07,2.765655517578125e-05,4.468660593032837,4.46869421005249
global_t,6,42.0,1.9073486328125e-06,6.175041198730469e-05,4.425068378448486,4.425124645233154
global_t,7,42.0,4.76837158203125e-07,2.5272369384765625e-05,4.399792909622192,4.39982533454895
global_t,8,42.0,4.76837158203125e-07,2.5510787963867188e-05,4.428281307220459,4.4283130168914795
global_t,9,42.0,2.384185791015625e-07,2.5987625122070312e-05,4.379544019699097,4.379577875137329
global_t,0,36.0,0.1170341968536377,6.651878356933594e-05,4.977971076965332,4.978046894073486
global_t,1,36.0,1.9073486328125e-06,6.413459777832031e-05,4.4313061237335205,4.431382894515991
global_t,2,36.0,1.9073486328125e-06,6.270408630371094e-05,4.434018611907959,4.434072732925415
global_t,3,36.0,1.6689300537109375e-06,4.744529724121094e-05,4.477079391479492,4.477121114730835
global_t,4,36.0,7.152557373046875e-07,4.3392181396484375e-05,4.465418338775635,4.465465545654297
global_t,5,36.0,1.9073486328125e-06,4.7206878662109375e-05,4.464065074920654,4.46410346031189
global_t,6,36.0,4.76837158203125e-07,6.866455078125e-05,4.41423773765564,4.414293050765991
global_t,7,36.0,1.1920928955078125e-06,2.8133392333984375e-05,4.3858323097229,4.385862350463867
global_t,8,36.0,4.76837158203125e-07,2.8371810913085938e-05,4.417902231216431,4.417942047119141
global_t,9,36.0,2.384185791015625e-07,4.315376281738281e-05,4.373366117477417,4.373397350311279
global_t,0,126.0,0.0980048179626464,6.580352783203125e-05,3.967059850692749,3.967129707336426
global_t,1,126.0,2.1457672119140625e-06,5.435943603515625e-05,3.7925751209259033,3.792630195617676
global_t,2,126.0,1.6689300537109375e-06,8.130073547363281e-05,3.8151161670684814,3.8151755332946777
global_t,3,126.0,4.76837158203125e-07,4.100799560546875e-05,3.809923887252808,3.809974431991577
global_t,4,126.0,1.6689300537109375e-06,6.0558319091796875e-05,3.8367862701416016,3.836841106414795
global_t,5,126.0,4.76837158203125e-07,2.8133392333984375e-05,3.845016479492187,3.8450489044189458
global_t,6,126.0,1.9073486328125e-06,5.078315734863281e-05,3.7867214679718018,3.7867605686187744
global_t,7,126.0,4.76837158203125e-07,6.008148193359375e-05,3.757354736328125,3.757408380508423
global_t,8,126.0,4.76837158203125e-07,2.8133392333984375e-05,3.793701171875,3.793732881546021
global_t,9,126.0,4.76837158203125e-07,2.646446228027344e-05,3.7221832275390625,3.722215175628662
global_t,0,99.0,0.1269581317901611,6.794929504394531e-05,5.330241680145264,5.3303258419036865
global_t,1,99.0,6.198883056640625e-06,5.602836608886719e-05,4.9601640701293945,4.960231304168701
global_t,2,99.0,1.6689300537109375e-06,6.175041198730469e-05,5.0065834522247314,5.006647109985352
global_t,3,99.0,1.9073486328125e-06,6.008148193359375e-05,5.070134878158569,5.070200681686401
global_t,4,99.0,4.76837158203125e-07,3.075599670410156e-05,5.0433642864227295,5.043401479721069
global_t,5,99.0,1.9073486328125e-06,5.078315734863281e-05,5.06306791305542,5.0631103515625
global_t,6,99.0,4.76837158203125e-07,4.458427429199219e-05,5.001354694366455,5.001415491104126
global_t,7,99.0,4.76837158203125e-07,3.027915954589844e-05,4.979244947433472,4.97928524017334
global_t,8,99.0,4.76837158203125e-07,3.24249267578125e-05,4.996553897857666,4.996593236923218
global_t,9,99.0,1.6689300537109375e-06,5.030632019042969e-05,4.958945274353027,4.958988189697266
global_t,0,20.0,0.1139948368072509,6.961822509765625e-05,1.0314311981201172,1.0315027236938477
global_t,1,20.0,6.4373016357421875e-06,5.7697296142578125e-05,1.022629976272583,1.0226874351501465
global_t,2,20.0,1.6689300537109375e-06,6.031990051269531e-05,1.0522959232330322,1.0523531436920166
global_t,3,20.0,1.9073486328125e-06,4.506111145019531e-05,1.0106353759765625,1.010673761367798
global_t,4,20.0,7.152557373046875e-07,4.0531158447265625e-05,1.013561725616455,1.0136137008666992
global_t,5,20.0,7.152557373046875e-07,2.8133392333984375e-05,0.982680082321167,0.9827108383178712
global_t,6,20.0,7.152557373046875e-07,3.743171691894531e-05,1.0062038898468018,1.0062341690063477
global_t,7,20.0,1.9073486328125e-06,6.198883056640625e-05,0.989943027496338,0.990013599395752
global_t,8,20.0,4.76837158203125e-07,2.86102294921875e-05,0.9674570560455322,0.9674899578094482
global_t,9,20.0,4.76837158203125e-07,2.7179718017578125e-05,1.0170540809631348,1.01708984375
global_t,0,37.0,0.1120667457580566,6.4849853515625e-05,4.9801435470581055,4.980224609375
global_t,1,37.0,1.430511474609375e-06,5.984306335449219e-05,4.429401874542236,4.429472923278809
global_t,2,37.0,1.6689300537109375e-06,6.031990051269531e-05,4.436563730239868,4.436625719070435
global_t,3,37.0,4.76837158203125e-07,3.0517578125e-05,4.483955383300781,4.483992099761963
global_t,4,37.0,1.9073486328125e-06,6.67572021484375e-05,4.467599868774414,4.467662572860718
global_t,5,37.0,4.76837158203125e-07,3.027915954589844e-05,4.455549478530884,4.4555888175964355
global_t,6,37.0,1.6689300537109375e-06,4.887580871582031e-05,4.413941383361816,4.413984537124634
global_t,7,37.0,7.152557373046875e-07,4.1961669921875e-05,4.400959253311157,4.401013374328613
global_t,8,37.0,4.76837158203125e-07,3.027915954589844e-05,4.421427249908447,4.421464920043945
global_t,9,37.0,4.76837158203125e-07,3.0517578125e-05,4.381145715713501,4.381182909011841
global_t,0,9.0,0.1133675575256347,7.82012939453125e-05,0.914257287979126,0.9143352508544922
global_t,1,9.0,1.6689300537109375e-06,5.698204040527344e-05,0.889265775680542,0.889329195022583
global_t,2,9.0,1.9073486328125e-06,5.936622619628906e-05,0.9620168209075928,0.9620766639709472
global_t,3,9.0,4.76837158203125e-07,2.7418136596679688e-05,0.875476598739624,0.8755159378051758
global_t,4,9.0,2.1457672119140625e-06,6.222724914550781e-05,0.9298861026763916,0.9299485683441162
