data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,165.0,1.9073486328125e-06,6.008148193359375e-05,3.6689839363098145,3.669044971466065
global_t,3,165.0,1.9073486328125e-06,5.984306335449219e-05,3.872551441192627,3.872612476348877
global_t,4,165.0,4.76837158203125e-07,2.646446228027344e-05,3.6573426723480225,3.657379627227783
global_t,5,165.0,4.76837158203125e-07,2.646446228027344e-05,3.8049042224884033,3.804940700531006
global_t,6,165.0,1.6689300537109375e-06,6.127357482910156e-05,3.832484483718872,3.832544088363647
global_t,7,165.0,4.76837158203125e-07,2.8133392333984375e-05,3.390178680419922,3.3902156352996826
global_t,8,165.0,2.1457672119140625e-06,4.792213439941406e-05,3.5777413845062256,3.577784538269043
global_t,9,165.0,4.76837158203125e-07,4.410743713378906e-05,3.507523775100708,3.507580041885376
global_t,0,42.0,0.1244797706604003,7.534027099609375e-05,4.7890214920043945,4.789084434509277
global_t,1,42.0,1.9073486328125e-06,6.008148193359375e-05,5.880589962005615,5.880645751953125
global_t,2,42.0,1.9073486328125e-06,6.628036499023438e-05,5.038419961929321,5.038475275039673
global_t,3,42.0,4.76837158203125e-07,2.956390380859375e-05,4.925989389419556,4.926022052764893
global_t,4,42.0,2.1457672119140625e-06,6.103515625e-05,5.156243562698364,5.15629768371582
global_t,5,42.0,4.76837158203125e-07,3.075599670410156e-05,5.02591609954834,5.025949954986572
global_t,6,42.0,1.6689300537109375e-06,4.7206878662109375e-05,4.957775115966797,4.957813739776611
global_t,7,42.0,2.384185791015625e-07,4.4345855712890625e-05,4.964740991592407,4.964792251586914
global_t,8,42.0,7.152557373046875e-07,2.8133392333984375e-05,4.9738287925720215,4.973860502243042
global_t,9,42.0,7.152557373046875e-07,2.8133392333984375e-05,5.195672035217285,5.195703744888306
global_t,0,174.0,0.2796077728271484,6.604194641113281e-05,4.789180755615234,4.7892467975616455
global_t,1,174.0,1.9073486328125e-06,5.793571472167969e-05,4.46907639503479,4.4691321849823
global_t,2,174.0,7.152557373046875e-07,2.9802322387695312e-05,4.086752653121948,4.0867860317230225
global_t,3,174.0,2.1457672119140625e-06,5.435943603515625e-05,4.454180002212524,4.454233646392822
global_t,4,174.0,7.152557373046875e-07,2.9087066650390625e-05,4.578030824661255,4.578073740005493
global_t,5,174.0,7.152557373046875e-07,2.6702880859375e-05,4.561896800994873,4.561928987503052
global_t,6,174.0,7.152557373046875e-07,3.0994415283203125e-05,4.472824573516846,4.472859621047974
global_t,7,174.0,1.9073486328125e-06,4.792213439941406e-05,4.212294816970825,4.212357044219971
global_t,8,174.0,4.76837158203125e-07,3.981590270996094e-05,3.983343601226806,3.98339319229126
global_t,9,174.0,7.152557373046875e-07,2.6226043701171875e-05,4.17383885383606,4.173871040344238
global_t,0,36.0,0.2939240932464599,5.936622619628906e-05,5.482316970825195,5.482377052307129
global_t,1,36.0,2.1457672119140625e-06,5.698204040527344e-05,5.501828670501709,5.50188136100769
global_t,2,36.0,1.6689300537109375e-06,5.650520324707031e-05,5.598552465438843,5.598602533340454
global_t,3,36.0,7.152557373046875e-07,2.5510787963867188e-05,5.501312971115112,5.501344203948975
global_t,4,36.0,1.9073486328125e-06,5.4836273193359375e-05,5.706752300262451,5.706803798675537
global_t,5,36.0,4.76837158203125e-07,2.5510787963867188e-05,5.72534704208374,5.7253782749176025
global_t,6,36.0,1.6689300537109375e-06,4.38690185546875e-05,5.610399484634399,5.610434532165527
global_t,7,36.0,7.152557373046875e-07,4.7206878662109375e-05,5.660283088684082,5.660332441329956
global_t,8,36.0,4.76837158203125e-07,3.62396240234375e-05,5.543253183364868,5.54328465461731
global_t,9,36.0,1.1920928955078125e-06,2.5272369384765625e-05,5.6173059940338135,5.61733603477478
global_t,0,171.0,0.2926740646362304,6.961822509765625e-05,2.7821786403656006,2.7822630405426025
global_t,1,171.0,1.6689300537109375e-06,6.008148193359375e-05,2.871906042098999,2.871967077255249
global_t,2,171.0,1.430511474609375e-06,6.079673767089844e-05,2.8574249744415283,2.85748291015625
global_t,3,171.0,1.6689300537109375e-06,6.008148193359375e-05,2.9128305912017822,2.9128897190093994
global_t,4,171.0,9.5367431640625e-07,3.147125244140625e-05,2.983013868331909,2.9830517768859863
global_t,5,171.0,3.5762786865234375e-06,4.76837158203125e-05,2.899728298187256,2.899773120880127
global_t,6,171.0,4.76837158203125e-07,4.601478576660156e-05,2.759819269180298,2.7598767280578613
global_t,7,171.0,7.152557373046875e-07,3.266334533691406e-05,2.1703433990478516,2.170382499694824
global_t,8,171.0,4.76837158203125e-07,3.266334533691406e-05,2.4916186332702637,2.4916553497314453
global_t,9,171.0,3.0994415283203125e-06,5.269050598144531e-05,2.5870230197906494,2.587069034576416
global_t,0,126.0,0.2798881530761719,6.842613220214844e-05,7.088501214981079,7.088568210601807
global_t,1,126.0,2.1457672119140625e-06,5.817413330078125e-05,6.8988165855407715,6.89886999130249
global_t,2,126.0,1.9073486328125e-06,7.05718994140625e-05,6.891335248947144,6.891408443450928
global_t,3,126.0,2.1457672119140625e-06,4.792213439941406e-05,6.9727513790130615,6.972790002822876
global_t,4,126.0,7.152557373046875e-07,4.172325134277344e-05,6.786170721054077,6.786219358444214
global_t,5,126.0,4.76837158203125e-07,2.8371810913085938e-05,6.913042306900024,6.913074016571045
global_t,6,126.0,1.9073486328125e-06,4.982948303222656e-05,6.817264556884766,6.817302227020264
global_t,7,126.0,7.152557373046875e-07,4.291534423828125e-05,6.880414009094238,6.880462884902954
global_t,8,126.0,4.76837158203125e-07,2.9802322387695312e-05,6.884781837463379,6.884812831878662
global_t,9,126.0,4.76837158203125e-07,2.8133392333984375e-05,6.91529655456543,6.915327548980713
global_t,0,139.0,0.3220834732055664,7.176399230957031e-05,3.463615894317627,3.463697910308838
global_t,1,139.0,1.9073486328125e-06,6.914138793945312e-05,4.005322694778442,4.005382537841797
global_t,2,139.0,1.9073486328125e-06,6.890296936035156e-05,3.915300130844116,3.915379524230957
global_t,3,139.0,9.5367431640625e-07,3.0040740966796875e-05,4.023015975952148,4.023055791854858
global_t,4,139.0,7.152557373046875e-07,3.123283386230469e-05,4.028486251831055,4.028525114059448
global_t,5,139.0,2.1457672119140625e-06,4.839897155761719e-05,4.113213777542114,4.113253116607666
global_t,6,139.0,9.5367431640625e-07,4.8160552978515625e-05,4.012980699539185,4.013036489486694
global_t,7,139.0,9.5367431640625e-07,3.0040740966796875e-05,4.0511016845703125,4.051138639450073
global_t,8,139.0,3.337860107421875e-06,5.078315734863281e-05,3.8727524280548096,3.872796058654785
global_t,9,139.0,9.5367431640625e-07,4.935264587402344e-05,3.877973079681397,3.878031492233277
global_t,0,245.0,0.2913210391998291,7.557868957519531e-05,6.635250806808472,6.635337829589844
global_t,1,245.0,2.384185791015625e-06,5.9604644775390625e-05,6.556905508041382,6.556963205337524
global_t,2,245.0,3.337860107421875e-06,6.29425048828125e-05,6.598195314407349,6.598260164260864
global_t,3,245.0,4.76837158203125e-07,4.6253204345703125e-05,6.41047477722168,6.410526990890503
global_t,4,245.0,1.9073486328125e-06,6.031990051269531e-05,6.329558610916138,6.329617977142334
global_t,5,245.0,2.384185791015625e-07,3.123283386230469e-05,6.273659467697144,6.273695707321167
global_t,6,245.0,1.6689300537109375e-06,6.437301635742188e-05,6.593249559402466,6.593305587768555
global_t,7,245.0,9.5367431640625e-07,4.839897155761719e-05,6.552912712097168,6.552956581115723
global_t,8,245.0,7.152557373046875e-07,3.147125244140625e-05,6.322153806686401,6.322188854217529
global_t,9,245.0,4.76837158203125e-07,3.0994415283203125e-05,6.3948047161102295,6.394842147827148
global_t,0,232.0,0.293985366821289,6.890296936035156e-05,6.245910882949829,6.245994567871094
global_t,1,232.0,1.6689300537109375e-06,5.793571472167969e-05,6.1716907024383545,6.171742916107178
global_t,2,232.0,1.6689300537109375e-06,5.9604644775390625e-05,6.191590070724487,6.191642999649048
global_t,3,232.0,7.152557373046875e-07,2.5987625122070312e-05,6.211902379989624,6.211932182312012
global_t,4,232.0,3.0994415283203125e-06,5.91278076171875e-05,6.187819719314575,6.187903642654419
global_t,5,232.0,4.76837158203125e-07,2.5272369384765625e-05,6.174137115478516,6.17418360710144
global_t,6,232.0,1.6689300537109375e-06,5.9604644775390625e-05,6.189467430114746,6.18953537940979
global_t,7,232.0,4.76837158203125e-07,2.6702880859375e-05,6.186633348464966,6.186663389205933
global_t,8,232.0,4.76837158203125e-07,2.6226043701171875e-05,6.131053447723389,6.131083726882935
global_t,9,232.0,1.9073486328125e-06,4.315376281738281e-05,6.1760218143463135,6.176056861877441
global_t,0,208.0,0.2797937393188476,7.414817810058594e-05,5.813781023025513,5.813870429992676
global_t,1,208.0,1.9073486328125e-06,5.745887756347656e-05,5.6095499992370605,5.6095874309539795
global_t,2,208.0,4.76837158203125e-07,4.100799560546875e-05,5.7663702964782715,5.766418218612671
global_t,3,208.0,1.6689300537109375e-06,7.104873657226562e-05,5.615082025527954,5.6151463985443115
global_t,4,208.0,1.6689300537109375e-06,4.76837158203125e-05,5.772426128387451,5.772463798522949
global_t,5,208.0,7.152557373046875e-07,5.078315734863281e-05,5.875625133514404,5.875671148300171
global_t,6,208.0,9.5367431640625e-07,2.6702880859375e-05,5.770574331283569,5.770605564117432
global_t,7,208.0,1.9073486328125e-06,4.6253204345703125e-05,5.836872577667236,5.836909770965576
global_t,8,208.0,7.152557373046875e-07,3.910064697265625e-05,5.669030666351318,5.669078826904297
global_t,9,208.0,7.152557373046875e-07,3.528594970703125e-05,5.711202144622803,5.711234092712402
global_t,0,99.0,0.2939817905426025,7.390975952148438e-05,0.960817813873291,0.9608910083770752
global_t,1,99.0,1.6689300537109375e-06,5.793571472167969e-05,0.954942226409912,0.9550044536590576
global_t,2,99.0,4.76837158203125e-07,3.123283386230469e-05,1.0279088020324707,1.0279462337493896
global_t,3,99.0,2.1457672119140625e-06,5.7697296142578125e-05,1.0165135860443115,1.0165743827819824
global_t,4,99.0,2.384185791015625e-07,4.291534423828125e-05,1.036998987197876,1.0370569229125977
global_t,5,99.0,4.76837158203125e-07,3.1948089599609375e-05,1.132610321044922,1.1326615810394287
global_t,6,99.0,1.6689300537109375e-06,4.506111145019531e-05,1.0966951847076416,1.0967423915863037
global_t,7,99.0,7.152557373046875e-07,4.601478576660156e-05,1.1978919506072998,1.1979522705078125
global_t,8,99.0,4.76837158203125e-07,3.123283386230469e-05,1.0998005867004397,1.0998413562774658
global_t,9,99.0,3.337860107421875e-06,5.125999450683594e-05,1.1478869915008545,1.147933006286621
global_t,0,163.0,0.2797114849090576,7.009506225585938e-05,6.8986005783081055,6.898671627044678
global_t,1,163.0,2.1457672119140625e-06,6.246566772460938e-05,6.866187334060669,6.866243600845337
global_t,2,163.0,1.9073486328125e-06,6.175041198730469e-05,6.85551118850708,6.855567216873169
global_t,3,163.0,1.6689300537109375e-06,4.935264587402344e-05,6.925547122955322,6.9255852699279785
global_t,4,163.0,7.152557373046875e-07,4.553794860839844e-05,6.8145341873168945,6.8145856857299805
global_t,5,163.0,4.76837158203125e-07,3.266334533691406e-05,6.816906690597534,6.816940784454346
global_t,6,163.0,1.9073486328125e-06,5.054473876953125e-05,6.942009687423706,6.9420483112335205
global_t,7,163.0,7.152557373046875e-07,4.5299530029296875e-05,6.881279230117798,6.881331205368042
global_t,8,163.0,4.76837158203125e-07,3.266334533691406e-05,6.78697943687439,6.787015438079834
global_t,9,163.0,4.76837158203125e-07,3.170967102050781e-05,6.804959058761597,6.804992198944092
global_t,0,147.0,0.2934226989746094,8.344650268554688e-05,6.448645114898682,6.448713302612305
global_t,1,147.0,4.76837158203125e-06,5.91278076171875e-05,5.973672151565552,5.973723411560059
global_t,2,147.0,1.6689300537109375e-06,6.413459777832031e-05,6.195492506027222,6.195544958114624
global_t,3,147.0,1.9073486328125e-06,5.698204040527344e-05,6.421153545379639,6.4211907386779785
global_t,4,147.0,7.152557373046875e-07,4.38690185546875e-05,6.420687437057495,6.420735836029053
global_t,5,147.0,4.76837158203125e-07,3.24249267578125e-05,6.528104305267334,6.528138160705566
global_t,6,147.0,2.1457672119140625e-06,6.508827209472656e-05,6.409119606018066,6.40917181968689
global_t,7,147.0,7.152557373046875e-07,4.1961669921875e-05,6.437145471572876,6.437177658081055
global_t,8,147.0,7.152557373046875e-07,3.218650817871094e-05,6.383696556091309,6.3837292194366455
global_t,9,147.0,4.76837158203125e-07,3.266334533691406e-05,6.447062730789185,6.44709587097168
global_t,0,157.0,0.2795493602752685,8.249282836914062e-05,7.247858285903931,7.247933626174927
global_t,1,157.0,1.9073486328125e-06,6.961822509765625e-05,7.1628546714782715,7.162911415100098
global_t,2,157.0,1.9073486328125e-06,7.128715515136719e-05,7.118335962295532,7.118398427963257
global_t,3,157.0,3.0994415283203125e-06,5.459785461425781e-05,7.20193338394165,7.201973915100098
global_t,4,157.0,4.76837158203125e-07,5.269050598144531e-05,7.071573257446289,7.0716259479522705
global_t,5,157.0,3.0994415283203125e-06,5.459785461425781e-05,7.294387578964233,7.294426918029785
global_t,6,157.0,9.5367431640625e-07,5.14984130859375e-05,7.057358264923096,7.057414531707764
global_t,7,157.0,4.76837158203125e-07,3.600120544433594e-05,7.284087419509888,7.284120559692383
global_t,8,157.0,7.152557373046875e-07,3.314018249511719e-05,6.915052652359009,6.91508936882019
global_t,9,157.0,3.0994415283203125e-06,5.53131103515625e-05,7.060586452484131,7.060627460479736
global_t,0,203.0,0.2801566123962402,7.62939453125e-05,5.598351716995239,5.598440408706665
global_t,1,203.0,2.1457672119140625e-06,7.462501525878906e-05,5.516287326812744,5.516347169876099
global_t,2,203.0,2.384185791015625e-06,6.341934204101562e-05,5.627798318862915,5.627856969833374
global_t,3,203.0,7.152557373046875e-07,2.7894973754882812e-05,5.523376703262329,5.523409366607666
global_t,4,203.0,7.152557373046875e-07,3.24249267578125e-05,5.713042497634888,5.7130749225616455
global_t,5,203.0,1.9073486328125e-06,4.982948303222656e-05,5.755231618881226,5.755269289016724
global_t,6,203.0,7.152557373046875e-07,4.7206878662109375e-05,5.6580281257629395,5.658081769943237
global_t,7,203.0,4.76837158203125e-07,3.170967102050781e-05,5.679388046264648,5.679420709609985
global_t,8,203.0,1.6689300537109375e-06,5.9604644775390625e-05,5.582758903503418,5.582820415496826
global_t,9,203.0,9.5367431640625e-07,3.1948089599609375e-05,5.646411418914795,5.646445035934448
global_t,0,162.0,0.2794642448425293,7.319450378417969e-05,6.060219049453735,6.060308456420898
global_t,1,162.0,1.9073486328125e-06,5.412101745605469e-05,5.896175146102905,5.896230697631836
global_t,2,162.0,1.9073486328125e-06,6.0558319091796875e-05,5.884557723999023,5.884613037109375
global_t,3,162.0,4.76837158203125e-07,4.124641418457031e-05,5.907582998275757,5.907634258270264
global_t,4,162.0,1.6689300537109375e-06,4.649162292480469e-05,5.551156759262085,5.551193952560425
global_t,5,162.0,4.76837158203125e-07,4.1961669921875e-05,5.8399717807769775,5.840023517608643
global_t,6,162.0,7.152557373046875e-07,3.814697265625e-05,5.800589323043823,5.8006205558776855
global_t,7,162.0,2.86102294921875e-06,5.9604644775390625e-05,5.981273889541626,5.9813313484191895
global_t,8,162.0,4.76837158203125e-07,2.7179718017578125e-05,5.93840765953064,5.938439607620239
global_t,9,162.0,4.76837158203125e-07,2.694129943847656e-05,5.843642473220825,5.843716859817505
global_t,0,184.0,0.293710708618164,6.723403930664062e-05,6.089597463607788,6.089665174484253
global_t,1,184.0,1.6689300537109375e-06,5.7697296142578125e-05,6.1585986614227295,6.158663034439087
global_t,2,184.0,1.6689300537109375e-06,5.698204040527344e-05,6.148338794708252,6.148390054702759
global_t,3,184.0,1.9073486328125e-06,5.936622619628906e-05,6.2135231494903564,6.213580369949341
global_t,4,184.0,1.9073486328125e-06,4.482269287109375e-05,6.194558382034302,6.194594621658325
global_t,5,184.0,4.76837158203125e-07,3.910064697265625e-05,6.1584553718566895,6.1585187911987305
global_t,6,184.0,2.384185791015625e-07,2.5987625122070312e-05,6.202898025512695,6.20292854309082
global_t,7,184.0,1.9073486328125e-06,4.6253204345703125e-05,6.201176166534424,6.2012104988098145
global_t,8,184.0,7.152557373046875e-07,3.9577484130859375e-05,6.1460442543029785,6.1460912227630615
global_t,9,184.0,4.76837158203125e-07,2.574920654296875e-05,6.1868932247161865,6.186930418014526
global_t,0,20.0,0.2943644523620605,6.175041198730469e-05,3.3816754817962646,3.3817522525787354
global_t,1,20.0,1.6689300537109375e-06,5.8650970458984375e-05,3.218820571899414,3.2188735008239746
global_t,2,20.0,1.6689300537109375e-06,5.0067901611328125e-05,3.4532904624938965,3.453329563140869
global_t,3,20.0,4.76837158203125e-07,4.00543212890625e-05,3.3674216270446777,3.367471218109131
global_t,4,20.0,1.6689300537109375e-06,5.91278076171875e-05,3.4632294178009033,3.463285207748413
global_t,5,20.0,4.76837158203125e-07,2.5510787963867188e-05,3.4896111488342285,3.4896416664123535
global_t,6,20.0,1.9073486328125e-06,4.506111145019531e-05,3.4171481132507324,3.4171855449676514
global_t,7,20.0,7.152557373046875e-07,4.00543212890625e-05,3.491142511367798,3.491194009780884
global_t,8,20.0,4.76837158203125e-07,2.6226043701171875e-05,3.421039581298828,3.421074151992798
global_t,9,20.0,4.76837158203125e-07,2.5510787963867188e-05,3.4549307823181152,3.4549641609191895
global_t,0,146.0,0.2789430618286133,7.486343383789062e-05,5.774604558944702,5.7746899127960205
global_t,1,146.0,1.9073486328125e-06,5.4836273193359375e-05,5.902199745178223,5.902256011962891
global_t,2,146.0,1.9073486328125e-06,4.4345855712890625e-05,6.006807327270508,6.006848096847534
global_t,3,146.0,4.76837158203125e-07,4.1484832763671875e-05,6.024927616119385,6.024974346160889
global_t,4,146.0,1.9073486328125e-06,5.602836608886719e-05,6.0471885204315186,6.047254323959351
global_t,5,146.0,2.384185791015625e-07,2.6702880859375e-05,6.1701555252075195,6.170186281204224
global_t,6,146.0,1.6689300537109375e-06,4.5299530029296875e-05,6.030399322509766,6.030441761016846
global_t,7,146.0,4.76837158203125e-07,4.100799560546875e-05,5.888202905654907,5.888247489929199
global_t,8,146.0,4.76837158203125e-07,2.7179718017578125e-05,5.841805934906006,5.841848850250244
global_t,9,146.0,4.76837158203125e-07,2.5272369384765625e-05,6.042456865310669,6.042486906051636
global_t,0,159.0,0.2796871662139892,8.177757263183594e-05,5.496833801269531,5.496915578842163
global_t,1,159.0,3.814697265625e-06,4.9591064453125e-05,5.377726316452026,5.3777689933776855
global_t,2,159.0,3.337860107421875e-06,6.246566772460938e-05,5.327336072921753,5.327394247055054
global_t,3,159.0,3.337860107421875e-06,4.982948303222656e-05,5.035691976547241,5.035732746124268
global_t,4,159.0,7.152557373046875e-07,4.9591064453125e-05,4.637487411499023,4.637542009353638
global_t,5,159.0,7.152557373046875e-07,3.027915954589844e-05,5.429401159286499,5.4294373989105225
global_t,6,159.0,3.337860107421875e-06,6.246566772460938e-05,5.32959508895874,5.329652786254883
global_t,7,159.0,7.152557373046875e-07,3.337860107421875e-05,5.41099739074707,5.411034107208252
global_t,8,159.0,7.152557373046875e-07,3.24249267578125e-05,5.328088998794556,5.3281261920928955
global_t,9,159.0,9.5367431640625e-07,3.218650817871094e-05,5.207775354385376,5.20781135559082
global_t,0,37.0,0.2932772636413574,7.081031799316406e-05,4.8630852699279785,4.863166093826294
global_t,1,37.0,1.9073486328125e-06,6.103515625e-05,4.879415512084961,4.879474401473999
global_t,2,37.0,1.6689300537109375e-06,6.103515625e-05,4.908998966217041,4.9090564250946045
global_t,3,37.0,4.76837158203125e-07,3.0994415283203125e-05,4.933079242706299,4.933114767074585
global_t,4,37.0,4.76837158203125e-07,2.8848648071289062e-05,4.950892210006714,4.950927972793579
global_t,5,37.0,4.76837158203125e-07,3.075599670410156e-05,5.0071258544921875,5.007160425186157
global_t,6,37.0,1.6689300537109375e-06,4.863739013671875e-05,4.946194171905518,4.946234464645386
global_t,7,37.0,7.152557373046875e-07,4.4345855712890625e-05,4.987917900085449,4.987972021102905
global_t,8,37.0,9.5367431640625e-07,3.0517578125e-05,4.881812572479248,4.8818488121032715
global_t,9,37.0,1.9073486328125e-06,5.14984130859375e-05,4.9456775188446045,4.945719957351685
global_t,0,250.0,0.2792904376983642,6.556510925292969e-05,4.603073835372925,4.60315203666687
global_t,1,250.0,2.384185791015625e-06,4.57763671875e-05,4.858934640884399,4.858984708786011
global_t,2,250.0,4.76837158203125e-07,4.267692565917969e-05,4.765122175216675,4.765171527862549
global_t,3,250.0,1.6689300537109375e-06,7.319450378417969e-05,4.588958978652954,4.58901572227478
global_t,4,250.0,4.76837158203125e-07,2.7179718017578125e-05,4.756161451339722,4.756193161010742
global_t,5,250.0,3.337860107421875e-06,5.650520324707031e-05,4.872381687164307,4.8724400997161865
global_t,6,250.0,7.152557373046875e-07,2.6226043701171875e-05,4.808159589767456,4.808189868927002
global_t,7,250.0,7.152557373046875e-07,2.765655517578125e-05,4.7456724643707275,4.745704650878906
global_t,8,250.0,1.9073486328125e-06,5.984306335449219e-05,4.799450874328613,4.799504995346069
global_t,9,250.0,4.76837158203125e-07,2.646446228027344e-05,4.8056652545928955,4.805697441101074
global_t,0,235.0,0.2791345119476318,6.341934204101562e-05,7.163367986679077,7.1634345054626465
global_t,1,235.0,6.4373016357421875e-06,5.6743621826171875e-05,6.880361795425415,6.8804168701171875
global_t,2,235.0,1.9073486328125e-06,4.458427429199219e-05,6.930652856826782,6.9306933879852295
global_t,3,235.0,7.152557373046875e-07,3.981590270996094e-05,6.8499884605407715,6.85003662109375
global_t,4,235.0,3.0994415283203125e-06,5.91278076171875e-05,6.8759589195251465,6.876014947891235
global_t,5,235.0,4.76837158203125e-07,2.765655517578125e-05,6.947488307952881,6.947521686553955
global_t,6,235.0,1.9073486328125e-06,5.841255187988281e-05,6.958804130554199,6.958858966827393
global_t,7,235.0,7.152557373046875e-07,2.7894973754882812e-05,6.8352203369140625,6.835253000259399
global_t,8,235.0,9.5367431640625e-07,2.7894973754882812e-05,6.919079303741455,6.919111490249634
global_t,9,235.0,4.76837158203125e-07,2.7418136596679688e-05,6.847072601318359,6.847105979919434
global_t,0,132.0,0.293658971786499,6.4849853515625e-05,4.769043207168579,4.7691121101379395
global_t,1,132.0,1.9073486328125e-06,5.3882598876953125e-05,4.578186273574829,4.578240394592285
global_t,2,132.0,2.384185791015625e-07,2.6702880859375e-05,4.518898963928223,4.518949031829834
global_t,3,132.0,2.1457672119140625e-06,4.458427429199219e-05,4.590697526931763,4.590738296508789
global_t,4,132.0,7.152557373046875e-07,3.981590270996094e-05,4.289189100265503,4.289238214492798
global_t,5,132.0,7.152557373046875e-07,2.8133392333984375e-05,4.338534832000732,4.338567018508911
global_t,6,132.0,4.76837158203125e-07,2.646446228027344e-05,4.021409034729004,4.021441698074341
global_t,7,132.0,1.6689300537109375e-06,5.4836273193359375e-05,4.262009382247925,4.262064456939697
global_t,8,132.0,7.152557373046875e-07,2.574920654296875e-05,4.279247999191284,4.279279947280884
global_t,9,132.0,1.9073486328125e-06,4.1961669921875e-05,4.006864070892334,4.006901264190674
global_t,0,9.0,0.1243605613708496,7.772445678710938e-05,3.2601945400238037,3.2602689266204834
global_t,1,9.0,1.9073486328125e-06,5.555152893066406e-05,3.4685347080230713,3.468597173690796
global_t,2,9.0,1.9073486328125e-06,6.031990051269531e-05,3.2284460067749023,3.2285091876983643
global_t,3,9.0,2.1457672119140625e-06,6.151199340820312e-05,3.0887866020202637,3.0888664722442627
global_t,4,9.0,4.76837158203125e-07,3.123283386230469e-05,3.6325087547302246,3.632546186447144
global_t,5,9.0,1.6689300537109375e-06,5.841255187988281e-05,3.50892972946167,3.5089921951293945
global_t,6,9.0,7.152557373046875e-07,2.9802322387695312e-05,3.2803702354431152,3.2804064750671387
global_t,7,9.0,1.9073486328125e-06,4.673004150390625e-05,3.4080405235290527,3.4080841541290283
global_t,8,9.0,7.152557373046875e-07,4.649162292480469e-05,3.4149105548858643,3.4149837493896484
global_t,9,9.0,7.152557373046875e-07,3.147125244140625e-05,3.354694128036499,3.3547308444976807
global_t,0,202.0,0.2910175323486328,6.031990051269531e-05,5.624406576156616,5.62446928024292
global_t,1,202.0,1.9073486328125e-06,6.127357482910156e-05,5.158961296081543,5.159021854400635
global_t,2,202.0,1.9073486328125e-06,5.888938903808594e-05,5.24887490272522,5.248931884765625
global_t,3,202.0,9.5367431640625e-07,2.765655517578125e-05,5.3411736488342285,5.34120512008667
global_t,4,202.0,4.76837158203125e-07,2.7418136596679688e-05,5.20984411239624,5.209875822067261
global_t,5,202.0,4.76837158203125e-07,2.694129943847656e-05,5.341090679168701,5.341123580932617
global_t,6,202.0,1.6689300537109375e-06,4.5299530029296875e-05,5.127641677856445,5.12768030166626
global_t,7,202.0,4.76837158203125e-07,4.1484832763671875e-05,5.2639734745025635,5.264024257659912
global_t,8,202.0,4.76837158203125e-07,2.6226043701171875e-05,5.075185298919678,5.075217962265015
global_t,9,202.0,1.9073486328125e-06,6.103515625e-05,5.077188730239868,5.077244997024536
global_t,0,195.0,0.2932581901550293,6.461143493652344e-05,7.0790696144104,7.079142332077026
global_t,1,195.0,1.9073486328125e-06,6.246566772460938e-05,6.856564044952393,6.856624603271484
global_t,2,195.0,1.9073486328125e-06,6.222724914550781e-05,6.934167385101318,6.934228897094727
global_t,3,195.0,1.9073486328125e-06,4.863739013671875e-05,6.789802312850952,6.7898430824279785
global_t,4,195.0,4.76837158203125e-07,4.744529724121094e-05,6.852003335952759,6.852053642272949
global_t,5,195.0,9.5367431640625e-07,3.075599670410156e-05,6.9230780601501465,6.923111915588379
global_t,6,195.0,2.1457672119140625e-06,6.341934204101562e-05,6.937185764312744,6.937246322631836
global_t,7,195.0,4.76837158203125e-07,3.0040740966796875e-05,6.855281114578247,6.855314493179321
global_t,8,195.0,7.152557373046875e-07,3.24249267578125e-05,6.855321168899536,6.855355262756348
global_t,9,195.0,9.5367431640625e-07,5.125999450683594e-05,6.877110481262207,6.877144813537598
global_t,0,110.0,0.2801074981689453,6.437301635742188e-05,1.07002854347229,1.0700960159301758
global_t,1,110.0,1.9073486328125e-06,5.650520324707031e-05,1.1552417278289795,1.155296802520752
global_t,2,110.0,2.384185791015625e-06,4.601478576660156e-05,1.1338040828704834,1.1338434219360352
global_t,3,110.0,7.152557373046875e-07,3.695487976074219e-05,1.0757083892822266,1.0757577419281006
global_t,4,110.0,7.152557373046875e-07,2.646446228027344e-05,1.0529706478118896,1.053004503250122
global_t,5,110.0,7.152557373046875e-07,4.029273986816406e-05,1.040687084197998,1.040717601776123
global_t,6,110.0,3.0994415283203125e-06,5.817413330078125e-05,1.0358562469482422,1.035907745361328
global_t,7,110.0,4.76837158203125e-07,2.574920654296875e-05,1.0568609237670898,1.0568897724151611
global_t,8,110.0,4.76837158203125e-07,2.5272369384765625e-05,1.092400312423706,1.0924315452575684
global_t,9,110.0,7.152557373046875e-07,3.814697265625e-05,1.117058515548706,1.117088794708252
global_t,0,59.0,0.2937741279602051,6.866455078125e-05,5.503452301025391,5.503523588180542
global_t,1,59.0,1.9073486328125e-06,5.888938903808594e-05,5.525017738342285,5.52507472038269
global_t,2,59.0,1.6689300537109375e-06,5.936622619628906e-05,5.6122589111328125,5.612317323684692
global_t,3,59.0,1.9073486328125e-06,4.863739013671875e-05,5.403549671173096,5.403589725494385
global_t,4,59.0,4.76837158203125e-07,4.410743713378906e-05,5.715618133544922,5.715672969818115
global_t,5,59.0,7.152557373046875e-07,2.9087066650390625e-05,5.733461856842041,5.733494758605957
global_t,6,59.0,2.1457672119140625e-06,6.151199340820312e-05,5.606544017791748,5.606609582901001
global_t,7,59.0,7.152557373046875e-07,3.0517578125e-05,5.515263795852661,5.515302896499634
global_t,8,59.0,4.76837158203125e-07,2.9802322387695312e-05,5.313596487045288,5.313630104064941
