generation,rank,simulation,PDI,bar
0,0,2.429158515000001,3.0171115640000004,0.0018432409999995
1,0,2.360067155000003,0.6798225789999996,0.0088900400000007
2,0,2.491107097999997,0.660300558000003,0.0127884840000049
3,0,2.5183960789999986,0.6558969719999936,0.0307543710000004
4,0,2.459698308,0.6832630689999988,0.0026204870000015
5,0,2.472747902000002,0.6375924840000025,0.0350213259999989
6,0,2.454920278000003,0.6766388640000045,0.003357016999999
7,0,2.446999317999996,0.6821830169999998,0.0006548419999958
8,0,2.5060876410000006,0.6789262829999956,4.806399999779387e-05
9,0,2.6429063400000032,0.680544316999999,0.0005844699999997
0,8,2.430818502000001,2.86084301,0.1681206969999991
1,8,2.3498768880000007,0.6644643859999988,0.0242509640000001
2,8,2.4914140169999968,0.5652018930000011,0.1075548909999994
3,8,2.518700933000005,0.6862732609999966,9.923600000405486e-05
4,8,2.459937926000002,0.6635602429999992,0.0220761819999992
5,8,2.472791076,0.6376964919999963,0.034867902000002
6,8,2.454907587000001,0.5945635590000009,0.0854428550000037
7,8,2.447134895000005,0.6313710780000008,0.0508313169999965
8,8,2.506833474000004,0.6109645350000008,0.0792142180000041
9,8,2.631724792,0.6807798150000011,9.641900000190162e-05
0,13,2.430350749999999,0.5858692330000004,2.4430691750000015
1,13,2.350251126,0.4527691340000004,0.2355442610000011
2,13,2.491384563999997,0.5602556849999942,0.1125367369999992
3,13,2.518635746000001,0.5688174100000012,0.1176171959999976
4,13,2.4599598369999995,0.5649785120000033,0.1206268010000002
5,13,2.465403496999997,0.5675769349999982,0.1123732129999979
6,13,2.4547876950000003,0.5623327300000014,0.1177981009999982
7,13,2.4470954289999938,0.4478877160000039,0.2347485470000023
8,13,2.5063978230000004,0.4848772699999983,0.2053497359999951
9,13,2.6316762179999955,0.5662617620000034,0.1146572540000008
0,10,2.431176238999999,0.7013854630000012,2.327391242000001
1,10,2.3503426380000008,0.6881682319999989,6.801800000033609e-05
2,10,2.490297125999998,0.5728393609999998,0.1010282740000008
3,10,2.5173107319999986,0.5635673170000004,0.1242018989999991
4,10,2.4630785809999978,0.672849259000003,0.0096402839999996
5,10,2.476934462999999,0.623109503000002,0.0453099280000017
6,10,2.453336159999999,0.6815658419999977,2.3898999998550607e-05
7,10,2.4452385870000057,0.6770645159999944,0.0074441610000022
8,10,2.504477190999999,0.6020236889999993,0.0900900410000034
9,10,2.629768525000003,0.6762433950000002,0.0065709320000024
0,1,2.4308208849999993,0.5976343069999999,2.4209832490000025
1,1,2.360069200999998,0.4805015439999991,0.2082054199999987
2,1,2.4910548510000012,0.5665690850000047,0.1065665070000037
3,1,2.518330512999995,0.5629329309999989,0.1237872659999936
4,1,2.4628509929999964,0.4923630990000021,0.190373859999994
5,1,2.476705117999998,0.5586706220000011,0.1099830549999936
6,1,2.454854617999999,0.5631112820000013,0.1169499370000011
7,1,2.446932863999997,0.4716350969999965,0.2112754750000007
8,1,2.506023911,0.5626915690000018,0.1163474179999966
9,1,2.642837132000004,0.4468021070000034,0.2343918490000049
0,5,2.430475704999999,0.4555603539999993,2.573320798000001
1,5,2.3499200370000004,0.5617733849999986,0.1268889060000013
2,5,2.4912068649999988,0.4405334940000003,0.2324352810000007
3,5,2.5184762509999956,0.4479728300000047,0.2386143000000018
4,5,2.4628416519999945,0.5596241370000001,0.1231159940000026
5,5,2.4766767489999992,0.478747876000007,0.1899131609999997
6,5,2.4548808920000056,0.4393074689999992,0.2407405189999991
7,5,2.4469361439999986,0.5650954749999997,0.1176314140000016
8,5,2.5062674290000047,0.5629095819999961,0.1160548589999947
9,5,2.6428856980000006,0.4428313419999981,0.2383174610000011
0,14,2.4310134450000014,0.463928537000001,2.5650593209999997
1,14,2.3505713209999968,0.5717440089999997,0.1161981609999998
2,14,2.490332313999996,0.4475963970000052,0.2262503940000044
3,14,2.5173275260000025,0.5552006620000043,0.1325160020000027
4,14,2.4602539289999967,0.5134944870000027,0.1718462150000022
5,14,2.463688722000001,0.4941742879999964,0.187493492999998
6,14,2.453183077999995,0.437467060000003,0.2442649629999991
7,14,2.4452776799999967,0.4455725489999977,0.2388768399999961
8,14,2.5044748440000006,0.5584400009999939,0.1337070930000052
9,14,2.629832044000004,0.5598740500000048,0.1228710690000056
0,12,2.4303582870000007,2.5862623949999985,0.4426635399999981
1,12,2.3498582180000014,0.6822899020000008,0.0064254790000006
2,12,2.4914470859999973,0.6575863220000002,0.015142597999997
3,12,2.518698214000004,0.5100400720000025,0.1763550549999948
4,12,2.4599861410000017,0.6419517129999974,0.0436112009999973
5,12,2.4654690579999965,0.4966132079999994,0.1832724429999999
6,12,2.454853626000002,0.5357175629999986,0.1443468280000033
7,12,2.447170559,0.6794529869999977,0.003106050999996
8,12,2.5064651029999965,0.4528873579999981,0.2372723659999991
9,12,2.6317395840000017,0.4465343589999975,0.2343214220000007
0,4,2.430341617,0.6421518989999981,2.3868650460000005
1,4,2.3498801470000004,0.6234146930000009,0.0652924769999998
2,4,2.4912702479999993,0.6728716900000009,3.911900000019841e-05
3,4,2.518541447000004,0.5096699119999997,0.1768501130000004
4,4,2.4596642059999994,0.6778455890000004,0.0080715710000021
5,4,2.472752294000003,0.4714000279999979,0.201203097000004
6,4,2.4549436850000035,0.4582387929999996,0.2217318129999981
7,4,2.4470322100000033,0.6376213619999973,0.0450101590000002
8,4,2.506347552000001,0.5315570479999963,0.1473269299999984
9,4,2.6429651129999954,0.5663343889999979,0.1147341570000008
0,11,2.4311031629999995,0.5839134150000014,2.4449077499999987
1,11,2.350321141000002,0.4426713630000023,0.2455801919999984
2,11,2.4899698300000033,0.5656320000000008,0.1085681679999979
3,11,2.5162780560000044,0.4307026449999966,0.2580921630000006
4,11,2.4630476200000047,0.4460932400000033,0.2364314849999971
5,11,2.4769169969999965,0.552535362999997,0.115896131999996
6,11,2.451724372000001,0.5529408479999987,0.1302600969999972
7,11,2.4438156809999967,0.5522177510000006,0.1337174689999969
8,11,2.5027727040000016,0.5544635279999994,0.1393521649999982
9,11,2.6279331479999968,0.5661493160000006,0.1184998499999991
0,9,2.430836764000002,0.451844831999999,2.5771046589999997
1,9,2.3501124580000017,0.5606831549999995,0.1277868069999996
2,9,2.4913417530000004,0.4572363850000016,0.2155940410000028
3,9,2.5186357140000055,0.455035574,0.2314050789999981
4,9,2.462786541,0.5583187699999996,0.1244658220000047
5,9,2.476684537000004,0.448018667999996,0.2206558350000023
6,9,2.454851620999996,0.4891101560000024,0.190952443999997
7,9,2.447078621000003,0.5637236750000056,0.1185293019999988
8,9,2.5067698029999974,0.4449902690000016,0.245252219000001
9,9,2.6316530419999964,0.5668132659999969,0.1141423099999983
0,15,2.430989873999998,0.5963834370000001,2.432619598999999
1,15,2.3505377649999986,0.4743582350000004,0.213616549000001
2,15,2.4900916919999965,0.6041347990000006,0.069956488999999
3,15,2.516373602999998,0.6799485149999995,0.0087209180000016
4,15,2.4602377450000006,0.6423685019999965,0.0429932229999963
5,15,2.463667870000002,0.6359557230000021,0.045726682999998
6,15,2.4517411459999963,0.6144563980000015,0.0687181250000037
7,15,2.4439015529999963,0.6780390719999971,0.0077858229999989
8,15,2.502930839000001,0.4899973039999992,0.2036961430000019
9,15,2.627995038999998,0.6700632240000033,0.0145172200000018
