data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,5.0,4.76837158203125e-07,4.744529724121094e-05,0.4385890960693359,0.4386262893676758
global_t,0,0.0,0.0062911510467529,0.0001041889190673,3.0084850788116455,3.0085561275482178
global_t,1,0.0,4.76837158203125e-06,5.888938903808594e-05,0.6767003536224365,0.6767549514770508
global_t,2,0.0,5.245208740234375e-06,4.410743713378906e-05,0.6579506397247314,0.6580023765563965
global_t,3,0.0,7.152557373046875e-07,4.1961669921875e-05,0.653803825378418,0.6538524627685547
global_t,4,0.0,4.5299530029296875e-06,5.745887756347656e-05,0.680232048034668,0.6802852153778076
global_t,5,0.0,1.1920928955078125e-06,2.694129943847656e-05,0.6362972259521484,0.6363275051116943
global_t,6,0.0,4.5299530029296875e-06,4.172325134277344e-05,0.674140453338623,0.6741769313812256
global_t,7,0.0,9.5367431640625e-07,6.031990051269531e-05,0.6800825595855713,0.6801316738128662
global_t,8,0.0,1.1920928955078125e-06,5.221366882324219e-05,0.6775157451629639,0.6775469779968262
global_t,9,0.0,1.1920928955078125e-06,2.8371810913085938e-05,0.6766092777252197,0.6766395568847656
global_t,0,8.0,0.0062685012817382,6.604194641113281e-05,2.8521149158477783,2.852200746536255
global_t,1,8.0,1.9073486328125e-06,4.792213439941406e-05,0.6620428562164307,0.662078857421875
global_t,2,8.0,4.76837158203125e-07,4.2438507080078125e-05,0.5631084442138672,0.5631630420684814
global_t,3,8.0,1.6689300537109375e-06,7.82012939453125e-05,0.6831371784210205,0.6831886768341064
global_t,4,8.0,1.430511474609375e-06,4.649162292480469e-05,0.6610903739929199,0.661125898361206
global_t,5,8.0,4.76837158203125e-07,4.291534423828125e-05,0.6357486248016357,0.6357946395874023
global_t,6,8.0,4.76837158203125e-07,2.8848648071289062e-05,0.5931499004364014,0.5931901931762695
global_t,7,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.6299500465393066,0.6299827098846436
global_t,8,8.0,1.6689300537109375e-06,4.76837158203125e-05,0.6085469722747803,0.6085824966430664
global_t,9,8.0,4.76837158203125e-07,5.7220458984375e-05,0.6761775016784668,0.6762261390686035
global_t,0,12.0,0.0060679912567138,6.246566772460938e-05,2.5779051780700684,2.5779707431793213
global_t,1,12.0,1.9073486328125e-06,5.53131103515625e-05,0.6791830062866211,0.6792604923248291
global_t,2,12.0,1.6689300537109375e-06,5.4836273193359375e-05,0.654484748840332,0.6545395851135254
global_t,3,12.0,1.9073486328125e-06,4.1961669921875e-05,0.507436990737915,0.5074760913848877
global_t,4,12.0,4.76837158203125e-07,4.0531158447265625e-05,0.6398160457611084,0.6398725509643555
global_t,5,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.495084285736084,0.495119571685791
global_t,6,12.0,1.9073486328125e-06,4.00543212890625e-05,0.5331547260284424,0.5331935882568359
global_t,7,12.0,4.76837158203125e-07,4.124641418457031e-05,0.6773891448974609,0.6774365901947021
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,0.4513750076293945,0.4514553546905517
global_t,9,12.0,1.6689300537109375e-06,5.817413330078125e-05,0.4418468475341797,0.4418857097625732
global_t,0,2.0,0.0062959194183349,6.771087646484375e-05,0.5793981552124023,0.5794634819030762
global_t,1,2.0,1.6689300537109375e-06,7.009506225585938e-05,0.5813858509063721,0.5814521312713623
global_t,2,2.0,1.430511474609375e-06,5.936622619628906e-05,0.4372885227203369,0.4373519420623779
global_t,3,2.0,7.152557373046875e-07,7.319450378417969e-05,0.4596571922302246,0.4597523212432861
global_t,4,2.0,1.430511474609375e-06,6.771087646484375e-05,0.5724425315856934,0.5724997520446777
global_t,5,2.0,2.384185791015625e-07,2.5272369384765625e-05,0.6670641899108887,0.667095422744751
global_t,6,2.0,1.9073486328125e-06,4.38690185546875e-05,0.6788120269775391,0.6788523197174072
global_t,7,2.0,4.76837158203125e-07,4.220008850097656e-05,0.6745078563690186,0.6745765209197998
global_t,8,2.0,4.76837158203125e-07,2.47955322265625e-05,0.5842125415802002,0.5842440128326416
global_t,9,2.0,4.76837158203125e-07,4.220008850097656e-05,0.6602861881256104,0.6603188514709473
global_t,0,15.0,0.0062434673309326,6.508827209472656e-05,0.5878055095672607,0.5878775119781494
global_t,1,15.0,1.6689300537109375e-06,6.0558319091796875e-05,0.471207857131958,0.4712684154510498
global_t,2,15.0,1.9073486328125e-06,4.792213439941406e-05,0.6016829013824463,0.6017200946807861
global_t,3,15.0,7.152557373046875e-07,4.6253204345703125e-05,0.6778473854064941,0.6779026985168457
global_t,4,15.0,1.6689300537109375e-06,5.125999450683594e-05,0.6399703025817871,0.6400091648101807
global_t,5,15.0,4.76837158203125e-07,4.1484832763671875e-05,0.6339588165283203,0.6340134143829346
global_t,6,15.0,7.152557373046875e-07,3.123283386230469e-05,0.6130986213684082,0.6131329536437988
global_t,7,15.0,1.9073486328125e-06,4.792213439941406e-05,0.6756515502929688,0.6756892204284668
global_t,8,15.0,4.76837158203125e-07,7.128715515136719e-05,0.4879219532012939,0.4879841804504394
global_t,9,15.0,4.76837158203125e-07,3.218650817871094e-05,0.6664268970489502,0.6664597988128662
global_t,0,3.0,0.0062956809997558,6.794929504394531e-05,0.4470670223236084,0.4471440315246582
global_t,1,3.0,1.6689300537109375e-06,6.008148193359375e-05,0.5620951652526855,0.5621774196624756
global_t,2,3.0,1.9073486328125e-06,6.866455078125e-05,0.4458687305450439,0.4459271430969238
global_t,3,3.0,2.384185791015625e-07,4.57763671875e-05,0.5509073734283447,0.5509555339813232
global_t,4,3.0,1.9073486328125e-06,4.6253204345703125e-05,0.5529437065124512,0.5529851913452148
global_t,5,3.0,7.152557373046875e-07,4.267692565917969e-05,0.4973256587982178,0.4973757266998291
global_t,6,3.0,7.152557373046875e-07,2.956390380859375e-05,0.4282221794128418,0.4282586574554443
global_t,7,3.0,1.430511474609375e-06,4.6253204345703125e-05,0.460334300994873,0.4603843688964844
global_t,8,3.0,4.76837158203125e-07,4.57763671875e-05,0.5532922744750977,0.5533499717712402
global_t,9,3.0,4.76837158203125e-07,3.123283386230469e-05,0.5553960800170898,0.5554320812225342
global_t,0,7.0,0.0062181949615478,7.128715515136719e-05,0.6969387531280518,0.6970090866088867
global_t,1,7.0,1.9073486328125e-06,5.793571472167969e-05,0.4949996471405029,0.4950606822967529
global_t,2,7.0,9.5367431640625e-07,4.458427429199219e-05,0.6582241058349609,0.6582736968994141
global_t,3,7.0,1.9073486328125e-06,5.7697296142578125e-05,0.6606581211090088,0.660714864730835
global_t,4,7.0,2.1457672119140625e-06,5.340576171875e-05,0.6800031661987305,0.6800422668457031
global_t,5,7.0,7.152557373046875e-07,3.886222839355469e-05,0.6570847034454346,0.6571354866027832
global_t,6,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.6681585311889648,0.66819167137146
global_t,7,7.0,2.1457672119140625e-06,5.0067901611328125e-05,0.6746625900268555,0.67470383644104
global_t,8,7.0,4.76837158203125e-07,4.458427429199219e-05,0.5668284893035889,0.5668816566467285
global_t,9,7.0,7.152557373046875e-07,3.123283386230469e-05,0.6312851905822754,0.6313192844390869
global_t,0,10.0,0.0063374042510986,6.365776062011719e-05,0.6925675868988037,0.6926393508911133
global_t,1,10.0,3.0994415283203125e-06,5.888938903808594e-05,0.6850123405456543,0.6850697994232178
global_t,2,10.0,2.86102294921875e-06,5.984306335449219e-05,0.5696561336517334,0.5697140693664551
global_t,3,10.0,1.6689300537109375e-06,4.76837158203125e-05,0.5611369609832764,0.5611732006072998
global_t,4,10.0,1.9073486328125e-06,4.38690185546875e-05,0.6708347797393799,0.6708858013153076
global_t,5,10.0,4.76837158203125e-07,2.8133392333984375e-05,0.6216878890991211,0.6217191219329834
global_t,6,10.0,1.9073486328125e-06,5.7697296142578125e-05,0.679318904876709,0.6793577671051025
global_t,7,10.0,1.6689300537109375e-06,4.38690185546875e-05,0.6749172210693359,0.6749706268310547
global_t,8,10.0,9.5367431640625e-07,2.8133392333984375e-05,0.6006648540496826,0.6006960868835449
global_t,9,10.0,1.9073486328125e-06,4.744529724121094e-05,0.6714725494384766,0.6715095043182373
