data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0037412643432617,6.079673767089844e-05,0.4490561485290527,0.4491646289825439
global_t,1,0.0,5.7220458984375e-06,4.315376281738281e-05,0.4768314361572265,0.4768705368041992
global_t,2,0.0,9.5367431640625e-07,4.100799560546875e-05,0.4606120586395263,0.4606640338897705
global_t,3,0.0,5.245208740234375e-06,4.4345855712890625e-05,0.462815523147583,0.4628677368164062
global_t,4,0.0,9.5367431640625e-07,4.1484832763671875e-05,0.4327538013458252,0.432844877243042
global_t,5,0.0,5.0067901611328125e-06,3.981590270996094e-05,0.470376968383789,0.4704158306121826
global_t,6,0.0,9.5367431640625e-07,4.172325134277344e-05,0.4340436458587646,0.4340939521789551
global_t,7,0.0,4.5299530029296875e-06,4.2438507080078125e-05,0.5521664619445801,0.5522046089172363
global_t,8,0.0,9.5367431640625e-07,2.7179718017578125e-05,0.5654332637786865,0.5654666423797607
global_t,9,0.0,1.1920928955078125e-06,3.9577484130859375e-05,0.4847667217254638,0.4848158359527588
global_t,0,3.0,0.0035674571990966,5.984306335449219e-05,0.4748406410217285,0.4749166965484619
global_t,1,3.0,1.9073486328125e-06,4.696846008300781e-05,0.4631304740905761,0.4631731510162353
global_t,2,3.0,4.76837158203125e-07,4.3392181396484375e-05,0.4932730197906494,0.4933423995971679
global_t,3,3.0,1.6689300537109375e-06,4.5299530029296875e-05,0.441594123840332,0.4416418075561523
global_t,4,3.0,7.152557373046875e-07,4.410743713378906e-05,0.4702520370483398,0.4703128337860107
global_t,5,3.0,1.9073486328125e-06,4.863739013671875e-05,7.110964775085449,7.11100435256958
global_t,6,3.0,4.76837158203125e-07,4.482269287109375e-05,0.4418482780456543,0.4419050216674804
global_t,7,3.0,4.76837158203125e-07,3.170967102050781e-05,0.4214167594909668,0.4214546680450439
global_t,8,3.0,1.9073486328125e-06,4.673004150390625e-05,0.4594695568084717,0.4595124721527099
global_t,9,3.0,7.152557373046875e-07,4.363059997558594e-05,0.4490995407104492,0.4491569995880127
global_t,0,1.0,0.0036511421203613,5.841255187988281e-05,0.5429418087005615,0.5430066585540771
global_t,1,1.0,1.6689300537109375e-06,4.410743713378906e-05,0.6077325344085693,0.6077744960784912
global_t,2,1.0,7.152557373046875e-07,4.315376281738281e-05,0.4531173706054687,0.4531793594360351
global_t,3,1.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5737419128417969,0.5738117694854736
global_t,4,1.0,1.9073486328125e-06,4.2438507080078125e-05,0.4568979740142822,0.4569382667541504
global_t,5,1.0,9.5367431640625e-07,4.363059997558594e-05,0.4233930110931396,0.4234530925750732
global_t,6,1.0,1.6689300537109375e-06,4.1484832763671875e-05,1.6790719032287598,1.6791255474090576
global_t,7,1.0,7.152557373046875e-07,4.124641418457031e-05,0.5503647327423096,0.550421953201294
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,0.5893259048461914,0.5893611907958984
global_t,9,1.0,7.152557373046875e-07,3.027915954589844e-05,0.5803236961364746,0.5803592205047607
global_t,0,10.0,0.0036792755126953,6.532669067382812e-05,0.724078893661499,0.724139928817749
global_t,1,10.0,1.9073486328125e-06,4.1484832763671875e-05,0.6944665908813477,0.6945075988769531
global_t,2,10.0,7.152557373046875e-07,4.00543212890625e-05,0.6544604301452637,0.6545202732086182
global_t,3,10.0,1.9073486328125e-06,5.5789947509765625e-05,0.6701099872589111,0.6701879501342773
global_t,4,10.0,4.76837158203125e-07,4.100799560546875e-05,0.6665146350860596,0.6665489673614502
global_t,5,10.0,1.6689300537109375e-06,4.124641418457031e-05,0.5687105655670166,0.5687501430511475
global_t,6,10.0,9.5367431640625e-07,3.838539123535156e-05,0.5755476951599121,0.5756099224090576
global_t,7,10.0,1.9073486328125e-06,4.172325134277344e-05,0.6946730613708496,0.694711446762085
global_t,8,10.0,4.76837158203125e-07,2.7179718017578125e-05,0.6922121047973633,0.692246675491333
global_t,9,10.0,7.152557373046875e-07,3.910064697265625e-05,0.6369028091430664,0.6369538307189941
global_t,0,12.0,0.0036709308624267,5.0067901611328125e-05,0.5902094841003418,0.5902836322784424
global_t,1,12.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7290332317352295,0.7290992736816406
global_t,2,12.0,7.152557373046875e-07,4.029273986816406e-05,0.6086330413818359,0.6086909770965576
global_t,3,12.0,1.9073486328125e-06,7.843971252441406e-05,0.578801155090332,0.5788581371307373
global_t,4,12.0,4.76837158203125e-07,2.694129943847656e-05,0.6866495609283447,0.686699390411377
global_t,5,12.0,2.1457672119140625e-06,6.937980651855469e-05,7.228920698165894,7.228979110717773
global_t,6,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.5385921001434326,0.5386285781860352
global_t,7,12.0,1.9073486328125e-06,3.9577484130859375e-05,0.5678246021270752,0.5678977966308594
global_t,8,12.0,4.76837158203125e-07,5.435943603515625e-05,0.6000897884368896,0.6001431941986084
global_t,9,12.0,4.76837158203125e-07,4.9114227294921875e-05,0.5843632221221924,0.5843989849090576
global_t,0,2.0,0.003664493560791,5.173683166503906e-05,0.6511337757110596,0.6512002944946289
global_t,1,2.0,5.245208740234375e-06,4.172325134277344e-05,0.6140031814575195,0.6140456199645996
global_t,2,2.0,4.76837158203125e-07,3.814697265625e-05,0.5790591239929199,0.5791130065917969
global_t,3,2.0,7.152557373046875e-07,2.9087066650390625e-05,0.6444227695465088,0.6444582939147949
global_t,4,2.0,1.9073486328125e-06,4.1484832763671875e-05,0.5415010452270508,0.541541576385498
global_t,5,2.0,4.76837158203125e-07,4.00543212890625e-05,0.4566206932067871,0.4566729068756103
global_t,6,2.0,1.6689300537109375e-06,5.221366882324219e-05,0.5881631374359131,0.5882208347320557
global_t,7,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.6656184196472168,0.6656534671783447
global_t,8,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.6647977828979492,0.6648576259613037
global_t,9,2.0,1.6689300537109375e-06,4.100799560546875e-05,0.5004105567932129,0.5004501342773438
global_t,0,15.0,0.0036094188690185,5.555152893066406e-05,0.7462115287780762,0.7462751865386963
global_t,1,15.0,2.1457672119140625e-06,5.2928924560546875e-05,0.6341345310211182,0.6341755390167236
global_t,2,15.0,4.76837158203125e-07,4.291534423828125e-05,0.6280765533447266,0.6281313896179199
global_t,3,15.0,1.6689300537109375e-06,6.532669067382812e-05,0.6790771484375,0.6791329383850098
global_t,4,15.0,7.152557373046875e-07,3.123283386230469e-05,0.5343489646911621,0.5343830585479736
global_t,5,15.0,1.9073486328125e-06,6.4849853515625e-05,0.6172301769256592,0.617290735244751
global_t,6,15.0,2.1457672119140625e-06,5.340576171875e-05,0.4442441463470459,0.4442956447601318
global_t,7,15.0,7.152557373046875e-07,4.553794860839844e-05,0.5964996814727783,0.5965554714202881
global_t,8,15.0,7.152557373046875e-07,3.075599670410156e-05,0.5957534313201904,0.5957865715026855
global_t,9,15.0,7.152557373046875e-07,4.744529724121094e-05,0.5963249206542969,0.5963578224182129
