generation,rank,simulation,PDI,bar
7,13,1.1967565590000009,0.7054383099999981,0.0005878500000022
8,13,1.175338724999996,0.6905740819999977,0.0024317419999988
9,13,1.2214059009999971,0.7093372029999969,4.235299999777453e-05
0,6,1.1661769650000018,0.6153652270000016,0.1372769849999997
1,6,1.219201623,0.5662613709999995,0.1802288220000001
2,6,1.199205955,0.5850379070000002,0.1133063640000031
3,6,1.1803148330000006,0.5777097190000013,0.1203150360000009
4,6,1.2135457599999988,0.6930492719999997,0.0309897239999976
5,6,1.1936837340000004,0.6139120739999981,6.619797409999997
6,6,1.1742204110000003,1.845805453000004,0.023074631
7,6,1.2001038239999955,0.5937578990000034,0.1084382610000034
8,6,1.1749657189999994,0.5689381950000012,0.1249608589999979
9,6,1.2205683310000026,0.5710453570000027,0.1391631589999988
0,12,1.1661259120000018,0.5953756970000015,0.1565149909999981
1,12,1.2199116309999989,0.7314330909999995,0.0153331399999991
2,12,1.1992554790000014,0.6107234689999999,0.0875486020000018
3,12,1.1830776440000008,0.5818370460000004,0.1134377860000022
4,12,1.2141291029999977,0.6882440780000003,0.0352404240000012
5,12,1.195382623000004,7.231870931000003,0.000103530000004
6,12,1.174896847999996,0.5397908399999949,1.328422207000003
7,12,1.1968303280000043,0.5702176880000067,0.1357348439999981
8,12,1.1754184999999993,0.6020511989999946,0.0908695949999938
9,12,1.2214783400000044,0.5888913020000004,0.1204154699999975
0,4,1.166391003000001,0.5952330140000015,0.1573754550000003
1,4,1.2191476170000008,0.4357636679999999,0.3107776939999986
2,4,1.199253050000003,0.4401086379999981,0.2581688950000007
3,4,1.1830772019999998,0.4366671999999987,0.2586144520000033
4,4,1.21450806,0.4389513980000004,0.2841254810000002
5,4,1.1946299779999985,7.103966618999998,0.1287909429999985
6,4,1.1750645380000009,0.5675321240000031,1.300498492000003
7,4,1.197270508999999,0.4480502509999979,0.2573208749999978
8,4,1.1758170849999985,0.4953918940000008,0.1973029930000009
9,4,1.221696756,0.4938701299999977,0.2152184489999982
0,11,1.1658678110000018,0.6227980980000005,0.1289780679999985
1,11,1.2203301240000002,0.5807233090000032,0.1656433929999998
2,11,1.1993657010000014,0.5700020420000023,0.1281585790000008
3,11,1.1705936620000017,0.6079995189999998,0.099737183000002
4,11,1.2127155199999995,0.6614529889999972,0.0634304740000004
5,11,1.1882043819999986,7.226597783000003,0.0125954140000033
6,11,1.1731939180000026,0.6067724939999977,1.2631285820000002
7,11,1.1949614090000011,0.5872613229999999,0.120593797000005
8,11,1.1735308189999998,0.6051384319999968,0.0896492190000017
9,11,1.2194505110000051,0.6060599329999974,0.1052800759999996
0,14,1.1659550969999977,0.5534521340000005,0.1995238509999986
1,14,1.2192761480000025,0.5742958430000016,0.1721186090000017
2,14,1.1993038909999996,0.4723141169999998,0.2259235650000022
3,14,1.1803802869999984,0.454679831,0.2433033460000011
4,14,1.213349486000002,0.4542089220000029,0.2700367450000023
5,14,1.1936315099999997,0.4439060539999957,6.789860134999998
6,14,1.173962316999997,1.6881629250000003,0.1809865769999987
7,14,1.195798160999999,0.4479351139999963,0.2585354830000028
8,14,1.1747095359999946,0.4592017459999979,0.2349523500000003
9,14,1.2203353930000065,0.4526803099999981,0.2577602520000042
0,0,1.1658077479999989,0.4544400059999987,0.2981604659999988
1,0,1.2192140490000014,0.4792585789999997,0.2672147349999996
2,0,1.1937189739999994,0.4626206970000019,0.2411912520000001
3,0,1.1765394030000031,0.4655728780000032,0.2362517029999971
4,0,1.2143673610000008,0.4348812570000007,0.2883342449999979
5,0,1.1903321750000018,0.47278163,6.764289907999995
6,0,1.1750101789999974,0.4361149219999944,1.4319533689999986
7,0,1.197285398000005,0.5545481720000041,0.1504207620000031
8,0,1.176159708,0.5668413249999986,0.1258957460000047
9,0,1.2216363110000046,0.4894014550000065,0.2197381289999995
