data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,6.0,1.9073486328125e-06,5.9604644775390625e-05,2.195126533508301,2.1952147483825684
global_t,4,6.0,2.384185791015625e-07,2.5033950805664062e-05,2.1916463375091553,2.1916792392730713
global_t,5,6.0,1.6689300537109375e-06,5.1021575927734375e-05,2.2061190605163574,2.206172227859497
global_t,6,6.0,4.76837158203125e-07,3.814697265625e-05,1.848482608795166,1.8485369682312012
global_t,7,6.0,4.76837158203125e-07,2.4557113647460938e-05,2.1688408851623535,2.168872833251953
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.212700128555298,2.2127318382263184
global_t,9,6.0,1.6689300537109375e-06,5.6743621826171875e-05,1.8005976676940918,1.8006582260131836
global_t,0,7.0,0.0036096572875976,6.723403930664062e-05,2.5154435634613037,2.5155189037323
global_t,1,7.0,4.76837158203125e-06,6.008148193359375e-05,1.6240360736846924,1.624096393585205
global_t,2,7.0,1.1920928955078125e-06,4.458427429199219e-05,1.907491683959961,1.9075467586517336
global_t,3,7.0,4.76837158203125e-06,6.270408630371094e-05,2.3935911655426025,2.393653154373169
global_t,4,7.0,1.1920928955078125e-06,2.9802322387695312e-05,2.0178346633911133,2.017872095108032
global_t,5,7.0,4.5299530029296875e-06,6.413459777832031e-05,2.0792603492736816,2.0793263912200928
global_t,6,7.0,1.1920928955078125e-06,3.0994415283203125e-05,1.8614599704742432,1.8614966869354248
global_t,7,7.0,1.1920928955078125e-06,2.9802322387695312e-05,2.125389337539673,2.1254262924194336
global_t,8,7.0,4.76837158203125e-06,4.839897155761719e-05,1.7731029987335205,1.7731459140777588
global_t,9,7.0,1.430511474609375e-06,4.649162292480469e-05,1.7809569835662842,1.7810142040252686
global_t,0,8.0,0.0044889450073242,6.365776062011719e-05,2.7231760025024414,2.723249673843384
global_t,1,8.0,1.9073486328125e-06,6.270408630371094e-05,1.7144784927368164,1.714576244354248
global_t,2,8.0,1.6689300537109375e-06,6.222724914550781e-05,2.152280330657959,2.152332067489624
global_t,3,8.0,1.6689300537109375e-06,6.103515625e-05,2.4491474628448486,2.4492015838623047
global_t,4,8.0,9.5367431640625e-07,3.981590270996094e-05,1.711282730102539,1.711315393447876
global_t,5,8.0,1.9073486328125e-06,6.818771362304688e-05,1.7432425022125244,1.7432963848114014
global_t,6,8.0,7.152557373046875e-07,2.86102294921875e-05,2.295891046524048,2.295922040939331
global_t,7,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.8503179550170896,1.8503656387329104
global_t,8,8.0,9.5367431640625e-07,2.7179718017578125e-05,1.7720909118652344,1.7721214294433594
global_t,9,8.0,1.9073486328125e-06,6.29425048828125e-05,2.03304672241211,2.033116102218628
global_t,0,5.0,0.0066668987274169,6.67572021484375e-05,2.2900710105895996,2.29015588760376
global_t,1,5.0,5.0067901611328125e-06,6.151199340820312e-05,2.153892755508423,2.1539437770843506
global_t,2,5.0,4.76837158203125e-06,5.9604644775390625e-05,2.1755599975585938,2.17562198638916
global_t,3,5.0,4.76837158203125e-06,6.222724914550781e-05,2.165360689163208,2.1654212474823
global_t,4,5.0,1.1920928955078125e-06,2.7179718017578125e-05,2.0955443382263184,2.0955777168273926
global_t,5,5.0,5.0067901611328125e-06,4.7206878662109375e-05,2.1527700424194336,2.1528122425079346
global_t,6,5.0,7.152557373046875e-07,4.029273986816406e-05,1.9494731426239016,1.94952392578125
global_t,7,5.0,1.1920928955078125e-06,2.7179718017578125e-05,1.7166059017181396,1.716644525527954
global_t,8,5.0,1.1920928955078125e-06,3.337860107421875e-05,1.8416993618011477,1.841736316680908
global_t,9,5.0,4.5299530029296875e-06,6.318092346191406e-05,1.779078483581543,1.7791366577148438
global_t,0,14.0,0.0065710544586181,5.984306335449219e-05,2.213780164718628,2.2138566970825195
global_t,1,14.0,1.9073486328125e-06,5.984306335449219e-05,2.187382698059082,2.1874446868896484
global_t,2,14.0,7.152557373046875e-07,4.482269287109375e-05,2.192253828048706,2.1923036575317383
global_t,3,14.0,1.430511474609375e-06,5.817413330078125e-05,2.1138391494750977,2.113907814025879
global_t,4,14.0,7.152557373046875e-07,2.646446228027344e-05,1.7506935596466064,1.7507352828979492
global_t,5,14.0,1.430511474609375e-06,5.9604644775390625e-05,1.937253713607788,1.9373292922973633
global_t,6,14.0,4.76837158203125e-07,2.7894973754882812e-05,2.198608875274658,2.198641061782837
global_t,7,14.0,9.5367431640625e-07,2.5987625122070312e-05,1.6587255001068115,1.6587772369384766
global_t,8,14.0,1.9073486328125e-06,4.458427429199219e-05,2.1154890060424805,2.115525007247925
global_t,9,14.0,2.384185791015625e-07,4.458427429199219e-05,2.205827236175537,2.205885171890259
global_t,0,0.0,0.0019176006317138,6.771087646484375e-05,2.4888858795166016,2.4889612197875977
global_t,1,0.0,4.76837158203125e-07,2.86102294921875e-05,2.1572725772857666,2.1573293209075928
global_t,2,0.0,2.384185791015625e-06,5.7697296142578125e-05,2.401890754699707,2.401947259902954
global_t,3,0.0,4.76837158203125e-07,2.6702880859375e-05,2.6044397354125977,2.604468584060669
global_t,4,0.0,1.6689300537109375e-06,5.412101745605469e-05,2.32125186920166,2.321307420730591
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,2.2406516075134277,2.2406837940216064
global_t,6,0.0,1.9073486328125e-06,4.315376281738281e-05,2.216423273086548,2.2164604663848877
global_t,7,0.0,4.76837158203125e-07,4.0531158447265625e-05,2.30169415473938,2.301743745803833
global_t,8,0.0,4.76837158203125e-07,2.5510787963867188e-05,2.2496955394744873,2.2497262954711914
global_t,9,0.0,7.152557373046875e-07,3.8623809814453125e-05,1.8560125827789309,1.8560612201690672
global_t,0,3.0,0.0012357234954833,6.651878356933594e-05,2.27577805519104,2.2758774757385254
global_t,1,3.0,1.6689300537109375e-06,5.412101745605469e-05,2.0805680751800537,2.0806186199188232
global_t,2,3.0,2.1457672119140625e-06,5.364418029785156e-05,2.21939468383789,2.219447135925293
global_t,3,3.0,1.6689300537109375e-06,5.745887756347656e-05,2.151899576187134,2.1519744396209717
global_t,4,3.0,4.76837158203125e-07,4.172325134277344e-05,2.2063002586364746,2.206332206726074
global_t,5,3.0,1.9073486328125e-06,5.602836608886719e-05,2.1627042293548584,2.1627635955810547
global_t,6,3.0,7.152557373046875e-07,2.956390380859375e-05,2.137929201126098,2.137963056564331
global_t,7,3.0,4.76837158203125e-07,2.8371810913085938e-05,2.160320281982422,2.160353899002075
global_t,8,3.0,1.6689300537109375e-06,4.38690185546875e-05,2.161728620529175,2.1617684364318848
global_t,9,3.0,4.76837158203125e-07,4.172325134277344e-05,1.8959107398986816,1.8959591388702393
global_t,0,1.0,0.000972032546997,6.723403930664062e-05,1.6857671737670898,1.685844659805298
global_t,1,1.0,1.9073486328125e-06,5.9604644775390625e-05,2.17155385017395,2.1716179847717285
global_t,2,1.0,1.6689300537109375e-06,6.341934204101562e-05,2.179557085037231,2.1796212196350098
global_t,3,1.0,1.6689300537109375e-06,6.937980651855469e-05,2.1558682918548584,2.1559367179870605
global_t,4,1.0,4.76837158203125e-07,3.24249267578125e-05,2.1907389163970947,2.190776824951172
global_t,5,1.0,1.9073486328125e-06,5.91278076171875e-05,2.1579413414001465,2.1580076217651367
global_t,6,1.0,7.152557373046875e-07,3.218650817871094e-05,2.173063039779663,2.173100233078003
global_t,7,1.0,4.76837158203125e-07,3.218650817871094e-05,2.178936243057251,2.1789746284484863
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,2.1711266040802,2.1711645126342773
global_t,9,1.0,1.9073486328125e-06,6.031990051269531e-05,2.1661107540130615,2.166172742843628
global_t,0,10.0,0.0067992210388183,5.650520324707031e-05,2.6847825050354004,2.6848597526550293
global_t,1,10.0,1.9073486328125e-06,5.602836608886719e-05,2.2127182483673096,2.212773084640503
global_t,2,10.0,4.5299530029296875e-06,5.53131103515625e-05,2.2547149658203125,2.254774332046509
global_t,3,10.0,4.5299530029296875e-06,5.53131103515625e-05,1.6155805587768557,1.6156563758850098
global_t,4,10.0,7.152557373046875e-07,2.646446228027344e-05,2.2035746574401855,2.2036070823669434
global_t,5,10.0,4.76837158203125e-06,6.437301635742188e-05,1.6664607524871826,1.666520357131958
global_t,6,10.0,7.152557373046875e-07,2.6226043701171875e-05,2.197032928466797,2.197064161300659
global_t,7,10.0,1.1920928955078125e-06,2.6702880859375e-05,2.0599987506866455,2.060033082962036
global_t,8,10.0,4.76837158203125e-06,4.267692565917969e-05,1.9837696552276611,1.9838142395019531
global_t,9,10.0,9.5367431640625e-07,3.9577484130859375e-05,2.150056838989258,2.1501197814941406
global_t,0,12.0,0.0044796466827392,8.320808410644531e-05,3.723980665206909,3.724058151245117
global_t,1,12.0,1.9073486328125e-06,7.104873657226562e-05,2.3027169704437256,2.3027729988098145
global_t,2,12.0,1.6689300537109375e-06,5.817413330078125e-05,1.8558764457702637,1.8559362888336184
global_t,3,12.0,1.6689300537109375e-06,6.0558319091796875e-05,1.7242963314056396,1.7243573665618896
global_t,4,12.0,9.5367431640625e-07,5.078315734863281e-05,2.261897087097168,2.261929750442505
global_t,5,12.0,1.9073486328125e-06,6.103515625e-05,1.879014015197754,1.879080295562744
global_t,6,12.0,4.76837158203125e-07,2.7894973754882812e-05,2.27984356880188,2.2798757553100586
global_t,7,12.0,4.76837158203125e-07,6.031990051269531e-05,2.1134033203125,2.113438129425049
global_t,8,12.0,2.384185791015625e-07,2.7179718017578125e-05,2.2329213619232178,2.232952356338501
global_t,9,12.0,1.6689300537109375e-06,6.461143493652344e-05,1.9948015213012695,1.9948644638061523
global_t,0,2.0,0.001774787902832,6.079673767089844e-05,2.7028980255126953,2.7029712200164795
global_t,1,2.0,2.1457672119140625e-06,5.7220458984375e-05,1.953941345214844,1.95399808883667
global_t,2,2.0,1.6689300537109375e-06,5.6743621826171875e-05,1.7859909534454346,1.7860472202301023
global_t,3,2.0,1.6689300537109375e-06,5.984306335449219e-05,2.2549936771392822,2.2550570964813232
global_t,4,2.0,4.76837158203125e-07,3.170967102050781e-05,1.6575202941894531,1.657552719116211
global_t,5,2.0,1.6689300537109375e-06,5.6743621826171875e-05,2.214669942855835,2.2147254943847656
global_t,6,2.0,4.76837158203125e-07,2.8133392333984375e-05,1.696662425994873,1.6966958045959473
global_t,7,2.0,4.76837158203125e-07,3.790855407714844e-05,1.7913284301757812,1.791367769241333
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.9349958896636963,1.935028076171875
global_t,9,2.0,1.6689300537109375e-06,5.841255187988281e-05,1.7599425315856934,1.759997844696045
global_t,0,15.0,0.0034198760986328,9.942054748535156e-05,2.771200895309448,2.77128005027771
global_t,1,15.0,2.1457672119140625e-06,5.984306335449219e-05,2.2179737091064453,2.2180285453796387
global_t,2,15.0,1.9073486328125e-06,5.1975250244140625e-05,2.219334840774536,2.219395160675049
global_t,3,15.0,9.5367431640625e-07,3.266334533691406e-05,2.303814172744751,2.3038489818573
global_t,4,15.0,9.5367431640625e-07,3.123283386230469e-05,1.8875069618225095,1.8875422477722168
global_t,5,15.0,1.6689300537109375e-06,6.365776062011719e-05,2.0373377799987793,2.0373973846435547
global_t,6,15.0,7.152557373046875e-07,3.409385681152344e-05,1.8889691829681396,1.889009475708008
global_t,7,15.0,4.76837158203125e-07,3.218650817871094e-05,1.6985385417938232,1.6985716819763184
global_t,8,15.0,1.9073486328125e-06,6.008148193359375e-05,1.9374985694885256,1.9375667572021484
global_t,9,15.0,4.76837158203125e-07,3.24249267578125e-05,2.1726839542388916,2.172722101211548
