generation,rank,simulation,PDI,bar
3,60,9.363288325999974,83.49349522899996,0.000430920000042
4,60,9.41699261399998,84.25840685499998,0.0001754620000156
5,60,9.431715122000014,92.32425966299996,9.765900006186712e-05
6,60,9.462004331000005,83.65791382700002,8.279400003630144e-05
7,60,9.488481166000042,87.76407572799997,0.0001623660000404
8,60,9.549316887000032,83.56413250999992,0.0002129360000253
9,60,9.519170299000052,83.09219023599996,9.348600008252106e-05
0,52,10.82403311,85.93947345,0.0004426120000005
1,52,9.607463891999998,66.10326666599998,0.00034615200002
2,52,9.470228787000025,85.94601345799998,0.000106517000006
3,52,9.365141945000005,83.49162621600004,0.0004585309999924
4,52,9.420228404,84.255360629,7.879000008870207e-06
5,52,9.434586474000014,92.32144963699994,5.3779000040776737e-05
6,52,9.465635023999994,83.65435363899996,3.04579999692578e-05
7,52,9.489766822999968,87.76277428499998,0.0001886559999775
8,52,9.550636857999962,83.56283868100002,0.0002069999999321
9,52,9.520454935000089,83.09078015699993,0.0002290950000087
0,48,10.818129556,85.930897729,0.0008320510000032
1,48,9.611337367000004,66.099668756,0.0001002790000086
2,48,9.480386930000009,85.93587562300002,0.0001052729999742
3,48,9.373127850999992,83.48369035500002,0.0004406159999916
4,48,9.41852331900003,84.25698676399998,0.0001208159999919
5,48,9.428490790000012,92.32743076499996,0.0002011930000662
6,48,9.474138477999986,83.64590286700002,6.9310000299083185e-06
7,48,9.502293655000017,87.75032575600005,0.0001443079999035
8,48,9.562947516999998,83.550598874,0.0001683079999565
9,48,9.533101315999945,83.07810088999997,0.0002911779999976
0,55,10.808235126,85.940497111,0.0005841100000054
1,55,9.603579576,66.106657349,0.0008195499999885
2,55,9.459391873000015,85.956266962,0.0006652099999655
3,55,9.36234515700005,83.49385190100003,0.0010047729999769
4,55,9.414796784999965,84.26010501899998,0.0006726919999664
5,55,9.434893477999992,92.32085792200007,0.0003112279999868
6,55,9.46377866900002,83.65551486200002,0.0007009110000808
7,55,9.480038874999993,87.7718779459999,0.0007895410000173
8,55,9.536596519,83.57628989700004,0.0007767390000026
9,55,9.506291678000023,83.10475284200004,0.0003974730000209
0,36,10.791362879,85.939040352,0.000297629000002
1,36,9.618340826999995,66.09248846799998,0.0002585990000056
2,36,9.469780671000024,85.946409534,0.0001695959999779
3,36,9.367722979999996,83.48917158700004,0.0003374329999701
4,36,9.428865535,84.24666926500004,7.850799994457702e-05
5,36,9.435249344,92.32080435,5.378899993502273e-05
6,36,9.469394174000058,83.65060553399996,3.209599992715084e-05
7,36,9.498771109000018,87.75369644299997,0.000269254999921
8,36,9.560544032000053,83.55297440000004,0.0001726430000417
9,36,9.520131415999913,83.09131173499998,3.142799994293455e-05
0,17,10.806029498,85.952362116,0.0007915260000004
1,17,9.617649977,66.092687351,0.000788172
2,17,9.47902524,85.93673498900003,0.0006468700000255
3,17,9.36633958599998,83.489950239,0.0009851190000063
4,17,9.424913945000014,84.25005330199997,0.0006904539999936
5,17,9.439840092999988,92.31608313500004,0.0002342120000093
6,17,9.479727306999962,83.63964993499997,0.0006986930000039
7,17,9.51081203800004,87.74118784799998,0.0007830109999531
8,17,9.566766600999928,83.54622265600005,0.0007437009999193
9,17,9.54000195399999,83.07144139399998,7.59639999614592e-05
0,43,10.779873285,85.93808560400001,0.000799231000002
1,43,9.611626389999998,66.098594671,0.000812360999987
2,43,9.478131416999986,85.937536725,0.0006320730000197
3,43,9.366294948000018,83.49053046800003,0.0003451939999763
4,43,9.420479631000036,84.25480677499996,0.0002611280000337
5,43,9.429566842999977,92.326257925,0.0002109129999325
6,43,9.46836014300004,83.65089955099995,0.0007119749999446
7,43,9.496965856999964,87.75492632099997,0.0007926459999225
8,43,9.562558419000084,83.55030807500009,0.000780754999937
9,43,9.523773355999992,83.086945883,0.0007012199999962
0,2,10.787286612,85.95701844999999,0.0004538759999945
1,2,9.618656810000004,66.092172112,0.0002131010000141
2,2,9.476093652000005,85.940159446,5.225699999300559e-05
3,2,9.367187581999984,83.48964793199997,0.0003974759999891
4,2,9.426064343999997,84.24935307300001,0.0001970419999679
5,2,9.428949148000015,92.32703056299994,0.0001294489999281
6,2,9.475514956000096,83.6444537970001,6.526100003156898e-05
7,2,9.506662785999993,87.74587685199992,0.0002114389999405
8,2,9.554102336000028,83.55948924799998,0.0001071649999175
9,2,9.5352859919999,83.075992391,0.0002029319999792
0,54,10.78680803,85.940629324,0.0003853280000072
1,54,9.606790968,66.103902408,0.0003634490000195
2,54,9.470642459999992,85.94562363699998,5.648600000540682e-05
3,54,9.36406817300002,83.49270677199996,0.0004288850000193
4,54,9.41786584099998,84.25768779600003,1.80769999928998e-05
5,54,9.435079911999992,92.320937275,4.793099992639327e-05
6,54,9.463853892999964,83.65597716599996,0.0001639490000115
7,54,9.480222448000063,87.77230357899998,0.0001822579999952
8,54,9.540611344000013,83.57283596699995,0.0002160190000495
9,54,9.51080475799995,83.10037454100006,0.0002650470000844
0,53,10.817571227,85.94112733899999,0.0003659899999917
1,53,9.606990932999992,66.10328149200001,0.0008047100000112
2,53,9.47082700599998,85.94539646599998,0.0001250079999977
3,53,9.364872917000014,83.49134859899999,0.0010028739999938
4,53,9.41853226400002,84.25637574300004,0.0006897719999869
5,53,9.434899454999991,92.32100649699991,0.0001817250000613
6,53,9.464518159999898,83.65478058999997,0.000720309999906
7,53,9.48544499000002,87.766487213,0.0007958399999097
8,53,9.54610156199999,83.56751218299996,7.10040000058143e-05
9,53,9.515982372999929,83.09528331399997,0.0001964269999916
0,24,10.813582481,85.954498097,0.0003016969999976
1,24,9.613948484000003,66.09716063,1.9451000014214515e-05
2,24,9.477134242999997,85.93919782,7.10759999833499e-05
3,24,9.369740213,83.48709070200005,0.0004459129999645
4,24,9.422583405000012,84.252993404,8.341800003108801e-05
5,24,9.439026172000013,92.31711739300005,1.5713000038886094e-05
6,24,9.477583962999915,83.64244046400006,5.438000005142385e-05
7,24,9.508804554999983,87.743825388,0.00015109200001
8,24,9.561020173999964,83.55260619499995,9.414099997684389e-05
9,24,9.53173237100009,83.07966256300006,0.0001091549999046
0,22,10.80189442,85.93835727000001,0.0004419619999964
1,22,9.622905826999997,66.087965838,0.0002167559999861
2,22,9.47207701399998,85.94420360000001,7.646000000249842e-05
3,22,9.36632249300004,83.49047214900003,0.0004374769999913
4,22,9.438314329000036,84.237270782,2.427900000157024e-05
5,22,9.436178115000018,92.319881158,4.875800004811026e-05
6,22,9.46763588400006,83.65232298199999,7.183899992924125e-05
7,22,9.49799594000001,87.75458791899996,0.000154752999947
8,22,9.541374419000022,83.57218228600004,0.0001359460000003
9,22,9.511536523000018,83.09975513999996,0.0001830749999953
0,6,10.803723098,85.952687235,0.0005252389999981
1,6,9.620651308999996,66.09025159,0.0002103679999834
2,6,9.472622908999996,85.94371968799999,4.9781999962306145e-05
3,6,9.367810316999964,83.48913378600002,0.0003235419999896
4,6,9.438992360999976,84.23658851099998,6.76319999683983e-05
5,6,9.429572038000003,92.32654534999996,3.0481000067084096e-05
6,6,9.469000407999944,83.65077975399993,0.0002357639999672
7,6,9.49833873700004,87.75415181200003,0.000174457000071
8,6,9.54119597600004,83.57232332399997,0.0001166939999848
9,6,9.512049305999994,83.09928424099996,8.380500003113411e-05
0,57,10.807852663,85.930259659,0.0003609550000049
1,57,9.610950211000002,66.09932746099999,0.0007997339999974
2,57,9.47941526599999,85.93627307300002,0.0006563750000054
3,57,9.372823802000028,83.48338904899998,0.0010082819999865
4,57,9.416681082000023,84.25822564700002,0.0006909420000056
5,57,9.428142954000007,92.32737949000006,0.0005657409999457
6,57,9.472975741000027,83.64632473300003,0.0007147369999529
7,57,9.500341700000035,87.75162514499993,0.0007630929999322
8,57,9.561519629000031,83.55192741300004,0.0002365299999382
9,57,9.531785114000058,83.079001941,0.0006761850000884
0,26,10.809639085,85.951855957,0.0002892910000014
1,26,9.618025067000003,66.09279353900001,0.000264503000011
2,26,9.475865662000018,85.94042401899998,6.590099997083598e-05
3,26,9.367961936000029,83.48884651100002,0.0004150270000309
4,26,9.42497153200003,84.25056556300001,6.932500002676534e-05
5,26,9.440114580999987,92.31591805000004,6.853000002138288e-05
6,26,9.474881036999932,83.64507992799997,6.244599990168354e-05
7,26,9.505967270999918,87.74653756700002,0.0002137400000492
8,26,9.568485829999986,83.54509987200004,9.273700004541752e-05
9,26,9.528486101999988,83.08286697199992,0.0001134309999315
0,33,10.782973369,85.93916674100001,0.0004157860000049
1,33,9.614539894999991,66.09578608,0.0007900610000035
2,33,9.47987004799998,85.935912167,0.0006224300000212
3,33,9.371759349,83.48454481200002,0.00097316800003
4,33,9.422646241999985,84.25233085000002,0.0006691549999686
5,33,9.43948621300001,92.31606559,0.0005925200000547
6,33,9.475575987999946,83.64375296399999,0.0007085169999072
7,33,9.50653411799999,87.74591349999992,0.0002867780000315
8,33,9.566616613000065,83.54632795399993,0.0007419109999773
9,33,9.53266845899998,83.07812195099996,0.0006768929999907
0,3,10.786734829,85.950588591,1.8166999993241006e-05
1,3,9.619636693000004,66.090616065,0.0007905530000016
2,3,9.473609334000002,85.942084596,0.0006132020000109
3,3,9.36713596300001,83.489107601,0.0009929830000032
4,3,9.430288480000002,84.24463880299999,0.0006893610000133
5,3,9.427586738000002,92.327942673,0.0005838920000087
6,3,9.472233303999928,83.64707932599993,0.0007225030000199
7,3,9.503710589999969,87.74826406499994,0.0007779619999155
8,3,9.550630058000024,83.56231088000004,0.0007605179999927
9,3,9.52471333799997,83.08610464200001,0.0006649140000263
0,20,10.819248895,85.938956203,0.000261444000003
1,20,9.620516175999995,66.09036578300001,0.0002070799999955
2,20,9.465778817,85.95054112100001,3.6695999995117745e-05
3,20,9.368007057,83.48888977800004,0.0003278020000152
4,20,9.437844808000024,84.23773838700004,2.4522999979126325e-05
5,20,9.435281723000005,92.32075969099998,6.444699999974546e-05
6,20,9.468642634999924,83.65135333700005,2.9700999903070624e-05
7,20,9.501742183000031,87.75084165800001,0.0001481320000493
8,20,9.560465291000014,83.55312007099997,0.0001037999999198
9,20,9.520487280999989,83.09087983500001,0.0001081379999732
0,59,10.797139782,85.93906654700001,0.0002532899999891
1,59,9.601869017,66.10841845999998,0.00079878599999
2,59,9.47805117500002,85.93766163199999,0.0006426819999774
3,59,9.366539009999997,83.489714935,0.0009778730000107
4,59,9.417557166999984,84.25736569599997,0.0006830670000113
5,59,9.42864175799997,92.326870075,0.0005879450000065
6,59,9.466016530000047,83.65330058300003,0.0007029120000652
7,59,9.49299504199996,87.75895123099997,0.0007912629999964
8,59,9.554144242999996,83.55878748999999,0.0007587249999687
9,59,9.523903355999892,83.08732989500004,0.0002382540000098
0,21,10.825142338,85.93790680000001,0.0007684489999917
1,21,9.622379651000005,66.08790670900001,0.0008008469999936
2,21,9.471507538999989,85.94423418600002,0.0006139590000202
3,21,9.367832915999998,83.48840803599995,0.0009834809999915
4,21,9.438477454000008,84.236479841,0.0006530460000249
5,21,9.435687264000023,92.31983356799998,0.0005848980000564
6,21,9.468524343000013,83.65081184900009,0.0006892929999366
7,21,9.500411704000044,87.75154274599993,0.000777456000037
8,21,9.545790197999963,83.56716367199999,0.0007330239999419
9,21,9.51581449899993,83.094999809,0.0006630150001001
0,40,10.800659027,85.945364926,0.0003412939999947
1,40,9.603415292999998,66.10743089900001,0.0002164050000033
2,40,9.480116874000004,85.93611936099998,9.240500003215855e-05
3,40,9.372016951000036,83.48483108900001,0.0003599819999635
4,40,9.41821250700002,84.25725042199997,0.0001150350000216
5,40,9.427072343999953,92.32890830600007,9.121100003994798e-05
6,40,9.474075414000026,83.645870135,5.580999993526348e-05
7,40,9.503091744000017,87.74929394200001,0.0003282530000205
8,40,9.56293807499992,83.55057237900007,0.0001597039999978
9,40,9.53300851000006,83.07841650500006,2.3791999979039247e-05
0,56,10.803384351,85.93135682900001,0.000416426000001
1,56,9.611382832999992,66.099454355,0.0002403419999836
2,56,9.47987021,85.93636122800004,0.000111009999955
3,56,9.373282012999994,83.483612537,0.0003286959999968
4,56,9.41627525399997,84.259218068,0.0001021420000029
5,56,9.428555152,92.32748577299998,4.918900003758608e-05
6,56,9.473410422000027,83.64648401600004,0.0001212250000435
7,56,9.500764828,87.75168595499997,0.0002792760000147
8,56,9.561979550999922,83.55137530400009,0.0003262249999806
9,56,9.532232651999948,83.07905780800002,0.0001728989999492
0,45,10.782707934,85.941084672,0.000288869000002
1,45,9.608634866999992,66.10161270000002,0.0008119679999936
2,45,9.45934794500002,85.95686571899998,0.0001085970000076
3,45,9.367024472000026,83.489189834,0.000984834999997
4,45,9.421347249000007,84.25407988399996,0.0001401980000537
5,45,9.437090664000038,92.31837433599998,0.0005937200000971
6,45,9.4680225809999,83.65123483400009,0.00073335400009
7,45,9.495653381000013,87.75686934100008,0.0001808949999713
8,45,9.546173930999998,83.566712887,0.0007703670000864
9,45,9.516180819999931,83.09457149100001,0.0006815980000283
0,46,10.793541617,85.94007636399999,0.0003660259999946
1,46,9.609596519999997,66.101418875,6.41780000023573e-05
2,46,9.460251613999986,85.955902227,0.0001977659999852
3,46,9.36600220300005,83.49080616100002,0.0004189040000142
4,46,9.419963040000027,84.25561977200005,1.4577000001736453e-05
5,46,9.438168421,92.31785208900004,6.661500003701804e-05
6,46,9.466572737999968,83.65332877800006,0.0001150580000057
7,46,9.49603976800006,87.75656056799994,0.0001281269999253
8,46,9.54189622800004,83.57163386100001,0.0001538210000262
9,46,9.512235650999967,83.09897877599997,0.000246618999995
0,7,10.802214073,85.95257167099999,0.0007881009999977
1,7,9.619381353000009,66.09092122800001,0.000813020999999
2,7,9.472504874000007,85.94329230399998,0.0005964239999798
3,7,9.365019485000005,83.49193828199998,0.0003115130000423
4,7,9.437566783000022,84.23741563800002,0.0006673539999724
5,7,9.42850593999998,92.32703718799996,0.0006043920000138
6,7,9.466072706999968,83.65365894999991,0.0002855520000366
7,7,9.498217980999923,87.75368004500001,0.0007709400000521
8,7,9.534987798999964,83.57790675000001,0.0007410660000459
9,7,9.507397717999991,83.10336086699999,0.0006596469999067
0,41,10.795524555,85.938799297,0.0008100590000026
1,41,9.604258455000007,66.10598702500002,0.0008174399999916
2,41,9.479785065000016,85.935924527,0.0006188499999666
3,41,9.371698621000007,83.484503889,0.0010034470000164
4,41,9.418039793000048,84.25683744999998,0.0007036499999912
5,41,9.426755517999991,92.32869493200002,0.0006197779999865
6,41,9.473759987999983,83.64550970300002,0.000731834000021
7,41,9.502751761000011,87.74916012599999,0.0008036369999899
8,41,9.56262360400001,83.55029785500005,0.000748420999912
9,41,9.53267627599996,83.07809368100004,0.0006809489999568
0,0,10.79032771,85.960282554,0.0002517750000095
1,0,9.615676395999998,66.09524799000002,0.0001834070000086
2,0,9.48027664,85.93605257300001,6.494000047041482e-06
3,0,9.365881838999996,83.491034748,0.000281005999966
4,0,9.42038672000001,84.25513246399998,3.215100002762483e-05
5,0,9.434019411000008,92.32194466399994,6.719700002122408e-05
6,0,9.48089952199996,83.638998539,5.855300003076991e-05
7,0,9.512012865999964,87.74047726200001,0.0001581129999976
8,0,9.559752861999982,83.55383160500003,7.314000072256022e-06
9,0,9.54306929500001,83.06822089499997,9.72849999243408e-05
0,61,10.782906324,85.954188183,0.0007873270000118
1,61,9.603088143999996,66.107164418,0.0008135920000142
2,61,9.469979878000004,85.94570377400004,0.0006438969999749
3,61,9.359589072999997,83.49661162199999,0.0010134450000123
4,61,9.416884753000032,84.257999369,0.0006906630000003
5,61,9.433677626999952,92.322123691,0.0002710640000032
6,61,9.460740838999982,83.658550321,0.0007100390000687
7,61,9.485108602999958,87.76681617199995,0.0007941590000655
8,61,9.545780457999967,83.56713065600002,0.0007512380000207
9,61,9.515621915999986,83.09514029599995,0.0006895659998917
0,8,10.798537918,85.960801739,0.0002583139999927
1,8,9.615246921999995,66.09561510000002,0.0002340089999961
2,8,9.479426605000016,85.93687717699999,6.384699997852294e-05
3,8,9.365362810000022,83.49155772999995,0.0003235069999618
4,8,9.422629244000008,84.25291701100002,8.127799998192131e-05
5,8,9.433167133999971,92.32291969799996,2.9300000051080133e-05
6,8,9.480052290000003,83.63994047699998,4.366500002106477e-05
7,8,9.511182774999952,87.74137193700005,0.0001981659999046
8,8,9.55851670200002,83.55508070000008,0.0001087729999653
9,8,9.542272472000036,83.06914589400003,6.484300001829979e-05
0,50,10.825951325,85.930243545,0.0008349950000052
1,50,9.606277294999998,66.10444430899999,0.0003536899999971
2,50,9.478621647000011,85.93761220500002,0.0001163949999636
3,50,9.369560562999991,83.48717443999999,0.0004912590000003
4,50,9.419047224999986,84.25652489999999,2.6941999976770603e-05
5,50,9.42481956100005,92.33103417099994,0.0002364430000625
6,50,9.470352983999987,83.64963352300003,3.364300005159748e-05
7,50,9.497850944999982,87.75473628099996,0.0001451610000913
8,50,9.563124602000016,83.55046204900009,0.0001014250000253
9,50,9.528578466999988,83.082671613,0.0002156210000521
0,63,10.786881577,85.965586387,0.000816634000003
1,63,9.60866589199999,66.102158858,0.0002316720000123
2,63,9.459158419999994,85.95652621099998,0.0006375589999834
3,63,9.35820850099998,83.497957869,0.0010173590000022
4,63,9.413115027999991,84.26175338800005,0.0006962079999652
5,63,9.434305198000004,92.321133434,0.0006151249999675
6,63,9.453328987000075,83.66655064400004,8.706400001301517e-05
7,63,9.47684262100006,87.77504904500006,0.0007715499999676
8,63,9.53628697900001,83.57721876800008,0.0001129160000346
9,63,9.50604453099993,83.10468110399995,0.0006908889999976
0,58,10.822275989,85.930407653,0.0003605539999966
1,58,9.601584494000008,66.109182238,0.0003192860000069
2,58,9.478476441999987,85.93776664600003,0.0001103629999761
3,58,9.36999043100002,83.48723103200001,1.0355000028994256e-05
4,58,9.417742075999968,84.25770511799999,0.0001589050000347
5,58,9.425282387999973,92.3307792,3.807999996752187e-05
6,58,9.46986967500004,83.64998491999995,0.0001632680000511
7,58,9.497626832000035,87.754847315,0.0002633200000445
8,58,9.558321638999928,83.5552826469999,8.409600002323714e-05
9,58,9.5284224400001,83.08284310900001,0.0002061249999769
0,13,10.796855108,85.94541613599999,0.0003634050000016
1,13,9.62254119299999,66.08780823,0.0007838840000147
2,13,9.471696909999991,85.94458046200003,0.0001407629999903
3,13,9.367197083000008,83.48954342100001,0.0005426449999959
4,13,9.439035328999978,84.23595648899999,0.0006592770000111
5,13,9.430205913999998,92.32531666200003,0.0005835509999769
6,13,9.468505993000008,83.65083931899994,0.0006826139999702
7,13,9.500657360000105,87.751301066,0.0007703420000098
8,13,9.545210780999923,83.567729848,0.0007490729999517
9,13,9.516517521999958,83.09430669599999,0.0006520199999613
0,47,10.806499734,85.940110425,0.0004736709999946
1,47,9.609449128000008,66.10083767700002,0.0007932219999986
2,47,9.460097993999996,85.95562759999999,0.0006261139999992
3,47,9.364201847999992,83.49205669700001,0.0009707490000323
4,47,9.416890033000016,84.258059161,0.0006466649999765
5,47,9.438038565,92.31745647599996,0.0005943459999571
6,47,9.465363241000093,83.65398785799994,0.000665519999984
7,47,9.495485261999988,87.75647415699996,0.0007715059999782
8,47,9.536462104000066,83.57647625700008,0.0007434639999246
9,47,9.508064498999945,83.10275001899993,0.0006482819999291
0,62,10.775158802,85.96426513,0.0003639119999974
1,62,9.608735054999997,66.10211777100001,0.0002048929999887
2,62,9.46982491,85.946432558,6.223099995850134e-05
3,62,9.358266006999996,83.49848264600001,0.0004365170000255
4,62,9.413942733,84.26145236600001,0.000167499999975
5,62,9.434360368,92.32159880200004,9.601000010661664e-05
6,62,9.455012573999966,83.66482257899997,0.0001338309999709
7,62,9.479324925000014,87.773183335,0.000154731000066
8,62,9.539672920000044,83.57382273199994,0.0001206839999667
9,62,9.50965359999998,83.10166840200009,9.429500005353476e-05
0,25,10.789242892,85.95212238100001,0.0007807159999941
1,25,9.615190580000004,66.09512167599999,0.0008166810000034
2,25,9.476779983,85.93898471600002,0.0006367720000071
3,25,9.369344904999991,83.48745634099998,0.0004778119999855
4,25,9.423974691000012,84.25101118699996,0.0006727609999757
5,25,9.440196417000038,92.31536469900004,0.0006001770000239
6,25,9.47717352799998,83.64220395400002,0.0007010739999486
7,25,9.508429931000023,87.74358745899997,0.0007657570000674
8,25,9.56710651200001,83.54584778799995,0.000766561999967
9,25,9.531350648000055,83.07948309400001,0.0006699110000454
0,38,10.814704622,85.938494605,0.0003187500000052
1,38,9.616847366000002,66.093940417,0.0002977980000196
2,38,9.46033919200002,85.95586141999999,0.000155798000037
3,38,9.365837489,83.49095086300002,0.0004537649999747
4,38,9.429163265,84.246407847,3.0065000032664105e-05
5,38,9.43770789299998,92.318337381,4.753799998979957e-05
6,38,9.467425814999956,83.65253631299993,5.926799997268972e-05
7,38,9.497389109000096,87.75506916100005,0.0002753269999402
8,38,9.541616422999937,83.57189445099993,0.0001785250000239
9,38,9.511657554999942,83.099602656,0.0002066010000589
0,10,10.792650698,85.95267417299999,0.0006066159999988
1,10,9.619063749000006,66.091853383,0.000202344999991
2,10,9.476463148000022,85.93979963999999,0.000136733999966
3,10,9.367612624000005,83.48926866099998,0.000392904000023
4,10,9.426108736000003,84.24947590300002,7.316200003515405e-05
5,10,9.429221735,92.32690853699997,2.693399994768697e-05
6,10,9.47581230600008,83.64420168800007,6.604800000786781e-05
7,10,9.506968035,87.74551289800002,0.0003133859999024
8,10,9.559295210999949,83.55433308900001,0.0001174569999875
9,10,9.535663093999917,83.07577428999991,8.920499999476306e-05
0,1,10.774506895,85.960256305,0.0003942489999957
1,1,9.618554184000004,66.091755468,0.0007970270000043
2,1,9.47965394100001,85.93606264600001,0.0006178590000445
3,1,9.36667767099999,83.48954139599999,0.0009772049999696
4,1,9.425609650000013,84.24927376,0.0006649239999774
5,1,9.433387407999987,92.322068785,0.0005756250000104
6,1,9.480267897999964,83.63899649500001,0.0006952289999162
7,1,9.511368181999956,87.74051376400007,0.0007607799999505
8,1,9.559140345999936,83.55371679200005,0.0007330560000582
9,1,9.542430792000005,83.068311935,0.0006545279999272
0,51,10.79998729,85.93934483999999,0.00036973200001
1,51,9.607509201,66.103098321,0.0004701330000216
2,51,9.478235881000018,85.93748267500001,0.0006298449999917
3,51,9.366313562000016,83.48992645200002,0.0009883129999934
4,51,9.420315968000011,84.25458448299997,0.0006990550000409
5,51,9.429210076999992,92.326262091,0.0006186690000049
6,51,9.466755400000013,83.65254958599996,0.0007152200000746
7,51,9.49318572300001,87.75874492000003,0.0008021370000506
8,51,9.563021819000028,83.54990046600005,0.0007656359999828
9,51,9.523754811999993,83.08702177800001,0.0006892590000688
0,5,10.805954352,85.94915863899999,0.0007765349999999
1,5,9.620791463000003,66.090093564,0.0002167030000066
2,5,9.471967166000011,85.94378503499996,0.0006218609999564
3,5,9.367901566,83.488379684,0.0009691889999885
4,5,9.439097883999978,84.23616140399997,0.0003685539999764
5,5,9.429679300999965,92.32586999799996,0.0005781969999816
6,5,9.469086229000029,83.650243209,0.000718441999993
7,5,9.500411362000024,87.75156984399996,0.0007742620000499
8,5,9.54389865899998,83.56906930899993,0.0007460069999751
9,5,9.516199571000016,83.09462686799998,0.0006661019999683
0,31,10.779751474,85.95090043900001,0.0003910880000006
1,31,9.622824494,66.087491613,0.000800039000012
2,31,9.459951167000014,85.955786437,0.0006599519999781
3,31,9.365590224000016,83.490698366,0.0009823909999795
4,31,9.437532403999969,84.237437478,0.0006792809999751
5,31,9.437329165999984,92.31819893699998,0.0006021960000452
6,31,9.466923074000078,83.65243254500001,0.00071225399995
7,31,9.497708628000057,87.75427808799998,0.0007947640000338
8,31,9.536212989000092,83.57678367100004,0.0007340529999737
9,31,9.507819744000017,83.10299261099999,0.000667624000016
0,14,10.789791844,85.945612826,0.0002791649999949
1,14,9.623262570999998,66.087622799,0.0002075339999976
2,14,9.472548359,85.94373370899999,8.615600000894119e-05
3,14,9.366374030000031,83.49044643399998,0.0004169819999901
4,14,9.43885330500001,84.23668840200003,7.752699997354284e-05
5,14,9.430897061999984,92.32509265299996,0.0001242949999777
6,14,9.467757387999995,83.65220930500004,7.159200004025479e-05
7,14,9.49839155699999,87.75420119700004,0.0001534699999865
8,14,9.540776301999928,83.57273807499996,0.0001632649999692
9,14,9.511598170999946,83.09973189200002,8.964300002389791e-05
0,32,10.790991567,85.94530827599999,0.000319368999996
1,32,9.612517143000003,66.098569415,2.987300001677795e-05
2,32,9.48024676899999,85.93609547900002,6.219300001930606e-05
3,32,9.372120042999995,83.48482678900001,0.0003330740000251
4,32,9.418124477999982,84.25744424999999,7.741000001715292e-05
5,32,9.439078764999977,92.31705580599991,8.432999948126962e-06
6,32,9.475946810999972,83.64406272199994,2.7510000109032266e-05
7,32,9.506904546999976,87.74572252999997,0.0001052009999966
8,32,9.56258170800004,83.55093090600008,0.0001756220000288
9,32,9.533060395000009,83.07825046200003,0.000156752999942
0,35,10.806547754,85.937962914,0.0005355779999973
1,35,9.617390072999996,66.092850665,0.0008211990000006
2,35,9.478335860000016,85.93736009400001,0.0006316380000157
3,35,9.366650678000042,83.48956609300001,0.000990440999999
4,35,9.42821190799998,84.246688468,0.0006854929999917
5,35,9.429975583999976,92.32552098999996,0.0005915599999752
6,35,9.470182137000052,83.64911964200007,0.0007155889999239
7,35,9.500688150999965,87.75124942900004,0.0007970510000632
8,35,9.567273406999902,83.54566774699992,0.0007463869999355
9,35,9.523837490999997,83.08694797500004,0.0006858909999891
