generation,rank,simulation,PDI,bar
1,12,4.924944431999997,1.0772713089999968,0.2493994109999988
2,12,4.760544734999996,1.0728908789999991,0.2250809720000006
3,12,4.661956578999998,1.092224293000001,0.2742435520000015
4,12,4.666188648000002,1.083166736999999,0.2911250000000009
5,12,4.674104669999991,1.07762108,0.124997110999999
6,12,4.677661698999998,1.0816225800000012,0.2055634029999993
7,12,4.656091562,0.9918533949999926,0.2609999890000125
8,12,4.6564202879999925,0.983502695999988,0.3150555270000126
9,12,4.662073788000001,0.9264773710000044,0.3526027700000043
0,4,4.852682006000002,0.9273063779999972,2.982897925000003
1,4,4.903436063000001,0.9181180909999966,0.4098135620000036
2,4,4.760410725999996,0.9795033479999944,0.3186105999999995
3,4,4.661760711999996,0.9105435560000004,0.4561241769999995
4,4,4.665883350000001,0.9433623769999996,0.4312264679999984
5,4,4.673891005999998,1.0786233319999925,0.1242431869999904
6,4,4.677364591,0.8946819949999991,0.3928230450000001
7,4,4.655922434000004,1.0804115960000047,0.173179625000003
8,4,4.655618228999998,1.0844808380000046,0.2142939219999959
9,4,4.661658986999996,1.0901509819999973,0.1893363590000092
0,11,4.854816033000002,0.9465509429999984,2.9621518750000035
1,11,4.9065635830000005,0.8593790760000033,0.4654222590000003
2,11,4.761478657000005,0.8785919489999969,0.4184368940000027
3,11,4.659527650999998,0.9641430220000018,0.4047661110000007
4,11,4.663578285999996,1.1196034640000008,0.2572925220000002
5,11,4.672023551999999,0.9094090250000022,0.2952985069999982
6,11,4.67441651,1.0856625420000086,0.2047624389999924
7,11,4.652892305999998,1.088337633000009,0.1677641429999994
8,11,4.652615092999994,1.019555562000008,0.263038710999993
9,11,4.678102670000001,1.0907900930000096,0.1919914580000039
0,9,4.854514070000004,1.235041148999997,2.6739670999999987
1,9,4.906257092000004,1.210423194999997,0.1146923690000036
2,9,4.761173626999998,0.8692731200000026,0.4280629130000051
3,9,4.661914028999995,1.2619712849999942,0.1045480249999997
4,9,4.666120420999995,1.3153386389999966,0.0590143969999985
5,9,4.674015842999999,0.8636016059999889,0.3391136540000019
6,9,4.6776063080000085,1.196315251999991,0.0909240320000037
7,9,4.656043015999998,0.9692107340000008,0.2837049080000042
8,9,4.656347960000005,0.8430225900000039,0.4556160489999996
9,9,4.662032537000002,1.222858819999999,0.0562496160000023
0,15,4.853110634,1.1807376120000015,2.7087064179999985
1,15,4.926241379000004,0.9696014609999964,0.3557665159999956
2,15,4.760885876000003,1.0975560779999969,0.2000573609999989
3,15,4.659393170000001,0.979050283999996,0.3900037869999977
4,15,4.663473840999998,1.0852167979999976,0.2917857479999952
5,15,4.671944545999999,1.0965256679999982,0.1082638099999968
6,15,4.674314009,1.093716663999999,0.1968201389999961
7,15,4.652769203999995,1.114299869000007,0.1424099289999958
8,15,4.652018850999994,1.1078891669999962,0.1748094900000012
9,15,4.678063144999996,1.0940882959999954,0.1887436420000057
