data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0051121711730957,6.651878356933594e-05,1.3870763778686523,1.3871502876281738
global_t,1,1.0,1.9073486328125e-06,5.53131103515625e-05,1.330061435699463,1.3301312923431396
global_t,2,1.0,2.1457672119140625e-06,6.890296936035156e-05,1.0703630447387695,1.0704245567321775
global_t,3,1.0,7.152557373046875e-07,3.24249267578125e-05,1.3656635284423828,1.3656978607177734
global_t,4,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.3715603351593018,1.3716225624084473
global_t,5,1.0,9.5367431640625e-07,3.170967102050781e-05,1.0604619979858398,1.0604956150054932
global_t,6,1.0,1.9073486328125e-06,5.984306335449219e-05,1.284468173980713,1.284532070159912
global_t,7,1.0,4.76837158203125e-07,3.170967102050781e-05,1.1397736072540283,1.139808177947998
global_t,8,1.0,7.152557373046875e-07,3.123283386230469e-05,1.1518583297729492,1.1518957614898682
global_t,9,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.1360242366790771,1.1360585689544678
global_t,0,4.0,0.004084825515747,6.699562072753906e-05,0.9202778339385986,0.9203550815582277
global_t,1,4.0,1.6689300537109375e-06,8.916854858398438e-05,0.9150207042694092,0.9150791168212892
global_t,2,4.0,1.9073486328125e-06,5.7697296142578125e-05,0.9764480590820312,0.9765079021453856
global_t,3,4.0,1.9073486328125e-06,4.315376281738281e-05,0.9080202579498292,0.9080815315246582
global_t,4,4.0,9.5367431640625e-07,3.933906555175781e-05,0.9412434101104736,0.9412951469421388
global_t,5,4.0,7.152557373046875e-07,2.646446228027344e-05,1.077218770980835,1.0772500038146973
global_t,6,4.0,1.6689300537109375e-06,5.53131103515625e-05,0.8917622566223145,0.8918211460113525
global_t,7,4.0,2.384185791015625e-07,2.6226043701171875e-05,1.0789682865142822,1.0790047645568848
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.0830910205841064,1.0831234455108645
global_t,9,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.085390329360962,1.085425853729248
global_t,0,11.0,0.0047938823699951,8.654594421386719e-05,0.9394476413726808,0.9395344257354736
global_t,1,11.0,1.6689300537109375e-06,6.151199340820312e-05,0.8563117980957031,0.8563728332519531
global_t,2,11.0,1.9073486328125e-06,6.508827209472656e-05,0.8755247592926025,0.8755848407745361
global_t,3,11.0,4.76837158203125e-07,3.075599670410156e-05,0.9627423286437988,0.9627783298492432
global_t,4,11.0,2.1457672119140625e-06,6.4849853515625e-05,1.1165688037872314,1.1166305541992188
global_t,5,11.0,4.76837158203125e-07,3.170967102050781e-05,0.9080240726470948,0.9080605506896972
global_t,6,11.0,1.6689300537109375e-06,5.125999450683594e-05,1.0832197666168213,1.0832595825195312
global_t,7,11.0,7.152557373046875e-07,4.6253204345703125e-05,1.0863196849822998,1.0863761901855469
global_t,8,11.0,4.76837158203125e-07,3.361701965332031e-05,1.018162727355957,1.0181989669799805
global_t,9,11.0,7.152557373046875e-07,3.147125244140625e-05,1.0865652561187744,1.086604356765747
global_t,0,14.0,0.0051476955413818,6.604194641113281e-05,1.3483569622039795,1.34842848777771
global_t,1,14.0,1.6689300537109375e-06,5.5789947509765625e-05,1.2685987949371338,1.2686536312103271
global_t,2,14.0,1.430511474609375e-06,5.53131103515625e-05,1.1027872562408447,1.102841854095459
global_t,3,14.0,1.9073486328125e-06,6.198883056640625e-05,1.1289243698120115,1.1289842128753662
global_t,4,14.0,4.76837158203125e-07,2.86102294921875e-05,1.3014559745788574,1.3014874458312988
global_t,5,14.0,4.76837158203125e-07,2.9325485229492188e-05,1.1671371459960938,1.1671671867370603
global_t,6,14.0,1.430511474609375e-06,5.459785461425781e-05,1.23771071434021,1.2377643585205078
global_t,7,14.0,2.384185791015625e-07,2.694129943847656e-05,1.0404658317565918,1.0405166149139404
global_t,8,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.1225788593292236,1.122610330581665
global_t,9,14.0,4.76837158203125e-07,2.765655517578125e-05,1.2633931636810305,1.2634246349334717
global_t,0,6.0,0.0049095153808593,7.557868957519531e-05,1.096128225326538,1.0961971282958984
global_t,1,6.0,1.9073486328125e-06,6.031990051269531e-05,1.1930179595947266,1.1930742263793943
global_t,2,6.0,1.6689300537109375e-06,6.985664367675781e-05,0.824298620223999,0.8243563175201416
global_t,3,6.0,1.6689300537109375e-06,6.151199340820312e-05,1.108346462249756,1.1084015369415283
global_t,4,6.0,4.76837158203125e-07,2.8848648071289062e-05,1.3265979290008545,1.326627492904663
global_t,5,6.0,2.1457672119140625e-06,4.291534423828125e-05,1.2020444869995115,1.202080249786377
global_t,6,6.0,4.76837158203125e-07,4.5299530029296875e-05,1.1129100322723389,1.112958908081055
global_t,7,6.0,4.76837158203125e-07,4.076957702636719e-05,0.876014232635498,0.8760464191436768
global_t,8,6.0,4.76837158203125e-07,2.8371810913085938e-05,0.905491590499878,0.9055235385894777
global_t,9,6.0,1.9073486328125e-06,4.2438507080078125e-05,1.2743890285491943,1.2744255065917969
global_t,0,5.0,0.0051913261413574,6.794929504394531e-05,1.280963659286499,1.281043291091919
global_t,1,5.0,5.0067901611328125e-06,5.817413330078125e-05,0.8929712772369385,0.8930337429046631
global_t,2,5.0,5.245208740234375e-06,6.222724914550781e-05,1.294952392578125,1.295013189315796
global_t,3,5.0,4.76837158203125e-06,4.601478576660156e-05,1.285390853881836,1.2854294776916504
global_t,4,5.0,1.1920928955078125e-06,4.5299530029296875e-05,0.971935510635376,0.9720087051391602
global_t,5,5.0,1.430511474609375e-06,3.0517578125e-05,0.9060008525848388,0.9060392379760742
global_t,6,5.0,5.245208740234375e-06,5.698204040527344e-05,1.016559600830078,1.0166165828704834
global_t,7,5.0,1.1920928955078125e-06,3.24249267578125e-05,1.2482433319091797,1.248277187347412
global_t,8,5.0,1.1920928955078125e-06,3.123283386230469e-05,1.0559992790222168,1.0560364723205566
global_t,9,5.0,1.1920928955078125e-06,3.0517578125e-05,1.2480521202087402,1.2480854988098145
global_t,0,0.0,0.0030927658081054,7.033348083496094e-05,1.1668455600738523,1.1669249534606934
global_t,1,0.0,2.1457672119140625e-06,5.984306335449219e-05,1.0942986011505127,1.094355821609497
global_t,2,0.0,2.1457672119140625e-06,6.0558319091796875e-05,0.967869997024536,0.9679579734802246
global_t,3,0.0,2.1457672119140625e-06,4.839897155761719e-05,1.1114299297332764,1.1114685535430908
global_t,4,0.0,7.152557373046875e-07,4.2438507080078125e-05,0.8421316146850586,0.8421814441680908
global_t,5,0.0,4.76837158203125e-07,2.694129943847656e-05,0.837346076965332,0.8373796939849854
global_t,6,0.0,1.9073486328125e-06,5.984306335449219e-05,1.112532615661621,1.112600326538086
global_t,7,0.0,9.5367431640625e-07,2.765655517578125e-05,1.0629868507385254,1.0630183219909668
global_t,8,0.0,2.384185791015625e-07,2.8133392333984375e-05,0.8568532466888428,0.8568875789642334
global_t,9,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.8416852951049805,0.8417189121246338
global_t,0,8.0,0.0047109127044677,6.318092346191406e-05,0.9764819145202636,0.9765546321868896
global_t,1,8.0,2.1457672119140625e-06,5.91278076171875e-05,1.0857930183410645,1.085849046707153
global_t,2,8.0,1.6689300537109375e-06,6.532669067382812e-05,1.1086204051971436,1.10868239402771
global_t,3,8.0,1.6689300537109375e-06,8.296966552734375e-05,0.904428005218506,0.904486894607544
global_t,4,8.0,4.76837158203125e-07,4.57763671875e-05,1.1033077239990234,1.1033570766448977
global_t,5,8.0,1.430511474609375e-06,4.601478576660156e-05,1.0996007919311523,1.0996384620666504
global_t,6,8.0,4.76837158203125e-07,6.437301635742188e-05,0.9733295440673828,0.9734256267547609
global_t,7,8.0,7.152557373046875e-07,4.076957702636719e-05,1.1227757930755615,1.122807264328003
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,1.1083691120147705,1.1084191799163818
global_t,9,8.0,1.9073486328125e-06,4.553794860839844e-05,1.1042451858520508,1.1042850017547607
global_t,0,12.0,0.0040891170501708,7.987022399902344e-05,3.879050254821778,3.8791263103485103
global_t,1,12.0,8.58306884765625e-06,6.365776062011719e-05,1.0742502212524414,1.074313402175903
global_t,2,12.0,1.9073486328125e-06,7.772445678710938e-05,1.0698065757751465,1.0698881149291992
global_t,3,12.0,1.1920928955078125e-06,2.9802322387695312e-05,1.0907719135284424,1.0908043384552002
global_t,4,12.0,1.9073486328125e-06,4.8160552978515625e-05,1.080721378326416,1.080770492553711
global_t,5,12.0,7.152557373046875e-07,4.744529724121094e-05,1.0754075050354004,1.075486183166504
global_t,6,12.0,4.76837158203125e-07,3.123283386230469e-05,1.080195665359497,1.080247163772583
global_t,7,12.0,1.6689300537109375e-06,7.152557373046875e-05,0.9885516166687012,0.988715887069702
global_t,8,12.0,9.5367431640625e-07,2.956390380859375e-05,0.9820237159729004,0.9820575714111328
global_t,9,12.0,4.76837158203125e-07,2.8848648071289062e-05,0.922605037689209,0.9226596355438232
global_t,0,2.0,0.0048713684082031,6.842613220214844e-05,1.3896753787994385,1.3897442817687988
global_t,1,2.0,1.9073486328125e-06,6.437301635742188e-05,1.1514534950256348,1.151505947113037
global_t,2,2.0,1.6689300537109375e-06,6.389617919921875e-05,1.1014065742492676,1.1014606952667236
global_t,3,2.0,1.9073486328125e-06,5.412101745605469e-05,0.962550163269043,0.9625892639160156
global_t,4,2.0,4.76837158203125e-07,4.3392181396484375e-05,1.2988646030426023,1.298912525177002
global_t,5,2.0,4.76837158203125e-07,3.0994415283203125e-05,0.8976607322692871,0.8976953029632568
global_t,6,2.0,1.430511474609375e-06,6.413459777832031e-05,1.185002088546753,1.1850533485412598
global_t,7,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.1931231021881104,1.1931567192077637
global_t,8,2.0,4.76837158203125e-07,2.8133392333984375e-05,1.2376675605773926,1.2376999855041504
global_t,9,2.0,4.76837158203125e-07,2.9087066650390625e-05,1.2773022651672363,1.2773351669311523
global_t,0,15.0,0.0053713321685791,7.05718994140625e-05,1.173067569732666,1.1731512546539309
global_t,1,15.0,2.1457672119140625e-06,6.103515625e-05,0.966460943222046,0.9665217399597168
global_t,2,15.0,2.1457672119140625e-06,6.318092346191406e-05,1.0943653583526611,1.0944292545318604
global_t,3,15.0,1.6689300537109375e-06,5.054473876953125e-05,0.9766147136688232,0.9766595363616944
global_t,4,15.0,4.76837158203125e-07,5.364418029785156e-05,1.0832433700561523,1.083302021026611
global_t,5,15.0,4.76837158203125e-07,3.2901763916015625e-05,1.0951268672943115,1.095165729522705
global_t,6,15.0,1.6689300537109375e-06,5.698204040527344e-05,1.0912230014801023,1.09126615524292
global_t,7,15.0,4.76837158203125e-07,4.649162292480469e-05,1.1122353076934814,1.112287998199463
global_t,8,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.1064472198486328,1.106485366821289
global_t,9,15.0,7.152557373046875e-07,3.361701965332031e-05,1.0895545482635498,1.0895936489105225
global_t,0,3.0,0.0050475597381591,8.845329284667969e-05,1.175842523574829,1.1759181022644043
global_t,1,3.0,4.5299530029296875e-06,5.745887756347656e-05,1.0944087505340576,1.094471454620361
global_t,2,3.0,4.76837158203125e-07,4.2438507080078125e-05,1.0945091247558594,1.0945641994476318
global_t,3,3.0,1.6689300537109375e-06,5.7697296142578125e-05,1.0967738628387451,1.0968313217163086
global_t,4,3.0,4.76837158203125e-07,2.765655517578125e-05,0.90954852104187,0.9095842838287354
global_t,5,3.0,1.6689300537109375e-06,5.698204040527344e-05,1.095665693283081,1.0957210063934326
global_t,6,3.0,9.5367431640625e-07,2.7894973754882812e-05,1.0886740684509275,1.088711500167847
global_t,7,3.0,4.76837158203125e-07,2.8371810913085938e-05,0.8316388130187988,0.8316745758056641
global_t,8,3.0,1.9073486328125e-06,4.553794860839844e-05,1.0980753898620603,1.0981154441833496
global_t,9,3.0,4.76837158203125e-07,4.1484832763671875e-05,1.0431735515594482,1.043230056762695
global_t,0,7.0,0.0048465728759765,7.367134094238281e-05,0.8870482444763184,0.8871314525604248
global_t,1,7.0,1.9073486328125e-06,5.698204040527344e-05,1.1037116050720217,1.103780746459961
global_t,2,7.0,1.6689300537109375e-06,6.151199340820312e-05,1.09452486038208,1.0945980548858645
global_t,3,7.0,1.6689300537109375e-06,5.4836273193359375e-05,1.0936181545257568,1.093663454055786
global_t,4,7.0,4.76837158203125e-07,4.792213439941406e-05,1.0855929851531982,1.0856571197509766
global_t,5,7.0,1.6689300537109375e-06,4.935264587402344e-05,1.009373426437378,1.0094187259674072
global_t,6,7.0,7.152557373046875e-07,4.76837158203125e-05,0.8643479347229004,0.8644134998321533
global_t,7,7.0,7.152557373046875e-07,3.504753112792969e-05,0.8850131034851074,0.88504958152771
global_t,8,7.0,1.6689300537109375e-06,4.8160552978515625e-05,0.9669787883758544,0.9670178890228271
global_t,9,7.0,7.152557373046875e-07,4.9591064453125e-05,1.1052024364471436,1.1052672863006592
global_t,0,10.0,0.0049450397491455,6.842613220214844e-05,1.3089966773986816,1.309067964553833
global_t,1,10.0,2.1457672119140625e-06,5.91278076171875e-05,1.2359793186187744,1.236037015914917
global_t,2,10.0,2.1457672119140625e-06,5.8650970458984375e-05,1.1069848537445068,1.107043743133545
global_t,3,10.0,1.1920928955078125e-06,4.124641418457031e-05,0.9782764911651612,0.9783310890197754
global_t,4,10.0,1.9073486328125e-06,5.745887756347656e-05,1.2132012844085691,1.2132611274719238
global_t,5,10.0,4.76837158203125e-07,3.4809112548828125e-05,1.0547199249267578,1.0547521114349363
global_t,6,10.0,1.9073486328125e-06,4.315376281738281e-05,0.9080541133880616,0.908095359802246
global_t,7,10.0,4.76837158203125e-07,4.1484832763671875e-05,1.2518689632415771,1.25193190574646
global_t,8,10.0,7.152557373046875e-07,2.6226043701171875e-05,1.2790696620941162,1.2791023254394531
global_t,9,10.0,7.152557373046875e-07,2.646446228027344e-05,1.2036545276641846,1.203688144683838
