data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,53.0,1.9073486328125e-06,6.079673767089844e-05,1.228403091430664,1.2284760475158691
global_t,4,53.0,2.1457672119140625e-06,6.198883056640625e-05,1.3031387329101562,1.3032026290893557
global_t,5,53.0,7.152557373046875e-07,3.2901763916015625e-05,1.352088212966919,1.3521270751953125
global_t,6,53.0,2.1457672119140625e-06,4.601478576660156e-05,1.385674238204956,1.3857204914093018
global_t,7,53.0,7.152557373046875e-07,4.696846008300781e-05,1.3112730979919434,1.3113317489624023
global_t,8,53.0,7.152557373046875e-07,3.24249267578125e-05,1.6065421104431152,1.6065762042999268
global_t,9,53.0,7.152557373046875e-07,3.361701965332031e-05,1.5425748825073242,1.5426106452941897
global_t,0,31.0,0.0462286472320556,7.748603820800781e-05,1.5005569458007812,1.500654935836792
global_t,1,31.0,2.86102294921875e-06,5.555152893066406e-05,1.399125099182129,1.3991904258728027
global_t,2,31.0,1.6689300537109375e-06,6.0558319091796875e-05,1.463679552078247,1.4637389183044434
global_t,3,31.0,4.76837158203125e-07,4.315376281738281e-05,1.275033950805664,1.2750921249389648
global_t,4,31.0,1.9073486328125e-06,5.841255187988281e-05,1.4543147087097168,1.4543745517730713
global_t,5,31.0,7.152557373046875e-07,3.147125244140625e-05,1.441118240356445,1.4411516189575195
global_t,6,31.0,2.1457672119140625e-06,5.8650970458984375e-05,1.235248565673828,1.2353119850158691
global_t,7,31.0,4.76837158203125e-07,3.218650817871094e-05,1.2433791160583496,1.243415355682373
global_t,8,31.0,7.152557373046875e-07,3.24249267578125e-05,1.4397614002227783,1.4397976398468018
global_t,9,31.0,4.76837158203125e-07,3.075599670410156e-05,1.3163042068481443,1.316345453262329
global_t,0,9.0,0.0444147586822509,6.842613220214844e-05,1.4829280376434326,1.4830188751220703
global_t,1,9.0,1.6689300537109375e-06,7.915496826171875e-05,1.4355101585388184,1.4355745315551758
global_t,2,9.0,1.9073486328125e-06,6.198883056640625e-05,1.2016310691833496,1.2017154693603516
global_t,3,9.0,2.1457672119140625e-06,4.76837158203125e-05,1.299403429031372,1.299448013305664
global_t,4,9.0,7.152557373046875e-07,4.6253204345703125e-05,1.4730820655822754,1.4731388092041016
global_t,5,9.0,4.76837158203125e-07,3.170967102050781e-05,1.472055196762085,1.4720938205718994
global_t,6,9.0,4.76837158203125e-07,3.075599670410156e-05,1.221137523651123,1.2211756706237793
global_t,7,9.0,1.9073486328125e-06,4.601478576660156e-05,1.4692716598510742,1.469316482543945
global_t,8,9.0,4.76837158203125e-07,4.363059997558594e-05,1.397284746170044,1.3973467350006104
global_t,9,9.0,7.152557373046875e-07,3.0040740966796875e-05,1.4615600109100342,1.461597204208374
global_t,0,56.0,0.046478271484375,7.128715515136719e-05,2.8099706172943115,2.810037612915039
global_t,1,56.0,1.430511474609375e-06,5.555152893066406e-05,1.453462839126587,1.4535424709320068
global_t,2,56.0,2.1457672119140625e-06,5.936622619628906e-05,1.4463140964508057,1.4463727474212646
global_t,3,56.0,1.9073486328125e-06,5.173683166503906e-05,1.4647166728973389,1.464757204055786
global_t,4,56.0,4.76837158203125e-07,4.410743713378906e-05,1.4570810794830322,1.4571335315704346
global_t,5,56.0,1.6689300537109375e-06,4.172325134277344e-05,1.484672784805298,1.4847135543823242
global_t,6,56.0,4.76837158203125e-07,5.245208740234375e-05,1.4556231498718262,1.455674648284912
global_t,7,56.0,2.384185791015625e-07,2.7418136596679688e-05,1.459601640701294,1.45963454246521
global_t,8,56.0,4.76837158203125e-07,2.7418136596679688e-05,1.4676411151885986,1.4676737785339355
global_t,9,56.0,4.76837158203125e-07,2.7179718017578125e-05,1.1537439823150637,1.1537795066833496
global_t,0,1.0,0.044461965560913,7.152557373046875e-05,1.480980396270752,1.4810705184936523
global_t,1,1.0,4.5299530029296875e-06,5.364418029785156e-05,1.4552035331726074,1.4552640914916992
global_t,2,1.0,1.430511474609375e-06,6.175041198730469e-05,1.4332315921783447,1.4332919120788574
global_t,3,1.0,3.0994415283203125e-06,5.888938903808594e-05,1.4493353366851809,1.449406623840332
global_t,4,1.0,7.152557373046875e-07,3.266334533691406e-05,1.4565033912658691,1.4565401077270508
global_t,5,1.0,1.9073486328125e-06,5.793571472167969e-05,1.498189926147461,1.4982430934906006
global_t,6,1.0,7.152557373046875e-07,3.170967102050781e-05,1.468447208404541,1.4684841632843018
global_t,7,1.0,3.0994415283203125e-06,4.482269287109375e-05,1.2948987483978271,1.2949445247650146
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,1.4403564929962158,1.440394401550293
global_t,9,1.0,4.76837158203125e-07,4.5299530029296875e-05,1.4729681015014648,1.4730241298675537
global_t,0,45.0,0.0467658042907714,7.390975952148438e-05,1.7132656574249268,1.7133448123931885
global_t,1,45.0,1.9073486328125e-06,5.936622619628906e-05,1.6415026187896729,1.641570806503296
global_t,2,45.0,1.9073486328125e-06,7.176399230957031e-05,1.6235957145690918,1.6236653327941897
global_t,3,45.0,2.1457672119140625e-06,4.696846008300781e-05,1.4668893814086914,1.466932773590088
global_t,4,45.0,4.76837158203125e-07,4.649162292480469e-05,1.678027868270874,1.6780891418457031
global_t,5,45.0,7.152557373046875e-07,3.266334533691406e-05,1.4289040565490725,1.428946018218994
global_t,6,45.0,1.6689300537109375e-06,6.151199340820312e-05,1.5764451026916504,1.5765233039855957
global_t,7,45.0,7.152557373046875e-07,3.24249267578125e-05,1.6499011516571045,1.6499385833740234
global_t,8,45.0,7.152557373046875e-07,3.24249267578125e-05,1.5894651412963867,1.5895028114318848
global_t,9,45.0,4.76837158203125e-07,3.2901763916015625e-05,1.6905064582824707,1.690544366836548
global_t,0,16.0,0.0447690486907959,7.295608520507812e-05,1.234461784362793,1.2345340251922607
global_t,1,16.0,1.9073486328125e-06,6.985664367675781e-05,1.2214906215667725,1.2215607166290283
global_t,2,16.0,1.9073486328125e-06,6.29425048828125e-05,1.3147001266479492,1.3147554397583008
global_t,3,16.0,1.6689300537109375e-06,4.6253204345703125e-05,1.2375528812408447,1.237591028213501
global_t,4,16.0,4.76837158203125e-07,4.863739013671875e-05,1.4340839385986328,1.4341530799865725
global_t,5,16.0,4.76837158203125e-07,3.123283386230469e-05,1.4831221103668213,1.4831554889678955
global_t,6,16.0,1.6689300537109375e-06,7.43865966796875e-05,1.2312383651733398,1.2312979698181152
global_t,7,16.0,4.76837158203125e-07,3.123283386230469e-05,1.2181975841522217,1.2182307243347168
global_t,8,16.0,7.152557373046875e-07,3.1948089599609375e-05,1.439729928970337,1.4397621154785156
global_t,9,16.0,4.76837158203125e-07,2.9325485229492188e-05,1.437241554260254,1.4372742176055908
global_t,0,55.0,0.0470170974731445,8.320808410644531e-05,1.6204044818878174,1.6204822063446045
global_t,1,55.0,1.430511474609375e-06,6.198883056640625e-05,1.1672346591949463,1.1672914028167725
global_t,2,55.0,2.1457672119140625e-06,6.747245788574219e-05,1.6442365646362305,1.6442921161651611
global_t,3,55.0,1.6689300537109375e-06,6.580352783203125e-05,1.4331109523773191,1.4331705570220947
global_t,4,55.0,4.76837158203125e-07,3.3855438232421875e-05,1.6979773044586182,1.698012113571167
global_t,5,55.0,1.9073486328125e-06,5.9604644775390625e-05,1.4983224868774414,1.4983620643615725
global_t,6,55.0,7.152557373046875e-07,4.4345855712890625e-05,1.6460213661193848,1.6460721492767334
global_t,7,55.0,2.384185791015625e-07,3.266334533691406e-05,1.2834322452545166,1.283470869064331
global_t,8,55.0,4.76837158203125e-07,3.0517578125e-05,1.581946849822998,1.581981182098389
global_t,9,55.0,1.9073486328125e-06,5.269050598144531e-05,1.2890145778656006,1.289057970046997
global_t,0,61.0,0.0471587181091308,6.67572021484375e-05,1.2218928337097168,1.2219760417938232
global_t,1,61.0,2.1457672119140625e-06,6.437301635742188e-05,1.2057042121887207,1.2057673931121826
global_t,2,61.0,1.6689300537109375e-06,6.437301635742188e-05,1.3053288459777832,1.3053858280181885
global_t,3,61.0,1.9073486328125e-06,6.031990051269531e-05,1.289823055267334,1.289884090423584
global_t,4,61.0,2.1457672119140625e-06,6.604194641113281e-05,1.235671043395996,1.235734462738037
global_t,5,61.0,9.5367431640625e-07,3.24249267578125e-05,1.197587013244629,1.1976253986358645
global_t,6,61.0,1.9073486328125e-06,5.316734313964844e-05,1.2050998210906982,1.2051539421081543
global_t,7,61.0,7.152557373046875e-07,4.601478576660156e-05,1.4424893856048584,1.4425461292266846
global_t,8,61.0,7.152557373046875e-07,3.24249267578125e-05,1.452436923980713,1.452476978302002
global_t,9,61.0,7.152557373046875e-07,3.2901763916015625e-05,1.4278748035430908,1.4279136657714844
global_t,0,43.0,0.0465433597564697,7.176399230957031e-05,1.732466459274292,1.7325482368469238
global_t,1,43.0,1.9073486328125e-06,6.270408630371094e-05,1.6833109855651855,1.6833734512329102
global_t,2,43.0,1.9073486328125e-06,5.91278076171875e-05,1.643049240112305,1.6431212425231934
global_t,3,43.0,1.9073486328125e-06,4.6253204345703125e-05,1.489927053451538,1.48996901512146
global_t,4,43.0,4.76837158203125e-07,4.57763671875e-05,1.5733728408813477,1.5734293460845947
global_t,5,43.0,4.76837158203125e-07,3.0994415283203125e-05,1.4094009399414062,1.409440517425537
global_t,6,43.0,1.9073486328125e-06,6.29425048828125e-05,1.5086936950683594,1.5087549686431885
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,1.6128242015838623,1.612858772277832
global_t,8,43.0,7.152557373046875e-07,3.2901763916015625e-05,1.324436902999878,1.3244779109954834
global_t,9,43.0,4.76837158203125e-07,2.956390380859375e-05,1.5779001712799072,1.577934741973877
global_t,0,60.0,0.0462450981140136,7.319450378417969e-05,1.6250925064086914,1.62516450881958
global_t,1,60.0,5.7220458984375e-06,5.5789947509765625e-05,1.5280673503875732,1.528120756149292
global_t,2,60.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2485177516937256,1.2485716342926023
global_t,3,60.0,1.6689300537109375e-06,5.555152893066406e-05,1.3142876625061035,1.3143227100372314
global_t,4,60.0,4.76837158203125e-07,4.0531158447265625e-05,1.4625952243804932,1.4626448154449463
global_t,5,60.0,2.1457672119140625e-06,4.6253204345703125e-05,1.637855052947998,1.6378915309906006
global_t,6,60.0,9.5367431640625e-07,3.9577484130859375e-05,1.4478752613067627,1.447925329208374
global_t,7,60.0,7.152557373046875e-07,2.5987625122070312e-05,1.621572971343994,1.6216039657592771
global_t,8,60.0,9.5367431640625e-07,2.646446228027344e-05,1.529899835586548,1.5299320220947266
global_t,9,60.0,1.9073486328125e-06,4.5299530029296875e-05,1.6450257301330566,1.645061492919922
global_t,0,4.0,0.0439093112945556,6.651878356933594e-05,1.220405340194702,1.220484495162964
global_t,1,4.0,1.9073486328125e-06,6.723403930664062e-05,1.2311723232269287,1.231236696243286
global_t,2,4.0,1.9073486328125e-06,8.416175842285156e-05,1.4415085315704346,1.4415709972381592
global_t,3,4.0,1.9073486328125e-06,5.8650970458984375e-05,1.2055284976959229,1.20556902885437
global_t,4,4.0,7.152557373046875e-07,3.838539123535156e-05,1.200124979019165,1.200188398361206
global_t,5,4.0,7.152557373046875e-07,2.694129943847656e-05,1.1963746547698977,1.1964094638824463
global_t,6,4.0,1.6689300537109375e-06,4.458427429199219e-05,1.2717781066894531,1.2719266414642334
global_t,7,4.0,4.76837158203125e-07,4.0531158447265625e-05,1.1920785903930664,1.1921398639678955
global_t,8,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.2505638599395752,1.2505979537963867
global_t,9,4.0,9.5367431640625e-07,2.6702880859375e-05,1.1645479202270508,1.1645827293395996
global_t,0,29.0,0.0470232963562011,7.653236389160156e-05,1.48907470703125,1.489168405532837
global_t,1,29.0,1.9073486328125e-06,5.221366882324219e-05,1.40999436378479,1.4100542068481443
global_t,2,29.0,1.6689300537109375e-06,5.507469177246094e-05,1.4381814002990725,1.4382421970367432
global_t,3,29.0,2.1457672119140625e-06,4.506111145019531e-05,1.4565150737762451,1.4565551280975342
global_t,4,29.0,4.76837158203125e-07,4.38690185546875e-05,1.440579891204834,1.4406356811523438
global_t,5,29.0,4.76837158203125e-07,3.123283386230469e-05,1.4388158321380615,1.4388558864593506
global_t,6,29.0,1.9073486328125e-06,4.649162292480469e-05,1.4512109756469729,1.4512531757354736
global_t,7,29.0,4.76837158203125e-07,3.218650817871094e-05,1.1997530460357666,1.199791431427002
global_t,8,29.0,4.76837158203125e-07,4.553794860839844e-05,1.202157735824585,1.202214002609253
global_t,9,29.0,7.152557373046875e-07,3.361701965332031e-05,1.443363904953003,1.443403244018555
global_t,0,11.0,0.044144868850708,7.724761962890625e-05,1.6675083637237549,1.6676006317138672
global_t,1,11.0,1.9073486328125e-06,5.7220458984375e-05,1.59377121925354,1.5938334465026855
global_t,2,11.0,2.1457672119140625e-06,6.175041198730469e-05,1.598548173904419,1.5986146926879885
global_t,3,11.0,1.9073486328125e-06,4.649162292480469e-05,1.3698415756225586,1.3698890209197998
global_t,4,11.0,9.5367431640625e-07,4.57763671875e-05,1.6602952480316162,1.6603507995605469
global_t,5,11.0,7.152557373046875e-07,3.075599670410156e-05,1.2588183879852295,1.258859395980835
global_t,6,11.0,2.1457672119140625e-06,6.389617919921875e-05,1.2914016246795654,1.2914741039276123
global_t,7,11.0,7.152557373046875e-07,3.123283386230469e-05,1.5297152996063232,1.5297513008117676
global_t,8,11.0,7.152557373046875e-07,3.0517578125e-05,1.3220531940460205,1.322094440460205
global_t,9,11.0,7.152557373046875e-07,3.123283386230469e-05,1.5541980266571045,1.5542337894439695
global_t,0,40.0,0.0463624000549316,7.653236389160156e-05,1.6632983684539795,1.6633901596069336
global_t,1,40.0,1.9073486328125e-06,5.6743621826171875e-05,1.173401117324829,1.1735115051269531
global_t,2,40.0,1.6689300537109375e-06,5.936622619628906e-05,1.3888795375823977,1.388953447341919
global_t,3,40.0,1.6689300537109375e-06,4.2438507080078125e-05,1.1830039024353027,1.183044672012329
global_t,4,40.0,7.152557373046875e-07,4.6253204345703125e-05,1.188927173614502,1.18900465965271
global_t,5,40.0,1.9073486328125e-06,4.1484832763671875e-05,1.7242937088012695,1.7243318557739258
global_t,6,40.0,9.5367431640625e-07,4.2438507080078125e-05,1.5686299800872805,1.56868314743042
global_t,7,40.0,7.152557373046875e-07,2.646446228027344e-05,1.7187292575836182,1.718782901763916
global_t,8,40.0,7.152557373046875e-07,2.5987625122070312e-05,1.4861764907836914,1.4862263202667236
global_t,9,40.0,2.1457672119140625e-06,5.030632019042969e-05,1.5471673011779783,1.5472047328948977
global_t,0,14.0,0.0428681373596191,6.532669067382812e-05,1.491316556930542,1.4914004802703855
global_t,1,14.0,1.6689300537109375e-06,5.5789947509765625e-05,1.4581058025360107,1.458183765411377
global_t,2,14.0,1.6689300537109375e-06,5.626678466796875e-05,1.327117681503296,1.3271937370300293
global_t,3,14.0,2.384185791015625e-07,2.6226043701171875e-05,1.1841177940368652,1.1841506958007812
global_t,4,14.0,1.9073486328125e-06,5.650520324707031e-05,1.220669507980347,1.2207412719726562
global_t,5,14.0,9.5367431640625e-07,2.5987625122070312e-05,1.280543327331543,1.280576467514038
global_t,6,14.0,1.9073486328125e-06,4.220008850097656e-05,1.1978943347930908,1.197932481765747
global_t,7,14.0,7.152557373046875e-07,4.1961669921875e-05,1.272852659225464,1.2729876041412354
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,1.4360334873199463,1.436065435409546
global_t,9,14.0,7.152557373046875e-07,2.694129943847656e-05,1.296741247177124,1.2967746257781982
global_t,0,39.0,0.0465531349182128,6.937980651855469e-05,1.6202106475830078,1.6203007698059082
global_t,1,39.0,1.430511474609375e-06,5.841255187988281e-05,1.4536080360412598,1.453669548034668
global_t,2,39.0,1.9073486328125e-06,6.175041198730469e-05,1.4802374839782717,1.480297565460205
global_t,3,39.0,4.76837158203125e-07,3.170967102050781e-05,1.4454281330108645,1.4454634189605713
global_t,4,39.0,1.6689300537109375e-06,5.984306335449219e-05,1.6644906997680664,1.6645538806915283
global_t,5,39.0,4.76837158203125e-07,3.218650817871094e-05,1.6271603107452393,1.6271955966949463
global_t,6,39.0,1.9073486328125e-06,6.198883056640625e-05,1.5822196006774902,1.5823006629943848
global_t,7,39.0,9.5367431640625e-07,3.1948089599609375e-05,1.550055980682373,1.5500903129577637
global_t,8,39.0,4.76837158203125e-07,3.123283386230469e-05,1.679818630218506,1.679861307144165
global_t,9,39.0,1.6689300537109375e-06,4.792213439941406e-05,1.5183069705963137,1.5183477401733398
global_t,0,36.0,0.0465693473815918,7.343292236328125e-05,1.4615812301635742,1.4616613388061523
global_t,1,36.0,1.9073486328125e-06,5.8650970458984375e-05,1.418323278427124,1.4183754920959473
global_t,2,36.0,1.6689300537109375e-06,5.888938903808594e-05,1.1901681423187256,1.1902222633361816
global_t,3,36.0,7.152557373046875e-07,4.076957702636719e-05,1.4371953010559082,1.437248945236206
global_t,4,36.0,1.6689300537109375e-06,6.890296936035156e-05,1.4375572204589844,1.4376084804534912
global_t,5,36.0,2.384185791015625e-07,2.7179718017578125e-05,1.4492812156677246,1.4493131637573242
global_t,6,36.0,7.152557373046875e-07,2.7179718017578125e-05,1.448521614074707,1.4485530853271484
global_t,7,36.0,1.9073486328125e-06,5.91278076171875e-05,1.4490406513214111,1.4491047859191897
global_t,8,36.0,4.76837158203125e-07,2.8133392333984375e-05,1.464426040649414,1.464458703994751
global_t,9,36.0,2.384185791015625e-07,2.765655517578125e-05,1.4530847072601318,1.4531161785125732
global_t,0,58.0,0.0458390712738037,6.866455078125e-05,1.5803415775299072,1.5804111957550049
global_t,1,58.0,1.6689300537109375e-06,5.364418029785156e-05,1.2980539798736572,1.298112154006958
global_t,2,58.0,1.6689300537109375e-06,5.888938903808594e-05,1.3309898376464844,1.3310530185699463
global_t,3,58.0,1.6689300537109375e-06,5.936622619628906e-05,1.2379140853881836,1.2379777431488037
global_t,4,58.0,4.76837158203125e-07,3.027915954589844e-05,1.6170289516448977,1.6170613765716553
global_t,5,58.0,3.337860107421875e-06,5.745887756347656e-05,1.2972872257232666,1.2973487377166748
global_t,6,58.0,7.152557373046875e-07,2.5510787963867188e-05,1.5319318771362305,1.5319643020629885
global_t,7,58.0,1.6689300537109375e-06,5.9604644775390625e-05,1.495488166809082,1.495549201965332
global_t,8,58.0,9.5367431640625e-07,2.5987625122070312e-05,1.3447909355163574,1.3448235988616943
global_t,9,58.0,7.152557373046875e-07,2.7179718017578125e-05,1.2536940574645996,1.2537274360656738
global_t,0,6.0,0.042569875717163,8.344650268554688e-05,1.4581282138824463,1.4581975936889648
global_t,1,6.0,3.337860107421875e-06,5.3882598876953125e-05,1.403982162475586,1.404040813446045
global_t,2,6.0,3.0994415283203125e-06,5.7220458984375e-05,1.4238369464874268,1.4238944053649902
global_t,3,6.0,7.152557373046875e-07,2.765655517578125e-05,1.291513204574585,1.2915475368499756
global_t,4,6.0,3.0994415283203125e-06,5.7697296142578125e-05,1.3770995140075684,1.3771612644195557
global_t,5,6.0,7.152557373046875e-07,2.8371810913085938e-05,1.130565881729126,1.1306071281433103
global_t,6,6.0,1.9073486328125e-06,4.291534423828125e-05,1.4245545864105225,1.4245975017547607
global_t,7,6.0,1.6689300537109375e-06,4.0531158447265625e-05,1.4051728248596191,1.4052274227142334
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,1.432466745376587,1.4325003623962402
global_t,9,6.0,7.152557373046875e-07,2.7894973754882812e-05,1.4334797859191897,1.4335126876831057
global_t,0,5.0,0.0439488887786865,9.131431579589844e-05,1.6703460216522217,1.670421838760376
global_t,1,5.0,1.9073486328125e-06,6.008148193359375e-05,1.4411630630493164,1.4412267208099363
global_t,2,5.0,2.1457672119140625e-06,6.437301635742188e-05,1.4383275508880615,1.4383947849273682
global_t,3,5.0,4.76837158203125e-07,4.7206878662109375e-05,1.528764247894287,1.5288214683532717
global_t,4,5.0,1.9073486328125e-06,6.365776062011719e-05,1.4055426120758057,1.4056034088134766
global_t,5,5.0,7.152557373046875e-07,3.218650817871094e-05,1.545372486114502,1.5454089641571045
global_t,6,5.0,2.1457672119140625e-06,6.413459777832031e-05,1.591372013092041,1.5914554595947266
global_t,7,5.0,4.76837158203125e-07,3.218650817871094e-05,1.6495985984802246,1.6496334075927734
global_t,8,5.0,9.5367431640625e-07,5.0067901611328125e-05,1.504744291305542,1.5047852993011477
global_t,9,5.0,9.5367431640625e-07,3.2901763916015625e-05,1.549055099487305,1.5490896701812744
global_t,0,37.0,0.0468871593475341,7.605552673339844e-05,1.4624147415161133,1.462498426437378
global_t,1,37.0,1.6689300537109375e-06,6.413459777832031e-05,1.1541390419006348,1.1541993618011477
global_t,2,37.0,1.9073486328125e-06,5.8650970458984375e-05,1.1879241466522217,1.18798565864563
global_t,3,37.0,1.9073486328125e-06,4.744529724121094e-05,1.6600043773651123,1.660043478012085
global_t,4,37.0,4.76837158203125e-07,4.4345855712890625e-05,1.2047770023345947,1.204833984375
global_t,5,37.0,9.5367431640625e-07,3.170967102050781e-05,1.6760592460632324,1.6760931015014648
global_t,6,37.0,1.9073486328125e-06,6.198883056640625e-05,1.624582052230835,1.6246392726898191
global_t,7,37.0,4.76837158203125e-07,4.291534423828125e-05,1.526123046875,1.5261595249176023
global_t,8,37.0,4.76837158203125e-07,3.170967102050781e-05,1.5033423900604248,1.5033795833587646
global_t,9,37.0,1.6689300537109375e-06,4.839897155761719e-05,1.6678597927093506,1.667900323867798
global_t,0,38.0,0.0467410087585449,6.67572021484375e-05,1.2033021450042725,1.2033815383911133
global_t,1,38.0,4.76837158203125e-06,6.0558319091796875e-05,1.3700003623962402,1.3700666427612305
global_t,2,38.0,1.6689300537109375e-06,5.793571472167969e-05,1.2940189838409424,1.2940847873687744
global_t,3,38.0,1.9073486328125e-06,5.817413330078125e-05,1.4228496551513672,1.422914743423462
global_t,4,38.0,4.76837158203125e-07,2.86102294921875e-05,1.4059736728668213,1.4060070514678955
global_t,5,38.0,1.9073486328125e-06,4.1961669921875e-05,1.4161081314086914,1.416149616241455
global_t,6,38.0,4.76837158203125e-07,4.100799560546875e-05,1.3663513660430908,1.3664093017578125
global_t,7,38.0,4.76837158203125e-07,4.982948303222656e-05,1.4628567695617676,1.4628982543945312
global_t,8,38.0,4.76837158203125e-07,2.956390380859375e-05,1.2847092151641846,1.2847416400909424
global_t,9,38.0,7.152557373046875e-07,2.6702880859375e-05,1.2802820205688477,1.280315399169922
global_t,0,34.0,0.0470263957977294,7.319450378417969e-05,1.4756262302398682,1.4757065773010254
global_t,1,34.0,4.5299530029296875e-06,5.793571472167969e-05,1.4172954559326172,1.41735577583313
global_t,2,34.0,7.152557373046875e-07,4.124641418457031e-05,1.4431469440460205,1.443202257156372
global_t,3,34.0,1.9073486328125e-06,5.841255187988281e-05,1.333327054977417,1.3333919048309326
global_t,4,34.0,7.152557373046875e-07,2.646446228027344e-05,1.452925443649292,1.453036546707153
global_t,5,34.0,2.1457672119140625e-06,4.315376281738281e-05,1.237026929855347,1.2370691299438477
global_t,6,34.0,4.76837158203125e-07,2.5510787963867188e-05,1.2879703044891355,1.2880327701568604
global_t,7,34.0,4.76837158203125e-07,4.1484832763671875e-05,1.4506349563598633,1.4507055282592771
global_t,8,34.0,4.76837158203125e-07,2.5272369384765625e-05,1.4453377723693848,1.4453716278076172
global_t,9,34.0,4.76837158203125e-07,2.6702880859375e-05,1.4580411911010742,1.4580752849578855
global_t,0,0.0,0.0451540946960449,5.412101745605469e-05,1.782253980636597,1.7823255062103271
global_t,1,0.0,1.9073486328125e-06,6.842613220214844e-05,1.6073393821716309,1.607396125793457
global_t,2,0.0,1.430511474609375e-06,6.198883056640625e-05,1.6428208351135254,1.6428978443145752
global_t,3,0.0,1.6689300537109375e-06,4.363059997558594e-05,1.483332872390747,1.4833781719207764
global_t,4,0.0,4.76837158203125e-07,4.5299530029296875e-05,1.700057029724121,1.7001104354858398
global_t,5,0.0,4.76837158203125e-07,2.765655517578125e-05,1.3980114459991455,1.3980462551116943
global_t,6,0.0,1.9073486328125e-06,5.841255187988281e-05,1.4725961685180664,1.4726521968841553
global_t,7,0.0,7.152557373046875e-07,2.646446228027344e-05,1.6609716415405271,1.661003589630127
global_t,8,0.0,4.76837158203125e-07,2.5987625122070312e-05,1.7012038230895996,1.7012357711791992
global_t,9,0.0,1.6689300537109375e-06,4.100799560546875e-05,1.6671931743621826,1.66723895072937
global_t,0,42.0,0.047297716140747,7.05718994140625e-05,1.514390230178833,1.5144753456115725
global_t,1,42.0,1.430511474609375e-06,5.269050598144531e-05,1.4693286418914795,1.4693949222564695
global_t,2,42.0,1.9073486328125e-06,5.555152893066406e-05,1.479790210723877,1.479846715927124
global_t,3,42.0,1.6689300537109375e-06,4.5299530029296875e-05,1.4042856693267822,1.404340744018555
global_t,4,42.0,7.152557373046875e-07,4.100799560546875e-05,1.4408540725708008,1.440908908843994
global_t,5,42.0,1.9073486328125e-06,4.291534423828125e-05,1.4175662994384766,1.417607307434082
global_t,6,42.0,2.384185791015625e-07,3.981590270996094e-05,1.489699363708496,1.4897494316101074
global_t,7,42.0,4.76837158203125e-07,2.7894973754882812e-05,1.4808776378631592,1.480909824371338
global_t,8,42.0,4.76837158203125e-07,2.86102294921875e-05,1.4494130611419678,1.449446439743042
global_t,9,42.0,2.1457672119140625e-06,4.482269287109375e-05,1.178619146347046,1.178659439086914
global_t,0,8.0,0.0449028015136718,7.152557373046875e-05,2.9314560890197754,2.931532144546509
