data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,19.0,7.152557373046875e-07,3.1948089599609375e-05,0.5888638496398926,0.5889120101928711
global_t,11,19.0,1.1920928955078125e-06,0.0001006126403808,0.5888638496398926,2.384185791015625e-07
global_t,0,3.0,0.0200185775756835,7.271766662597656e-05,1.6125280857086182,1.6126060485839844
global_t,1,3.0,5.7220458984375e-06,5.507469177246094e-05,1.6125280857086182,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,5.5789947509765625e-05,0.6232690811157227,0.6233301162719727
global_t,3,3.0,7.152557373046875e-07,2.9087066650390625e-05,0.6232690811157227,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,5.793571472167969e-05,0.8554680347442627,0.8555252552032471
global_t,5,3.0,7.152557373046875e-07,4.482269287109375e-05,0.8554680347442627,2.384185791015625e-07
global_t,6,3.0,1.6689300537109375e-06,4.792213439941406e-05,0.8492240905761719,0.8492622375488281
global_t,7,3.0,7.152557373046875e-07,4.100799560546875e-05,0.8492240905761719,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,2.9802322387695312e-05,0.8463563919067383,0.8464102745056152
global_t,9,3.0,4.76837158203125e-07,3.075599670410156e-05,0.8463563919067383,0.0
global_t,10,3.0,1.9073486328125e-06,4.649162292480469e-05,0.7442731857299805,0.7443127632141113
global_t,11,3.0,4.76837158203125e-07,2.9325485229492188e-05,0.7442731857299805,2.384185791015625e-07
global_t,0,28.0,0.0207822322845459,6.866455078125e-05,1.7413887977600098,1.7414531707763672
global_t,1,28.0,1.6689300537109375e-06,5.888938903808594e-05,1.7413887977600098,2.384185791015625e-07
global_t,2,28.0,2.1457672119140625e-06,5.91278076171875e-05,0.6827609539031982,0.6828129291534424
global_t,3,28.0,1.9073486328125e-06,4.267692565917969e-05,0.6827609539031982,2.384185791015625e-07
global_t,4,28.0,7.152557373046875e-07,4.172325134277344e-05,0.7811529636383057,0.7812070846557617
global_t,5,28.0,4.76837158203125e-07,2.5510787963867188e-05,0.7811529636383057,2.384185791015625e-07
global_t,6,28.0,1.9073486328125e-06,4.553794860839844e-05,0.6959037780761719,0.6959421634674072
global_t,7,28.0,2.384185791015625e-07,5.221366882324219e-05,0.6959037780761719,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,2.765655517578125e-05,0.5833432674407959,0.5833947658538818
global_t,9,28.0,1.9073486328125e-06,5.2928924560546875e-05,0.5833432674407959,4.76837158203125e-07
global_t,10,28.0,7.152557373046875e-07,2.8371810913085938e-05,0.8330955505371094,0.8331332206726074
global_t,11,28.0,7.152557373046875e-07,4.2438507080078125e-05,0.8330955505371094,2.384185791015625e-07
global_t,0,30.0,0.020092487335205,7.557868957519531e-05,1.720456838607788,1.7205209732055664
global_t,1,30.0,4.5299530029296875e-06,5.3882598876953125e-05,1.720456838607788,2.384185791015625e-07
global_t,2,30.0,3.5762786865234375e-06,5.4836273193359375e-05,0.7408814430236816,0.7409415245056152
global_t,3,30.0,5.0067901611328125e-06,4.124641418457031e-05,0.7408814430236816,2.384185791015625e-07
global_t,4,30.0,9.5367431640625e-07,2.86102294921875e-05,0.7446231842041016,0.7446653842926025
global_t,5,30.0,9.5367431640625e-07,4.1484832763671875e-05,0.7446231842041016,2.384185791015625e-07
global_t,6,30.0,4.0531158447265625e-06,4.410743713378906e-05,0.7380988597869873,0.7381589412689209
global_t,7,30.0,1.1920928955078125e-06,3.910064697265625e-05,0.7380988597869873,2.384185791015625e-07
global_t,8,30.0,9.5367431640625e-07,2.5272369384765625e-05,0.7361307144165039,0.73618483543396
global_t,9,30.0,9.5367431640625e-07,2.47955322265625e-05,0.7361307144165039,2.384185791015625e-07
global_t,10,30.0,1.430511474609375e-06,2.646446228027344e-05,0.7407982349395752,0.7408277988433838
global_t,11,30.0,2.1457672119140625e-06,4.863739013671875e-05,0.7407982349395752,0.0
global_t,0,23.0,0.0199782848358154,7.414817810058594e-05,0.6061587333679199,0.6062405109405518
global_t,1,23.0,1.9073486328125e-06,6.723403930664062e-05,0.6061587333679199,2.384185791015625e-07
global_t,2,23.0,1.9073486328125e-06,4.9591064453125e-05,0.6097431182861328,0.6098039150238037
global_t,3,23.0,9.5367431640625e-07,4.291534423828125e-05,0.6097431182861328,2.384185791015625e-07
global_t,4,23.0,1.6689300537109375e-06,4.839897155761719e-05,0.5988879203796387,0.5989480018615723
global_t,5,23.0,7.152557373046875e-07,3.743171691894531e-05,0.5988879203796387,2.384185791015625e-07
global_t,6,23.0,4.76837158203125e-07,3.218650817871094e-05,0.7162325382232666,0.7162871360778809
global_t,7,23.0,2.1457672119140625e-06,5.0067901611328125e-05,0.7162325382232666,2.384185791015625e-07
global_t,8,23.0,4.76837158203125e-07,4.506111145019531e-05,0.6958682537078857,0.6959295272827148
global_t,9,23.0,9.5367431640625e-07,3.0040740966796875e-05,0.6958682537078857,2.384185791015625e-07
global_t,10,23.0,4.76837158203125e-07,3.2901763916015625e-05,0.6243307590484619,0.6243700981140137
global_t,11,23.0,2.1457672119140625e-06,4.649162292480469e-05,0.6243307590484619,2.384185791015625e-07
global_t,0,20.0,0.020153522491455,8.273124694824219e-05,1.6755595207214355,1.6756315231323242
global_t,1,20.0,1.6689300537109375e-06,5.698204040527344e-05,1.6755595207214355,2.384185791015625e-07
global_t,2,20.0,1.9073486328125e-06,5.817413330078125e-05,0.8347666263580322,0.8348231315612793
global_t,3,20.0,2.1457672119140625e-06,5.125999450683594e-05,0.8347666263580322,2.384185791015625e-07
global_t,4,20.0,7.152557373046875e-07,3.981590270996094e-05,0.8581037521362305,0.8581602573394775
global_t,5,20.0,7.152557373046875e-07,4.172325134277344e-05,0.8581037521362305,0.0
global_t,6,20.0,1.6689300537109375e-06,4.38690185546875e-05,0.684161901473999,0.6842007637023926
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,0.684161901473999,2.384185791015625e-07
global_t,8,20.0,7.152557373046875e-07,4.2438507080078125e-05,0.79229736328125,0.7923460006713867
global_t,9,20.0,7.152557373046875e-07,2.646446228027344e-05,0.79229736328125,2.384185791015625e-07
global_t,10,20.0,7.152557373046875e-07,2.8133392333984375e-05,0.7975926399230957,0.7976264953613281
global_t,11,20.0,1.9073486328125e-06,4.0531158447265625e-05,0.7975926399230957,2.384185791015625e-07
global_t,0,7.0,0.0201797485351562,7.176399230957031e-05,1.7076783180236816,1.707754611968994
global_t,1,7.0,1.9073486328125e-06,6.699562072753906e-05,1.7076783180236816,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.008148193359375e-05,0.7194783687591553,0.7195384502410889
global_t,3,7.0,1.9073486328125e-06,5.3882598876953125e-05,0.7194783687591553,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,4.315376281738281e-05,0.7091567516326904,0.7092230319976807
global_t,5,7.0,7.152557373046875e-07,2.956390380859375e-05,0.7091567516326904,2.384185791015625e-07
global_t,6,7.0,2.1457672119140625e-06,5.5789947509765625e-05,0.6658790111541748,0.6659221649169922
global_t,7,7.0,4.76837158203125e-07,4.38690185546875e-05,0.6658790111541748,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,3.266334533691406e-05,0.7097275257110596,0.7097921371459961
global_t,9,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.7097275257110596,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.170967102050781e-05,0.7137484550476074,0.7137861251831055
global_t,11,7.0,7.152557373046875e-07,5.030632019042969e-05,0.7137484550476074,2.384185791015625e-07
global_t,0,21.0,0.0198266506195068,7.319450378417969e-05,0.6100740432739258,0.6101632118225098
global_t,1,21.0,2.1457672119140625e-06,5.9604644775390625e-05,0.6100740432739258,4.76837158203125e-07
global_t,2,21.0,2.384185791015625e-06,4.792213439941406e-05,0.6220226287841797,0.6220829486846924
global_t,3,21.0,9.5367431640625e-07,4.649162292480469e-05,0.6220226287841797,2.384185791015625e-07
global_t,4,21.0,1.6689300537109375e-06,5.745887756347656e-05,0.6279957294464111,0.6280562877655029
global_t,5,21.0,7.152557373046875e-07,3.337860107421875e-05,0.6279957294464111,2.384185791015625e-07
global_t,6,21.0,1.9073486328125e-06,4.792213439941406e-05,0.7048838138580322,0.7049219608306885
global_t,7,21.0,4.76837158203125e-07,4.315376281738281e-05,0.7048838138580322,2.384185791015625e-07
global_t,8,21.0,7.152557373046875e-07,3.027915954589844e-05,0.7066967487335205,0.7067525386810303
global_t,9,21.0,9.5367431640625e-07,3.0994415283203125e-05,0.7066967487335205,2.384185791015625e-07
global_t,10,21.0,7.152557373046875e-07,3.075599670410156e-05,0.708942174911499,0.7089812755584717
global_t,11,21.0,2.384185791015625e-06,4.673004150390625e-05,0.708942174911499,2.384185791015625e-07
global_t,0,24.0,0.020397663116455,6.985664367675781e-05,1.697197198867798,1.697265625
global_t,1,24.0,1.6689300537109375e-06,5.888938903808594e-05,1.697197198867798,0.0
global_t,2,24.0,2.1457672119140625e-06,5.435943603515625e-05,0.7211689949035645,0.721226692199707
global_t,3,24.0,2.1457672119140625e-06,4.3392181396484375e-05,0.7211689949035645,2.384185791015625e-07
global_t,4,24.0,1.1920928955078125e-06,4.100799560546875e-05,0.7226133346557617,0.7226715087890625
global_t,5,24.0,7.152557373046875e-07,2.694129943847656e-05,0.7226133346557617,2.384185791015625e-07
global_t,6,24.0,1.9073486328125e-06,4.6253204345703125e-05,0.7211761474609375,0.7212173938751221
global_t,7,24.0,9.5367431640625e-07,3.886222839355469e-05,0.7211761474609375,0.0
global_t,8,24.0,7.152557373046875e-07,2.765655517578125e-05,0.5931046009063721,0.5931565761566162
global_t,9,24.0,7.152557373046875e-07,2.6226043701171875e-05,0.5931046009063721,0.0
global_t,10,24.0,4.76837158203125e-07,2.694129943847656e-05,0.641869306564331,0.6419215202331543
global_t,11,24.0,2.384185791015625e-06,5.841255187988281e-05,0.641869306564331,2.384185791015625e-07
global_t,0,10.0,0.0202283859252929,7.128715515136719e-05,1.6996080875396729,1.699681282043457
global_t,1,10.0,1.6689300537109375e-06,5.4836273193359375e-05,1.6996080875396729,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,5.6743621826171875e-05,0.7437736988067627,0.7438290119171143
global_t,3,10.0,1.9073486328125e-06,4.267692565917969e-05,0.7437736988067627,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,3.9577484130859375e-05,0.8310384750366211,0.8310964107513428
global_t,5,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.8310384750366211,2.384185791015625e-07
global_t,6,10.0,1.9073486328125e-06,4.506111145019531e-05,0.8234729766845703,0.8235106468200684
global_t,7,10.0,7.152557373046875e-07,4.076957702636719e-05,0.8234729766845703,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.6226043701171875e-05,0.759688138961792,0.7597417831420898
global_t,9,10.0,1.6689300537109375e-06,4.1484832763671875e-05,0.759688138961792,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,2.5033950805664062e-05,0.7226996421813965,0.7227420806884766
global_t,11,10.0,7.152557373046875e-07,4.029273986816406e-05,0.7226996421813965,2.384185791015625e-07
