generation,rank,Scatter,Publish,Queues
7,10,0.7389840928371996,0.7847649590112269,0.0456938908901065
8,10,0.6252184868790209,0.6412933978717774,0.0160053730942308
9,10,0.6297153709456325,0.6430475329980254,0.0131846661679446
0,38,0.6043358109891415,0.6530192885547876,0.0484316376969218
1,38,0.5536832250654697,0.6101350374519825,0.0562912551686167
2,38,4.7264623362571,4.76694783102721,0.0403260132297873
3,38,0.5954893436282873,0.6440110197290778,0.0483798934146761
4,38,0.5861449567601085,0.6025604056194425,0.0163222411647439
5,38,0.6183157134801149,0.6556417904794216,0.0371760847046971
6,38,0.6205404791980982,0.6695801084861159,0.0489796046167612
7,38,0.6264252634719014,0.6707807388156652,0.0442667016759514
8,38,0.6075468044728041,0.6229842118918896,0.0153600461781024
9,38,0.6184399118646979,0.6323581878095865,0.0137814544141292
0,57,1.2208633341360835,1.2742591970600188,0.0531699520070105
1,57,5.975134641164914,6.014711380004883,0.0394034308847039
2,57,0.6100141850765795,0.6460143770091236,0.0358230611309409
3,57,0.7879896820522845,0.8196701859124005,0.0315100930165499
4,57,0.8534032120369375,0.8737874100916088,0.0203180909156799
5,57,0.7674163379706442,0.8090189930517226,0.041507827816531
6,57,0.7802410919684917,0.8230100241489708,0.0426244949921965
7,57,0.8671843309421092,0.916914626955986,0.0496655150782316
8,57,0.7645812199916691,0.7843919300939888,0.01973138586618
9,57,0.7675638599321246,0.7866920300293714,0.0189817941281944
0,12,1.0023480579257011,1.0458963885903358,0.0433694133535027
1,12,5.919920725747943,5.969088150188327,0.0490248221904039
2,12,0.5480994777753949,0.5828285720199347,0.0345620000734925
3,12,0.743070718832314,0.7712784009054303,0.028123777359724
4,12,1.1497249947860837,1.1707065450027585,0.0208385307341814
5,12,0.752274876460433,0.7934779562056065,0.0411162106320261
6,12,0.7521200673654675,0.7937365956604481,0.0414682142436504
7,12,0.8268111143261194,0.8730039149522781,0.0461311843246221
8,12,0.8068735497072339,0.8282314455136657,0.0212894631549716
9,12,0.7569816568866372,0.772706625983119,0.0156132606789469
0,2,0.6041433159261942,0.6372192753478885,0.0328941289335489
1,2,0.477106150239706,0.4957488719373941,0.0184815507382154
2,2,0.5393381267786026,0.5738366283476353,0.034345468506217
3,2,0.6480482704937458,0.6764842281118035,0.0282898237928748
4,2,1.127258012071252,1.1473790993914008,0.0200483817607164
5,2,0.6455862829461694,0.6870376970618963,0.0413913149386644
6,2,0.635381430387497,0.6760350046679378,0.0405616657808423
7,2,0.7547327568754554,0.8018475212156773,0.0470530288293957
8,2,0.6347933253273368,0.6521342946216464,0.0171906435862183
9,2,0.6348825935274363,0.6508793272078037,0.0159111842513084
0,56,1.2290716220159084,1.2864848810713738,0.057213989784941
1,56,0.6123674099799246,0.6486207670532167,0.0360888140276074
2,56,0.5869794820901006,0.6227584681473672,0.0355613420251756
3,56,0.8304339509923011,0.8415834838524461,0.0109898140653967
4,56,0.6851072770077735,0.7016599429771304,0.0164676180575042
5,56,0.7939916339237243,0.8344218209385872,0.0402598690707236
6,56,0.8126362829934806,0.8574954678770155,0.0447746652644127
7,56,0.9169104299508036,0.9661325779743491,0.0491593829356133
8,56,0.8055588591378182,0.8269885710906237,0.0213369650300592
9,56,0.8091863219160587,0.8270645530428737,0.0177354121115058
0,58,2.360827366821468,2.4017613660544157,0.0407498702406883
1,58,0.7070596227422357,0.7704921779222786,0.0632894840091466
2,58,4.780426025856286,4.822183330077678,0.0415835408493876
3,58,0.8389275181107223,0.848881518933922,0.0098174349404871
4,58,0.7735308459959924,0.7938344422727823,0.020216129720211
5,58,0.8209597808308899,0.8654845533892512,0.0443580760620534
6,58,0.8507535322569311,0.8965811198577285,0.0457660239189863
7,58,0.94017283199355,0.993456186261028,0.0531964842230081
8,58,0.8640226549468935,0.8871689070947468,0.0230598500929772
9,58,0.8664541598409414,0.8862147298641503,0.0196184101514518
0,46,0.9289069632068276,0.9695127103477716,0.0403528120368719
1,46,0.5561345918104053,0.5740387728437781,0.0177514739334583
2,46,4.625452344305813,4.664505803026259,0.0388868320733308
3,46,0.8378266328945756,0.8700341312214732,0.0320661123842
4,46,0.6753677986562252,0.6928309630602598,0.017398877069354
5,46,0.8239438384771347,0.8666427433490753,0.0426129903644323
6,46,0.8204871127381921,0.864184832200408,0.0436233012005686
7,46,0.934766685590148,0.9861947493627669,0.0512779960408806
8,46,0.8447608277201653,0.8580612009391189,0.013238082639873
9,46,0.8476894879713655,0.8570132618770003,0.0092591345310211
0,33,0.8554934775456786,0.9271924933418632,0.0715150441974401
1,33,5.931835640221834,5.951231447048485,0.0192081592977046
2,33,0.5586008727550507,0.5945021146908402,0.0357577074319124
3,33,0.7619251953437924,0.7945721745491028,0.0325542306527495
4,33,1.6836826782673595,1.7043956238776443,0.0205704607069492
5,33,0.7480304557830095,0.787873244844377,0.0397774614393711
6,33,0.9109353814274072,0.9543485967442392,0.0433495873585343
7,33,0.8317967774346471,0.8859749790281057,0.0540821962058544
8,33,0.7395875165238976,0.7615302130579948,0.0218018200248479
9,33,0.7453976143151522,0.7651990605518222,0.0197343984618783
0,52,1.293049279600382,1.3529837131500244,0.0597576471045613
1,52,0.7007810529321432,0.7605313854292035,0.0596031779423356
2,52,4.82835634611547,4.869589897803962,0.0410674894228577
3,52,0.886400411836803,0.902690313756466,0.0161436470225453
4,52,0.8108769524842501,0.8287670472636819,0.0177730303257703
5,52,0.8689147755503654,0.9169096732512116,0.0478090001270175
6,52,0.8671256378293037,0.9108198918402196,0.0436084102839231
7,52,0.9660417409613729,1.0171423889696598,0.0510171437636017
8,52,0.8724405160173774,0.8935593338683248,0.0210310192778706
9,52,0.8625135291367769,0.8825374711304903,0.0198784591630101
0,30,0.993982583284378,1.0305068320594728,0.0363488509319722
1,30,0.7003928171470761,0.7267203438095748,0.0261900261975824
2,30,4.794776092283428,4.836281300988048,0.0413351254537701
3,30,0.8752960618585348,0.9075981969945132,0.0321321659721434
4,30,0.7482978366315365,0.766533603426069,0.0181345385499298
5,30,0.7954250676557422,0.8376791477203369,0.0421650181524455
6,30,0.8310254709795117,0.8751130211167037,0.0439828671514987
7,30,0.9056023568846284,0.9566099853254856,0.0509474035352468
8,30,0.8210054766386747,0.8441581861115992,0.0230018123984336
9,30,0.8433479140512645,0.8560441499575973,0.0125834620557725
0,26,1.6438114121556282,1.704479576088488,0.0604227762669324
1,26,0.6750343451276422,0.7282513473182917,0.0530599141493439
2,26,4.750478274188936,4.790000040084124,0.0393644785508513
3,26,0.6808281168341637,0.7110845800489187,0.030099980533123
4,26,0.6764734257012606,0.6963041061535478,0.0197453498840332
5,26,0.7375502567738295,0.7804330866783857,0.0427175788208842
6,26,0.7402543453499675,0.780901656486094,0.0405743233859539
7,26,0.8112550713121891,0.8585686134174466,0.0472548110410571
8,26,0.734561525285244,0.7557725133374333,0.0211271829903125
9,26,0.7289440669119358,0.7456284938380122,0.0165348295122385
0,19,1.46031285636127,1.5224346294999125,0.0619240822270512
1,19,5.928389823995531,5.9502150025218725,0.0216790894046425
2,19,0.4777345163747668,0.5116776619106531,0.0337752411141991
3,19,0.608067181892693,0.635029329918325,0.0268660075962543
4,19,1.0026452420279384,1.0248642480000854,0.0220784973353147
5,19,0.5938091920688748,0.6374362390488386,0.0435333102941513
6,19,0.6144385104998946,0.6541518522426486,0.0396449137479066
7,19,0.7336478410288692,0.7825202103704214,0.0487337643280625
8,19,0.6046504992991686,0.6210964890196919,0.0163511419668793
9,19,0.6102204555645585,0.6234011789783835,0.0131140686571598
0,15,0.8056858014315367,0.8547430736944079,0.0488761411979794
1,15,0.5722408955916762,0.6074311435222626,0.0350186340510845
2,15,4.719971870072186,4.761330401524901,0.0411977581679821
3,15,0.7625387255102396,0.792360570281744,0.0296766581013798
4,15,0.599162089638412,0.6181197660043836,0.0188544662669301
5,15,0.67236871086061,0.7107138158753514,0.0382042918354272
6,15,0.7016390841454268,0.7425112836062908,0.0408054357394576
7,15,0.8168120561167598,0.8641396937891841,0.0472389832139015
8,15,0.7232407806441188,0.7337126536294818,0.010403549298644
9,15,0.7184953717514873,0.7306472742930055,0.0120063964277505
0,27,1.0802939794957638,1.1202272223308682,0.0396826174110174
1,27,0.6954629244282842,0.7201502975076437,0.0245080906897783
2,27,4.788301037624478,4.830707885324955,0.0422369604930281
3,27,0.8119042348116636,0.8438506470993161,0.0318508073687553
4,27,0.7541569294407964,0.7745365863665938,0.0203093606978654
5,27,0.8132842667400837,0.8569223592057824,0.0434939321130514
6,27,0.8099996065720916,0.8550597177818418,0.0449921609833836
7,27,0.8986861044541001,0.9480879111215472,0.0493071135133504
8,27,0.8160936096683145,0.8394553530961275,0.0231825932860374
9,27,0.8259008731693029,0.8453332940116525,0.0192825961858034
0,21,0.7100619841367006,0.7648459477350116,0.0545348655432462
1,21,0.5967681035399437,0.6472300738096237,0.0502948388457298
2,21,4.654552872292697,4.693637847900391,0.0389131838455796
3,21,0.5218883026391268,0.5563447428867221,0.0343687273561954
4,21,0.5631846096366644,0.5843358617275953,0.0210887445136904
5,21,0.590976944193244,0.6375257428735495,0.0463972324505448
6,21,0.6108458833768964,0.6499573010951281,0.0390485543757677
7,21,0.5912124449387193,0.6356048574671149,0.044304009526968
8,21,0.5926394574344158,0.6086257267743349,0.0158370612189173
9,21,0.5901241283863783,0.6038046702742577,0.0135916853323578
0,18,1.0052481200546026,1.041531153023243,0.0360824409872293
1,18,0.6066963197663426,0.6204623663797975,0.0136055834591388
2,18,0.5164062064141035,0.5513812778517604,0.0348023325204849
3,18,0.7298964699730277,0.7599160457029939,0.0298830345273017
4,18,0.599809855222702,0.6183982593938708,0.0185284931212663
5,18,0.7331371810287237,0.7717595202848315,0.0385613134130835
6,18,0.7244653953239322,0.7640381185337901,0.0394860971719026
7,18,0.7497347025200725,0.7982588680461049,0.048464547842741
8,18,0.7208742331713438,0.7385196182876825,0.0175130516290664
9,18,0.7478798683732748,0.7627529529854655,0.0147834857925772
0,53,0.7414222415536642,0.7905923370271921,0.0489276880398392
1,53,1.07383690495044,1.1128532467409968,0.0388480750843882
2,53,4.806496777571738,4.847935680299997,0.0412680963054299
3,53,0.7558236625045538,0.7683929009363055,0.012424973770976
4,53,0.7131958091631532,0.7335534309968352,0.0202940898016095
5,53,0.7922456776723266,0.8287290818989277,0.0364177357405424
6,53,0.8018309650942683,0.8449410852044821,0.0430182525888085
7,53,0.883759131655097,0.9350805524736644,0.0511465081945061
8,53,0.8121740892529488,0.834448916837573,0.0220981072634458
9,53,0.8283134335651994,0.8483353331685066,0.0198749750852584
0,16,0.8091505356132984,0.8573914552107453,0.0480272229760885
1,16,0.6528322836384177,0.713479365222156,0.0604846160858869
2,16,4.746903675608337,4.780846507288516,0.033787366002798
3,16,0.7818640852347016,0.8137220870703459,0.0316905118525028
4,16,0.7113332292065024,0.7317169364541769,0.0202978504821658
5,16,0.7995573347434402,0.8423777772113681,0.0426709922030568
6,16,0.79353928565979,0.8332540206611156,0.0396292516961693
7,16,0.8844506600871682,0.9354245029389858,0.0508878855034709
8,16,0.8067444609478116,0.8270164532586932,0.0201821839436888
9,16,0.8203458804637194,0.8387287650257349,0.0182333411648869
