generation,rank,simulation,PDI,bar
6,32,4.687271756999991,35.457832406999984,0.0017450230000122
7,32,4.704516462000015,34.79684819100001,0.0020939990000101
8,32,4.686357814000019,35.077646555,0.0018101619999697
9,32,4.674348844999997,33.101171625000006,0.0016261819999954
0,21,4.892996356999998,1.618178090000001,1.0029805829999994
1,21,5.057174530999998,1.6403484619999986,1.841872353999996
2,21,4.7616453389999975,1.561715785000004,1.0571485990000014
3,21,4.733529544000007,21.006319519,0.0027042490000042
4,21,4.673653005000006,32.601353602,0.0024765850000108
5,21,4.656050974999999,34.37703369900001,0.0024758380000093
6,21,4.68057074699999,35.46385689600001,0.0024603880000029
7,21,4.693123039999989,34.807775284,0.0025903760000005
8,21,4.678590453999988,35.08508899599997,0.0021645610000291
9,21,4.6662779810000075,33.10864319500001,0.002251450000017
0,36,4.8969257729999995,1.9922029739999976,0.621739938000001
1,36,5.056922278000002,1.944435337999998,1.5380478379999971
2,36,4.769476424000004,1.9091021139999995,0.7019369619999978
3,36,4.73362719,21.007142535,0.0018401879999885
4,36,4.6733280300000075,32.60240979700001,0.0017323750000031
5,36,4.656713123000003,34.377358328,0.0015105599999856
6,36,4.681321174000004,35.46392050699998,0.0016672040000003
7,36,4.698559955999997,34.803328222000005,0.0016165150000233
8,36,4.679575597000024,35.08480614800001,0.0014854029999469
9,36,4.66781026000001,33.10781519699998,0.0015702089999649
0,58,4.894387509000001,2.362223169,0.2529288769999986
1,58,5.049794567000003,2.0250254150000018,1.4646456119999982
2,58,4.765110055000001,1.9557000569999945,0.6596361590000015
3,58,4.734412628000001,21.007782512999995,0.0003715160000012
4,58,4.6816005219999965,32.595125788000004,0.0007717230000139
5,58,4.658822873999995,34.37639431299999,0.0003448519999835
6,58,4.683823840000002,35.462714301000005,0.0003477040000063
7,58,4.695886690000009,34.80695363799998,0.0006698649999918
8,58,4.682479605999987,35.08328946900002,5.3962000038154656e-05
9,58,4.670420094999997,33.10648501000003,0.0002632609999864
0,22,4.889156433,1.6941855279999984,0.9280321550000004
1,22,5.0527151199999984,1.514528807000005,1.9711585840000012
2,22,4.761452025000004,1.6954370260000005,0.923575378999999
3,22,4.732612537000001,21.007279855999997,0.0031629239999944
4,22,4.665405211000007,32.60900392800001,0.0026060230000126
5,22,4.653182255999994,34.38014391799999,0.0022389250000003
6,22,4.677816276000016,35.46657285699999,0.0025045559999909
7,22,4.68987029500002,34.81095770000002,0.0026689379999993
8,22,4.67560300400001,35.087986086,0.0022535820000371
9,22,4.663486549000027,33.111100127999975,0.0025864460000093
0,57,4.895532475,2.581072044999999,0.0340561269999994
1,57,5.049246920999998,2.348960093999999,1.1412542050000027
2,57,4.7649372480000025,2.4126470679999983,0.2028778890000069
3,57,4.735939532000003,21.006314275,0.000366262
4,57,4.684137753999991,32.592678938999995,0.0006499740000123
5,57,4.660927563000001,34.374315731999985,0.0003280519999862
6,57,4.68587131999999,35.460444053,0.0005813070000044
7,57,4.697776252000011,34.80515232600001,0.0005824460000098
8,57,4.68457649299998,35.08096302000001,0.0003073809999705
9,57,4.672436976000029,33.10442361499997,0.0003096849999906
0,53,4.892824259000001,2.6196100730000005,0.0020302699999987
1,53,5.052722874000004,2.5843012309999978,0.9023985480000009
2,53,4.764211861,2.616152358000001,0.0001016219999954
3,53,4.734442674999997,21.007314336999997,0.0008628000000072
4,53,4.666829886000002,32.609778347,0.0008864549999998
5,53,4.654239984,34.38077666300002,0.0005769610000072
6,53,4.678856273000008,35.46738639700001,0.0007228939999777
7,53,4.690910535,34.811803271,0.0007953699999916
8,53,4.677101442999998,35.08843821299999,0.0003201860000103
9,53,4.6647146089999865,33.112168182000005,0.0003010320000385
0,54,4.890515315999998,2.6199816300000016,0.0025126680000013
1,54,5.049788125000003,2.0906453240000005,1.3982309720000003
2,54,4.761503585999996,2.409541969000003,0.2094017370000003
3,54,4.734348490999999,21.007492410000005,0.0012445880000058
4,54,4.664797385,32.611303471,0.0008884009999974
5,54,4.652715958999991,34.38200350599999,0.0008258709999893
6,54,4.676942574999998,35.469371189000015,0.0005535279999833
7,54,4.6892868889999875,34.81362740899999,0.0005695429999832
8,54,4.6753035480000165,35.08992693799999,0.0006098609999867
9,54,4.6641977609999685,33.11251732699998,0.0004722680000099
0,18,4.895779713000003,1.4544275009999978,1.1633429490000005
1,18,5.057509604,1.4009801310000043,2.0809509290000037
2,18,4.770216414000004,1.4271904140000018,1.1830955470000006
3,18,4.736300415999999,21.00321754900001,0.0034590599999972
4,18,4.6752547309999954,32.599123757,0.0026884149999943
5,18,4.6616914059999885,34.371027161,0.0028464300000052
6,18,4.68668700500001,35.457608526,0.0026053869999884
7,18,4.704708005000015,34.795821534,0.0029657320000069
8,18,4.685224835000014,35.07798246799999,0.0026488139999969
9,18,4.673502368000015,33.10116521600003,0.002512763000027
0,11,4.894980412999999,1.6568240249999988,0.960855979999998
1,11,5.0576874000000025,1.9676795820000024,1.514102333000004
2,11,4.764017707999997,1.4837182999999996,1.1327249260000016
3,11,4.734744093000003,21.004518647,0.0037341190000006
4,11,4.679016746000002,32.595054754,0.0030272730000007
5,11,4.659621681999994,34.372954897,0.0030166710000116
6,11,4.684327193000001,35.459617401,0.0029692720000014
7,11,4.702629961000014,34.79780106599998,0.0030876479999903
8,11,4.682865485999997,35.080314551000015,0.0026586640000232
9,11,4.670942509999975,33.10332556399999,0.002912646000027
0,26,4.8949592630000005,1.633492061000002,0.9841057530000016
1,26,5.057498142,1.555760067999998,1.9261717859999976
2,26,4.764075863000002,1.4536539899999994,1.1627426120000024
3,26,4.736271003000006,21.003723761999993,0.0029720180000083
4,26,4.675272497000009,32.59934510400001,0.0024225699999931
5,26,4.6615919959999985,34.371927945999985,0.0020100819999981
6,26,4.686685855999997,35.457826047,0.0023512369999991
7,26,4.704705959999984,34.796330033000004,0.0024281949999931
8,26,4.685191885999984,35.078510979999976,0.0021081350000144
9,26,4.673480218000009,33.10160985800002,0.0020507069999666
0,14,4.895777508000002,1.6230191329999997,0.9981120250000012
1,14,5.0539281270000025,1.4479297709999983,2.037625845000001
2,14,4.761867425999995,1.4218975229999984,1.1966858099999982
3,14,4.732803580000002,21.006823218,0.0035237849999987
4,14,4.665541793000003,32.60840008800001,0.0030615299999965
5,14,4.653534061000002,34.379210309,0.0028825050000023
6,14,4.678000130000015,35.466110665,0.0028399669999998
7,14,4.690031785999992,34.810546695,0.0029931890000227
8,14,4.675904911999993,35.08729810999998,0.0026712579999639
9,14,4.6634602479999785,33.111105821999956,0.0026597620000075
0,31,4.886480888000001,1.6558878440000022,0.9684056130000016
1,31,5.049391671999999,1.6731368250000005,1.816785004000003
2,31,4.759541099000003,1.4812954359999964,1.139647042
3,31,4.733402236000003,21.007320267000004,0.0018805260000078
4,31,4.664591373999997,32.610855865999994,0.0020508689999871
5,31,4.651527744999996,34.382067796,0.0019415279999748
6,31,4.675760166000003,35.469165755999995,0.0019808650000072
7,31,4.687678579999982,34.81370483700002,0.0021221430000082
8,31,4.673616159999995,35.090404113999995,0.0018228399999884
9,31,4.660757449000016,33.11450759799999,0.0018365109999649
0,40,4.900336041999999,2.4172955300000005,0.1987336919999975
1,40,5.0533568980000005,2.326503178000003,1.1595756130000012
2,40,4.767917701999998,2.391058315000002,0.2215270069999988
3,40,4.7368163610000025,21.004436241000008,0.0013748470000081
4,40,4.682048935999987,32.593926662,0.0015384610000097
5,40,4.661861467999998,34.372428791999994,0.0013239600000076
6,40,4.686827634999986,35.458528401999985,0.0016003500000181
7,40,4.6997440119999965,34.80211806899999,0.0016745350000064
8,40,4.685730174000014,35.07891308500001,0.0012580169999978
9,40,4.673771655999985,33.10226106900001,0.0011962830000129
0,49,4.895928284,2.2059585060000018,0.408952088000003
1,49,5.050541691000003,2.1670143949999954,1.321894136999994
2,49,4.766002520000001,2.1209170700000044,0.4935896980000009
3,49,4.7365932670000035,21.005207323,0.0007962169999871
4,49,4.684317325999999,32.59203281400001,0.0011199040000064
5,49,4.661629157999997,34.373063179,0.0008543829999894
6,49,4.686760076000013,35.45921317,0.0008899450000114
7,49,4.698730748000003,34.803766808000006,0.0009948080000015
8,49,4.685519633000013,35.07967065300002,0.0006774550000159
9,49,4.673368124000035,33.10324968200001,0.0005993289999537
0,0,4.9005084719999985,1.6583493979999986,0.957114119
1,0,5.055500330000001,1.6389204619999944,1.8450251670000029
2,0,4.7701053380000005,1.6387682659999996,0.9715853539999983
3,0,4.737933742999999,1.644509067000001,19.360136201999993
4,0,4.675249088000001,1.652988496000006,30.949228777
5,0,4.663557318999992,1.674044784000003,32.69794742900001
6,0,4.688531563999987,1.628651238000003,33.82969281300001
7,0,4.70689050499999,1.4456026019999797,33.350978919
8,0,4.687421755000003,1.5122926749999976,33.56607548000002
9,0,4.675624868999989,1.4766132529999825,31.624897079999982
