generation,rank,simulation,PDI,bar
9,45,9.523777776000005,5.615653261000006,0.2750741010000013
0,28,10.720926874,3.346410726000002,0.5119138509999992
1,28,10.038838274,3.3757213969999995,0.6475424320000016
2,28,9.673114823,3.330195504999999,0.4730431130000028
3,28,9.506056254,2.8121929309999985,5.613864239999998
4,28,9.44181621,2.8487145029999965,1.0074984900000032
5,28,9.552853775000004,3.383115478999997,0.4435901720000004
6,28,9.532780458999994,3.352338019000001,0.3084100009999986
7,28,9.505602436999991,3.4047505069999886,0.3380116130000061
8,28,9.605981911000017,3.4922567200000003,0.2871641069999953
9,28,9.521900541000008,4.815794699000008,1.0767884359999869
0,29,10.720816652000002,3.349042280999999,0.5093532549999971
1,29,10.039031291,3.9545164710000016,0.0685690699999952
2,29,9.683164444999996,3.0338364830000017,0.7593488079999986
3,29,9.505944622999998,3.3585711830000022,5.067600017000004
4,29,9.440963388,3.3058291680000025,0.5512351130000042
5,29,9.552108220000008,3.4382663850000057,0.3891867369999886
6,29,9.532277627,3.362854532,0.2983949939999917
7,29,9.502279114999991,3.3981938689999964,0.3478937170000051
8,29,9.605604439999992,3.6484516220000103,0.131345519000007
9,29,9.518127209999989,3.625240313999995,2.2711176699999953
0,47,10.695507068,3.5445395630000007,0.3355723630000007
1,47,10.040772381,3.149647826999999,0.871670813999998
2,47,9.674052063000005,3.0628637089999984,0.7394630550000016
3,47,9.483985261,3.2638327739999937,5.183855674
4,47,9.434389455000002,2.941751394999997,0.9223093699999936
5,47,9.552419876999991,3.0119957349999993,0.8151376170000049
6,47,9.530521081999993,2.921456765000002,0.7415552149999911
7,47,9.503747608999989,3.064445544999998,0.6801645930000007
8,47,9.58838921200001,3.117677716000003,0.6793402730000082
9,47,9.517297074999988,4.377204825999996,1.5199762800000087
0,9,10.709181225999998,3.8203279809999984,0.0490349869999988
1,9,10.039580151,3.3619724380000022,0.6614587489999977
2,9,9.658818906999995,3.035350504,0.7822527929999978
3,9,9.492339375999997,2.8879420089999996,5.551791169000005
4,9,9.45497026999999,3.0057759110000006,0.8372986429999969
5,9,9.550383175000007,3.07136005400001,0.7578658560000093
6,9,9.540865949999995,3.0434244500000034,0.6092499920000023
7,9,9.512432981999993,2.884158553999995,0.8517745620000028
8,9,9.60965191599999,2.9080440999999837,0.8676947750000181
9,9,9.537365041000015,3.0028016660000105,2.8743670409999993
0,30,10.70861786,2.761161836000003,1.106956304999997
1,30,10.039278304,3.3711802020000015,0.6516657140000035
2,30,9.685905046000002,3.351571047,0.4388821089999979
3,30,9.484396436999994,3.384441486,5.063305738999993
4,30,9.441558376999993,3.230798610000008,0.6256237120000065
5,30,9.551159596999996,2.810162650999999,1.018235844000003
6,30,9.531990749000002,3.3815817319999866,0.2799465259999891
7,30,9.503813979,2.886675667999995,0.8578757989999986
8,30,9.593646999000017,3.271838803999998,0.5199099520000061
9,30,9.514103060000023,3.3644927279999877,2.535889047000012
0,44,10.713147675999998,3.566857432999999,0.2958857080000001
1,44,10.038908854,2.8451704130000017,1.178037240000002
2,44,9.664406164,2.874217125999998,0.9377581589999976
3,44,9.496624836000002,3.0901684640000013,5.344884249000003
4,44,9.450762774000012,3.245052340000001,0.6026733389999919
5,44,9.554589977999996,3.316327540000003,0.508645548000004
6,44,9.532541842,3.2049365519999924,0.4560817539999959
7,44,9.505203103999987,3.3902470729999976,0.3529158959999989
8,44,9.601294805000007,2.9776289369999915,0.8065028670000061
9,44,9.522941513999996,4.656139676000009,1.2354200599999956
0,2,10.710049041,3.757204288000001,0.1120809800000017
1,2,10.040602184,3.288902237000002,0.7334999889999949
2,2,9.661228965,3.3378767000000025,0.4772805039999994
3,2,9.489291541999997,3.790443020000005,4.652333417999998
4,2,9.454959431999995,3.590682733999998,0.2523890479999977
5,2,9.547082329000006,3.5668344890000014,0.2656273519999956
6,2,9.538607288999998,3.496724118000003,0.1581937580000101
7,2,9.508686352000012,3.522453029999994,0.2171952749999945
8,2,9.606370868999988,3.486612785999995,0.2923807120000106
9,2,9.53837267,3.3701562390000106,2.5059857889999932
0,3,10.710819035,3.369099544000001,0.4994299789999985
1,3,10.040542025,3.351747644999996,0.6706916950000021
2,3,9.672868248,3.343100654000004,0.4604331979999969
3,3,9.485530605,3.3777147220000003,5.068822070000003
4,3,9.445298287,3.0623600109999956,0.7903726010000014
5,3,9.544850656000008,2.927772571999995,0.9069204320000068
6,3,9.537742142999988,3.397491188999993,0.2582903850000093
7,3,9.504747664000009,3.2427711750000014,0.5008196969999972
8,3,9.605860911999985,3.3428530090000095,0.4366535259999864
9,3,9.538231222000007,3.394593891999989,2.481689705000008
0,8,10.709295929,2.8097944170000027,1.059469266000001
1,8,10.038689886,3.051771144,0.9725388430000024
2,8,9.659187914,3.2316042909999965,0.5856251579999991
3,8,9.492702418,2.957270242,5.482097523999997
4,8,9.454556574999998,2.820145660999998,1.023337413999997
5,8,9.550752258000005,3.109719959000003,0.7191430140000108
6,8,9.541223966000004,3.0118627030000056,0.6404533449999974
7,8,9.512793192999991,3.015359443999998,0.7202144619999871
8,8,9.610013251999987,3.280991537999995,0.4943800549999935
9,8,9.533901173999991,3.0371788809999885,2.8434536569999977
0,17,10.707822191000002,3.389347075,0.4793078269999995
1,17,10.037908169,3.4242237809999985,0.6008399950000012
2,17,9.666094678999997,3.2061390260000024,0.6041811730000006
3,17,9.492006963,3.3843950559999953,5.055263212999996
4,17,9.461882485000004,3.399664673999993,0.436903975000007
5,17,9.550943175,3.2300849689999893,0.5985342849999995
6,17,9.541640977,3.0122985900000003,0.6396450419999979
7,17,9.5143841,3.0076117779999976,0.7263581769999945
8,17,9.611172795999993,3.512120392000014,0.2620918490000008
9,17,9.537925634000004,4.980274801000007,0.8963003560000118
0,15,10.705329412999998,3.766559050999998,0.1081220199999997
1,15,10.018771018,2.9045605609999967,1.1396375129999967
2,15,9.686278613999995,3.420115232000001,0.3700098540000027
3,15,9.482223958000006,2.960166418,5.489266061000002
4,15,9.451099442,3.233011214000001,0.6143358900000067
5,15,9.54695340299999,3.3713926439999966,0.4612588820000098
6,15,9.529078861999992,3.230066180000009,0.4343827029999971
7,15,9.493507698999991,3.439793499000004,0.3150515170000005
8,15,9.588285182999996,2.9657386549999956,0.8313727499999857
9,15,9.509308988000017,4.163531932000012,1.7416359119999925
0,50,10.720231971,3.659805743,0.1975799689999995
1,50,10.045010989999998,3.377405889000002,0.6397006420000011
2,50,9.667844975,3.0410892029999985,0.7674928879999996
3,50,9.487554326,3.1252970849999997,5.318832421000003
4,50,9.46550388,2.8973727919999988,0.9355910980000032
5,50,9.561992030999988,2.8461381030000013,0.971439496000002
6,50,9.547989533000006,3.208773155000003,0.436798961000008
7,50,9.514458039000004,3.3521991270000058,0.3817149440000094
8,50,9.620734145,3.1040439770000035,0.6606529329999944
9,50,9.52923948,3.185184700999997,2.700074626999992
0,34,10.711904292,3.2141707319999995,0.6529599709999978
1,34,10.037321064,2.9523690160000022,1.0724324050000007
2,34,9.667375958,2.7297877289999946,1.0792108089999957
3,34,9.487403952999998,3.8624418989999967,4.581762347999998
4,34,9.46513007899999,3.1480850319999973,0.6852850490000009
5,34,9.561049014000004,3.316845815999997,0.5016556270000052
6,34,9.539429851999998,2.9026679189999953,0.7514391840000059
7,34,9.513937294000002,2.7635650560000045,0.970858266999997
8,34,9.61677446200001,2.87406295400001,0.8945676000000162
9,34,9.528524396999984,2.8753613990000133,3.01061757399998
0,41,10.720267007,3.802566577,0.0543690549999986
1,41,10.035489712,2.981318285000004,1.045272580999999
2,41,9.670435446999996,3.2033022299999985,0.6026515540000048
3,41,9.490880318000002,3.2430406829999967,5.198281259999995
4,41,9.468772299000008,3.1900044650000012,0.6391394529999985
5,41,9.565851382999996,3.120385155000008,0.6933185139999978
6,41,9.548377467999998,3.4096474350000108,0.2355094360000009
7,41,9.518583613000004,3.310086618999989,0.4196915339999947
8,41,9.62521914,3.2376254440000025,0.522567099999975
9,41,9.533640246999994,3.145117782,2.735752485000006
0,1,10.703675969,3.4030708820000015,0.4670564630000022
1,1,10.039718271999998,2.855018751999996,1.168254834999999
2,1,9.657129529000002,3.3803892740000023,0.4388916929999951
3,1,9.492419474999998,3.819025723000003,4.620617003
4,1,9.455053794999998,3.3505989589999956,0.4923981040000029
5,1,9.550482587999994,3.592503348000008,0.2365693840000062
6,1,9.540692101999994,2.876935626000005,0.7759006229999983
7,1,9.512136608999995,3.476347253,0.2598678339999907
8,1,9.608508651999998,3.776798444000008,8.784299998865208e-05
9,1,9.537466247999989,3.2961450130000003,2.5809207400000105
0,48,10.720299949,3.5472850450000024,0.3107017089999999
1,48,10.041374390999998,3.138783076000003,0.8819329529999962
2,48,9.670381849999998,2.9546961510000003,0.851318918000004
3,48,9.490838785,3.0348655559999997,5.4059518509999975
4,48,9.469066575,2.742671743999992,1.0867154490000104
5,48,9.565836805000004,3.4130979629999985,0.400621516000001
6,48,9.547406314,2.9578217699999954,0.6883147129999969
7,48,9.518445235000002,3.5527040759999977,0.1772020219999888
8,48,9.625163979000009,3.635710721999999,0.1245253280000042
9,48,9.533537271,3.009156453999992,2.8718065299999864
0,38,10.708231868,3.783459967999999,0.0846745119999994
1,38,10.039361037,2.8442764249999968,1.1784793600000043
2,38,9.683747600000004,2.980454865000006,0.8121909139999985
3,38,9.484734208,3.462690464000005,4.9842293549999965
4,38,9.446022316000011,3.068250272,0.7842078050000083
5,38,9.550787595999992,3.4279177720000007,0.4008542100000056
6,38,9.531992747000004,2.804769785000005,0.8567792169999962
7,38,9.508764782,3.1499360800000034,0.5896745659999993
8,38,9.593612281000006,3.424519379000003,0.3672731430000056
9,38,9.516924689999996,2.814758796999996,3.0828294309999933
0,59,10.712332883,2.8002564099999994,1.0619613710000024
1,59,10.046153524999998,3.1253612460000006,0.8915244399999978
2,59,9.665118506,3.343815729999996,0.4674711179999988
3,59,9.486758211999998,2.9714487359999993,5.473450030000002
4,59,9.454120423000006,3.395429775000011,0.4489505840000021
5,59,9.557733263999992,3.356545017000002,0.4652954179999966
6,59,9.530809867000002,2.8631774629999995,0.7995536210000012
7,59,9.51013288899999,3.085249742000002,0.6530042710000004
8,59,9.612586373999989,2.9509022899999877,0.8219306109999991
9,59,9.524933611000025,2.86188800299999,3.0276806630000124
0,20,10.720507784,3.6695617769999984,0.1886218099999972
1,20,10.038842403,3.169846581999998,0.8534041260000009
2,20,9.675379553999996,3.3669285920000007,0.4341076550000053
3,20,9.486018250999996,6.252276287999997,2.193377136999999
4,20,9.443448683,3.464620107000002,0.3903843529999875
5,20,9.549533047999986,3.0863264170000093,0.743705238000004
6,20,9.532926117999992,3.0219479269999994,0.6386798289999973
7,20,9.505700625000005,2.873545784000001,0.8691190979999988
8,20,9.607077089000017,3.402186601000011,0.3761589089999972
9,20,9.522040556999997,3.3793730380000113,2.5130778110000165
0,56,10.718467306,3.633124428999998,0.2239878940000004
1,56,10.04231788,2.7728026030000024,1.247940696999997
2,56,9.67032332,3.206753923000001,0.5993187889999945
3,56,9.490848188,7.641150537000009,0.7996508640000002
4,56,9.469093780999998,3.446571595000009,0.3828436189999991
5,56,9.565828531000008,3.218899035000007,0.5948471800000021
6,56,9.547251946999992,3.278288203999992,0.3679833580000036
7,56,9.518497037999992,3.479174072999996,0.2506886030000004
8,56,9.625133637999994,3.113393250999991,0.64687718899998
9,56,9.53343296700001,4.422440280999979,1.458608245000022
0,23,10.705937897000002,2.7699141370000007,1.098267155000002
1,23,10.038368973,2.919509961000003,1.1041977479999971
2,23,9.685961888,3.3857931840000006,0.4046441689999938
3,23,9.482521762000005,6.166767403999998,2.2827515900000037
4,23,9.441275249,3.123668142999989,0.7331056310000008
5,23,9.550028073999997,3.2149975879999886,0.6145184780000079
6,23,9.529391833000004,2.9482590799999997,0.7158646000000033
7,23,9.496046184000008,3.22108823699999,0.531238854999998
8,23,9.588610674999984,3.3386733019999895,0.4581063340000071
9,23,9.509646766000005,3.1543823069999917,2.750450035
0,25,10.70557382,2.8420139770000006,1.026655270000003
1,25,10.034621908999998,3.2105433300000037,0.8169072039999961
2,25,9.668545633,3.149548175999996,0.6583236179999972
3,25,9.490302283999997,5.368409717000006,3.073438057000004
4,25,9.460904410999987,3.3648379350000113,0.4722451380000052
5,25,9.560804783999998,3.4097454879999987,0.4090257390000005
6,25,9.541218403000002,2.7550367559999955,0.8972932690000022
7,25,9.515984255999996,3.345885656000007,0.3865061799999978
8,25,9.613199226999996,3.404323325000007,0.3678935380000041
9,25,9.531795036000004,2.921805223000007,2.9608936260000007
0,46,10.696524455000002,3.193561857999999,0.6850656179999994
1,46,10.040812993,3.134735200999998,0.886528374000001
2,46,9.674109463999995,3.3273078319999954,0.4749609680000048
3,46,9.484986813,3.0999158109999954,5.346769053999999
4,46,9.448850698,3.366531987000002,0.4830683129999897
5,46,9.552493499999995,2.8386835969999993,0.9883772590000036
6,46,9.530707093000004,3.309298910999999,0.353526991999999
7,46,9.503814105000004,3.145808932999998,0.5987349189999946
8,46,9.592350754000009,3.371821997000012,0.4212330440000187
9,46,9.523665368999986,3.334656429000006,2.556156770000001
0,51,10.714596056,3.352669228,0.5103468530000015
1,51,10.045581503,2.8272296610000005,1.189304104999998
2,51,9.665103314,3.349667101999998,0.4616377919999976
3,51,9.486878826999998,3.3686838460000033,5.076135121000007
4,51,9.454026849000002,3.3791109309999996,0.4653313610000111
5,51,9.557729517,3.0659591469999867,0.7558748280000032
6,51,9.531335668999986,3.274290902000004,0.3879406040000077
7,51,9.510150519000009,3.611768095000002,0.1264533280000108
8,51,9.61265081900001,3.037013141999978,0.7357667160000005
9,51,9.524928624000012,4.745441127999982,1.1441287850000208
0,33,10.712433818,3.7358510170000017,0.131192428000002
1,33,10.037436221,3.458403909000001,0.5662885790000018
2,33,9.668640525,2.6858826590000007,1.1218407599999978
3,33,9.489646526,3.7199652899999975,4.722574615000006
4,33,9.466347690999996,2.790221970999994,1.041402454000007
5,33,9.563395802000002,3.8161063879999944,4.798100000868999e-05
6,33,9.541077711,3.3491630230000027,0.3033124839999885
7,33,9.516636582999991,2.726084283000006,1.005648893
8,33,9.619753188000004,3.5874427570000194,0.1782169230000079
9,33,9.53169459099999,2.987190890999983,2.895628222999989
0,52,10.715383805,3.858286567,0.0027300739999986
1,52,10.047414720000004,3.3693757630000007,0.6462702940000042
2,52,9.665140992999994,3.0283020550000046,0.7829417999999961
3,52,9.487933395999995,7.119354988999994,1.3243597900000026
4,52,9.451625676999996,3.2886902559999953,0.5581469279999993
5,52,9.555130411000007,3.18769102600001,0.6367266940000036
6,52,9.531268390999998,3.3168230980000004,0.3454481099999924
7,52,9.505108037,3.3518145199999907,0.3914247029999984
8,52,9.60154503999999,2.819485776999983,0.9643614690000106
9,52,9.52340732899998,2.7507235840000135,3.140343157000018
0,37,10.722455478,3.075375813000001,0.7829486530000018
1,37,10.039045495,3.1773712920000037,0.8456387820000018
2,37,9.683224222,3.0294678590000004,0.7636932870000024
3,37,9.4971957,6.027243687999999,2.4072297779999943
4,37,9.44610121400001,3.7204206709999994,0.1319325070000019
5,37,9.552189444999996,3.3774083130000037,0.4499439150000057
6,37,9.53224577600001,3.5085068639999974,0.1527883609999918
7,37,9.502261241,3.006615123000003,0.7394672450000002
8,37,9.605711749999998,3.125629859000014,0.654060788999999
9,37,9.518075369999991,2.7961618260000023,3.100266199999993
0,42,10.716451039000004,3.4794498959999984,0.3776560310000008
1,42,10.035305522000002,3.132563221999998,0.8942392430000012
2,42,9.667881832999996,3.8083741510000024,0.0001300250000042
3,42,9.487493348,3.2096883430000034,5.234888478000002
4,42,9.465106445999991,2.8868589830000104,0.946099094999994
5,42,9.561832191000008,3.73045613299999,0.0872640740000036
6,42,9.548277267000003,3.099297505999999,0.5459638510000104
7,42,9.51442489,3.2942348230000107,0.4397089739999984
8,42,9.620640091999988,3.36515455899999,0.3996145140000067
9,42,9.529307072000025,3.0797791159999974,2.8054078960000197
0,13,10.702714819,3.0950787439999985,0.7751041070000007
1,13,10.035671773,2.928006493999998,1.0993148559999997
2,13,9.684106893,3.340815984999999,0.4514817179999966
3,13,9.485103253999997,3.3792762909999965,5.067251677000002
4,13,9.450179636,2.820200791000005,1.0280756869999976
5,13,9.54650398199999,3.41840876900001,0.4146835170000003
6,13,9.531547051999992,3.4202791350000012,0.2417016169999897
7,13,9.501368689999993,3.3125075930000065,0.4344784029999999
8,13,9.605148337999992,3.09903708600001,0.6812039229999982
9,13,9.517705915999985,4.768435255000014,1.128344425999984
0,62,10.699749418,3.3279138060000015,0.5499885549999988
1,62,10.047225847,2.8075663160000026,1.2082179090000054
2,62,9.667412671999998,3.294508900000004,0.514488827000001
3,62,9.485088134999998,3.096546124999996,5.350018265999992
4,62,9.448802465,3.388171001999993,0.4615181909999961
5,62,9.552899913999994,3.4248677829999963,0.4018016560000035
6,62,9.531012044999995,3.067414616999997,0.5951041950000047
7,62,9.50157591,3.392867250000009,0.3539265649999947
8,62,9.59248563300001,3.3765064010000003,0.4164143689999946
9,62,9.523864159999988,2.997054965000018,2.893628408000012
0,55,10.698986084,3.3703854989999975,0.5095870280000021
1,55,10.04114305,3.573499498000004,0.4484105399999976
2,55,9.674091767,2.9857077230000044,0.8166071169999967
3,55,9.484365312,6.448562682999999,1.999276318999996
4,55,9.433928346000002,3.329521274000001,0.5344872529999947
5,55,9.552881509999992,3.3921012990000037,0.4345899340000017
6,55,9.530997200000002,3.4100408910000084,0.2524988790000009
7,55,9.501598399000002,3.3404111039999975,0.4063814860000008
8,55,9.587440161000004,2.9532188739999867,0.8447568799999772
9,55,9.517503232999983,3.353503752999984,2.5434939069999984
0,35,10.720161233,2.8330403960000012,1.025812946000002
1,35,10.034718844,2.9087926489999987,1.118610437000001
2,35,9.670534812,2.7865656889999997,1.0192572519999956
3,35,9.496279144,2.7919806829999985,5.6433731970000025
4,35,9.453469829,3.377908085999991,0.4671205869999966
5,35,9.556342548999991,3.354181929999996,0.4690246900000119
6,35,9.539287349999997,3.0922086589999935,0.5620407649999919
7,35,9.510002669000002,3.3854594989999924,0.352899220999987
8,35,9.611949003999996,3.153505566000007,0.6199509869999815
9,35,9.524966624,2.919041256000014,2.9704916469999887
0,19,10.715828684999998,2.7740264430000003,1.0840199320000004
1,19,10.036673474,3.408464859000002,0.6178678810000022
2,19,9.672818247000002,2.8706451709999996,0.9329529580000012
3,19,9.486199962,3.115273385000002,5.330196570000005
4,19,9.445837237999996,3.322126460000007,0.5304856839999985
5,19,9.54929489300001,3.380293641999998,0.449968730000009
6,19,9.539540394999989,3.361790147999997,0.2922541629999955
7,19,9.507043010999991,3.6722308490000017,0.0692490250000048
8,19,9.607022913999998,3.351758474999997,0.4264370699999915
9,19,9.538504104999989,4.881743728999993,0.9942441690000124
0,24,10.704200247,3.405370011999999,0.4646779029999983
1,24,10.03460334,3.3339667470000016,0.6935026129999997
2,24,9.669036347000002,2.8626462740000065,0.9447305730000012
3,24,9.490791035,7.577290047000005,0.8640724349999971
4,24,9.461394514000006,3.3439721350000013,0.4926167249999906
5,24,9.561282903999995,3.1613916739999866,0.656904733999994
6,24,9.541762730000002,3.4975334789999977,0.1542508219999945
7,24,9.516469571000002,2.921240233999995,0.8106786730000124
8,24,9.613702773,2.9161078090000103,0.8556013460000145
9,24,9.532318260000013,4.281023277000003,1.6011515270000132
0,61,10.718560592,3.597792227999999,0.2634143830000006
1,61,10.047411559,4.015492397000003,9.49159999947824e-05
2,61,9.666950947000004,3.267905302999999,0.5415552099999985
3,61,9.487827898,2.9325502159999957,5.5117100409999935
4,61,9.451040863000005,2.935426266999997,0.9116035020000056
5,61,9.553962447999991,2.9266130369999956,0.8989926539999971
6,61,9.531809041999992,2.9872958379999943,0.6744369059999968
7,61,9.501088584,2.9263496199999963,0.8209299630000118
8,61,9.597074441999991,3.4513778040000034,0.336956664000013
9,61,9.524028105000014,3.428802422999979,2.4616682280000077
0,63,10.696407905,3.337499086000001,0.5437259139999995
1,63,10.040962514999997,2.929576463,1.0924781900000011
2,63,9.667348017000002,3.2670649659999995,0.5419948810000008
3,63,9.484363744,3.1084137180000013,5.338874526000005
4,63,9.432085836,3.1346932510000016,0.7317135769999936
5,63,9.552830275999996,2.954573781999997,0.8721627470000044
6,63,9.53092898,3.1465961380000067,0.5160053540000007
7,63,9.501494924,3.459619461999992,0.2872546720000031
8,63,9.587409591999986,3.401483646000002,0.3965210990000116
9,63,9.517498335,2.9960633080000036,2.900981131000009
0,43,10.710078566,2.838569146000001,1.0249314309999988
1,43,10.031089629,3.3562621300000046,0.6747379130000013
2,43,9.665209817999994,2.9865564360000008,0.8246414390000041
3,43,9.495704529,2.9520399580000003,5.484324047000001
4,43,9.453760841000005,2.968483575999997,0.8758185879999871
5,43,9.557783978000003,3.3765200609999937,0.4452464900000024
6,43,9.533101613,3.0038173609999888,0.6566143009999905
7,43,9.51017865,3.384316933000008,0.3538730129999976
8,43,9.612662518999995,3.340530918000013,0.4322169410000072
9,43,9.524990266999993,5.533255727000011,0.3562523889999909
0,39,10.708151579,3.295626936999998,0.5725823540000015
1,39,10.039163492,3.3567529559999976,0.6661800860000042
2,39,9.683700502999995,3.3247990439999953,0.4679019139999951
3,39,9.482897858,5.6509494270000005,2.797806558000005
4,39,9.434386200999995,2.7851132010000015,1.0789828709999938
5,39,9.550229204999994,3.221592182000009,0.6077336559999935
6,39,9.529666165999998,2.81009371399999,0.8537856110000064
7,39,9.508704178999992,3.158067586000002,0.5816010560000109
8,39,9.58845891899999,2.8486194730000136,0.948332468000018
9,39,9.516246281000008,3.403681380999984,2.4945868430000075
0,6,10.701618784,3.6925132179999984,0.1829188669999979
1,6,10.022211809000002,3.3101326560000004,0.7306639439999998
2,6,9.684352359999998,3.196093937000001,0.5959723230000051
3,6,9.483377198,3.172469104000001,5.276376689000003
4,6,9.449847616,3.5125971309999926,0.3354253799999895
5,6,9.546306309000002,3.244549565,0.5887502859999927
6,6,9.527236497999994,3.379494218000005,0.2868034310000098
7,6,9.496485958999996,2.9714720709999938,0.7804092800000006
8,6,9.593343548999982,3.1046895179999865,0.6873436320000224
9,6,9.514061379999989,3.225778466999998,2.6746972059999905
0,12,10.704299899,2.9879673770000004,0.8806321449999999
1,12,10.0359488,3.408750979000001,0.6182800159999999
2,12,9.675515497,3.1624247690000047,0.6384598739999987
3,12,9.485447491000002,3.026209866000002,5.419972908999995
4,12,9.444132298,2.9366657439999955,0.9176578820000004
5,12,9.546914199,2.933218987999993,0.899465905999989
6,12,9.532503374,2.8440553890000047,0.8169691290000003
7,12,9.502860554000009,3.318156060000007,0.4273374260000082
8,12,9.607006452000007,3.112097315999989,0.6662846060000049
9,12,9.522116213000004,4.8203933129999825,1.0719767440000112
0,27,10.720964581,3.317787880000001,0.5411893240000012
1,27,10.035516323,3.419805858,0.6067268540000015
2,27,9.672759147,3.131400827,0.6722211109999989
3,27,9.495864886,3.3881745969999955,5.048130195999995
4,27,9.453003505000012,3.1107334059999943,0.7342485269999912
5,27,9.556393825,3.420090584999997,0.4030745019999955
6,27,9.539457752000004,3.4161174829999936,0.2379574339999948
7,27,9.510098428999996,3.384398019999992,0.353882243000001
8,27,9.60662738900001,3.3939874869999755,0.3847926020000045
9,27,9.525013134000003,3.54787915899999,2.3416107029999864
0,16,10.70767697,2.969952462000002,0.8988237910000016
1,16,10.038365127,3.064582658999999,0.960051024000002
2,16,9.666492651,3.259454493,0.5504651620000018
3,16,9.492453741999997,3.083839771000001,5.355368172999995
4,16,9.462293446999992,3.2451227930000073,0.5910354150000074
5,16,9.551361686000009,3.581329612999994,0.2468715440000011
6,16,9.54208327500001,3.1750373839999924,0.4764583830000077
7,16,9.514807375000004,3.5390368159999923,0.1945102500000075
8,16,9.611606281999997,3.5111166819999937,0.2626589300000148
9,16,9.533154408,3.0654926539999963,2.815852891999981
0,60,10.718713908,2.8275967180000023,1.0334312929999996
1,60,10.047057596000002,3.232948871999998,0.7830249820000006
2,60,9.665059722000002,2.906578812999996,0.904771457999999
3,60,9.487960227000002,3.358431218,5.085699295999994
4,60,9.451195995999996,3.3509609350000034,0.4959101679999946
5,60,9.555021283000002,2.992784877999995,0.8317636700000008
6,60,9.53194495400001,2.887210918000008,0.7743833650000056
7,60,9.504885829000004,2.99595724400001,0.7475248559999983
8,60,9.601476472000016,3.1370010779999973,0.6469310589999964
9,60,9.523327585999994,4.7103900490000115,1.1807838539999975
0,4,10.708807697,3.327854575,0.5407847560000008
1,4,10.036232058,3.310855807999996,0.7159085649999994
2,4,9.675402746000003,3.205603988,0.5954069729999958
3,4,9.485564943999997,3.2942010400000044,5.152497594999993
4,4,9.443419526999987,3.231885622000007,0.6225610130000092
5,4,9.545737274999992,3.1622344409999954,0.6715925139999968
6,4,9.530747257999993,3.3455786319999987,0.317213541000001
7,4,9.500534818999997,3.347773681999996,0.400041348000002
8,4,9.605679816999997,3.334284012000012,0.4454128410000066
9,4,9.521734246000022,2.9504040129999964,2.94240482699999
0,32,10.711973266999998,3.3343357909999973,0.5331819670000009
1,32,10.037145795,2.879101919,1.1458715379999944
2,32,9.669090391000005,3.2272988389999995,0.5799678720000045
3,32,9.490101023999998,3.309838980000002,5.132244923999998
4,32,9.466758185000003,2.781116084000004,1.0500987049999964
5,32,9.563802902999996,3.2749833379999984,0.5407678699999963
6,32,9.541519187999995,2.823836799999995,0.8281897210000011
7,32,9.517077311999998,3.311669277999997,0.4196227030000017
8,32,9.620193780000008,2.900175393000012,0.8650439749999919
9,32,9.532114486000012,3.000180723999989,2.8822186250000073
0,21,10.720303096,3.4022785020000015,0.4561094590000003
