generation,rank,simulation,PDI,bar
5,49,4.750480323999994,0.0022126949999972,0.0069695910000007
6,49,4.833871311999999,15.080285238000002,0.4643760499999985
7,49,4.803308004000002,0.0013354179999964,0.0042917060000036
8,49,4.999899290000002,14.68367811500002,0.9983701349999876
9,49,4.772472004999997,0.0023537659999988,0.0035728750000032
10,49,4.851006777999999,14.792799145000004,0.6625009369999759
11,49,4.775632086999991,0.0033380399999884,0.0260835530000065
0,103,5.225467486000003,8.453235213999996,9.673600858
1,103,5.077285355000001,0.0027964310000001,0.037575849999996
2,103,5.103806911999996,8.157478495000007,7.408172651000001
3,103,4.815255051999998,0.00139930200001,0.0144130870000083
4,103,4.876079652000001,7.130249497999998,8.463536005000009
5,103,4.749935866000001,0.0020718509999966,0.007635153999999
6,103,4.843254834000007,8.222719996999999,7.312525445000006
7,103,4.794426627000007,0.0018002120000062,0.0127346120000026
8,103,4.993859791999995,7.666073234999999,8.022025033999995
9,103,4.757148301000001,0.001092973999988,0.020150467999997
10,103,4.831028806999996,8.209410205000012,7.265897456000005
11,103,4.758938153999992,0.0046137060000148,0.0414680190000069
0,394,5.241115612999998,16.310083257000002,1.8046239190000009
1,394,5.099481214000001,0.0027945359999961,0.015315962999999
2,394,5.082260099999999,13.015888516000004,2.571368852000006
3,394,4.809245828000002,0.0013415259999902,0.0199884870000062
4,394,4.898861003999997,14.850029528000007,0.7214341199999978
5,394,4.740619723999998,0.0011227760000025,0.0178880520000035
6,394,4.8182584820000045,14.995342749000002,0.5648930250000035
7,394,4.774360278000003,0.0018239020000123,0.0327970349999873
8,394,4.9901347920000205,15.349183605000007,0.3426615979999781
9,394,4.743297723000012,0.0011683939999898,0.033895584999982
10,394,4.814264078999997,14.52482877,0.9672946139999964
11,394,4.738855749999999,0.0040473180000049,0.062087052999999
0,330,5.243609540999998,16.673158834000006,1.436943534000001
1,330,5.099627654999999,0.0029760350000032,0.0150019380000046
2,330,5.0887107610000015,15.219696698,0.3611251869999989
3,330,4.802969709999999,0.0029364950000001,0.0249849380000029
4,330,4.900375395999987,15.371385343,0.1983526770000026
5,330,4.741804211999991,0.0019722730000069,0.0158575260000048
6,330,4.823430672000001,15.397887343999995,0.1572718270000024
7,330,4.775066812999995,0.0029413519999934,0.0309509310000066
8,330,4.988834980000007,15.489831390999996,0.203367514000007
9,330,4.744891671999994,0.0011593850000224,0.0323282230000074
10,330,4.826143626000004,15.272476873000016,0.2077379110000095
11,330,4.741488642999997,0.0041691659999969,0.059423535999997
0,400,5.2307507310000005,5.166348103000004,12.949165752999996
1,400,5.092441966000003,0.0028489290000024,0.0223390510000029
2,400,5.065851166000002,3.013434535000002,12.590253667
3,400,4.810653353999996,0.0029970809999895,0.0172943379999992
4,400,4.89639600400001,4.177907027000003,11.395642706999991
5,400,4.755766825000009,0.0011578160000027,0.0027189439999943
6,400,4.824302882000012,3.8585792790000113,11.695623167999996
7,400,4.794177227999981,0.0023379289999923,0.0124632250000047
8,400,4.992150269999996,4.304302080999975,11.385540022999976
9,400,4.759816107000006,0.0019458120000024,0.0165937710000037
10,400,4.833325524999992,4.215549973000009,11.257506624
11,400,4.7625352059999955,0.0033029410000153,0.0391556099999945
0,347,5.243145393999999,14.463618197000002,3.649620777999999
1,347,5.099872827999995,0.0030414100000015,0.0146910269999978
2,347,5.084260630999999,13.716419554000003,1.8688256350000072
3,347,4.8018374030000075,0.0013964540000017,0.0263727399999993
4,347,4.900626392999996,12.940608455000003,2.630111397999997
5,347,4.739425315000005,0.0024277449999914,0.0177911720000025
6,347,4.814891079999995,13.709496407999993,1.854170272999994
7,347,4.773015778000001,0.0013514310000175,0.0345723799999859
8,347,4.98919662900002,14.22617186299999,1.466623291000019
9,347,4.740001204999999,0.001295228999993,0.0370792610000023
10,347,4.821057191000023,13.481923530000016,2.0033408689999987
11,347,4.738652915000017,0.0032008850000124,0.0632181870000181
0,426,5.221074007000002,16.942905688000003,1.1747740050000033
1,426,5.086997586999999,0.0030378080000019,0.0275159179999988
2,426,5.082281459000001,15.552408452999998,0.0347229220000002
3,426,4.809344927000012,0.0030595730000015,0.0186338480000074
4,426,4.885098741999997,15.493670694000002,0.0911890590000013
5,426,4.741012913000006,0.001354243999998,0.017256911000004
6,426,4.818394584999993,15.484113469000008,0.0760306419999921
7,426,4.774616654000013,0.0019160900000088,0.0324107710000021
8,426,4.997987047999999,15.541004281999989,0.1429927030000044
9,426,4.740132725999985,0.0012240019999865,0.0370044129999769
10,426,4.8134205430000065,15.362836391999991,0.1301217720000238
11,426,4.739668267000013,0.003775298000022,0.0615600239999878
0,16,5.193164197999998,6.956316543999996,11.182988539
1,16,5.056618143999998,0.003052573000005,0.0580208570000024
2,16,5.096687392,7.196988622000006,8.375793467999998
3,16,4.8218488970000095,0.0018435180000011,0.0059181879999954
4,16,4.877047904000008,5.8022084149999955,9.79203260700001
5,16,4.750757317999998,0.0011503589999932,0.0077667470000051
6,16,4.833293225999995,7.13485449400001,8.410421071000002
7,16,4.8035068989999985,0.0013513229999944,0.004044470999986
8,16,4.999351616000013,7.634464135999991,8.048156473000006
9,16,4.772682215000003,0.002337314000016,0.0033541439999851
10,16,4.845643265999996,7.609521208999979,7.851471595999982
11,16,4.775516362000019,0.0033591380000075,0.0258383080000044
0,455,5.234085476000001,13.491288605,4.622129285000007
1,455,5.089817549999999,0.0029820990000004,0.0248278850000005
2,455,5.082618131000004,12.38837382500001,3.198534843999994
3,455,4.802164517999998,0.0030115309999985,0.0244762260000044
4,455,4.886098113999992,11.476698947000004,4.10862822
5,455,4.746115001999996,0.0024431029999902,0.0110886840000006
6,455,4.818475236999987,12.415512449999994,3.1446451059999987
7,455,4.787476718000008,0.001961241999993,0.0194908109999971
8,455,5.003658724000019,11.52300814199998,4.155422442999992
9,455,4.746242398999982,0.0011697260000005,0.0309471330000121
10,455,4.820391201999996,11.207292875000007,4.278781052999989
11,455,4.747726917000023,0.0042305749999798,0.0530371540000089
0,140,5.207098882,14.855405349999998,3.2722066679999955
1,140,5.0865712599999995,0.0029445640000034,0.0280827850000022
2,140,5.109200184000002,14.029419198999996,1.5308523719999982
3,140,4.811841274999992,0.0023760569999922,0.0153924849999924
4,140,4.885101918999993,14.057597221000009,1.5285887370000069
5,140,4.748078510999989,0.0013248590000074,0.0102377890000013
6,140,4.836898766999994,14.377539612000009,1.1640626590000096
7,140,4.785399209000005,0.0018568189999825,0.0216965409999829
8,140,4.982752814000008,14.17735239999999,1.5218345719999888
9,140,4.744182225000003,0.0010940949999849,0.0331030440000006
10,140,4.843241143,14.190623517999995,1.272472147000002
11,140,4.745407830000005,0.0041120009999815,0.0554946120000181
0,247,5.227631728999999,10.236488875999996,7.875287657999998
1,247,5.103781775999998,0.0066345469999973,0.0081407350000048
2,247,5.118745874999995,6.7358520159999955,8.814938236000003
3,247,4.824082464,0.0026054869999967,0.003923751000002
4,247,4.898671759999999,6.752866525000002,8.818746759999996
5,247,4.74989961499999,0.0020002640000029,0.0077654210000019
6,247,4.83329428399999,7.477514529999993,8.067759170000002
7,247,4.789151695000015,0.0042122830000153,0.0155681640000011
8,247,4.986080579999992,6.664805663999999,9.031151575000024
9,247,4.755457280999991,0.0023166050000043,0.0205491149999943
10,247,4.830886114999998,7.284669104000017,8.190843985000015
11,247,4.752830889000023,0.0040792090000252,0.0480736050000132
0,297,5.242086898999997,15.891733519,2.211588612
1,297,5.096646828000004,0.0029838610000041,0.0180245869999993
2,297,5.1032396300000045,12.957891220000008,2.608346243999989
3,297,4.810111778999996,0.0023125250000077,0.0186742669999944
4,297,4.899376821000004,13.42868931800001,2.1417614920000005
5,297,4.748755747999994,0.0013382610000007,0.0095622860000048
6,297,4.825010732999999,13.772226528999994,1.7812790030000087
7,297,4.777732213000007,0.0013853119999964,0.0298457600000006
8,297,4.988195278999996,13.678849396000004,2.0149298960000124
9,297,4.747428538999998,0.0011981090000006,0.029756639999988
10,297,4.830643850000001,13.725825610000015,1.749882251999992
11,297,4.746533407999976,0.0038510539999947,0.0546416249999879
0,340,5.243682771000003,15.119414709999994,2.994037829
1,340,5.105463939000003,0.001922626999999,0.0102470389999993
2,340,5.0953425060000015,13.575892259999996,1.998256964999996
3,340,4.812740418000004,0.0019493530000005,0.0149186100000093
4,340,4.898661541999999,14.123167447,1.4494769740000066
5,340,4.755801583000007,0.0012487120000059,0.0026061579999918
6,340,4.821188691000003,13.977207167000005,1.5801596050000055
7,340,4.788345242000005,0.0020768480000015,0.0185206019999952
8,340,4.997358047999995,14.141494351999995,1.543148178000024
9,340,4.752646186999982,0.0011896089999936,0.0245295750000025
10,340,4.827626148000007,13.807885153,1.6708185749999984
11,340,4.755023570999981,0.0039405770000087,0.0461165129999869
0,115,5.235707551000001,9.615017315000005,8.500706947000005
1,115,5.085419036000005,0.0029869370000028,0.0292824409999994
2,115,5.102662848000001,7.6749727870000015,7.891821812999993
3,115,4.819689816999997,0.0011926690000052,0.0087519140000011
4,115,4.884570100999994,6.953304774000003,8.633403294000004
5,115,4.749569487000002,0.0030304229999984,0.0070526909999983
6,115,4.8399330129999925,8.232894798000004,7.305667084000007
7,115,4.796349479,0.0012056040000061,0.011418773999992
8,115,4.996492964999987,6.933998991999999,8.751450806999998
9,115,4.765179132999975,0.0018566859999964,0.0113395879999984
10,115,4.847677150999999,6.504354576999987,8.954302204000015
11,115,4.767675013000002,0.0033398349999913,0.0340048709999791
0,454,5.2339001179999975,13.105905717,5.007700661000001
1,454,5.0898367449999995,0.0030062270000001,0.0247814169999998
2,454,5.0819192499999986,9.418714443000006,6.168895874
3,454,4.805048378999999,0.0013055280000031,0.0233008999999952
4,454,4.885893542999995,11.25397304500001,4.331559928000004
5,454,4.746670112000004,0.0019551719999952,0.011011983000003
6,454,4.817534424999991,10.507687087000008,5.053413139
7,454,4.788214810000014,0.0022590380000053,0.0184580700000083
8,454,4.997706257000004,10.880891334000012,4.803498458000007
9,454,4.74794774099999,0.00173029299998,0.0286734049999779
10,454,4.821807333999999,9.830224254,5.654429996000005
11,454,4.749710697000012,0.0030710549999923,0.0522177209999767
0,44,5.206008934,12.93248828,5.1939614349999985
1,44,5.078723468,0.0026567540000002,0.0363147799999978
2,44,5.118146060000001,12.203349009999997,3.3479487600000084
3,44,4.807754485999993,0.0020325549999995,0.0213217099999951
4,44,4.880883861000001,11.74301235,3.845901294000001
5,44,4.737989146000004,0.0011369870000095,0.0205546720000029
6,44,4.839989551000002,11.920564303999996,3.617969732000006
7,44,4.785331650000003,0.0010402040000201,0.022572182999994
8,44,4.980581540000003,10.596169269,5.105185239999997
9,44,4.744933756999984,0.0022899520000123,0.031172889000004
10,44,4.828542209999995,12.092105866999988,3.3856520589999946
11,44,4.745572192000026,0.0030840409999939,0.0564040780000141
0,462,5.2214621050000005,15.153235547,2.9646248100000037
1,462,5.090833935999996,0.0030154489999958,0.023734724999997
2,462,5.078230728000001,11.82003831,3.771221900000001
3,462,4.806697393000007,0.0013108290000047,0.0215887660000078
4,462,4.882291159000005,11.574070171000002,4.015031128000004
5,462,4.740796754000002,0.0014374839999931,0.0173888090000104
6,462,4.813025268000004,13.354418613999997,2.2111309399999897
7,462,4.766556587000011,0.0012633789999938,0.0410959299999831
8,462,4.980793616,12.252876410999988,3.448350956000013
9,462,4.729554043000007,0.0012184999999931,0.0475778099999786
10,462,4.808902396999997,9.116941171999995,6.380560408999997
11,462,4.730541055000003,0.0082095169999831,0.0662521170000047
0,184,5.218680318999997,2.3872539150000023,15.729352432
1,184,5.1003368870000045,0.0029879590000021,0.0143562980000027
2,184,5.123293203999999,1.7501731990000025,13.795995546000007
3,184,4.824759872000001,0.0013119299999999,0.0048135480000013
4,184,4.898767657999997,1.8768283220000088,13.694414713
5,184,4.750487055999997,0.0014818550000086,0.0077019839999934
6,184,4.843432155999992,1.8258632250000064,13.709216115999991
7,184,4.792577551000008,0.0040721960000098,0.0123000260000196
8,184,4.9932567070000005,2.01456829899999,13.674187039000005
9,184,4.755468825999998,0.0019902539999918,0.0208679499999959
10,184,4.832199545999998,1.825641580999985,13.648517368
11,184,4.753309234,0.0033535590000042,0.0483346409999967
0,27,5.200534347999998,15.102026714000004,3.024723154
1,27,5.076884057000001,0.0013898230000037,0.0394614129999979
2,27,5.117609658999996,14.023492670000005,1.5283188460000048
3,27,4.808015560000001,0.0020550830000019,0.019595277999997
4,27,4.882103153000003,13.681061216000003,1.908103300999997
5,27,4.735739375999998,0.0013909110000014,0.022550068000001
6,27,4.840276466000006,14.336964046000006,1.2013425800000022
7,27,4.782404717000006,0.0013178020000168,0.0251642069999888
8,27,4.980428275000008,13.724582629999986,1.9769233499999928
9,27,4.747422606999976,0.0023738680000064,0.0286115680000023
10,27,4.827482054000001,13.836539609,1.6426186930000028
11,27,4.747789441000009,0.0200085529999967,0.0369437089999848
0,210,5.234062203000001,2.375440058999999,15.734985537
1,210,5.1081535589999945,0.0029235670000034,0.0065957179999998
2,210,5.113966747999996,1.7188639880000025,13.836652995
3,210,4.820081809000001,0.0049915089999927,0.0057168920000094
4,210,4.900272291999997,1.8676261049999991,13.702166011999992
5,210,4.749375575999991,0.004214681999997,0.0060804079999883
6,210,4.833014233,1.6461346859999963,13.899366023
7,210,4.794946884000012,0.0029379149999897,0.0110605340000233
8,210,4.992865838,1.8281717929999957,13.860948189999988
9,210,4.774413210999995,0.0038968350000061,2.5551000021550863e-05
10,210,4.8361962779999885,1.931705223999984,13.538806236
11,210,4.7653056710000214,0.0047740709999857,0.0345587119999777
0,478,5.232562707999996,11.141908661000002,6.974285574999996
1,478,5.090912225000004,0.0030029010000021,0.0236771470000007
2,478,5.077580757999996,9.168975849,6.422912636999996
3,478,4.798785038000005,0.0014451370000045,0.0294238210000088
4,478,4.881525864000011,8.618013753,6.971823817000001
5,478,4.7408679699999965,0.0020474109999923,0.0166970100000014
6,478,4.8125156650000065,9.067385638999994,6.498673350999994
7,478,4.766363579,0.001257933000005,0.0412873440000112
8,478,4.979718449999979,9.509765114999992,6.192482536
9,478,4.729634078000004,0.0012967360000004,0.0474564250000071
10,478,4.808894143000003,9.080916476,6.416799800999996
11,478,4.730307577000019,0.0078049390000103,0.0666919310000082
0,166,5.213081219000003,2.447364834000006,15.671457816
1,166,5.104580523000003,0.0024161600000027,0.0107039459999995
2,166,5.123361555999999,1.8023038229999957,13.743809277999992
3,166,4.818268584999998,0.002086117999994,0.010450818999999
4,166,4.891851661999993,1.879622438999988,13.698612916000002
5,166,4.749941710000002,0.0014224779999949,0.0084196260000055
6,166,4.837497500999987,1.863590074000001,13.677322433
7,166,4.795026954999983,0.0019956499999977,0.011921860000001
8,166,4.994014772000014,2.072304876000004,13.615685431999992
9,166,4.758800618000009,0.002299301999983,0.0172490930000037
10,166,4.836148258999998,1.9130813440000056,13.557137266000012
11,166,4.758922711999986,0.0043046629999992,0.0417676650000089
0,294,5.236580273000001,15.192188747000005,2.9173752490000027
1,294,5.108763140999997,0.003034534000001,0.005875569000004
2,294,5.097013246000003,13.643500385999992,1.9289503290000027
3,294,4.811607367999997,0.0013230429999993,0.016684450999989
4,294,4.900169671,12.943391942000003,2.627757441
5,294,4.747325415000006,0.0011777539999968,0.0111535210000113
6,294,4.822162387999995,13.431058549,2.1252993599999996
7,294,4.791382921999997,0.0018441119999863,0.0157376200000101
8,294,4.997348272000011,14.094651743000014,1.5899695310000084
9,294,4.751592791999997,0.0012082700000064,0.0255822519999924
10,294,4.8296035940000195,13.966378610999982,1.510370987000016
11,294,4.75901138399999,0.0125470319999863,0.0334684099999833
0,237,5.233533201000004,17.021346688,1.087915467000002
1,237,5.085803549000005,0.0029583990000006,0.028836665
2,237,5.112918727,15.454738871999991,0.1018464429999994
3,237,4.811165244000009,0.0013808970000042,0.0182756579999932
4,237,4.89513432599999,15.401270558000007,0.1736421579999927
5,237,4.750925178000003,0.0013672530000121,0.0073823569999973
6,237,4.832159500000003,15.520446184999996,0.0259294149999931
7,237,4.779963143999993,0.0019672509999963,0.027010894
8,237,4.9806652830000075,14.934435086000008,0.76691637899998
9,237,4.741130413999997,0.0013304599999912,0.0358626009999909
10,237,4.829374736000005,14.79213058900001,0.6848695890000158
11,237,4.7420196900000064,0.0041951390000178,0.0587921450000124
0,60,5.205791920999999,12.102265812999995,6.022398670000001
1,60,5.0787278320000055,0.0027026440000028,0.0362686960000004
2,60,5.118184474000003,11.634498403000002,3.9167668510000055
3,60,4.811120860999992,0.0012098659999963,0.0187844449999943
4,60,4.880828304000005,11.045285852000006,4.543706280999999
5,60,4.742890857000006,0.0012847229999977,0.0154896330000013
6,60,4.839923913000007,12.001639323999996,3.5369830879999995
7,60,4.7852865889999805,0.0018996619999995,0.0217386420000025
8,60,4.9815234299999815,9.830258812000013,5.870167225000017
9,60,4.744897987999991,0.001910821999985,0.0315813939999998
10,60,4.828703950999994,10.910819328999992,4.566802442000011
11,60,4.745325573000002,0.0032114260000071,0.0565156960000194
0,86,5.204609807999997,11.71271145,6.410889822999998
1,86,5.075584501000002,0.0025991159999989,0.0395429169999985
2,86,5.100826404999999,11.668697581999991,3.899921111000012
3,86,4.818138359000002,0.001062521999998,0.0104074959999991
4,86,4.876964102999992,10.916241638000002,4.678092153999998
5,86,4.749421483000006,0.0019710999999915,0.0082720459999876
6,86,4.841704305999997,12.276924348000009,3.2598628309999924
7,86,4.79407166499999,0.0030086870000047,0.0118946439999945
8,86,4.993227370999989,11.161668238999994,4.527052064000003
9,86,4.759922485999994,0.0011895259999903,0.0172782030000178
10,86,4.832552018000001,11.82880471200002,3.644986939000006
11,86,4.7615577600000165,0.0036471009999843,0.0398090209999963
0,52,5.208487392000002,15.411031935000004,2.7113877710000054
1,52,5.0702347089999975,0.0027616919999999,0.044705032000003
2,52,5.104612109999998,14.969317117000005,0.5955352140000088
3,52,4.816157256999986,0.0013262679999996,0.0121475440000011
4,52,4.8745707479999965,14.34720095,1.2495255430000043
5,52,4.744950825000004,0.0012940849999978,0.013419908000003
6,52,4.833698382000009,14.997861844,0.5469835039999964
7,52,4.796147158999986,0.0017585920000158,0.0110265419999961
8,52,4.999583046999987,14.484597198999978,1.1977672120000022
9,52,4.765031273999995,0.0012072070000215,0.0121587170000054
10,52,4.843946893999998,14.75822818399999,0.7041441710000242
11,52,4.767414295000009,0.0038961369999981,0.0337451789999931
0,411,5.231820577999997,9.613765205,8.503816111999996
1,411,5.093703278999996,0.0050226870000003,0.0188934700000018
2,411,5.080569494999999,6.312040306,9.276814602000002
3,411,4.809628747000005,0.0028974890000057,0.0183348449999982
4,411,4.889341986999995,7.376941543000001,8.203823196000002
5,411,4.7390625440000065,0.0012427430000059,0.0193316039999871
6,411,4.817732651,7.003452366999994,8.557310040000004
7,411,4.772250131999996,0.0012550229999988,0.0354713119999985
8,411,4.990627615999983,7.548434627999995,8.142907761999993
9,411,4.736899327000003,0.0029926280000154,0.038465570999989
10,411,4.811771592000014,4.877396836000003,10.617216359999986
11,411,4.737283425000015,0.0032298120000007,0.0644747290000111
0,132,5.212594907,11.371148097000004,6.7436560189999994
1,132,5.08587696,0.0064884230000004,0.0253102240000018
2,132,5.105314434,11.363502648999996,4.200660916000004
3,132,4.819585264000011,0.0014815140000052,0.0097229760000061
4,132,4.884060136000002,10.696690791000009,4.8893774839999935
5,132,4.7499654150000055,0.0024292240000107,0.0072528379999994
6,132,4.839463790000011,11.205799141,4.333244554999993
7,132,4.795468789000012,0.0014139349999879,0.0121041849999983
8,132,4.994364206,10.989423730999988,4.698152279999988
9,132,4.7629384900000105,0.0019236429999978,0.0135160899999959
10,132,4.844343028999987,10.971990798999997,4.490017802000011
11,132,4.764926241000012,0.0031260240000108,0.0369674000000088
0,137,5.210141852999996,15.026295753999996,3.0971210969999987
1,137,5.083400130000001,0.002992405999997,0.0312601380000003
2,137,5.1077114670000014,14.755488291999995,0.8062787159999942
3,137,4.811866750000007,0.0019258689999901,0.017127988999988
4,137,4.885128977999997,14.156820850999992,1.4280397489999928
5,137,4.749734644,0.0031045890000029,0.0068045659999995
6,137,4.84084060699999,14.77169231900001,0.7659736040000098
7,137,4.788824691000016,0.0024806659999967,0.0176493729999833
8,137,4.993864613999989,14.370927351999995,1.3171676059999982
9,137,4.752187770000006,0.0013254659999972,0.0248723429999984
10,137,4.831464210000007,14.506648412999994,0.968233870000006
11,137,4.753448246000005,0.0034823889999984,0.0480847150000158
0,421,5.221424888999998,15.195612069000006,2.924974343999999
1,421,5.0905731949999975,0.0030576199999998,0.0239764459999989
2,421,5.076508010000005,14.129959924000003,1.4629702129999913
3,421,4.807768218000007,0.0031557310000067,0.0201885330000095
4,421,4.886276878000004,14.032201029999996,1.551382382
5,421,4.74805188900001,0.0024582660000049,0.0091291819999952
6,421,4.824779734000003,13.864143188,1.689609677000007
7,421,4.788367036999986,0.0013877250000007,0.0191934359999947
8,421,4.990761252000027,14.100306710000012,1.5909185529999943
9,421,4.750967833999994,0.001323818000003,0.0260657549999905
10,421,4.823418279000009,13.766385693000018,1.7165681859999893
11,421,4.752372616000002,0.003117799000023,0.0495163490000152
0,456,5.228950791999999,14.639460569,3.473965827999997
1,456,5.085595723000004,0.0030285250000048,0.0289908000000025
2,456,5.082737764000001,12.009496979000003,3.5772071330000017
3,456,4.8023534090000055,0.0013867070000088,0.0270508220000067
4,456,4.884891835999994,12.603170276,2.9821411979999937
5,456,4.745580259999997,0.001227459000006,0.0128190599999982
6,456,4.818657705000007,14.684277535999996,0.8756284220000055
7,456,4.785718798000005,0.002936309000006,0.0202640879999762
8,456,5.003795332999999,13.738088739000004,1.9401116029999912
9,456,4.7440394310000045,0.0023017020000111,0.0320104369999967
10,456,4.816255514000005,13.168764710000003,2.3213665789999993
11,456,4.745270835999975,0.0031204269999989,0.0565976589999763
0,429,5.231317626000003,15.163868002,2.953691851000002
1,429,5.095674561999999,0.0029580320000022,0.0189434219999995
2,429,5.078810992999998,13.584289862,2.006326659999999
3,429,4.806571744999999,0.0023431909999942,0.0220989289999948
4,429,4.885475215999989,12.936344343000002,2.6481584320000024
5,429,4.740224730999998,0.0012846390000049,0.0181105169999966
6,429,4.816086474000002,12.977856396999996,2.584594710999994
7,429,4.768300387000011,0.0029491330000155,0.0376853539999899
8,429,4.981787624999981,13.99713214000002,1.7030673239999885
9,429,4.7316829510000105,0.0012239849999957,0.0454497169999967
10,429,4.81192523499999,13.043803227000012,2.4506435789999728
11,429,4.732668410000002,0.0050817199999926,0.067259440000015
0,360,5.234738675999996,13.689843543000002,4.414202551999999
1,360,5.095232288999995,0.0030374749999992,0.0193749620000005
2,360,5.089736527999996,12.769395765,2.810373361999993
3,360,4.812522606000002,0.0012824360000109,0.0173060440000085
4,360,4.899840921999996,12.900530314999996,2.6694451310000034
5,360,4.745921850000002,0.0023145659999954,0.0114044119999903
6,360,4.820559158999998,12.845248702000006,2.7127175699999952
7,360,4.786120423000014,0.0017528140000138,0.0210966700000199
8,360,4.987211537000007,12.570163952,3.1245947390000026
9,360,4.74740165999998,0.0012833680000028,0.0296834789999991
10,360,4.820048944000007,12.214519940999992,3.2718010039999967
11,360,4.744275927000018,0.0032337380000058,0.0574927219999779
0,467,5.228924561999996,11.186521955000003,6.9345575870000005
1,467,5.093121252000003,0.0028723360000029,0.0216253989999941
2,467,5.069649136000002,7.026509480999998,8.573316601999991
3,467,4.802129241999992,0.0012413219999984,0.0262733309999987
4,467,4.880649567000006,6.4171205719999875,9.173560288000004
5,467,4.748464486000003,0.0018757659999977,0.0092911389999983
6,467,4.821838341000003,7.674050407999999,7.882679660999997
7,467,4.788781622999991,0.0011444019999942,0.0189821740000013
8,467,4.9870129120000115,8.026040856000009,7.668940628000001
9,467,4.75150893899999,0.003003413999977,0.0238267120000159
10,467,4.827281454999991,8.227784842000005,7.251315599999998
11,467,4.755539244000005,0.0030553490000215,0.0463861850000171
0,190,5.222674328999997,2.394537395999997,15.712805353999997
1,190,5.092476638999997,0.0031790410000027,0.0220027040000019
2,190,5.116734432999998,1.7448034470000024,13.80796476799999
3,190,4.811640197000003,0.0019100829999985,0.0173513609999957
