data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,324.0,2.032145857810974e-06,5.830451846122742e-05,10.191387992352247,2.793967723846436e-07
global_t,6,324.0,7.506459951400757e-07,2.667121589183807e-05,10.0391787532717,10.03919992223382
global_t,7,324.0,2.0600855350494385e-06,4.478916525840759e-05,10.0391787532717,3.05473804473877e-07
global_t,8,324.0,9.033828973770142e-07,3.999657928943634e-05,10.71895031258464,10.718968091532588
global_t,9,324.0,7.618218660354614e-07,2.451986074447632e-05,10.71895031258464,3.0174851417541504e-07
global_t,10,324.0,8.419156074523926e-07,2.946890890598297e-05,10.571860004216433,10.571871163323522
global_t,11,324.0,7.245689630508423e-07,2.5313347578048703e-05,10.571860004216433,2.793967723846436e-07
global_t,0,192.0,1.1842494271695614,8.57524573802948e-05,1.2398126032203436,1.239831468090415
global_t,1,192.0,1.950189471244812e-06,4.839897155761719e-05,1.2398126032203436,2.663582563400269e-07
global_t,2,192.0,7.040798664093018e-07,4.1937455534935e-05,1.662506690248847,1.6625245716422796
global_t,3,192.0,6.109476089477539e-07,2.9811635613441467e-05,1.662506690248847,5.438923835754395e-07
global_t,4,192.0,1.607462763786316e-06,5.7660043239593506e-05,2.0634366646409035,2.0634526386857033
global_t,5,192.0,7.469207048416138e-07,4.689209163188934e-05,2.0634366646409035,1.9185245037078857e-07
global_t,6,192.0,6.798654794692993e-07,2.7293339371681213e-05,1.7340946439653635,1.7341058533638716
global_t,7,192.0,9.294599294662476e-07,2.812407910823822e-05,1.7340946439653635,2.253800630569458e-07
global_t,8,192.0,1.9650906324386597e-06,5.107186734676361e-05,1.9417023546993732,1.9417190439999104
global_t,9,192.0,5.755573511123657e-07,4.735589027404785e-05,1.9417023546993732,2.998858690261841e-07
global_t,10,192.0,8.23289155960083e-07,2.8576701879501343e-05,2.067007746547461,2.0670193806290627
global_t,11,192.0,6.835907697677612e-07,2.769194543361664e-05,2.067007746547461,2.849847078323364e-07
global_t,0,391.0,1.1846317127346992,9.591877460479736e-05,15.541736023500562,15.541757242754102
global_t,1,391.0,1.8831342458724976e-06,6.849877536296844e-05,15.541736023500562,3.091990947723389e-07
global_t,2,391.0,1.8887221813201904e-06,5.812756717205048e-05,15.046650100499392,15.046666227281094
global_t,3,391.0,1.987442374229431e-06,4.472769796848297e-05,15.046650100499392,3.091990947723389e-07
global_t,4,391.0,8.400529623031616e-07,4.238449037075043e-05,15.279241213575006,15.279260305687783
global_t,5,391.0,6.351619958877563e-07,3.2067298889160156e-05,15.279241213575006,2.849847078323364e-07
global_t,6,391.0,1.8496066331863403e-06,6.329268217086792e-05,14.700019726529716,14.70003737322986
global_t,7,391.0,7.916241884231567e-07,3.2106414437294006e-05,14.700019726529716,3.03611159324646e-07
global_t,8,391.0,7.878988981246948e-07,3.220513463020325e-05,15.197577953338625,15.19758984260261
global_t,9,391.0,1.862645149230957e-06,4.8100948333740234e-05,15.197577953338625,3.147870302200318e-07
global_t,10,391.0,6.407499313354492e-07,4.6405941247940063e-05,14.921975890174508,14.921994848176835
global_t,11,391.0,7.059425115585327e-07,3.2791867852211e-05,14.921975890174508,2.2910535335540774e-07
global_t,0,249.0,1.1851383260072907,7.956101035233587e-05,15.826068529000622,15.826089845009848
global_t,1,249.0,2.0650040823966265e-06,5.499400140251964e-05,15.826068529000622,3.1400122679769993e-07
global_t,2,249.0,1.909007551148534e-06,6.011300138197839e-05,15.492922350007577,15.492939187999582
global_t,3,249.0,2.048007445409894e-06,6.332399789243937e-05,15.492922350007577,2.3200118448585274e-07
global_t,4,249.0,2.001994289457798e-06,6.376499368343502e-05,15.451855517996592,15.451871874000062
global_t,5,249.0,6.43995008431375e-07,2.9875998734496537e-05,15.451855517996592,3.210006980225444e-07
global_t,6,249.0,7.990020094439387e-07,3.058700531255454e-05,15.348457150001195,15.348470030003227
global_t,7,249.0,1.915002940222621e-06,5.7155004469677806e-05,15.348457150001195,2.910092007368803e-07
global_t,8,249.0,8.310016710311174e-07,3.234500763937831e-05,15.026903527992545,15.026922673991066
global_t,9,249.0,1.0049989214167e-06,3.1060000765137374e-05,15.026903527992545,2.710003172978759e-07
global_t,10,249.0,7.869966793805361e-07,3.222899977117777e-05,15.335674472997198,15.335686799007815
global_t,11,249.0,2.038999809883535e-06,4.877200990449637e-05,15.335674472997198,3.199966158717871e-07
global_t,0,31.0,0.5997580634430051,9.54996794462204e-05,11.360487586818635,11.360508342273532
global_t,1,31.0,2.327375113964081e-06,6.319303065538406e-05,11.360487586818635,2.9616057872772217e-07
global_t,2,31.0,2.1578744053840637e-06,6.213691085577011e-05,11.673132807947695,11.673152089118958
global_t,3,31.0,6.92903995513916e-07,3.023538738489151e-05,11.673132807947695,3.4365803003311157e-07
global_t,4,31.0,7.664784789085388e-07,3.241840749979019e-05,8.838307995349169,8.838320470415056
global_t,5,31.0,8.093193173408508e-07,3.182608634233475e-05,8.838307995349169,3.4458935260772705e-07
global_t,6,31.0,2.0293518900871277e-06,6.081536412239075e-05,10.935777776874602,10.935796772129834
global_t,7,31.0,7.953494787216187e-07,2.9982998967170715e-05,10.935777776874602,3.082677721977234e-07
global_t,8,31.0,1.9585713744163513e-06,5.20339235663414e-05,7.831105482764542,7.831123341806233
global_t,9,31.0,8.223578333854675e-07,4.725717008113861e-05,7.831105482764542,3.287568688392639e-07
global_t,10,31.0,1.0505318641662598e-06,3.294181078672409e-05,11.584746956825256,11.58476121816784
global_t,11,31.0,7.878988981246948e-07,3.0292198061943058e-05,11.584746956825256,2.942979335784912e-07
global_t,0,358.0,1.183129420503974,8.170865476131439e-05,12.36523806117475,12.365257946774364
global_t,1,358.0,2.2687017917633057e-06,5.494430661201477e-05,12.36523806117475,2.60770320892334e-07
global_t,2,358.0,7.022172212600708e-07,5.733221769332886e-05,12.091706108301878,12.091722425073383
global_t,3,358.0,7.301568984985352e-07,2.485699951648712e-05,12.091706108301878,2.831220626831055e-07
global_t,4,358.0,8.810311555862427e-07,4.630722105503082e-05,12.352398730814455,12.352416640147569
global_t,5,358.0,7.748603820800781e-07,3.978796303272247e-05,12.352398730814455,2.998858690261841e-07
global_t,6,358.0,7.040798664093018e-07,2.6015564799308777e-05,12.090104656293988,12.090115731582046
global_t,7,358.0,2.0675361156463623e-06,6.56377524137497e-05,12.090104656293988,4.190951585769654e-07
global_t,8,358.0,9.685754776000977e-07,2.6687979698181152e-05,12.335857301950456,12.335875649005176
global_t,9,358.0,7.152557373046875e-07,2.4763867259025577e-05,12.335857301950456,2.9616057872772217e-07
global_t,10,358.0,6.165355443954468e-07,4.609860479831696e-05,12.1411655806005,12.141181452199817
global_t,11,358.0,8.083879947662354e-07,3.86163592338562e-05,12.1411655806005,3.091990947723389e-07
global_t,0,340.0,1.1834990717470646,7.614493370056152e-05,13.933599164709449,13.933623583987355
global_t,1,340.0,7.003545761108398e-07,3.695860505104065e-05,13.933599164709449,3.03611159324646e-07
global_t,2,340.0,1.8030405044555664e-06,5.790218710899353e-05,13.569945394992828,13.569961335510015
global_t,3,340.0,7.562339305877686e-07,4.0063634514808655e-05,13.569945394992828,3.1851232051849365e-07
global_t,4,340.0,1.864507794380188e-06,6.633438169956207e-05,14.11707628890872,14.117092099040748
global_t,5,340.0,7.469207048416138e-07,2.7023255825042725e-05,14.11707628890872,2.514570951461792e-07
global_t,6,340.0,1.955777406692505e-06,4.7292560338974e-05,13.971930027008057,13.971947567537429
global_t,7,340.0,6.146728992462158e-07,3.921054303646088e-05,13.971930027008057,2.9616057872772217e-07
global_t,8,340.0,6.910413503646851e-07,2.779439091682434e-05,14.137402568012476,14.1374131180346
global_t,9,340.0,7.208436727523804e-07,2.7155503630638123e-05,14.137402568012476,2.682209014892578e-07
global_t,10,340.0,6.128102540969849e-07,2.855248749256134e-05,13.803991684690118,13.804002806544304
global_t,11,340.0,3.2689422369003296e-06,4.427134990692139e-05,13.803991684690118,3.166496753692627e-07
global_t,0,179.0,1.1831720508635044,7.895007729530334e-05,1.252230191603303,1.2522608935832975
global_t,1,179.0,3.7103891372680664e-06,5.262531340122223e-05,1.252230191603303,2.421438694000244e-07
global_t,2,179.0,2.0116567611694336e-06,5.2386894822120667e-05,1.7926571927964687,1.792673720046878
global_t,3,179.0,1.9837170839309692e-06,5.834363400936127e-05,1.7926571927964687,2.905726432800293e-07
global_t,4,179.0,7.152557373046875e-07,2.969242632389069e-05,2.05369015596807,2.0537085086107254
global_t,5,179.0,8.530914783477783e-07,3.0180439352989197e-05,2.05369015596807,2.738088369369507e-07
global_t,6,179.0,7.040798664093018e-07,2.913549542427063e-05,1.765044640749693,1.7650569044053557
global_t,7,179.0,1.9613653421401978e-06,5.852431058883667e-05,1.765044640749693,2.775341272354126e-07
global_t,8,179.0,7.767230272293091e-07,2.9735267162323e-05,1.8761607576161623,1.8761817552149296
global_t,9,179.0,2.2798776626586914e-06,4.646927118301392e-05,1.8761607576161623,2.2351741790771487e-07
global_t,10,179.0,8.437782526016235e-07,3.155320882797241e-05,2.008625643327832,2.0086455177515745
global_t,11,179.0,8.698552846908569e-07,4.4520944356918335e-05,2.008625643327832,2.831220626831055e-07
global_t,0,118.0,1.038202565163374,8.795596659183502e-05,14.16039746440947,14.160421259701252
global_t,1,118.0,1.9371509552001953e-06,5.542673170566559e-05,14.16039746440947,3.091990947723389e-07
global_t,2,118.0,6.593763828277588e-07,6.150268018245697e-05,14.394558683037758,14.394575288519263
global_t,3,118.0,2.0507723093032837e-06,5.712918937206268e-05,14.394558683037758,2.1420419216156009e-07
global_t,4,118.0,6.742775440216064e-07,2.7116388082504272e-05,14.014971803873776,14.01499150134623
global_t,5,118.0,3.3248215913772583e-06,4.398636519908905e-05,14.014971803873776,2.663582563400269e-07
global_t,6,118.0,6.202608346939087e-07,4.132091999053955e-05,14.034574331715705,14.034591518342497
global_t,7,118.0,1.3969838619232178e-06,2.6483088731765747e-05,14.034574331715705,2.7567148208618164e-07
global_t,8,118.0,7.282942533493042e-07,2.9867514967918396e-05,13.862273126840591,13.86228471621871
global_t,9,118.0,2.0209699869155884e-06,4.179961979389191e-05,13.862273126840591,2.5331974029541016e-07
global_t,10,118.0,6.92903995513916e-07,4.134513437747955e-05,14.29993264004588,14.299951065331696
global_t,11,118.0,7.841736078262329e-07,2.450495958328247e-05,14.29993264004588,3.110617399215698e-07
global_t,0,505.0,1.03793425578624,0.0001096418127417,10.65502000786364,10.65504321269691
global_t,1,505.0,1.979060471057892e-06,5.955062806606293e-05,10.65502000786364,4.6659260988235474e-07
global_t,2,505.0,2.0042061805725098e-06,5.764700472354889e-05,10.429282881319525,10.42929938621819
global_t,3,505.0,1.9958242774009705e-06,6.80387020111084e-05,10.429282881319525,2.738088369369507e-07
global_t,4,505.0,1.923181116580963e-06,5.933176726102829e-05,10.833844482898712,10.833860672079028
global_t,5,505.0,6.547197699546814e-07,3.158021718263626e-05,10.833844482898712,2.337619662284851e-07
global_t,6,505.0,7.236376404762268e-07,3.1162984669208527e-05,10.205310362391174,10.205322686582804
global_t,7,505.0,1.945532858371734e-06,4.956405609846115e-05,10.205310362391174,2.7474015951156616e-07
global_t,8,505.0,8.437782526016235e-07,4.376191645860672e-05,10.759892763569953,10.759910969994962
global_t,9,505.0,7.497146725654602e-07,4.056841135025024e-05,10.759892763569953,5.448237061500549e-07
global_t,10,505.0,7.795169949531555e-07,3.2168813049793243e-05,9.876880383118989,9.876892311498525
global_t,11,505.0,1.9138678908348083e-06,4.901830106973648e-05,9.876880383118989,2.7474015951156616e-07
global_t,0,327.0,1.1848346665501597,8.56984406709671e-05,14.972387246787548,14.972407098859549
global_t,1,327.0,1.952052116394043e-06,6.516650319099426e-05,14.972387246787548,2.905726432800293e-07
global_t,2,327.0,2.25752592086792e-06,5.278363823890686e-05,14.40088258869946,14.400900030508636
global_t,3,327.0,7.636845111846924e-07,4.325248301029205e-05,14.40088258869946,2.793967723846436e-07
global_t,4,327.0,2.002343535423279e-06,6.194412708282471e-05,14.800604129210114,14.8006212990731
global_t,5,327.0,6.761401891708374e-07,3.189407289028168e-05,14.800604129210114,4.153698682785034e-07
global_t,6,327.0,2.376735210418701e-06,6.327033042907715e-05,14.322216741740704,14.322233436629176
global_t,7,327.0,7.301568984985352e-07,4.865787923336029e-05,14.322216741740704,2.2910535335540774e-07
global_t,8,327.0,7.040798664093018e-07,3.696419298648834e-05,13.6755944006145,13.6756077632308
global_t,9,327.0,2.1401792764663696e-06,4.668720066547394e-05,13.6755944006145,2.905726432800293e-07
global_t,10,327.0,6.966292858123779e-07,4.949234426021576e-05,14.259728575125337,14.259748045355082
global_t,11,327.0,7.711350917816162e-07,4.6273693442344666e-05,14.259728575125337,3.203749656677246e-07
global_t,0,359.0,1.183183815330267,0.0001082476228475,9.565710240975022,9.565735096111894
global_t,1,359.0,2.2873282432556152e-06,5.84721565246582e-05,9.565710240975022,2.9243528842926025e-07
global_t,2,359.0,2.099201083183289e-06,6.094202399253845e-05,8.534088958054781,8.534105567261577
global_t,3,359.0,2.117827534675598e-06,6.018579006195069e-05,8.534088958054781,2.682209014892578e-07
global_t,4,359.0,7.990747690200806e-07,2.9070302844047543e-05,9.968540927395225,9.96856844983995
global_t,5,359.0,2.0526349544525142e-06,6.199628114700317e-05,9.968540927395225,6.705522537231445e-07
global_t,6,359.0,8.363276720046997e-07,3.4188851714134216e-05,9.61190123297274,9.611921651288869
global_t,7,359.0,6.556510925292969e-07,2.981722354888916e-05,9.61190123297274,2.8870999813079834e-07
global_t,8,359.0,2.114102244377136e-06,5.36404550075531e-05,8.653064144775271,8.653081718832254
global_t,9,359.0,9.723007678985596e-07,4.2809173464775085e-05,8.653064144775271,3.1851232051849365e-07
global_t,10,359.0,8.475035429000854e-07,3.361701965332031e-05,7.513345204293728,7.513358196243644
global_t,11,359.0,1.0672956705093384e-06,2.970173954963684e-05,7.513345204293728,2.868473529815674e-07
global_t,0,403.0,1.0393874142318964,6.925128400325775e-05,11.44153444096446,11.44155236147344
global_t,1,403.0,5.148351192474365e-06,6.087683141231537e-05,11.44153444096446,2.2910535335540774e-07
global_t,2,403.0,2.0042061805725098e-06,7.582828402519226e-05,11.576899081468582,11.576915550976992
global_t,3,403.0,5.045905709266663e-06,4.498101770877838e-05,11.576899081468582,3.166496753692627e-07
global_t,4,403.0,7.133930921554565e-07,4.1961669921875e-05,11.456656770780684,11.456675915047526
global_t,5,403.0,1.7955899238586426e-06,3.148801624774933e-05,11.456656770780684,3.0174851417541504e-07
global_t,6,403.0,8.475035429000854e-07,3.209523856639862e-05,11.38949197717011,11.3895035199821
global_t,7,403.0,6.5229833126068115e-06,6.356276571750641e-05,11.38949197717011,3.0174851417541504e-07
global_t,8,403.0,6.984919309616089e-07,3.3661723136901855e-05,11.8699119836092,11.869932241737844
global_t,9,403.0,5.217269062995911e-06,4.9035996198654175e-05,11.8699119836092,2.9616057872772217e-07
global_t,10,403.0,8.549541234970093e-07,4.7322362661361694e-05,11.433818902820349,11.43383815139532
global_t,11,403.0,1.6391277313232422e-06,3.1441450119018555e-05,11.433818902820349,2.663582563400269e-07
global_t,0,504.0,1.0417293412610888,7.761921733617783e-05,6.924204541370273,6.924227354116738
global_t,1,504.0,1.953914761543274e-06,4.9824826419353485e-05,6.924204541370273,3.296881914138794e-07
global_t,2,504.0,7.171183824539185e-07,2.677924931049347e-05,8.193543654866517,8.193562291562557
global_t,3,504.0,1.823529601097107e-06,5.219783633947373e-05,8.193543654866517,2.942979335784912e-07
global_t,4,504.0,1.8915161490440369e-06,5.4105184972286224e-05,8.97054168395698,8.970557941123843
global_t,5,504.0,6.426125764846802e-07,2.592802047729492e-05,8.97054168395698,2.728775143623352e-07
global_t,6,504.0,7.208436727523804e-07,2.7264468371868137e-05,7.847677341662347,7.847688368521631
global_t,7,504.0,1.8328428268432615e-06,6.115436553955078e-05,7.847677341662347,2.803280949592591e-07
global_t,8,504.0,8.977949619293213e-07,3.8880854845047e-05,8.668858174234629,8.668876357376575
global_t,9,504.0,7.655471563339233e-07,2.5715678930282593e-05,8.668858174234629,2.812594175338745e-07
global_t,10,504.0,8.996576070785522e-07,2.812221646308899e-05,8.367512258701026,8.367523482069373
global_t,11,504.0,7.087364792823792e-07,3.6191195249557495e-05,8.367512258701026,2.477318048477173e-07
global_t,0,66.0,1.0416225000226405,7.712599472142756e-05,14.067790850996971,14.067809943982866
global_t,1,66.0,2.009008312597871e-06,5.872498149983585e-05,14.067790850996971,3.2997922971844673e-07
global_t,2,66.0,1.7529819160699844e-06,6.572500569745898e-05,14.38373127800878,14.383748369989917
global_t,3,66.0,1.908018020913005e-06,6.377999670803547e-05,14.38373127800878,3.630120772868395e-07
global_t,4,66.0,7.170019671320915e-07,2.977400436066091e-05,13.630472209013533,13.630491836025612
global_t,5,66.0,1.7830170691013336e-06,4.8098008846864104e-05,13.630472209013533,2.6499037630856037e-07
global_t,6,66.0,5.67990355193615e-07,4.535698099061847e-05,14.343090512003982,14.343109342997195
global_t,7,66.0,7.479975465685129e-07,3.015500260517001e-05,14.343090512003982,3.0599767342209816e-07
global_t,8,66.0,6.00994098931551e-07,3.182998625561595e-05,13.736138111999026,13.73615007402259
global_t,9,66.0,1.9119761418551207e-06,4.803499905392528e-05,13.736138111999026,3.0398950912058353e-07
global_t,10,66.0,6.050104275345802e-07,4.282800364308059e-05,14.11819529699278,14.118214621994412
global_t,11,66.0,6.170012056827545e-07,3.764897701330483e-05,14.11819529699278,3.2299431040883064e-07
global_t,0,285.0,1.037777405232191,8.936971426010132e-05,13.84129803068936,13.841326083987951
global_t,1,285.0,1.8328428268432615e-06,5.793944001197815e-05,13.84129803068936,2.9243528842926025e-07
global_t,2,285.0,2.3525208234786987e-06,6.158463656902313e-05,14.24866439588368,14.248681703582406
global_t,3,285.0,7.115304470062256e-07,2.812221646308899e-05,14.24866439588368,3.110617399215698e-07
global_t,4,285.0,2.0917505025863647e-06,5.000084638595581e-05,14.640839271247389,14.640856131911278
global_t,5,285.0,8.977949619293213e-07,4.164129495620727e-05,14.640839271247389,3.1851232051849365e-07
global_t,6,285.0,2.382323145866394e-06,4.787556827068329e-05,14.334265502169728,14.33428138308227
global_t,7,285.0,8.23289155960083e-07,3.93744558095932e-05,14.334265502169728,2.4400651454925537e-07
global_t,8,285.0,8.605420589447021e-07,2.9286369681358337e-05,14.464198019355536,14.46421004831791
global_t,9,285.0,7.320195436477661e-07,2.6889145374298096e-05,14.464198019355536,2.514570951461792e-07
global_t,10,285.0,2.497807145118714e-06,5.151331424713135e-05,14.387643223628402,14.387659734115005
global_t,11,285.0,5.252659320831299e-07,4.2028725147247314e-05,14.387643223628402,2.1606683731079107e-07
global_t,0,9.0,0.5961248623207211,7.849186658859253e-05,14.920164754614234,14.920186688192189
global_t,1,9.0,2.0619481801986694e-06,6.400607526302338e-05,14.920164754614234,3.129243850708008e-07
global_t,2,9.0,2.051703631877899e-06,6.000977009534836e-05,14.93623568676412,14.936256756074728
global_t,3,9.0,1.9622966647148132e-06,5.935505032539368e-05,14.93623568676412,2.2817403078079226e-07
global_t,4,9.0,8.884817361831665e-07,3.3816322684288025e-05,14.434654956683517,14.43467326555401
global_t,5,9.0,1.993030309677124e-06,4.857499152421951e-05,14.434654956683517,3.520399332046509e-07
global_t,6,9.0,8.540228009223938e-07,4.606042057275772e-05,15.059028345160186,15.059047300368547
global_t,7,9.0,7.208436727523804e-07,2.942793071269989e-05,15.059028345160186,3.0081719160079956e-07
global_t,8,9.0,9.676441550254822e-07,3.284309059381485e-05,14.40719946101308,14.407219025306404
global_t,9,9.0,7.227063179016113e-07,3.1822361052036285e-05,14.40719946101308,4.684552550315857e-07
global_t,10,9.0,1.964159309864044e-06,4.959572106599808e-05,14.75382078718394,14.753837089054286
global_t,11,9.0,8.121132850646973e-07,4.3851323425769806e-05,14.75382078718394,3.073364496231079e-07
global_t,0,56.0,1.0383504442870617,8.291751146316528e-05,14.309612372890117,14.30964159220457
global_t,1,56.0,6.232410669326782e-06,5.603209137916565e-05,14.309612372890117,2.1979212760925293e-07
