data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,5.0,1.6689300537109375e-06,7.414817810058594e-05,4.059370279312134,4.059427499771118
global_t,7,5.0,4.76837158203125e-07,4.220008850097656e-05,4.194096326828003,4.194136381149292
global_t,8,5.0,1.6689300537109375e-06,5.7220458984375e-05,4.622838735580444,4.622894763946533
global_t,9,5.0,7.152557373046875e-07,3.170967102050781e-05,4.878512144088745,4.878545761108398
global_t,0,0.0,0.0022714138031005,5.8650970458984375e-05,4.5074684619903564,4.507547616958618
global_t,1,0.0,4.291534423828125e-06,5.030632019042969e-05,4.378847360610962,4.378900766372681
global_t,2,0.0,1.6689300537109375e-06,5.340576171875e-05,3.834794044494629,3.834848642349243
global_t,3,0.0,1.430511474609375e-06,5.1021575927734375e-05,4.430196046829224,4.43025016784668
global_t,4,0.0,4.76837158203125e-07,2.5033950805664062e-05,3.776134967803955,3.7761669158935542
global_t,5,0.0,4.76837158203125e-07,2.4318695068359375e-05,3.4095263481140137,3.4095582962036133
global_t,6,0.0,1.6689300537109375e-06,5.14984130859375e-05,4.79803991317749,4.798093318939209
global_t,7,0.0,7.152557373046875e-07,2.5033950805664062e-05,3.4595084190368652,3.4595417976379395
global_t,8,0.0,4.76837158203125e-07,3.0994415283203125e-05,3.999720335006714,3.999767303466797
global_t,9,0.0,1.6689300537109375e-06,5.435943603515625e-05,3.8519790172576904,3.8520357608795166
global_t,0,3.0,0.0026943683624267,6.794929504394531e-05,4.604661226272583,4.60474967956543
global_t,1,3.0,5.0067901611328125e-06,5.626678466796875e-05,4.442716121673584,4.442772626876831
global_t,2,3.0,9.5367431640625e-07,4.2438507080078125e-05,4.4231719970703125,4.423225164413452
global_t,3,3.0,4.76837158203125e-06,5.817413330078125e-05,4.393519401550293,4.393585681915283
global_t,4,3.0,1.1920928955078125e-06,3.075599670410156e-05,4.4296369552612305,4.4296715259552
global_t,5,3.0,4.291534423828125e-06,5.626678466796875e-05,4.544964075088501,4.545019865036011
global_t,6,3.0,9.5367431640625e-07,3.314018249511719e-05,4.484616756439209,4.484657049179077
global_t,7,3.0,9.5367431640625e-07,3.147125244140625e-05,4.452831983566284,4.452865362167358
global_t,8,3.0,5.0067901611328125e-06,5.245208740234375e-05,4.7862443923950195,4.786315441131592
global_t,9,3.0,7.152557373046875e-07,3.123283386230469e-05,4.476001501083374,4.476034879684448
global_t,0,1.0,0.0024292469024658,7.152557373046875e-05,4.81272292137146,4.812796354293823
global_t,1,1.0,1.9073486328125e-06,5.817413330078125e-05,3.8778536319732666,3.8779258728027344
global_t,2,1.0,1.9073486328125e-06,6.151199340820312e-05,4.0701234340667725,4.070186138153076
global_t,3,1.0,1.6689300537109375e-06,6.008148193359375e-05,3.7737433910369873,3.773808479309082
global_t,4,1.0,4.76837158203125e-07,2.9802322387695312e-05,3.5638608932495117,3.563901424407959
global_t,5,1.0,4.76837158203125e-07,2.86102294921875e-05,4.9190263748168945,4.919059753417969
global_t,6,1.0,1.430511474609375e-06,5.745887756347656e-05,4.010673522949219,4.010735750198364
global_t,7,1.0,4.76837158203125e-07,2.9325485229492188e-05,4.190323114395142,4.1903581619262695
global_t,8,1.0,7.152557373046875e-07,3.0994415283203125e-05,4.061083793640137,4.061145544052124
global_t,9,1.0,2.384185791015625e-06,5.841255187988281e-05,4.909900426864624,4.909940719604492
global_t,0,2.0,0.0022463798522949,6.127357482910156e-05,4.782016277313232,4.782087564468384
global_t,1,2.0,1.9073486328125e-06,5.650520324707031e-05,3.8164687156677246,3.816556930541992
global_t,2,2.0,1.6689300537109375e-06,8.344650268554688e-05,4.421241760253906,4.421318292617798
global_t,3,2.0,1.9073486328125e-06,5.9604644775390625e-05,4.627208709716797,4.627272367477417
global_t,4,2.0,4.76837158203125e-07,2.5033950805664062e-05,3.855995178222656,3.856039762496948
global_t,5,2.0,1.9073486328125e-06,5.602836608886719e-05,4.366922855377197,4.366978645324707
global_t,6,2.0,4.76837158203125e-07,2.574920654296875e-05,4.546202182769775,4.546233654022217
global_t,7,2.0,7.152557373046875e-07,2.6702880859375e-05,3.3736183643341064,3.3736581802368164
global_t,8,2.0,7.152557373046875e-07,2.646446228027344e-05,4.798497915267944,4.798533916473389
global_t,9,2.0,1.9073486328125e-06,5.841255187988281e-05,4.289190769195557,4.289248704910278
