generation,rank,simulation,PDI,bar
4,14,2.500202111,0.4992795159999978,0.192484794000002
5,14,2.4829587380000007,0.6780716219999974,1.997200000047883e-05
6,14,2.4518457850000033,0.6658316339999999,0.0153772110000005
7,14,2.504146428999995,0.6190491139999992,0.0729849780000009
8,14,2.523908033000005,0.6709204950000043,0.0220776190000009
9,14,2.5575014510000003,0.6761996780000032,0.0063128070000004
10,14,2.511772678,0.658318610000002,0.0199655979999988
11,14,2.545983962000001,30.204738057,0.0020685909999969
0,12,2.389950205,2.248605832999999,0.1036374580000014
1,12,2.4061118389999994,0.5592531049999998,0.1345527490000009
2,12,2.501639616000002,0.5579471970000007,0.1293948179999979
3,12,2.4655384699999985,0.4368715880000025,0.2480392360000003
4,12,2.501604290000003,0.5573512600000008,0.1330055200000011
5,12,2.484491427000002,0.5547251459999991,0.1218247639999994
6,12,2.4534006039999987,0.568563079999997,0.1110930789999997
7,12,2.5058088780000034,0.5580078640000039,0.1324499700000032
8,12,2.525512182,0.5658572890000002,0.1254637360000003
9,12,2.5563727710000066,0.556900014,0.1267403659999999
10,12,2.5136129690000004,0.5558763730000038,0.1205546719999972
11,12,2.546155792999997,30.13065589899999,0.0759758410000017
0,4,2.3224468190000014,0.4730202730000012,1.8689944070000009
1,4,2.4245875060000017,0.4441111679999991,0.2413178359999968
2,4,2.5021687509999992,0.5018342199999992,0.1849646649999989
3,4,2.466226914,0.5560254560000004,0.1282175089999988
4,4,2.5022511299999977,0.5559658019999993,0.1337195089999987
5,4,2.486726325999999,0.5530119189999994,0.121328646000002
6,4,2.454051961000001,0.5671903080000007,0.1118210090000033
7,4,2.5063146249999946,0.5278084919999984,0.1615749449999981
8,4,2.526646697000004,0.5251439070000004,0.1656001079999995
9,4,2.556475915999997,0.4711671129999999,0.2123581059999963
10,4,2.514211262000003,0.5544390559999997,0.121403481999998
11,4,2.5467862809999957,30.130015903999997,0.0759763299999889
0,11,2.390401536999999,0.6015770380000003,1.7503136460000004
1,11,2.406939935999999,0.6408048039999983,0.0521642040000003
2,11,2.499787920000003,0.456613057000002,0.2325577939999981
3,11,2.4674742179999996,0.595034468999998,0.0879624169999999
4,11,2.4991401479999986,0.6418880939999987,0.0509130999999989
5,11,2.4821106010000022,0.440219969000001,0.2387391960000009
6,11,2.4503332759999985,0.6361278299999995,0.0465967359999979
7,11,2.5027941820000024,0.622851660000002,0.0705997330000016
8,11,2.522003890999997,0.6478790079999968,0.0469703079999987
9,11,2.5574941530000004,0.6675081870000028,0.0150015199999984
10,11,2.5098603619999977,0.6796375089999955,0.0005593719999978
11,11,2.546272054999996,30.131413468,0.0750841889999947
0,9,2.3898925149999997,2.316476031999999,0.0356140480000011
1,9,2.414343849,0.543808563999999,0.1417367150000004
2,9,2.5020493289999983,0.5697907260000008,0.1171182989999977
3,9,2.4672137570000032,0.5662084239999992,0.1170437470000003
4,9,2.502117892000001,0.4724628459999991,0.2173496959999994
5,9,2.4865915879999996,0.5674335170000013,0.1070387799999998
6,9,2.453965353000001,0.4913508039999996,0.1877286929999968
7,9,2.5062278919999983,0.5601539009999996,0.1297718009999968
8,9,2.526084578999999,0.5675429730000019,0.1233089720000037
9,9,2.557237239999999,0.4457000690000043,0.2370614370000012
10,9,2.5141177730000024,0.4295898529999959,0.2463425689999994
11,9,2.546666780999999,30.205283996,0.0007639159999968
0,15,2.389546724999999,2.322714263,0.0295713989999999
1,15,2.400488628999998,0.4529209320000014,0.2464713070000002
2,15,2.499514780000002,0.4786915890000003,0.2107758520000011
3,15,2.467107405,0.5595263280000005,0.1238139579999995
4,15,2.4988586329999976,0.5641523960000008,0.1289519390000002
5,15,2.4818380610000013,0.4433572020000014,0.2358560439999983
6,15,2.4500644610000037,0.5464616809999967,0.1365355009999973
7,15,2.5022958959999997,0.5574584189999996,0.1364185389999974
8,15,2.5217329950000007,0.4639229759999992,0.2312498579999982
9,15,2.5574848649999993,0.5609662720000017,0.1215714809999966
10,15,2.5095844909999983,0.4952724259999996,0.185199862999994
11,15,2.545953335,30.131333647000005,0.07550329499999
