generation,rank,simulation,PDI,bar
0,1,4.825661384,10.883875388,0.0003250690000005
1,1,4.651994572000001,10.38673521,0.0001768820000016
2,1,4.617302534999997,10.208118172,0.0004497299999997
3,1,4.753737053999998,10.012455263,4.023300000000063e-05
4,1,4.636941829000008,10.135092100000008,0.0002737039999942
5,1,4.677414378000009,10.010980702999989,0.0001805089999891
6,1,4.688642819999998,10.226993651,0.0002197910000063
7,1,4.76332274100001,10.086226233999994,0.0003680100000025
8,1,4.707740983000008,10.195994289999987,5.681700000081946e-05
9,1,4.7435321110000075,10.040331118000012,0.0003606499999762
0,5,4.826921,10.884212469,0.0004074129999995
1,5,4.651782069999998,10.38669545,0.0004602059999996
2,5,4.617151565,10.208294792000004,0.0004542439999966
3,5,4.753536928999999,10.012432920000002,0.0002930120000002
4,5,4.636717750999999,10.135290966,0.0003263870000012
5,5,4.6772003840000025,10.011031957,0.0003686719999933
6,5,4.688633054999997,10.227234607,2.457499999763968e-05
7,5,4.76314052699999,10.086421107000008,0.0003813860000008
8,5,4.7075122069999935,10.196017458,0.0002927019999958
9,5,4.743321726000005,10.040563871000018,0.0003686109999989
0,14,4.832556322,10.887918599,6.610299999998404e-05
1,14,4.644330875999998,10.394542939,6.519000000082542e-05
2,14,4.615921877000002,10.209882532000002,9.386099999630916e-05
3,14,4.750145590999999,10.016051110000006,6.049099999927421e-05
4,14,4.634118190999992,10.138195664999998,1.668200000892739e-05
5,14,4.673775527999993,10.014760500999998,5.825499999900785e-05
6,14,4.688977730000005,10.226851186999994,5.849899999077479e-05
7,14,4.758973617999999,10.090913021000006,4.480699999476201e-05
8,14,4.703290319000004,10.200452675999983,8.332400000199414e-05
9,14,4.738894288000012,10.045312179999996,4.1014999993649326e-05
0,12,4.819952922000001,10.891375293,0.0001121000000008
1,12,4.645040100000001,10.393833506,6.122699999977499e-05
2,12,4.6166947239999985,10.209197059000005,5.588999997030442e-06
3,12,4.751534272000001,10.014597367999995,0.0001259949999976
4,12,4.635446410000007,10.136853314999996,2.936899998928766e-05
5,12,4.675004790000003,10.013515331999995,7.76659999957019e-05
6,12,4.685861179,10.229996047,2.6732999998557716e-05
7,12,4.760632233999999,10.089250848000006,4.713500000264048e-05
8,12,4.705225235,10.198525946000004,7.398299999294977e-05
9,12,4.740693399000008,10.04351878700001,3.52749999876778e-05
0,4,4.831741228,10.884684164,8.099799999961022e-05
1,4,4.651864887,10.387019079000002,5.3295999997260424e-05
2,4,4.6172407190000015,10.208577636,8.455399999718338e-05
3,4,4.753614034999998,10.012637228000004,1.146099999971284e-05
4,4,4.636807001999998,10.135507723000003,2.0628000001465807e-05
5,4,4.677280382000006,10.011317219999995,3.1569999947578253e-06
6,4,4.688432001999999,10.227437058000008,2.077999999983149e-05
7,4,4.763238868000002,10.086599495999993,0.0001068239999995
8,4,4.7075964300000095,10.196150664,7.533100000500781e-05
9,4,4.743409975999981,10.040789714,5.424799999786955e-05
0,11,4.808823966,10.88776493,0.0002266199999994
1,11,4.644702903999999,10.394075413,0.0001586099999997
2,11,4.614570430000001,10.210878788000002,0.0004527390000035
3,11,4.749953849000001,10.015948756,0.0003559109999997
4,11,4.633164547999996,10.138822868000004,0.0003477940000067
5,11,4.673035440999996,10.015440507999998,0.0001212410000022
6,11,4.688854816999992,10.226634199000005,0.0004016089999936
7,11,4.758372016999999,10.091186025999988,0.0003696499999961
8,11,4.7026662680000015,10.20083794,0.0003250089999937
9,11,4.7386103800000114,10.045268704000025,0.0003708060000064
0,9,4.821393263,10.884216201,0.0003914209999997
1,9,4.650459330999999,10.388088973000002,0.0003824540000003
2,9,4.616947501000002,10.208516599,0.0004327189999955
3,9,4.752694355999999,10.013210695000003,0.0003494059999979
4,9,4.636017350000003,10.135976252000006,0.000338635999995
5,9,4.6764107330000115,10.011818026,0.0003641509999994
6,9,4.688626249999999,10.227200019000009,6.247999999686726e-05
7,9,4.762237759999991,10.087646176999996,5.856399999970563e-05
8,9,4.706570618000001,10.197242086000005,5.8340000066436914e-06
9,9,4.742330229000004,10.041567964999984,0.000351256000016
0,15,4.817241264,10.88762716,0.0003859559999987
1,15,4.643766196,10.395166128,6.435999999609976e-06
2,15,4.6145723860000025,10.210873399,0.0004527510000045
3,15,4.749058155999997,10.016839781999998,0.0003571380000053
4,15,4.633195748999995,10.138791604000003,0.0003435020000068
5,15,4.671990370000003,10.016314570999995,0.0002894050000037
6,15,4.6889412230000005,10.226535210999998,0.0004110120000007
7,15,4.7574665499999895,10.092096545000004,0.0003680350000081
8,15,4.701695293,10.201811148999994,0.0003196130000162
9,15,4.737345232999985,10.046534537000014,0.0003677660000107
