data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,340.0,3.3916270527988672,6.231851875782013e-05,7.883633280172944,7.883650870993733
global_t,1,340.0,1.8961727619171145e-06,4.39472496509552e-05,7.883633280172944,3.073364496231079e-07
global_t,2,340.0,2.264976501464844e-06,6.488710641860962e-05,3.8770822659134865,3.877098429948091
global_t,3,340.0,7.040798664093018e-07,4.2743980884552e-05,3.8770822659134865,3.241002559661865e-07
global_t,4,340.0,1.877546310424805e-06,4.781223833560944e-05,3.920971030369401,3.9209867604076862
global_t,5,340.0,6.407499313354492e-07,4.363991320133209e-05,3.920971030369401,2.5331974029541016e-07
global_t,6,340.0,1.7564743757247925e-06,4.827044904232025e-05,3.551261343061924,3.5512778479605913
global_t,7,340.0,9.275972843170166e-07,4.2418017983436584e-05,3.551261343061924,2.570450305938721e-07
global_t,8,340.0,6.575137376785278e-07,2.786889672279358e-05,3.530228167772293,3.53024017624557
global_t,9,340.0,3.3192336559295654e-06,5.052052438259125e-05,3.530228167772293,3.8743019104003906e-07
global_t,10,340.0,7.003545761108398e-07,2.6982277631759644e-05,3.7580803763121367,3.758099077269435
global_t,11,340.0,6.873160600662231e-07,2.6484951376914975e-05,3.7580803763121367,2.551823854446411e-07
global_t,0,179.0,3.3942655362188816,7.926486432552338e-05,2.71621866337955,2.7162421867251396
global_t,1,179.0,1.903623342514038e-06,6.0167163610458374e-05,2.71621866337955,2.9616057872772217e-07
global_t,2,179.0,7.394701242446899e-07,4.788301885128021e-05,4.116915430873632,4.116937167942524
global_t,3,179.0,3.214925527572632e-06,5.258992314338684e-05,4.116915430873632,2.384185791015625e-07
global_t,4,179.0,9.145587682724e-07,3.27620655298233e-05,4.135592410340905,4.135613519698381
global_t,5,179.0,7.878988981246948e-07,2.9943883419036865e-05,4.135592410340905,2.7008354663848877e-07
global_t,6,179.0,8.698552846908569e-07,4.64804470539093e-05,3.9946550875902176,3.9946685060858727
global_t,7,179.0,3.248453140258789e-06,5.2852556109428406e-05,3.9946550875902176,2.2165477275848389e-07
global_t,8,179.0,7.059425115585327e-07,3.331899642944336e-05,3.78914250805974,3.789163399487734
global_t,9,179.0,7.674098014831543e-07,4.6214088797569275e-05,3.78914250805974,2.980232238769531e-07
global_t,10,179.0,6.388872861862183e-07,3.289058804512024e-05,3.925148209556937,3.9251633677631617
global_t,11,179.0,3.214925527572632e-06,4.967488348484039e-05,3.925148209556937,2.9616057872772217e-07
global_t,0,118.0,3.39358676597476,6.410293281078339e-05,0.6815972980111837,0.6816148422658443
global_t,1,118.0,2.0042061805725098e-06,6.329640746116638e-05,0.6815972980111837,3.166496753692627e-07
global_t,2,118.0,9.424984455108644e-07,3.078952431678772e-05,0.9521259870380164,0.9521443340927362
global_t,3,118.0,2.0246952772140503e-06,6.39110803604126e-05,0.9521259870380164,2.905726432800293e-07
global_t,4,118.0,1.8365681171417236e-06,5.0339847803115845e-05,1.2889795862138271,1.2889971565455198
global_t,5,118.0,6.742775440216064e-07,5.087628960609436e-05,1.2889795862138271,2.7008354663848877e-07
global_t,6,118.0,7.338821887969971e-07,3.1558796763420105e-05,1.1399779804050922,1.1399921625852585
global_t,7,118.0,1.823529601097107e-06,6.089732050895691e-05,1.1399779804050922,2.942979335784912e-07
global_t,8,118.0,7.022172212600708e-07,3.150478005409241e-05,0.9925866797566414,0.9926083870232104
global_t,9,118.0,8.586794137954712e-07,4.195608198642731e-05,0.9925866797566414,2.812594175338745e-07
global_t,10,118.0,8.326023817062378e-07,3.116391599178314e-05,1.2384931035339832,1.2385056521743536
global_t,11,118.0,1.8347054719924929e-06,4.5536085963249207e-05,1.2384931035339832,2.644956111907959e-07
global_t,0,505.0,3.3934011571109295,7.639080286026001e-05,8.515997583977878,8.516015771776438
global_t,1,505.0,1.988373696804046e-06,5.178432911634445e-05,8.515997583977878,2.4866312742233276e-07
global_t,2,505.0,2.2212043404579163e-06,6.314273923635483e-05,4.375350270420313,4.375367730855942
global_t,3,505.0,8.093193173408508e-07,4.5307911932468414e-05,4.375350270420313,2.561137080192566e-07
global_t,4,505.0,2.0209699869155884e-06,5.028769373893738e-05,4.400195678696036,4.4002133989706635
global_t,5,505.0,6.705522537231445e-07,4.482455551624298e-05,4.400195678696036,2.989545464515686e-07
global_t,6,505.0,6.873160600662231e-07,3.233645111322403e-05,1.9269001856446264,1.92691233754158
global_t,7,505.0,1.9725412130355835e-06,4.880595952272415e-05,1.9269001856446264,2.542510628700257e-07
global_t,8,505.0,6.686896085739136e-07,3.2405368983745575e-05,3.935560449957848,3.9355807285755873
global_t,9,505.0,7.078051567077637e-07,4.4422224164009094e-05,3.935560449957848,4.6659260988235474e-07
global_t,10,505.0,7.003545761108398e-07,3.307592123746872e-05,4.264110180549324,4.264122538268566
global_t,11,505.0,2.2994354367256165e-06,4.429090768098831e-05,4.264110180549324,2.775341272354126e-07
global_t,0,327.0,3.390810240060091,9.95304435491562e-05,8.099920051172376,8.099943215027452
global_t,1,327.0,3.768131136894226e-06,6.861425936222076e-05,8.099920051172376,3.1851232051849365e-07
global_t,2,327.0,2.1997839212417603e-06,6.0301274061203e-05,2.8890831023454666,2.889100007712841
global_t,3,327.0,3.252178430557251e-06,4.8065558075904846e-05,2.8890831023454666,3.259629011154175e-07
global_t,4,327.0,5.867332220077515e-07,4.6059489250183105e-05,2.6659688241779804,2.6659892108291388
global_t,5,327.0,3.2801181077957153e-06,4.682876169681549e-05,2.6659688241779804,3.0174851417541504e-07
global_t,6,327.0,6.593763828277588e-07,3.059767186641693e-05,2.199251426383853,2.1992719154804945
global_t,7,327.0,8.326023817062378e-07,4.292093217372894e-05,2.199251426383853,3.03611159324646e-07
global_t,8,327.0,8.67992639541626e-07,3.2376497983932495e-05,2.3419650308787823,2.34197879396379
global_t,9,327.0,3.4440308809280396e-06,4.75514680147171e-05,2.3419650308787823,2.980232238769531e-07
global_t,10,327.0,7.208436727523804e-07,3.082305192947388e-05,2.7630021907389164,2.763022948056459
global_t,11,327.0,7.860362529754639e-07,3.0413269996643063e-05,2.7630021907389164,3.110617399215698e-07
global_t,0,359.0,3.3921146485954523,7.51931220293045e-05,8.408545047044754,8.408564366400242
global_t,1,359.0,5.720183253288269e-06,5.598552525043487e-05,8.408545047044754,3.129243850708008e-07
global_t,2,359.0,1.2349337339401243e-06,4.4228509068489075e-05,4.265508634969592,4.265526223927736
global_t,3,359.0,5.085021257400513e-06,5.809776484966278e-05,4.265508634969592,2.793967723846436e-07
global_t,4,359.0,4.032626748085022e-06,4.877336323261261e-05,4.243751099333167,4.243766251951456
global_t,5,359.0,1.3150274753570557e-06,4.208087921142578e-05,4.243751099333167,2.905726432800293e-07
global_t,6,359.0,1.51805579662323e-06,3.098323941230774e-05,3.916009111329913,3.9160209577530622
global_t,7,359.0,5.375593900680542e-06,4.4735148549079895e-05,3.916009111329913,2.849847078323364e-07
global_t,8,359.0,1.2498348951339722e-06,3.2588839530944824e-05,3.87066301330924,3.8706799037754536
global_t,9,359.0,1.6130506992340088e-06,4.286319017410278e-05,3.87066301330924,2.998858690261841e-07
global_t,10,359.0,1.212581992149353e-06,3.09869647026062e-05,4.091995557770133,4.0920075830072165
global_t,11,359.0,5.166977643966675e-06,4.656799137592316e-05,4.091995557770133,3.259629011154175e-07
global_t,0,403.0,3.3906918298453093,6.799213588237762e-05,2.958521107211709,2.9585419092327356
global_t,1,403.0,5.023553967475891e-06,5.634874105453491e-05,2.958521107211709,5.848705768585205e-07
global_t,2,403.0,1.957640051841736e-06,5.821511149406433e-05,4.486835138872266,4.486856192350388
global_t,3,403.0,6.146728992462158e-07,4.358217120170593e-05,4.486835138872266,2.775341272354126e-07
global_t,4,403.0,2.1047890186309814e-06,4.947930574417114e-05,4.435025816783309,4.435047909617424
global_t,5,403.0,6.966292858123779e-07,4.449300467967987e-05,4.435025816783309,4.284083843231201e-07
global_t,6,403.0,6.50063157081604e-07,3.1711533665657043e-05,4.253642508760095,4.253656243905425
global_t,7,403.0,2.0638108253479004e-06,4.769675433635712e-05,4.253642508760095,4.3213367462158203e-07
global_t,8,403.0,8.177012205123901e-07,3.226473927497864e-05,4.294471779838204,4.294491669163108
global_t,9,403.0,6.277114152908325e-07,4.5379623770713806e-05,4.294471779838204,2.8870999813079834e-07
global_t,10,403.0,9.51811671257019e-07,3.330223262310028e-05,4.351424068212509,4.35143637098372
global_t,11,403.0,1.9203871488571167e-06,4.59570437669754e-05,4.351424068212509,2.7567148208618164e-07
global_t,0,504.0,3.3901169700548053,5.980115383863449e-05,2.75849680788815,2.7585126673802733
global_t,1,504.0,2.023763954639435e-06,5.1101669669151306e-05,2.75849680788815,3.091990947723389e-07
global_t,2,504.0,1.9837170839309692e-06,5.454104393720627e-05,4.273713522590697,4.273731192573905
global_t,3,504.0,1.2023374438285828e-06,3.9832666516304016e-05,4.273713522590697,2.942979335784912e-07
global_t,4,504.0,2.141110599040985e-06,4.358217120170593e-05,4.439271087758243,4.439288222230971
global_t,5,504.0,7.16187059879303e-07,3.826618194580078e-05,4.439271087758243,3.110617399215698e-07
global_t,6,504.0,6.183981895446777e-07,2.6656314730644223e-05,2.7435571867972612,2.74356722086668
global_t,7,504.0,3.405846655368805e-06,4.210229963064194e-05,2.7435571867972612,2.7474015951156616e-07
global_t,8,504.0,6.94766640663147e-07,2.6761554181575775e-05,4.1946496879681945,4.194668561220169
global_t,9,504.0,7.404014468193054e-07,3.811623901128769e-05,4.1946496879681945,2.123415470123291e-07
global_t,10,504.0,5.764886736869812e-07,3.676023334264755e-05,4.268081137910485,4.268091693520546
global_t,11,504.0,1.925043761730194e-06,4.081986844539642e-05,4.268081137910485,3.827735781669617e-07
global_t,0,66.0,3.3893465911969543,6.63958489894867e-05,0.7009632885456085,0.7009818870574236
global_t,1,66.0,1.952052116394043e-06,5.378387868404389e-05,0.7009632885456085,2.812594175338745e-07
global_t,2,66.0,5.941838026046753e-07,3.7214718759059906e-05,0.9275279035791756,0.9275482082739472
global_t,3,66.0,1.850537955760956e-06,3.97656112909317e-05,0.9275279035791756,2.793967723846436e-07
global_t,4,66.0,6.379559636116028e-07,2.6858411729335785e-05,1.4037394430488348,1.4037674255669117
global_t,5,66.0,6.221234798431396e-07,4.084035754203797e-05,1.4037394430488348,2.39349901676178e-07
global_t,6,66.0,1.9073486328125e-06,4.5066699385643005e-05,1.1523275328800082,1.1523471288383007
global_t,7,66.0,5.541369318962097e-07,5.0547532737255096e-05,1.1523275328800082,2.84053385257721e-07
global_t,8,66.0,6.323680281639099e-07,2.6492401957511905e-05,1.0544982962310314,1.0545159177854655
global_t,9,66.0,2.002343535423279e-06,4.387460649013519e-05,1.0544982962310314,2.915039658546448e-07
global_t,10,66.0,5.587935447692871e-07,2.7245841920375824e-05,1.2516320375725627,1.2516512451693416
global_t,11,66.0,6.211921572685242e-07,3.890227526426315e-05,1.2516320375725627,2.831220626831055e-07
global_t,0,285.0,3.387190744280815,8.03731381893158e-05,7.467473501339555,7.467491986230016
global_t,1,285.0,2.3283064365386963e-06,6.38030469417572e-05,7.467473501339555,3.334134817123413e-07
global_t,2,285.0,1.989305019378662e-06,5.911476910114288e-05,1.8481029644608495,1.8481200598180296
global_t,3,285.0,3.376975655555725e-06,4.690326750278473e-05,1.8481029644608495,3.241002559661865e-07
global_t,4,285.0,1.132488250732422e-06,3.09869647026062e-05,1.1046373769640925,1.10465987958014
global_t,5,285.0,1.4100223779678345e-06,4.486925899982453e-05,1.1046373769640925,3.352761268615723e-07
global_t,6,285.0,6.351619958877563e-07,2.9163435101509098e-05,2.7248290348798037,2.7248405553400517
global_t,7,285.0,3.430992364883423e-06,4.6115368604660034e-05,2.7248290348798037,3.315508365631104e-07
global_t,8,285.0,8.512288331985474e-07,3.165937960147858e-05,2.556399302557111,2.556420149281621
global_t,9,285.0,8.549541234970093e-07,4.6191737055778503e-05,2.556399302557111,3.352761268615723e-07
global_t,10,285.0,7.599592208862305e-07,3.291107714176178e-05,2.537691337987781,2.5377025064080954
global_t,11,285.0,3.2354146242141724e-06,4.774332046508789e-05,2.537691337987781,3.129243850708008e-07
global_t,0,9.0,3.393851801753044,7.981061935424805e-05,1.0847119577229023,1.0847344882786274
global_t,1,9.0,2.1550804376602173e-06,5.998648703098297e-05,1.0847119577229023,3.278255462646485e-07
global_t,2,9.0,2.0191073417663574e-06,5.299970507621765e-05,0.9827194586396216,0.9827364105731248
global_t,3,9.0,1.959502696990967e-06,6.619654595851898e-05,0.9827194586396216,2.980232238769531e-07
global_t,4,9.0,7.990747690200806e-07,4.384107887744904e-05,1.3736886978149414,1.3737099319696426
global_t,5,9.0,2.127140760421753e-06,5.0848349928855896e-05,1.3736886978149414,3.1851232051849365e-07
global_t,6,9.0,6.984919309616089e-07,4.2300671339035034e-05,1.496764674782753,1.4967840313911438
global_t,7,9.0,1.9818544387817383e-06,4.7419220209121704e-05,1.496764674782753,2.793967723846436e-07
global_t,8,9.0,6.426125764846802e-07,2.9334798455238346e-05,1.1947596967220306,1.1947807781398296
global_t,9,9.0,9.443610906600952e-07,4.824250936508179e-05,1.1947596967220306,3.129243850708008e-07
global_t,10,9.0,7.078051567077637e-07,3.27620655298233e-05,1.706160994246602,1.706174923107028
