generation,rank,simulation,PDI,bar
9,368,1.438274425000003,0.0023847960000011,0.000829969999998
10,368,1.2606938809999946,3.9990631420000113,0.4820162679999953
11,368,1.4063411120000069,0.0317959669999936,0.0065963270000111
0,146,1.7931685959999977,5.997945785999995,6.088676022000001
1,146,1.4005734959999998,0.0029957560000042,0.0052642770000019
2,146,1.406835300999994,3.2678699770000037,1.3449816159999983
3,146,1.4280063859999998,0.0023135899999999,0.0041958750000006
4,146,1.359399610000004,3.057780975,1.4991869139999991
5,146,1.4068058149999985,0.0012657290000035,0.0127826469999945
6,146,1.3517407960000014,3.007250626000001,1.3087847549999978
7,146,1.438342665999997,0.002322117999995,0.008578455999995
8,146,1.3116378169999976,2.8547405859999984,1.6406812800000097
9,146,1.4360819369999973,0.0012605339999964,0.0041158650000028
10,146,1.261871411000001,2.7547544059999893,1.7251666349999937
11,146,1.4027600499999977,0.0354385269999966,0.0065219699999943
0,449,1.7757334589999978,5.976692781000001,6.117870288999995
1,449,1.3992848440000003,0.0028615659999999,0.0064116470000001
2,449,1.4099339930000028,4.203188159999996,0.4065683039999967
3,449,1.4159244359999974,0.0020262589999973,0.0168260669999966
4,449,1.356934117999998,3.8454358110000015,0.7137744859999984
5,449,1.408481223999999,0.0020311769999992,0.0102929990000006
6,449,1.3465142550000024,3.457959981000002,0.8633339700000064
7,449,1.4371870290000004,0.0022523780000014,0.0097775919999989
8,449,1.3207402439999996,4.047360259000001,0.4389831259999965
9,449,1.4370996950000006,0.0024552680000056,0.0018724199999979
10,449,1.2599281960000042,3.710036567000003,0.7718852640000051
11,449,1.4054050240000038,0.0040315840000033,0.0352303150000068
0,49,1.74905901,4.332413999,7.773706404000002
1,49,1.3992385080000034,0.0029945240000017,0.0066189539999967
2,49,1.3984404430000057,1.1739114549999954,3.4473294699999997
3,49,1.4289403789999966,0.002341721999997,0.0033554560000013
4,49,1.3576208580000042,1.955059298000002,2.603540208999995
5,49,1.4078013740000015,0.0017119580000013,0.0113532660000004
6,49,1.3472090769999951,1.877007851000002,2.4435296540000024
7,49,1.429928169,0.0020576410000003,0.0172837870000037
8,49,1.3136636260000003,1.688274741000008,2.8051009690000086
9,49,1.436134628000005,0.0020208839999895,0.0033088469999995
10,49,1.2632967400000013,1.9134518609999984,2.565033817
11,49,1.3903064200000017,0.0043386919999903,0.0503646570000029
0,103,1.7665151130000003,4.091386156999999,7.996672826000005
1,103,1.400885429999995,0.0030484899999976,0.0049027909999992
2,103,1.4002878260000031,0.9742224430000022,3.645169511000006
3,103,1.4258513080000057,0.0029423550000018,0.0058294749999987
4,103,1.3535088249999987,1.3659580019999993,3.1967689020000023
5,103,1.4041770749999998,0.0019613559999953,0.014721111
6,103,1.3473607549999969,1.1489406569999971,3.1714750299999963
7,103,1.4273777200000026,0.0023781860000013,0.0194897500000053
8,103,1.3106127819999998,1.0087552310000092,3.487680752000003
9,103,1.4336117980000012,0.0023427329999918,0.0054983480000032
10,103,1.261817887999996,1.253329091999987,3.226652806000004
11,103,1.398506740000002,0.0072893640000017,0.0389200070000015
0,394,1.7589560490000018,6.068316241999998,6.034395583000006
1,394,1.4021679949999992,0.0029936460000001,0.0046546940000027
2,394,1.4141018040000048,3.746056744999997,0.8595378819999979
3,394,1.416553656000005,0.0019293390000001,0.0163358440000038
4,394,1.3519133689999947,3.6948336239999975,0.869365688000002
5,394,1.4141410169999986,0.0019856189999956,0.0046754660000019
6,394,1.346200481000004,3.5610093729999974,0.7606369859999944
7,394,1.4301897010000033,0.0019614630000006,0.0170192519999972
8,394,1.3041354109999972,3.320691312000008,1.1822724249999936
9,394,1.4330488890000057,0.0023392220000033,0.0060286770000033
10,394,1.2525255669999922,3.2900287240000097,1.1992220650000007
11,394,1.3996877419999976,0.0033513070000026,0.0417102219999918
0,330,1.7784632610000024,11.680909233999998,0.4069632610000013
1,330,1.4013715720000022,0.0024243279999964,0.005026057000002
2,330,1.4124294570000018,4.082567564999998,0.5247032059999981
3,330,1.4284773640000026,0.0017998399999967,0.0043318979999966
4,330,1.3508601500000026,4.0367816959999985,0.5286821449999977
5,330,1.414504688000001,0.0020282660000034,0.0042844290000019
6,330,1.3463945260000043,3.852816464,0.4686134520000067
7,330,1.4301022779999997,0.0024093480000004,0.01670498
8,330,1.305801159000005,3.937244665999998,0.5640453639999947
9,330,1.436462495000001,0.0019997309999979,0.0029759290000015
10,330,1.253090255999993,3.8582599310000063,0.6305202479999963
11,330,1.3976337699999988,0.0403112000000049,0.0067246619999963
0,400,1.779761134000001,6.196173652999999,5.892049807999996
1,400,1.3999832260000034,0.0029672940000011,0.0068491759999957
2,400,1.4097878800000032,3.951738715999994,0.6581648260000037
3,400,1.4172365920000018,0.0020159379999995,0.0155669090000003
4,400,1.3583189219999952,3.8244024110000017,0.7333832500000028
5,400,1.4088700399999965,0.0023458580000053,0.0095922560000047
6,400,1.3474570409999984,3.5179828480000026,0.80234849
7,400,1.436873667999997,0.001245984999997,0.0111116510000002
8,400,1.319371946000004,3.390380866000001,1.097347799000005
9,400,1.4381645999999932,0.0023521419999923,0.0008960230000099
10,400,1.260542567999991,3.739678984000008,0.7415556540000097
11,400,1.4063238839999883,0.0223616179999908,0.0160602050000022
0,347,1.7796064450000024,11.959049183,0.1310134829999967
1,347,1.4020264780000034,0.0028536630000033,0.0049305910000043
2,347,1.413925157999998,3.389450668000002,1.216313374000002
3,347,1.4257372779999995,0.002923372000005,0.0050457979999976
4,347,1.3509620820000023,3.510266949000006,1.0559754430000012
5,347,1.414701190999999,0.0023032830000033,0.0038200900000049
6,347,1.3427852080000022,3.5943861969999986,0.7306259809999958
7,347,1.4295108370000025,0.001964595000004,0.0177496579999996
8,347,1.3031541240000024,3.631152872000008,0.8727700589999898
9,347,1.4362169010000088,0.0023832940000119,0.002840613999993
10,347,1.249481228999997,3.658496731,0.8337873210000026
11,347,1.3968684470000028,0.0170308560000052,0.030859257000003
0,426,1.763595977999998,5.978568901999999,6.124656072999997
1,426,1.4013573049999977,0.0031239429999985,0.0053418110000009
2,426,1.413325923000002,3.449971269999999,1.156372073
3,426,1.415961689999996,0.002342427000002,0.0154071709999996
4,426,1.3536940520000016,3.0213446630000007,1.5421644089999944
5,426,1.4059803059999965,0.0012562249999987,0.0135768489999961
6,426,1.3462377419999996,2.360825093999999,1.9607501039999988
7,426,1.4303296679999988,0.0022422870000013,0.0166314310000004
8,426,1.304059193999997,2.7526318140000043,1.7503933699999976
9,426,1.4330510789999948,0.0012584279999998,0.0071130729999993
10,426,1.252764800999998,2.9482751669999914,1.5407922170000037
11,426,1.4012473279999966,0.0271642189999994,0.0162697009999988
0,16,1.7425325869999997,10.660314502000002,1.4542703859999977
1,16,1.3918580869999957,0.002388082000003,0.0144059080000005
2,16,1.3951748640000048,3.5152723949999967,1.1092302939999996
3,16,1.428979597999998,0.0020161799999982,0.002690096000002
4,16,1.358865374000004,2.760772996999997,1.7976075080000058
5,16,1.4073597820000003,0.0019836199999971,0.0112230189999991
6,16,1.3470794890000022,2.2734113209999975,2.0474965869999977
7,16,1.4251466939999986,0.0013193839999985,0.0227818489999975
8,16,1.3138417500000017,2.0944694670000032,2.3988017610000014
9,16,1.4352007990000004,0.0024440060000046,0.0037481439999993
10,16,1.263131556999994,2.051576192000013,2.427165310999996
11,16,1.388998873999995,0.0035577010000054,0.0520936439999957
0,455,1.7739616220000016,6.027172073000003,6.062612747999999
1,455,1.3968837170000017,0.0030239250000008,0.0088756889999999
2,455,1.413552578000001,4.378530877999999,0.2276167540000031
3,455,1.4133145480000024,0.0023575129999997,0.0180411400000011
4,455,1.3544026120000012,4.403732935000001,0.1590981470000017
5,455,1.4050488720000018,0.0024060500000047,0.0133570950000034
6,455,1.3466122099999964,4.180570764999999,0.140645886999998
7,455,1.4326560440000051,0.0019238289999989,0.0146375070000033
8,455,1.3170667569999992,4.231329536000004,0.2587072799999959
9,455,1.4327251760000053,0.0023551620000006,0.0063511989999938
10,455,1.2539077050000031,4.332150110000001,0.1558074769999962
11,455,1.4002756169999913,0.018083451999999,0.0263236029999944
0,140,1.8088776809999985,5.508346097,6.563963685999994
1,140,1.401391182000005,0.0030849729999999,0.0043560160000026
2,140,1.4096301489999945,3.507340178,1.1027157160000058
3,140,1.4248827110000022,0.0023242660000022,0.0065112330000047
4,140,1.3514109410000046,2.4983624979999988,2.0673865870000014
5,140,1.4020122729999969,0.0013103149999977,0.0175353929999957
6,140,1.343806669999999,2.772124475000006,1.552412148000002
7,140,1.4265504950000008,0.002379365000003,0.019748566000004
8,140,1.307051247000004,2.3986953680000056,2.1013185059999984
9,140,1.4316923149999925,0.001975528999992,0.0077764239999993
10,140,1.2469825929999985,1.745730469999998,2.749097086000006
11,140,1.3945581079999982,0.0431944429999902,0.0069623870000015
0,247,1.808571982,5.945448801000001,6.122577999999997
1,247,1.4013132030000008,0.0030110490000012,0.0044866760000061
2,247,1.408290554000004,3.23621464,1.3751907580000022
3,247,1.4242232699999988,0.0023402969999963,0.0080883769999999
4,247,1.3531621690000009,2.828631352000002,1.7344538329999963
5,247,1.4105737619999985,0.0021581629999971,0.008112054999998
6,247,1.3442167470000044,2.7354092840000064,1.5881275420000025
7,247,1.4352220769999988,0.0012663979999985,0.0127910799999995
8,247,1.316240055999998,3.122911007000006,1.3678826589999886
9,247,1.4339199259999873,0.0019637850000009,0.0056090260000019
10,247,1.253250114999986,2.516068539999992,1.972487923999992
11,247,1.3993999749999944,0.018554696999999,0.0267670359999954
0,297,1.7915549229999996,11.450551943000004,0.6262347629999994
1,297,1.4014206770000044,0.0024905100000012,0.0049223979999979
2,297,1.4125097109999984,1.9724059969999956,2.634788144000005
3,297,1.4285688050000047,0.0019817519999989,0.0031314939999944
4,297,1.3525751799999952,2.252681229000004,2.3119385079999972
5,297,1.4145054589999972,0.0023312729999958,0.0040085600000026
6,297,1.346404585000002,2.101503670999996,2.2198850439999944
7,297,1.4319796240000002,0.0023834720000053,0.0148630879999984
8,297,1.3127259870000003,2.1870689439999964,2.307270693999996
9,297,1.4366274629999936,0.001930958999992,0.0028873119999985
10,297,1.2537479500000046,1.9502559830000052,2.537810539000006
11,297,1.3987309420000005,0.0044111889999953,0.0415685959999905
0,340,1.789367231,11.276718444,0.8100461559999985
1,340,1.4020293109999995,0.0023664300000021,0.0048033509999996
2,340,1.4095653580000018,3.8825468280000024,0.727575385999998
3,340,1.417320758999999,0.0019983799999963,0.0144021369999975
4,340,1.356875928000001,3.926402654,0.6339070430000007
5,340,1.408584243,0.0020948599999996,0.0101453580000026
6,340,1.348115809999996,3.5567719610000026,0.7629065729999951
7,340,1.436820909000005,0.0019980280000027,0.0104106880000003
8,340,1.3122712899999982,3.5340505949999965,0.9607438529999968
9,340,1.435449864000006,0.0024624799999912,0.0035346079999953
10,340,1.257180690999988,3.762328227999987,0.7222436960000067
11,340,1.4034942160000128,0.0100605699999931,0.0312209949999981
0,115,1.773383251000002,4.087772775000001,7.998795596999997
1,115,1.4005914250000018,0.0030555009999986,0.0051857310000045
2,115,1.4038713429999987,0.971911548999998,3.643915069000002
3,115,1.4275842609999998,0.0020199820000001,0.0040849060000027
4,115,1.3589271260000046,1.3890982599999973,3.169139960999999
5,115,1.406173747000004,0.0023460620000008,0.0123391719999972
6,115,1.3518632039999972,1.1554651629999952,3.160452450000001
7,115,1.432343406000001,0.0019232360000032,0.0149652680000045
8,115,1.3114297580000027,1.0360596880000017,3.459559221999996
9,115,1.4351849279999982,0.002395270000008,0.0038778649999926
10,115,1.2614878300000072,1.2513320359999938,3.228968699999996
11,115,1.4016666389999983,0.0372006270000042,0.0063632449999886
0,454,1.7740253870000018,11.968606186999995,0.121110465000001
1,454,1.3976189340000005,0.0030604109999998,0.0081135770000031
2,454,1.4133142519999993,4.3986626310000005,0.2077304530000034
3,454,1.413704430999999,0.0023689639999986,0.0176395330000005
4,454,1.3551382690000011,4.421956598999998,0.1401391590000003
5,454,1.4051168780000012,0.0023910479999997,0.0133029809999953
6,454,1.3464200179999963,4.1455808959999985,0.1758385380000007
7,454,1.433345004000003,0.0023562049999981,0.0135058899999975
8,454,1.3174767120000013,4.271169225999998,0.2184519040000054
9,454,1.4334223630000054,0.002424886,0.0055840899999992
10,454,1.2549108270000031,4.340397947,0.1465566359999996
11,454,1.4012405710000024,0.0365041419999982,0.0069384260000049
0,44,1.7541140330000005,4.268255559,7.836963127999997
1,44,1.3917523729999957,0.0031857210000012,0.0139174610000054
2,44,1.4018986700000011,1.0855709709999957,3.532216726999998
3,44,1.4218769699999996,0.0023312039999936,0.0094960569999997
4,44,1.3527061590000002,1.2928725599999993,3.2715663039999967
5,44,1.4020418520000035,0.0025022640000003,0.0163248619999976
6,44,1.3451289489999994,1.2788719269999973,3.0437620470000013
7,44,1.4213959159999945,0.0020135150000015,0.0258423579999984
8,44,1.3101720880000016,1.2750517340000016,3.2218097650000033
9,44,1.4320999119999982,0.002081755000006,0.0072842769999965
10,44,1.2463975759999926,1.3251089020000109,3.1702718169999997
11,44,1.3797425049999958,0.0092510709999942,0.0563123820000015
0,462,1.774351351,11.786235883,0.3040460570000007
1,462,1.3920633179999982,0.0024020050000004,0.0143364859999977
2,462,1.4058230959999989,1.033099455999995,3.5807651579999984
3,462,1.4158592419999962,0.0030333959999993,0.0158418440000005
4,462,1.348149651,2.1567384680000004,2.411309611
5,462,1.403915922000003,0.0024362469999985,0.0144520220000003
6,462,1.334898496000001,2.8822182219999988,1.4507153109999962
7,462,1.4304325390000017,0.0024484130000033,0.016321259999998
8,462,1.3009333560000016,3.983838801000005,0.522325127000002
9,462,1.4279598939999971,0.0019696020000026,0.0114899639999919
10,462,1.246390863000002,3.764633303000011,0.7308676229999946
11,462,1.4016699619999995,0.0166538760000065,0.0263256140000009
0,184,1.813939167000001,6.197432473000003,5.869822696
1,184,1.4016747780000005,0.003132401000002,0.0040314239999972
2,184,1.40629517,4.117177271999999,0.4962134669999969
3,184,1.429310946000001,0.0029774299999942,0.0021960979999988
4,184,1.3528613339999964,4.237021040999998,0.3265189269999951
5,184,1.4065679160000002,0.0019850179999991,0.0122908909999992
6,184,1.3486285509999971,4.008882227000001,0.3103185359999969
7,184,1.43509143,0.0018561870000013,0.0122516709999942
8,184,1.3095256279999958,3.748276398999998,0.749224938999987
9,184,1.4334082059999955,0.0023415240000019,0.005742522999995
10,184,1.2559566750000073,4.187958875999996,0.2978925130000078
11,184,1.398221504999995,0.0143824559999927,0.0321120149999956
0,27,1.7510116940000024,4.2204680209999985,7.883209157
1,27,1.3872109449999996,0.0030759030000027,0.0195274559999987
2,27,1.3975555029999995,1.0826608489999998,3.5395206110000004
3,27,1.4243249769999975,0.0019997719999977,0.0083978620000024
4,27,1.3516778830000007,1.136512756000002,3.4279885059999984
5,27,1.4022181909999958,0.0023878750000037,0.0159464580000019
6,27,1.346830482999998,1.2697467939999996,3.0513901610000005
7,27,1.4203166129999971,0.0019397740000002,0.0270157149999974
8,27,1.311783669999997,1.245249883999996,3.249996410999998
9,27,1.4322466339999949,0.0024281649999977,0.0068110130000036
10,27,1.251733637000001,1.1368607269999984,3.3531707409999996
11,27,1.3813839990000076,0.0083356730000048,0.057054707000006
0,210,1.801422922999997,11.497622953000004,0.5842735589999961
1,210,1.4005030380000036,0.0031109350000022,0.005188485000005
2,210,1.4151717780000013,3.879170529999996,0.7253427400000021
3,210,1.427734786000002,0.0023568750000038,0.0035706040000036
4,210,1.3577441659999965,4.197048684999999,0.362431364999999
5,210,1.4057796769999982,0.002369539,0.0126983079999973
6,210,1.3531836379999973,3.5710174879999954,0.7435950799999986
7,210,1.438967753,0.0019468789999947,0.0083098610000007
8,210,1.3132431860000011,4.113531640000005,0.3802866489999985
9,210,1.4369470270000022,0.0012828210000037,0.0032220420000044
10,210,1.2605769689999988,4.078911336999994,0.4023098769999933
11,210,1.4035347519999988,0.0351507280000049,0.0060304640000055
0,478,1.7639705590000003,6.212689833999999,5.889763547999998
1,478,1.3919309620000035,0.0030963879999958,0.0137579129999991
2,478,1.4038142019999995,1.0218015489999956,3.594090851000004
3,478,1.4120893779999977,0.0020563629999941,0.0195657070000052
4,478,1.3487052959999986,2.8790873680000004,1.689421523
5,478,1.4039016880000048,0.0019636190000014,0.014935869999995
6,478,1.3324846979999947,0.8341773070000045,3.501166542
7,478,1.4304360369999998,0.0042428569999941,0.014522632000002
8,478,1.3009608309999976,3.295425189999996,1.2107190189999957
9,478,1.4279473600000046,0.0023486700000034,0.011119151999992
10,478,1.2461321779999963,3.3450984530000056,1.1506236049999927
11,478,1.4016955989999929,0.0126062980000085,0.0303850140000037
0,166,1.8111321599999997,6.178934200000004,5.890084504000001
1,166,1.4012218049999987,0.0029373049999961,0.0046820299999978
2,166,1.404206103,1.5950253370000027,3.0204744739999967
3,166,1.4264343280000062,0.0018939979999998,0.0053789030000004
4,166,1.355065764999999,3.6336208480000063,0.9284636480000046
5,166,1.4060352389999975,0.0023355780000002,0.0124864439999967
6,166,1.3486771139999971,3.2688421119999944,1.0502682099999987
7,166,1.435814073000003,0.0023337480000051,0.0110855650000019
8,166,1.3092681400000004,3.511282418999997,0.9865016380000072
9,166,1.4332024730000086,0.0023423899999954,0.0059081469999995
10,166,1.2578811650000006,3.490871730000009,0.9930452050000014
11,166,1.399915882000002,0.0386551729999951,0.0061488209999964
0,294,1.7973636309999996,4.607695398000001,7.469442416000003
1,294,1.4014667829999965,0.0030808270000051,0.0042784459999936
2,294,1.4123791550000035,1.516275118000003,3.091026156000005
3,294,1.4285262300000028,0.0020660610000007,0.0036875329999972
4,294,1.354570332999998,1.728633643000002,2.833404901999998
5,294,1.4140019960000032,0.0024547989999987,0.0043885420000009
6,294,1.3464943549999973,1.6992786010000032,2.6220190909999985
7,294,1.4358346739999988,0.001337522,0.0120476880000026
8,294,1.3100047850000038,1.5452717660000062,2.9518021049999987
9,294,1.436381763,0.0019553030000025,0.0031103029999997
10,294,1.254930767999994,1.7258697580000018,2.7610153339999925
11,294,1.401264268999995,0.0374391849999966,0.0060063700000085
0,237,1.7787918729999994,6.198709652999998,5.891456222000002
1,237,1.402116073000002,0.0030903850000001,0.003587362999994
2,237,1.4174684180000057,3.959585402000002,0.6426315880000004
3,237,1.4186776689999974,0.0019712269999985,0.0140586430000055
4,237,1.350118594999998,3.8869690020000007,0.6790898029999966
5,237,1.4147087999999997,0.0020288559999954,0.0041040899999984
6,237,1.343890217000002,3.891928252,0.4320152390000018
7,237,1.426874912999999,0.001988641000004,0.0203175299999998
8,237,1.3123352439999962,4.043596322999996,0.451135777999994
9,237,1.429650553000002,0.0013416959999972,0.0104484240000033
10,237,1.2469114530000098,3.684006367000009,0.810885889000005
11,237,1.3946561129999964,0.0233892469999972,0.0266556830000013
0,60,1.7595062709999991,4.095891336000001,8.004659140999998
1,60,1.4000562819999942,0.0029606519999987,0.0058571629999946
2,60,1.401879023999996,0.9792565999999994,3.6385232820000017
3,60,1.4220406190000006,0.001877155999999,0.0097768099999981
4,60,1.3527131669999974,1.1271811489999948,3.4372658099999995
5,60,1.402030969000002,0.0023832050000009,0.0164580100000009
6,60,1.3448712869999966,1.1075322720000005,3.215361330999997
7,60,1.4251318629999972,0.0050248659999994,0.0190909459999986
8,60,1.3101578800000055,1.0018892149999985,3.4949976799999973
9,60,1.4319097320000085,0.0023612389999954,0.0071967300000039
10,60,1.2464150489999923,1.1048327040000032,3.390538300000003
11,60,1.3810298690000025,0.0082436659999984,0.0555910820000065
0,86,1.772049545999998,4.069921814000001,8.016360712000004
1,86,1.4008373829999954,0.0031552340000047,0.0048486080000031
2,86,1.3977020140000036,0.9242246550000032,3.697759277000003
3,86,1.426157443000001,0.0020193440000042,0.0064543940000021
4,86,1.3554457659999954,1.2893658909999957,3.2714161569999973
5,86,1.4041332229999952,0.0030579409999944,0.0136685920000019
6,86,1.3474268059999943,1.1480361899999991,3.1723083760000037
7,86,1.4277954289999997,0.002066046000003,0.0193771210000051
8,86,1.310580981000001,1.0268931760000086,3.4695735979999967
9,86,1.433589878999996,0.0023973519999884,0.005476748999996
10,86,1.261764729999996,1.2445758890000036,3.235444677000004
11,86,1.3983354469999938,0.0141859909999908,0.0322039360000019
0,52,1.756989936,4.086618677000001,8.016766628000003
1,52,1.3996338890000004,0.0030484369999967,0.0061630890000046
2,52,1.3973306959999974,0.9343507279999984,3.688006618000003
3,52,1.427356736,0.0020787240000004,0.0042634129999967
4,52,1.3567159520000018,1.374227071,3.1862189180000016
5,52,1.405683578999998,0.0019942939999992,0.0131851959999949
6,52,1.347717742999997,1.1424828069999933,3.177584656999997
7,52,1.427799499999999,0.0049735039999987,0.0164528609999976
8,52,1.3107759660000011,1.0136313569999942,3.4826352850000006
9,52,1.4336902489999943,0.0024406380000101,0.0053443590000057
10,52,1.2616455430000002,1.2460178059999976,3.2341158059999913
11,52,1.387551078000001,0.0037357150000048,0.0535848990000005
0,411,1.7756687930000012,5.687902647999998,6.414435576999999
1,411,1.400697165000004,0.0030511190000055,0.0050587719999981
2,411,1.4136993010000012,3.075951257,1.5300343159999985
3,411,1.416275094999996,0.0023604820000002,0.0161203470000046
4,411,1.349013911,2.152266099000002,2.4148947099999987
5,411,1.4142837289999974,0.0012262410000047,0.005291138000004
6,411,1.3421155979999997,1.720079100999996,2.6055867480000003
7,411,1.4300473330000043,0.0023757469999949,0.0168179710000018
8,411,1.303308741999999,2.0731516240000047,2.430609772000011
9,411,1.4330098920000012,0.0019345860000044,0.0064876479999895
10,411,1.252541188999999,2.6106877490000073,1.878597006999996
11,411,1.4015735149999955,0.0112797630000045,0.031849336999997
0,132,1.8036482830000011,4.467546160999998,7.609773927999999
1,132,1.400747852000002,0.003026400000003,0.005034596999998
2,132,1.4041089540000016,1.0451387530000034,3.5704480349999983
3,132,1.4269343850000027,0.002053325999995,0.0047002389999946
4,132,1.3570587469999964,2.4495306869999993,2.110602861000004
5,132,1.4053950309999976,0.0012843579999994,0.0141793100000029
6,132,1.3539832060000023,1.7832252009999934,2.5311247360000024
7,132,1.436249304999997,0.0011694919999953,0.0112676159999978
8,132,1.3099986029999968,2.3180644850000007,2.1790085850000054
9,132,1.434849921999998,0.0023515110000005,0.004251601000007
10,132,1.2614900699999936,2.6292960580000084,1.851019459
11,132,1.401469856999995,0.0126923600000026,0.0305467880000094
0,137,1.812010995999998,5.175512296000004,6.897046506000002
1,137,1.4013275870000044,0.0031293489999981,0.0043352180000013
2,137,1.4090989699999952,2.7052390269999975,1.905341956000001
3,137,1.4246630040000028,0.0020168570000009,0.0075242280000011
4,137,1.3528626760000009,3.382978690999998,1.180815705999997
5,137,1.403587911999999,0.0021742090000032,0.015092500999998
6,137,1.3486255939999978,3.424478543999996,0.8952260570000021
7,137,1.430897912000006,0.001895275999999,0.0158819890000003
8,137,1.3079849589999952,3.2809076779999984,1.2181637110000023
9,137,1.433058852000002,0.0023787379999902,0.006009051999996
10,137,1.2590654979999982,3.436044555999999,1.0466855650000042
11,137,1.397034656999992,0.0036358459999945,0.0440433000000126
0,421,1.779103672999998,5.345703973999999,6.741934078999996
1,421,1.4006564869999991,0.0030407710000019,0.0051060270000036
2,421,1.4095546510000003,2.674736129000003,1.935393583
3,421,1.4162952659999988,0.0024404170000025,0.0159891939999994
4,421,1.3551556879999964,3.4033755749999983,1.1576529129999995
5,421,1.406238713999997,0.0024625280000023,0.0121191779999989
6,421,1.3482292679999972,3.2544256840000045,1.0651421099999965
7,421,1.434049011000006,0.0020111500000012,0.0131634020000035
8,421,1.3171747109999998,3.2735961730000014,1.2162999389999951
9,421,1.434561893999998,0.0024492760000072,0.0044271320000035
10,421,1.2561066809999917,3.203483516999995,1.2822384689999922
11,421,1.4023500049999882,0.0090673649999928,0.0332591490000027
0,456,1.7735801700000025,11.222781415,0.8689285740000017
1,456,1.396460453000003,0.0019942429999986,0.0103414669999963
2,456,1.4135721110000006,3.6274020240000056,0.9787316860000032
3,456,1.4127499890000053,0.0023909310000007,0.0185618239999953
4,456,1.3540948549999996,3.5391801990000005,1.023986756999996
5,456,1.4048451340000057,0.0020177069999931,0.013944237000004
6,456,1.3466627769999988,2.9043058350000024,1.4168738699999963
7,456,1.4317286449999995,0.0019716270000031,0.0155066410000017
8,456,1.3061396510000025,2.696818330999996,1.8041581779999945
9,456,1.431660383999997,0.0023677009999971,0.0074021779999924
10,456,1.252880277999992,3.595450831999998,0.8935415169999885
11,456,1.4005922099999992,0.0135020510000032,0.0305824699999988
0,429,1.785807257000002,5.652953946000004,6.434338455999999
1,429,1.40171651,0.0030200530000001,0.0050347909999999
2,429,1.410742232000004,3.4311077209999965,1.1778379780000066
3,429,1.4162137470000005,0.0019750000000016,0.0154799700000012
4,429,1.350188303000003,1.8118771169999943,2.755178522000002
5,429,1.4066073979999985,0.0022770770000022,0.0119274069999946
6,429,1.3417808510000029,2.4618751159999945,1.864159861999994
7,429,1.430103490999997,0.0023887950000016,0.0167045179999973
8,429,1.301250856000003,1.8421557670000013,2.6636810730000064
9,429,1.4280782670000036,0.0024440109999943,0.0108997080000108
10,429,1.2506905430000046,2.9771058909999937,1.5140363689999958
11,429,1.4016159750000128,0.0039113070000098,0.0391507519999976
0,360,1.773175149,11.936392362,0.1557199870000047
1,360,1.4013822030000045,0.0031326940000013,0.0046523849999999
2,360,1.4140490819999982,4.236761060999996,0.3688860869999999
3,360,1.4196171330000027,0.0029490309999999,0.0111453560000001
4,360,1.353590171999997,4.1295209029999995,0.4341015160000054
5,360,1.4133745799999955,0.0018738039999988,0.0055612630000041
6,360,1.3480081880000014,3.9406895739999968,0.3791165559999996
7,360,1.434510590000002,0.002260470000003,0.0124330550000024
8,360,1.3119920339999993,3.699838507999999,0.7952529039999945
9,360,1.4361286049999933,0.0019057209999999,0.0033940249999915
10,360,1.2536472960000111,3.966993494999997,0.5211233260000085
