data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,187.0,1.9073486328125e-06,7.081031799316406e-05,0.4266653060913086,0.4267241954803467
global_t,3,187.0,1.430511474609375e-06,5.7697296142578125e-05,0.4266653060913086,2.384185791015625e-07
global_t,4,187.0,1.9073486328125e-06,5.53131103515625e-05,0.5233635902404785,0.5234279632568359
global_t,5,187.0,4.76837158203125e-07,4.4345855712890625e-05,0.5233635902404785,2.384185791015625e-07
global_t,6,187.0,7.152557373046875e-07,3.218650817871094e-05,0.4439175128936767,0.4439775943756103
global_t,7,187.0,2.1457672119140625e-06,4.5299530029296875e-05,0.4439175128936767,0.0
global_t,8,187.0,4.76837158203125e-07,3.0517578125e-05,0.4289436340332031,0.4289889335632324
global_t,9,187.0,4.76837158203125e-07,4.458427429199219e-05,0.4289436340332031,2.384185791015625e-07
global_t,10,187.0,7.152557373046875e-07,3.147125244140625e-05,0.3826515674591064,0.3827087879180908
global_t,11,187.0,7.152557373046875e-07,3.0994415283203125e-05,0.3826515674591064,2.384185791015625e-07
global_t,0,83.0,0.7198448181152344,7.748603820800781e-05,2.6109743118286133,2.6110520362854004
global_t,1,83.0,1.6689300537109375e-06,4.839897155761719e-05,2.6109743118286133,2.384185791015625e-07
global_t,2,83.0,4.76837158203125e-07,3.409385681152344e-05,0.5649094581604004,0.5649509429931641
global_t,3,83.0,1.9073486328125e-06,6.818771362304688e-05,0.5649094581604004,2.384185791015625e-07
global_t,4,83.0,4.76837158203125e-07,3.123283386230469e-05,0.5269660949707031,0.5270276069641113
global_t,5,83.0,7.152557373046875e-07,4.57763671875e-05,0.5269660949707031,2.384185791015625e-07
global_t,6,83.0,1.9073486328125e-06,5.5789947509765625e-05,0.6434657573699951,0.6435246467590332
global_t,7,83.0,4.76837158203125e-07,5.841255187988281e-05,0.6434657573699951,2.384185791015625e-07
global_t,8,83.0,1.6689300537109375e-06,5.7697296142578125e-05,0.5258240699768066,0.5258829593658447
global_t,9,83.0,7.152557373046875e-07,3.0517578125e-05,0.5258240699768066,2.384185791015625e-07
global_t,10,83.0,7.152557373046875e-07,3.170967102050781e-05,0.5137968063354492,0.5138373374938965
global_t,11,83.0,4.76837158203125e-07,4.410743713378906e-05,0.5137968063354492,2.384185791015625e-07
global_t,0,14.0,0.7171318531036377,6.318092346191406e-05,0.3387248516082763,0.3387987613677978
global_t,1,14.0,3.5762786865234375e-06,6.413459777832031e-05,0.3387248516082763,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.029273986816406e-05,0.4476985931396484,0.4477555751800537
global_t,3,14.0,1.9073486328125e-06,5.650520324707031e-05,0.4476985931396484,4.76837158203125e-07
global_t,4,14.0,2.1457672119140625e-06,5.7697296142578125e-05,0.5352919101715088,0.5353496074676514
global_t,5,14.0,2.1457672119140625e-06,4.982948303222656e-05,0.5352919101715088,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.765655517578125e-05,0.4084751605987549,0.4085135459899902
global_t,7,14.0,4.76837158203125e-07,3.9577484130859375e-05,0.4084751605987549,2.384185791015625e-07
global_t,8,14.0,1.9073486328125e-06,4.696846008300781e-05,0.3518321514129638,0.3518929481506347
global_t,9,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.3518321514129638,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,4.1961669921875e-05,0.3993539810180664,0.3994085788726806
global_t,11,14.0,1.9073486328125e-06,4.38690185546875e-05,0.3993539810180664,2.384185791015625e-07
global_t,0,39.0,0.7213397026062012,8.749961853027344e-05,2.5760090351104736,2.576094150543213
global_t,1,39.0,1.6689300537109375e-06,4.3392181396484375e-05,2.5760090351104736,4.76837158203125e-07
global_t,2,39.0,1.6689300537109375e-06,5.91278076171875e-05,0.5898003578186035,0.5898590087890625
global_t,3,39.0,1.931190490722656e-05,4.3392181396484375e-05,0.5898003578186035,2.384185791015625e-07
global_t,4,39.0,1.9073486328125e-06,4.863739013671875e-05,0.5606327056884766,0.5606930255889893
global_t,5,39.0,3.814697265625e-06,4.3392181396484375e-05,0.5606327056884766,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,3.147125244140625e-05,0.5197384357452393,0.5197937488555908
global_t,7,39.0,5.0067901611328125e-06,4.458427429199219e-05,0.5197384357452393,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.075599670410156e-05,0.5977184772491455,0.5977659225463867
global_t,9,39.0,9.5367431640625e-07,4.506111145019531e-05,0.5977184772491455,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,2.9802322387695312e-05,0.4733211994171142,0.4733803272247314
global_t,11,39.0,1.430511474609375e-06,2.9087066650390625e-05,0.4733211994171142,2.384185791015625e-07
global_t,0,194.0,0.7253055572509766,5.364418029785156e-05,2.459916353225708,2.4599735736846924
global_t,1,194.0,1.6689300537109375e-06,4.1961669921875e-05,2.459916353225708,2.384185791015625e-07
global_t,2,194.0,4.76837158203125e-07,2.694129943847656e-05,0.5933177471160889,0.5933578014373779
global_t,3,194.0,1.9073486328125e-06,5.459785461425781e-05,0.5933177471160889,2.384185791015625e-07
global_t,4,194.0,4.76837158203125e-07,3.9577484130859375e-05,0.3986091613769531,0.3986623287200928
global_t,5,194.0,1.6689300537109375e-06,4.172325134277344e-05,0.3986091613769531,2.384185791015625e-07
global_t,6,194.0,4.76837158203125e-07,3.9577484130859375e-05,0.6501774787902832,0.6502306461334229
global_t,7,194.0,1.9073486328125e-06,4.029273986816406e-05,0.6501774787902832,4.76837158203125e-07
global_t,8,194.0,4.76837158203125e-07,2.7179718017578125e-05,0.5981266498565674,0.5981664657592773
global_t,9,194.0,7.152557373046875e-07,4.029273986816406e-05,0.5981266498565674,7.152557373046875e-07
global_t,10,194.0,4.76837158203125e-07,2.646446228027344e-05,0.6149585247039795,0.615006685256958
global_t,11,194.0,7.152557373046875e-07,2.5510787963867188e-05,0.6149585247039795,2.384185791015625e-07
global_t,0,112.0,0.7217147350311279,6.413459777832031e-05,2.4024124145507812,2.4025280475616455
global_t,1,112.0,1.9073486328125e-06,6.556510925292969e-05,2.4024124145507812,4.76837158203125e-07
global_t,2,112.0,2.1457672119140625e-06,6.031990051269531e-05,0.5464224815368652,0.5464913845062256
global_t,3,112.0,7.152557373046875e-07,4.124641418457031e-05,0.5464224815368652,2.384185791015625e-07
global_t,4,112.0,2.1457672119140625e-06,4.649162292480469e-05,0.5283629894256592,0.5284223556518555
global_t,5,112.0,7.152557373046875e-07,4.1961669921875e-05,0.5283629894256592,2.384185791015625e-07
global_t,6,112.0,1.6689300537109375e-06,4.76837158203125e-05,0.5761008262634277,0.5761628150939941
global_t,7,112.0,4.76837158203125e-07,2.646446228027344e-05,0.5761008262634277,2.384185791015625e-07
global_t,8,112.0,4.76837158203125e-07,0.0001218318939208,0.5086073875427246,0.5086619853973389
global_t,9,112.0,9.5367431640625e-07,2.5272369384765625e-05,0.5086073875427246,2.384185791015625e-07
global_t,10,112.0,7.152557373046875e-07,2.9087066650390625e-05,0.6047515869140625,0.6047849655151367
global_t,11,112.0,1.9073486328125e-06,4.315376281738281e-05,0.6047515869140625,4.76837158203125e-07
global_t,0,36.0,0.7259824275970459,7.367134094238281e-05,0.4189956188201904,0.4190623760223388
global_t,1,36.0,7.152557373046875e-07,5.435943603515625e-05,0.4189956188201904,2.384185791015625e-07
global_t,2,36.0,1.1920928955078125e-06,5.626678466796875e-05,0.6022357940673828,0.6022939682006836
global_t,3,36.0,4.76837158203125e-07,5.412101745605469e-05,0.6022357940673828,2.384185791015625e-07
global_t,4,36.0,1.1920928955078125e-06,2.5033950805664062e-05,0.27581787109375,0.2758810520172119
global_t,5,36.0,7.152557373046875e-07,4.267692565917969e-05,0.27581787109375,2.384185791015625e-07
global_t,6,36.0,1.430511474609375e-06,4.0531158447265625e-05,0.5949759483337402,0.595034122467041
global_t,7,36.0,4.76837158203125e-07,2.5987625122070312e-05,0.5949759483337402,2.384185791015625e-07
global_t,8,36.0,2.6226043701171875e-06,4.6253204345703125e-05,0.5255022048950195,0.5255422592163086
global_t,9,36.0,7.152557373046875e-07,4.124641418457031e-05,0.5255022048950195,2.384185791015625e-07
global_t,10,36.0,9.5367431640625e-07,2.4080276489257812e-05,0.466602087020874,0.4666764736175537
global_t,11,36.0,9.5367431640625e-07,2.574920654296875e-05,0.466602087020874,2.384185791015625e-07
global_t,0,224.0,0.7165658473968506,5.9604644775390625e-05,2.4194839000701904,2.4195337295532227
global_t,1,224.0,1.9073486328125e-06,4.57763671875e-05,2.4194839000701904,4.76837158203125e-07
global_t,2,224.0,9.5367431640625e-07,3.0994415283203125e-05,0.5934343338012695,0.5934767723083496
global_t,3,224.0,1.9073486328125e-06,5.626678466796875e-05,0.5934343338012695,2.384185791015625e-07
global_t,4,224.0,1.9073486328125e-06,5.8650970458984375e-05,0.4364087581634521,0.4364614486694336
global_t,5,224.0,2.384185791015625e-07,5.555152893066406e-05,0.4364087581634521,2.384185791015625e-07
global_t,6,224.0,4.76837158203125e-07,3.0994415283203125e-05,0.6293740272521973,0.6294386386871338
global_t,7,224.0,1.9073486328125e-06,4.8160552978515625e-05,0.6293740272521973,2.384185791015625e-07
global_t,8,224.0,4.76837158203125e-07,4.172325134277344e-05,0.5814075469970703,0.5814807415008545
global_t,9,224.0,2.384185791015625e-07,2.8848648071289062e-05,0.5814075469970703,2.384185791015625e-07
global_t,10,224.0,9.5367431640625e-07,3.24249267578125e-05,0.6517345905303955,0.6517655849456787
global_t,11,224.0,2.1457672119140625e-06,4.57763671875e-05,0.6517345905303955,4.76837158203125e-07
global_t,0,92.0,0.725776195526123,6.628036499023438e-05,2.412638902664185,2.412703275680542
global_t,1,92.0,1.9073486328125e-06,5.602836608886719e-05,2.412638902664185,2.384185791015625e-07
global_t,2,92.0,1.430511474609375e-06,5.888938903808594e-05,0.4733822345733642,0.4734387397766113
global_t,3,92.0,4.76837158203125e-07,4.315376281738281e-05,0.4733822345733642,2.384185791015625e-07
global_t,4,92.0,1.9073486328125e-06,4.696846008300781e-05,0.5615565776824951,0.5616128444671631
global_t,5,92.0,4.76837158203125e-07,4.57763671875e-05,0.5615565776824951,2.384185791015625e-07
global_t,6,92.0,1.9073486328125e-06,4.506111145019531e-05,0.5460145473480225,0.5460700988769531
global_t,7,92.0,7.152557373046875e-07,2.646446228027344e-05,0.5460145473480225,2.384185791015625e-07
global_t,8,92.0,7.152557373046875e-07,4.315376281738281e-05,0.5373420715332031,0.5373921394348145
global_t,9,92.0,4.76837158203125e-07,2.6226043701171875e-05,0.5373420715332031,2.384185791015625e-07
global_t,10,92.0,7.152557373046875e-07,2.6702880859375e-05,0.4838917255401611,0.4839262962341308
global_t,11,92.0,1.9073486328125e-06,4.315376281738281e-05,0.4838917255401611,2.384185791015625e-07
global_t,0,58.0,0.7262275218963623,7.271766662597656e-05,0.4048459529876709,0.4049148559570312
global_t,1,58.0,4.76837158203125e-07,3.910064697265625e-05,0.4048459529876709,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,4.6253204345703125e-05,0.4713687896728515,0.4714291095733642
global_t,3,58.0,4.76837158203125e-07,4.029273986816406e-05,0.4713687896728515,2.384185791015625e-07
global_t,4,58.0,1.9073486328125e-06,4.7206878662109375e-05,0.5306451320648193,0.5307397842407227
global_t,5,58.0,7.152557373046875e-07,3.981590270996094e-05,0.5306451320648193,2.384185791015625e-07
global_t,6,58.0,1.9073486328125e-06,4.839897155761719e-05,0.4774482250213623,0.4775142669677734
global_t,7,58.0,4.76837158203125e-07,2.5272369384765625e-05,0.4774482250213623,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,4.1484832763671875e-05,0.5356895923614502,0.5357580184936523
global_t,9,58.0,4.76837158203125e-07,3.838539123535156e-05,0.5356895923614502,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.5987625122070312e-05,0.4925832748413086,0.4926176071166992
global_t,11,58.0,3.0994415283203125e-06,4.482269287109375e-05,0.4925832748413086,2.384185791015625e-07
global_t,0,6.0,0.7258102893829346,6.866455078125e-05,0.4128565788269043,0.4129137992858886
global_t,1,6.0,4.76837158203125e-07,4.172325134277344e-05,0.4128565788269043,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,2.6702880859375e-05,0.5404582023620605,0.5405192375183105
global_t,3,6.0,1.430511474609375e-05,5.984306335449219e-05,0.5404582023620605,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,4.887580871582031e-05,0.2917959690093994,0.2918510437011719
global_t,5,6.0,4.76837158203125e-07,4.9591064453125e-05,0.2917959690093994,0.0
global_t,6,6.0,2.1457672119140625e-06,4.935264587402344e-05,0.542076587677002,0.5421314239501953
global_t,7,6.0,4.76837158203125e-07,4.4345855712890625e-05,0.542076587677002,0.0
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.5975515842437744,0.597602367401123
global_t,9,6.0,2.86102294921875e-06,5.2928924560546875e-05,0.5975515842437744,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.546302080154419,0.5463454723358154
global_t,11,6.0,4.76837158203125e-07,4.4345855712890625e-05,0.546302080154419,2.384185791015625e-07
global_t,0,86.0,0.7262625694274902,6.699562072753906e-05,2.6170663833618164,2.6171274185180664
global_t,1,86.0,1.9073486328125e-06,5.626678466796875e-05,2.6170663833618164,2.384185791015625e-07
global_t,2,86.0,2.1457672119140625e-06,6.556510925292969e-05,0.4748966693878174,0.4749701023101806
global_t,3,86.0,1.6689300537109375e-06,5.841255187988281e-05,0.4748966693878174,2.384185791015625e-07
global_t,4,86.0,4.76837158203125e-07,2.5510787963867188e-05,0.4654169082641601,0.46547532081604
global_t,5,86.0,2.384185791015625e-07,4.3392181396484375e-05,0.4654169082641601,2.384185791015625e-07
global_t,6,86.0,1.9073486328125e-06,4.863739013671875e-05,0.4666275978088379,0.466684341430664
global_t,7,86.0,9.5367431640625e-07,4.291534423828125e-05,0.4666275978088379,2.384185791015625e-07
global_t,8,86.0,9.5367431640625e-07,2.646446228027344e-05,0.4867041110992431,0.4867537021636963
global_t,9,86.0,1.9073486328125e-06,4.267692565917969e-05,0.4867041110992431,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,2.574920654296875e-05,0.5475277900695801,0.5475668907165527
global_t,11,86.0,2.384185791015625e-07,4.506111145019531e-05,0.5475277900695801,2.384185791015625e-07
global_t,0,153.0,0.7212481498718262,7.772445678710938e-05,0.4358465671539306,0.4359090328216553
global_t,1,153.0,9.5367431640625e-07,4.601478576660156e-05,0.4358465671539306,2.384185791015625e-07
global_t,2,153.0,4.76837158203125e-07,3.3855438232421875e-05,0.4187359809875488,0.4187972545623779
global_t,3,153.0,2.1457672119140625e-06,6.508827209472656e-05,0.4187359809875488,2.384185791015625e-07
global_t,4,153.0,1.9073486328125e-06,5.078315734863281e-05,0.4789862632751465,0.4790480136871338
global_t,5,153.0,4.76837158203125e-07,4.7206878662109375e-05,0.4789862632751465,2.384185791015625e-07
global_t,6,153.0,1.6689300537109375e-06,4.9591064453125e-05,0.5538496971130371,0.5539102554321289
global_t,7,153.0,7.152557373046875e-07,4.601478576660156e-05,0.5538496971130371,2.384185791015625e-07
global_t,8,153.0,4.76837158203125e-07,3.24249267578125e-05,0.48388671875,0.4839482307434082
global_t,9,153.0,1.6689300537109375e-06,4.887580871582031e-05,0.48388671875,2.384185791015625e-07
global_t,10,153.0,4.76837158203125e-07,2.956390380859375e-05,0.471768856048584,0.471815824508667
global_t,11,153.0,4.76837158203125e-07,4.315376281738281e-05,0.471768856048584,2.384185791015625e-07
global_t,0,251.0,0.7261102199554443,7.2479248046875e-05,0.372847318649292,0.372917890548706
global_t,1,251.0,4.76837158203125e-07,3.743171691894531e-05,0.372847318649292,2.384185791015625e-07
global_t,2,251.0,2.1457672119140625e-06,4.7206878662109375e-05,0.4233055114746094,0.4233615398406982
global_t,3,251.0,7.152557373046875e-07,2.694129943847656e-05,0.4233055114746094,2.384185791015625e-07
global_t,4,251.0,7.152557373046875e-07,4.172325134277344e-05,0.4423699378967285,0.442436933517456
global_t,5,251.0,1.6689300537109375e-06,4.1961669921875e-05,0.4423699378967285,2.384185791015625e-07
global_t,6,251.0,7.152557373046875e-07,4.172325134277344e-05,0.5770754814147949,0.5771346092224121
global_t,7,251.0,1.6689300537109375e-06,4.267692565917969e-05,0.5770754814147949,2.384185791015625e-07
global_t,8,251.0,9.5367431640625e-07,4.363059997558594e-05,0.4264047145843506,0.4264624118804931
global_t,9,251.0,2.1457672119140625e-06,4.363059997558594e-05,0.4264047145843506,2.384185791015625e-07
global_t,10,251.0,7.152557373046875e-07,2.765655517578125e-05,0.4116301536560058,0.4116756916046142
global_t,11,251.0,4.76837158203125e-07,4.1484832763671875e-05,0.4116301536560058,2.384185791015625e-07
global_t,0,5.0,0.7260847091674805,7.82012939453125e-05,0.4161171913146972,0.4161882400512695
global_t,1,5.0,7.152557373046875e-07,4.3392181396484375e-05,0.4161171913146972,4.76837158203125e-07
global_t,2,5.0,2.384185791015625e-07,3.266334533691406e-05,0.3480956554412842,0.3481500148773193
global_t,3,5.0,1.6689300537109375e-06,4.458427429199219e-05,0.3480956554412842,4.76837158203125e-07
global_t,4,5.0,7.152557373046875e-07,3.027915954589844e-05,0.2712810039520263,0.2713215351104736
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.2712810039520263,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4195809364318847,0.419651985168457
global_t,7,5.0,4.76837158203125e-07,4.267692565917969e-05,0.4195809364318847,0.0
global_t,8,5.0,1.6689300537109375e-06,6.389617919921875e-05,0.5765085220336914,0.5765633583068848
global_t,9,5.0,7.152557373046875e-07,4.1484832763671875e-05,0.5765085220336914,4.76837158203125e-07
global_t,10,5.0,2.1457672119140625e-06,4.220008850097656e-05,0.599123477935791,0.5991761684417725
global_t,11,5.0,4.76837158203125e-07,3.075599670410156e-05,0.599123477935791,0.0
global_t,0,75.0,0.7186226844787598,7.700920104980469e-05,2.080922842025757,2.080988883972168
global_t,1,75.0,2.1457672119140625e-06,6.389617919921875e-05,2.080922842025757,2.384185791015625e-07
global_t,2,75.0,4.76837158203125e-07,4.4345855712890625e-05,0.4490439891815185,0.4491150379180908
global_t,3,75.0,2.1457672119140625e-06,4.7206878662109375e-05,0.4490439891815185,2.384185791015625e-07
global_t,4,75.0,7.152557373046875e-07,2.7179718017578125e-05,0.5716557502746582,0.5717029571533203
global_t,5,75.0,7.152557373046875e-07,4.9591064453125e-05,0.5716557502746582,2.384185791015625e-07
global_t,6,75.0,1.6689300537109375e-06,4.673004150390625e-05,0.5535049438476562,0.5535757541656494
global_t,7,75.0,4.76837158203125e-07,4.553794860839844e-05,0.5535049438476562,2.384185791015625e-07
global_t,8,75.0,4.76837158203125e-07,2.7894973754882812e-05,0.3552761077880859,0.3553435802459717
global_t,9,75.0,2.1457672119140625e-06,4.458427429199219e-05,0.3552761077880859,2.384185791015625e-07
global_t,10,75.0,7.152557373046875e-07,2.7179718017578125e-05,0.3716180324554443,0.3716630935668945
global_t,11,75.0,4.76837158203125e-07,4.291534423828125e-05,0.3716180324554443,2.384185791015625e-07
global_t,0,137.0,0.7165787220001221,6.532669067382812e-05,2.534348726272583,2.534407377243042
global_t,1,137.0,1.9073486328125e-06,5.125999450683594e-05,2.534348726272583,2.384185791015625e-07
global_t,2,137.0,7.152557373046875e-07,3.3855438232421875e-05,0.569141149520874,0.5691854953765869
global_t,3,137.0,1.9073486328125e-06,6.246566772460938e-05,0.569141149520874,2.384185791015625e-07
global_t,4,137.0,7.152557373046875e-07,4.9114227294921875e-05,0.603201150894165,0.6032650470733643
global_t,5,137.0,1.6689300537109375e-06,4.649162292480469e-05,0.603201150894165,4.76837158203125e-07
global_t,6,137.0,4.76837158203125e-07,4.649162292480469e-05,0.5368900299072266,0.5369527339935303
global_t,7,137.0,1.9073486328125e-06,4.7206878662109375e-05,0.5368900299072266,4.76837158203125e-07
global_t,8,137.0,4.76837158203125e-07,5.1021575927734375e-05,0.5329058170318604,0.5329792499542236
global_t,9,137.0,4.76837158203125e-07,3.0517578125e-05,0.5329058170318604,2.384185791015625e-07
global_t,10,137.0,7.152557373046875e-07,3.3855438232421875e-05,0.3906209468841553,0.3906583786010742
global_t,11,137.0,1.9073486328125e-06,4.792213439941406e-05,0.3906209468841553,2.384185791015625e-07
global_t,0,37.0,0.7253458499908447,8.082389831542969e-05,2.429739475250244,2.429802417755127
global_t,1,37.0,2.1457672119140625e-06,6.031990051269531e-05,2.429739475250244,2.384185791015625e-07
global_t,2,37.0,2.1457672119140625e-06,6.389617919921875e-05,0.5260169506072998,0.526080846786499
global_t,3,37.0,4.76837158203125e-07,6.0558319091796875e-05,0.5260169506072998,2.384185791015625e-07
global_t,4,37.0,9.5367431640625e-07,3.123283386230469e-05,0.2542240619659424,0.2542810440063476
global_t,5,37.0,1.9073486328125e-06,4.887580871582031e-05,0.2542240619659424,4.76837158203125e-07
global_t,6,37.0,4.76837158203125e-07,4.982948303222656e-05,0.4978442192077636,0.4979088306427002
global_t,7,37.0,7.152557373046875e-07,2.956390380859375e-05,0.4978442192077636,2.384185791015625e-07
global_t,8,37.0,7.152557373046875e-07,2.9087066650390625e-05,0.4891920089721679,0.4892299175262451
global_t,9,37.0,1.9073486328125e-06,4.935264587402344e-05,0.4891920089721679,2.384185791015625e-07
global_t,10,37.0,4.76837158203125e-07,3.218650817871094e-05,0.518435001373291,0.5184803009033203
global_t,11,37.0,4.76837158203125e-07,4.8160552978515625e-05,0.518435001373291,2.384185791015625e-07
global_t,0,38.0,0.7239878177642822,5.984306335449219e-05,0.3967468738555908,0.396855354309082
global_t,1,38.0,1.6689300537109375e-06,5.555152893066406e-05,0.3967468738555908,2.384185791015625e-07
global_t,2,38.0,2.384185791015625e-06,4.315376281738281e-05,0.4487202167510986,0.4487740993499756
global_t,3,38.0,7.152557373046875e-07,3.981590270996094e-05,0.4487202167510986,2.384185791015625e-07
global_t,4,38.0,3.814697265625e-06,4.673004150390625e-05,0.3007106781005859,0.3007650375366211
global_t,5,38.0,7.152557373046875e-07,4.0531158447265625e-05,0.3007106781005859,0.0
global_t,6,38.0,7.152557373046875e-07,2.7179718017578125e-05,0.4942803382873535,0.4943296909332275
global_t,7,38.0,4.5299530029296875e-06,4.363059997558594e-05,0.4942803382873535,2.384185791015625e-07
global_t,8,38.0,9.5367431640625e-07,2.7894973754882812e-05,0.5376396179199219,0.5376801490783691
global_t,9,38.0,7.152557373046875e-07,3.910064697265625e-05,0.5376396179199219,2.384185791015625e-07
global_t,10,38.0,9.5367431640625e-07,2.8848648071289062e-05,0.5299103260040283,0.529975175857544
global_t,11,38.0,5.245208740234375e-06,4.220008850097656e-05,0.5299103260040283,2.384185791015625e-07
global_t,0,72.0,0.7198753356933594,7.152557373046875e-05,0.3507795333862304,0.3508541584014892
global_t,1,72.0,1.6689300537109375e-06,6.079673767089844e-05,0.3507795333862304,0.0
global_t,2,72.0,4.76837158203125e-07,2.8133392333984375e-05,0.4471418857574463,0.4471967220306396
global_t,3,72.0,1.6689300537109375e-06,4.673004150390625e-05,0.4471418857574463,2.384185791015625e-07
global_t,4,72.0,4.76837158203125e-07,4.220008850097656e-05,0.4488935470581054,0.4489474296569824
global_t,5,72.0,2.1457672119140625e-06,4.601478576660156e-05,0.4488935470581054,2.384185791015625e-07
global_t,6,72.0,4.76837158203125e-07,4.3392181396484375e-05,0.524031400680542,0.5240838527679443
global_t,7,72.0,1.6689300537109375e-06,4.601478576660156e-05,0.524031400680542,0.0
global_t,8,72.0,4.76837158203125e-07,2.6226043701171875e-05,0.4335200786590576,0.4335627555847168
global_t,9,72.0,4.76837158203125e-07,4.4345855712890625e-05,0.4335200786590576,2.384185791015625e-07
global_t,10,72.0,4.76837158203125e-07,2.5272369384765625e-05,0.4321520328521728,0.4321990013122558
global_t,11,72.0,1.6689300537109375e-06,4.57763671875e-05,0.4321520328521728,2.384185791015625e-07
global_t,0,90.0,0.7182285785675049,6.866455078125e-05,0.3536853790283203,0.3537492752075195
global_t,1,90.0,7.152557373046875e-07,3.719329833984375e-05,0.3536853790283203,2.384185791015625e-07
global_t,2,90.0,7.152557373046875e-07,2.694129943847656e-05,0.4760780334472656,0.4761476516723633
global_t,3,90.0,1.9073486328125e-06,6.198883056640625e-05,0.4760780334472656,2.384185791015625e-07
global_t,4,90.0,2.1457672119140625e-06,6.341934204101562e-05,0.5503721237182617,0.5504341125488281
global_t,5,90.0,2.1457672119140625e-06,4.792213439941406e-05,0.5503721237182617,2.384185791015625e-07
global_t,6,90.0,4.76837158203125e-07,4.00543212890625e-05,0.5970656871795654,0.5971267223358154
global_t,7,90.0,1.9073486328125e-06,4.7206878662109375e-05,0.5970656871795654,2.384185791015625e-07
global_t,8,90.0,4.76837158203125e-07,2.86102294921875e-05,0.437415599822998,0.4374570846557617
global_t,9,90.0,7.152557373046875e-07,4.291534423828125e-05,0.437415599822998,2.384185791015625e-07
global_t,10,90.0,4.76837158203125e-07,2.646446228027344e-05,0.4591984748840332,0.4592540264129638
global_t,11,90.0,4.76837158203125e-07,2.4557113647460938e-05,0.4591984748840332,2.384185791015625e-07
global_t,0,191.0,0.7257192134857178,8.225440979003906e-05,2.429856300354004,2.4299285411834717
global_t,1,191.0,4.5299530029296875e-06,6.29425048828125e-05,2.429856300354004,4.76837158203125e-07
global_t,2,191.0,1.9073486328125e-06,6.818771362304688e-05,0.4507780075073242,0.450833797454834
global_t,3,191.0,1.9073486328125e-06,6.008148193359375e-05,0.4507780075073242,0.0
global_t,4,191.0,4.76837158203125e-07,3.1948089599609375e-05,0.5140302181243896,0.5140981674194336
global_t,5,191.0,7.152557373046875e-07,4.792213439941406e-05,0.5140302181243896,2.384185791015625e-07
global_t,6,191.0,1.6689300537109375e-06,4.887580871582031e-05,0.4918410778045654,0.4918992519378662
global_t,7,191.0,7.152557373046875e-07,3.1948089599609375e-05,0.4918410778045654,2.384185791015625e-07
global_t,8,191.0,7.152557373046875e-07,4.601478576660156e-05,0.5140383243560791,0.5140895843505859
global_t,9,191.0,4.76837158203125e-07,2.86102294921875e-05,0.5140383243560791,2.384185791015625e-07
global_t,10,191.0,9.5367431640625e-07,3.0994415283203125e-05,0.3675575256347656,0.3675944805145263
global_t,11,191.0,1.9073486328125e-06,5.030632019042969e-05,0.3675575256347656,4.76837158203125e-07
global_t,0,222.0,0.7161421775817871,4.410743713378906e-05,2.515721559524536,2.515798807144165
global_t,1,222.0,1.9073486328125e-06,4.553794860839844e-05,2.515721559524536,2.384185791015625e-07
global_t,2,222.0,4.76837158203125e-07,2.7179718017578125e-05,0.3201770782470703,0.3202204704284668
global_t,3,222.0,1.9073486328125e-06,5.650520324707031e-05,0.3201770782470703,2.384185791015625e-07
global_t,4,222.0,4.76837158203125e-07,3.743171691894531e-05,0.4519073963165283,0.45196533203125
global_t,5,222.0,1.6689300537109375e-06,4.267692565917969e-05,0.4519073963165283,2.384185791015625e-07
global_t,6,222.0,4.76837158203125e-07,3.838539123535156e-05,0.4784944057464599,0.4785537719726562
global_t,7,222.0,4.76837158203125e-07,2.384185791015625e-05,0.4784944057464599,2.384185791015625e-07
global_t,8,222.0,1.9073486328125e-06,4.792213439941406e-05,0.4298243522644043,0.4298634529113769
global_t,9,222.0,4.76837158203125e-07,2.4318695068359375e-05,0.4298243522644043,2.384185791015625e-07
global_t,10,222.0,4.76837158203125e-07,5.221366882324219e-05,0.323298692703247,0.3233530521392822
global_t,11,222.0,4.76837158203125e-07,2.6226043701171875e-05,0.323298692703247,2.384185791015625e-07
global_t,0,216.0,0.7266108989715576,6.937980651855469e-05,2.286998987197876,2.2871387004852295
