generation,rank,simulation,PDI,bar
1,55,4.812689311000001,7.599999918284085e-08,0.0055501500000012
2,55,4.814561637000001,5.000000058430487e-08,0.0061640119999992
3,55,4.692368889000001,3.5999999425939684e-08,0.0017322140000004
4,55,4.7374673640000005,3.2999999177718564e-08,0.00290648
5,55,4.620719973,8.099999959654269e-08,0.0108812209999982
6,55,4.700395788000002,3.999999620418748e-08,0.0004451349999996
7,55,4.691545433000002,3.3999995707745256e-08,0.0080668379999977
8,55,4.637499179000002,3.200000264769187e-08,0.0144543810000001
9,55,4.63114788,8.099999604382901e-08,0.0145982430000017
0,36,4.862118634000001,4.5999999365164974e-08,0.0062317439999999
1,36,4.815383458000001,4.5000000170603016e-08,0.0028622729999998
2,36,4.815433430000001,4.90000005015645e-08,0.0052899479999997
3,36,4.691164003000003,3.099999901223782e-08,0.0029075990000002
4,36,4.739466575000002,3.300000273043224e-08,0.0009317590000001
5,36,4.625787447,3.300000273043224e-08,0.0058104149999991
6,36,4.699244418999999,3.200000264769187e-08,0.0015956440000053
7,36,4.697018887999995,3.099999901223782e-08,0.0025785449999986
8,36,4.651693774999998,3.099999901223782e-08,0.0002695889999984
9,36,4.640512012999999,3.4999999343199306e-08,0.005232454999998
0,17,4.865182902,3.099999990041624e-08,0.0056781360000002
1,17,4.816291819,4.6000000253343394e-08,0.001952468999999
2,17,4.820555164,2.999999892949745e-08,0.0001820529999996
3,17,4.692061772000001,2.5000002068509275e-08,0.0020056779999997
4,17,4.740263955,3.4999999343199306e-08,0.0001412839999979
5,17,4.628339668000002,3.4000002813172614e-08,0.0032505950000008
6,17,4.700012259000001,3.2999999177718564e-08,0.0008313510000022
7,17,4.698133863999999,3.2999999177718564e-08,0.0014752039999947
8,17,4.647889973999995,3.100000611766518e-08,0.0040635910000048
9,17,4.6445960679999985,3.3999995707745256e-08,0.0011631519999966
0,43,4.858383621,5.000000058430487e-08,0.0088323419999998
1,43,4.815407451,3.200000087133503e-08,0.0028233180000007
2,43,4.815777294,3.4999999343199306e-08,0.0049457010000004
3,43,4.6867576740000025,3.300000273043224e-08,0.0073873479999981
4,43,4.739315853000001,3.6000002978653356e-08,0.001011179999999
5,43,4.6240625689999995,3.4999999343199306e-08,0.0075365940000011
6,43,4.696911816,3.3999995707745256e-08,0.0039266619999978
7,43,4.697038423000002,3.1999995542264514e-08,0.0025592090000046
8,43,4.650860491000003,3.6999999508680055e-08,0.001104785999999
9,43,4.643503125999999,3.200000264769187e-08,0.0022417800000056
0,2,4.862059551000001,2.999999981767587e-08,0.0058310939999994
1,2,4.817212238000001,5.000000058430487e-08,0.0005715780000006
2,2,4.8141018540000005,3.4999999343199306e-08,0.0066189649999994
3,2,4.693340472000001,4.7000000336083765e-08,0.0006532079999992
4,2,4.739862716000001,4.999999703159119e-08,0.0006114629999984
5,2,4.631575166000001,3.2999999177718564e-08,2.3161999997967087e-05
6,2,4.698436952999998,4.999999703159119e-08,0.0023971660000015
7,2,4.694937271999997,3.1999995542264514e-08,0.004677866999998
8,2,4.645253814,4.6000003806057066e-08,0.0066890809999975
9,2,4.638152476000002,3.2999999177718564e-08,0.007589645000003
0,54,4.853361982,3.8000000479598845e-08,0.0123004980000001
1,54,4.812713898999999,3.099999901223782e-08,0.0055269629999994
2,54,4.814808737,3.099999901223782e-08,0.0059168649999996
3,54,4.69239642,3.4999999343199306e-08,0.0017058849999997
4,54,4.737530372000002,3.3999999260458935e-08,0.002843686000002
5,54,4.622273962999998,3.2999999177718564e-08,0.0093263420000013
6,54,4.700421749999997,2.8000002316730388e-08,0.0004203479999986
7,54,4.691739235,3.4000002813172614e-08,0.0078733760000062
8,54,4.645957123999999,3.2999999177718564e-08,0.0059962650000002
9,54,4.632309795999994,3.5000006448626664e-08,0.0134369700000007
0,53,4.847388291000001,3.099999990041624e-08,0.0123677480000008
1,53,4.812477419,2.6999998681276335e-08,0.0057685169999999
2,53,4.815429696999999,4.3000000005122274e-08,0.0052982579999998
3,53,4.6921371449999985,3.6999999508680055e-08,0.0018068400000004
4,53,4.737691411,2.600000215124965e-08,0.0028444060000012
5,53,4.622519046000001,2.600000215124965e-08,0.0090836880000004
6,53,4.700134955999999,3.899999967416079e-08,0.0007073940000026
7,53,4.692102102,2.8999998846757083e-08,0.0075095649999994
8,53,4.650090605999999,2.5999995045822292e-08,0.0018686389999942
9,53,4.634149243000003,2.7000005786703696e-08,0.0115988969999989
0,24,4.855003915999999,3.199999998315661e-08,0.0058315120000003
1,24,4.816400106000001,3.099999901223782e-08,0.0018433729999998
2,24,4.820560809000002,3.199999909497819e-08,0.0001630289999994
3,24,4.6884410280000015,3.3999999260458935e-08,0.0056765100000006
4,24,4.7399977180000015,3.2999999177718564e-08,0.0003613579999992
5,24,4.628264547000001,3.6000002978653356e-08,0.0033277159999975
6,24,4.700097524,3.4999999343199306e-08,0.0007503419999963
7,24,4.698763142000004,3.4000002813172614e-08,0.0008314439999992
8,24,4.648943538000005,3.4999999343199306e-08,0.0030149490000042
9,24,4.644947056999996,3.4999999343199306e-08,0.0008045579999986
0,22,4.86330097,3.5000000231377726e-08,0.0038577350000004
1,22,4.815265731999999,3.7999999591420426e-08,0.0029806279999995
2,22,4.814616534999999,3.5999999425939684e-08,0.0061218079999996
3,22,4.685384316,4.099999983964153e-08,0.0085972050000009
4,22,4.739430916,2.8999998846757083e-08,0.0010430319999983
5,22,4.6242157179999985,2.5000002068509275e-08,0.0073826110000005
6,22,4.695544578999996,4.099999983964153e-08,0.005293340999998
7,22,4.696448588999999,3.4999999343199306e-08,0.0031561750000008
8,22,4.651907894999994,2.4000001985768904e-08,4.858899999504729e-05
9,22,4.631855303000002,2.8000002316730388e-08,0.0138901159999988
0,6,4.871524817999999,3.9000000562339216e-08,0.0038489489999999
1,6,4.8149915839999995,3.2999999177718564e-08,0.0032557949999993
2,6,4.814597315,3.200000087133503e-08,0.0061275400000013
3,6,4.6853313750000005,3.2999999177718564e-08,0.0088010370000013
4,6,4.739333914000003,3.000000248221113e-08,0.001007002999998
5,6,4.624464378999999,3.3999999260458935e-08,0.0071351690000014
6,6,4.694624799000003,4.6000003806057066e-08,0.0062149009999998
7,6,4.696507951000001,3.2999999177718564e-08,0.0031092639999954
8,6,4.638985348000006,3.799999603870674e-08,0.0129597719999949
9,6,4.631469791000001,3.099999901223782e-08,0.014275271999999
0,57,4.857823838000001,4.19999999223819e-08,0.0170201740000006
1,57,4.812028271999999,1.5100000005929817e-07,0.0062162519999997
2,57,4.814843428000001,4.400000008786265e-08,0.0058827570000001
3,57,4.683471402000002,2.7999998764016712e-08,0.0104351769999979
4,57,4.73847516,2.5999998598535967e-08,0.0020943230000014
5,57,4.626393178000001,2.600000215124965e-08,0.0052079969999994
6,57,4.699759988000004,2.6999998681276335e-08,0.0010831539999998
7,57,4.698582981999998,2.8000002316730388e-08,0.0010323050000025
8,57,4.649760289,2.600000215124965e-08,0.0021904039999967
9,57,4.643846386,2.600000215124965e-08,0.0019001249999988
0,26,4.865307369,3.7000000396858474e-08,0.0039315740000001
1,26,4.816229092,2.9000000623113923e-08,0.0020158629999986
2,26,4.815852601,2.9000000623113923e-08,0.004869223
3,26,4.688638534999999,2.4999998515795596e-08,0.0052775029999985
4,26,4.740164439999997,2.7999998764016712e-08,0.0003863969999997
5,26,4.626871441999999,2.8000002316730388e-08,0.0047256890000006
6,26,4.698752791,2.600000215124965e-08,0.0020858879999963
7,26,4.697499358000002,2.5999995045822292e-08,0.0021042900000054
8,26,4.650116919999995,2.4999998515795596e-08,0.0018409939999983
9,26,4.644214468000001,2.7999995211303034e-08,0.0015226430000012
0,33,4.858515148,3.199999998315661e-08,0.0041223940000003
1,33,4.816137244,3.3999999260458935e-08,0.0021068240000001
2,33,4.820497511999999,3.200000087133503e-08,0.0002284890000012
3,33,4.684658146,3.3999999260458935e-08,0.0094263570000023
4,33,4.7402680749999995,3.2999999177718564e-08,0.0001306049999989
5,33,4.627437663000002,3.5999999425939684e-08,0.0041546500000002
6,33,4.7006417250000005,3.200000264769187e-08,0.0001980170000024
7,33,4.699412295000002,3.4000002813172614e-08,0.0001856550000027
8,33,4.650016893999997,3.099999901223782e-08,0.0019500719999996
9,33,4.645654544999999,3.7000006614107406e-08,9.915699999396566e-05
0,3,4.86087775,4.499999928242459e-08,0.001405075
1,3,4.817435153,3.100000078859466e-08,0.00031362
2,3,4.814213361,3.5000001119556146e-08,0.0065081100000004
3,3,4.693266465000002,2.5000002068509275e-08,0.0007267020000014
4,3,4.739931288000001,2.6999998681276335e-08,0.0005432580000004
5,3,4.631553251,3.2999999177718564e-08,4.493000000138636e-05
6,3,4.697176862999999,3.200000264769187e-08,0.0036573850000038
7,3,4.694861446000004,3.6000002978653356e-08,0.0047536870000044
8,3,4.643702145999995,2.600000215124965e-08,0.008239936999999
9,3,4.636530686,3.4999999343199306e-08,0.0092115949999964
0,20,4.863695482,3.999999975690116e-08,0.0025418760000004
1,20,4.816131039,4.6000000253343394e-08,0.0004188480000006
2,20,4.815033775,3.000000070585429e-08,0.0057076610000006
3,20,4.6884942160000005,2.999999892949745e-08,0.0055635719999997
4,20,4.739493045,3.200000264769187e-08,0.0009169490000004
5,20,4.626718199999999,3.2999999177718564e-08,0.004885625
6,20,4.696081728000003,3.200000264769187e-08,0.0047629820000025
7,20,4.695475164999998,3.3999995707745256e-08,0.0041370420000035
8,20,4.651723978,3.099999901223782e-08,0.0002447849999995
9,20,4.640507413000002,3.200000264769187e-08,0.0052314080000002
0,59,4.852636888,2.4999999403974016e-08,0.0143355469999999
1,59,4.811327292,1.5100000005929817e-07,0.0069149739999989
2,59,4.815583556,4.3000000005122274e-08,0.005140196000001
3,59,4.6868656689999995,1.229999995189246e-07,0.0069950150000011
4,59,4.737572158999999,2.5999998598535967e-08,0.0030416780000024
5,59,4.624898673000001,2.600000215124965e-08,0.0067007140000008
6,59,4.696637021000001,3.899999967416079e-08,0.0042031199999996
7,59,4.695411497000002,2.4999998515795596e-08,0.0042003499999978
8,59,4.650208450000001,2.4999998515795596e-08,0.0017444439999962
9,59,4.639309004000005,2.4999998515795596e-08,0.0064372979999944
0,21,4.866757645,2.89999997349355e-08,0.0025578889999993
1,21,4.813301454,3.6999999508680055e-08,0.0032479389999995
2,21,4.814678154999999,3.2999999177718564e-08,0.0060501150000007
3,21,4.685129823999999,3.3999999260458935e-08,0.0089389009999969
4,21,4.739105242999997,3.300000273043224e-08,0.0013056019999986
5,21,4.625571503,3.300000273043224e-08,0.0060320099999984
6,21,4.695667349000001,2.600000215124965e-08,0.005176770999995
7,21,4.696208904999999,3.200000264769187e-08,0.0034031350000063
8,21,4.651942295999994,2.600000215124965e-08,2.606200000343506e-05
9,21,4.633931468,3.200000264769187e-08,0.0118075720000021
0,40,4.862483022,4.7999999530645716e-08,0.0057473980000004
1,40,4.815450665,4.7000000336083765e-08,0.0028103749999992
2,40,4.815211527999999,4.90000005015645e-08,0.0054972949999996
3,40,4.684726147000001,5.200000074978561e-08,0.0091542549999985
4,40,4.740554848000002,3.5999999425939684e-08,4.086200000230633e-05
5,40,4.627460696,3.5999999425939684e-08,0.0041383229999993
6,40,4.700751962999998,3.6000002978653356e-08,9.914800000387912e-05
7,40,4.699477193999996,3.2999999177718564e-08,0.0001181129999991
8,40,4.649770799999999,3.4999999343199306e-08,0.0021879170000005
9,40,4.645724574000006,3.6000002978653356e-08,2.4443000000928805e-05
0,56,4.8486083749999995,3.4000000148637355e-08,0.0170520820000001
1,56,4.8121081750000005,3.3999999260458935e-08,0.0061258140000006
2,56,4.814490384999999,3.199999909497819e-08,0.0062361830000003
3,56,4.683571087999999,4.19999999223819e-08,0.010335168000001
4,56,4.738566228,3.099999901223782e-08,0.0020037339999987
5,56,4.626501272000002,3.3999999260458935e-08,0.0050995219999983
6,56,4.699863879999999,3.1999995542264514e-08,0.0009789470000001
7,56,4.698677578000002,3.2999999177718564e-08,0.0009376550000013
8,56,4.648782505,3.4999999343199306e-08,0.0031687300000058
9,56,4.643947857000001,3.1999995542264514e-08,0.0017987849999983
0,45,4.8633917989999995,4.7000000336083765e-08,0.0095335070000004
1,45,4.813856364,3.099999901223782e-08,0.0043923929999998
2,45,4.815406627,4.8000000418824136e-08,0.0053203999999986
3,45,4.692253656000002,6.200000157718932e-08,0.0015724679999991
4,45,4.738933586999998,3.3999999260458935e-08,0.0017170470000031
5,45,4.6227995029999995,3.2999999177718564e-08,0.0088020190000008
6,45,4.700217220999999,3.000000248221113e-08,0.0006259139999968
7,45,4.694669991999994,4.8000003971537815e-08,0.0049287890000044
8,45,4.650097641999999,3.099999901223782e-08,0.0018701790000008
9,45,4.634034143000001,3.200000264769187e-08,0.0117133639999948
0,46,4.853628249,4.3000000005122274e-08,0.0118329609999996
1,46,4.813900574,3.899999967416079e-08,0.0043504379999994
2,46,4.814741877000001,3.999999975690116e-08,0.0059868699999992
3,46,4.692599050999998,2.8000002316730388e-08,0.0012985840000006
4,46,4.738450312000001,2.7999998764016712e-08,0.0021332330000021
5,46,4.622674157000002,2.7000002233990017e-08,0.0089293300000008
6,46,4.700527533999999,2.8000002316730388e-08,0.0003148979999991
7,46,4.694613058999998,2.600000215124965e-08,0.0049926689999963
8,46,4.645652007999999,2.4999998515795596e-08,0.0063137929999967
9,46,4.632359243000003,2.600000215124965e-08,0.0133888590000026
0,7,4.850004688,3.5000000231377726e-08,0.0171680119999999
1,7,4.814666533,3.2999999177718564e-08,0.0035762449999996
2,7,4.814562616,3.3999999260458935e-08,0.0061610709999992
3,7,4.6853024009999995,3.300000273043224e-08,0.008829347999999
4,7,4.738960630999998,3.300000273043224e-08,0.001380662999999
5,7,4.620586462000002,3.4999999343199306e-08,0.0110131580000008
6,7,4.694595475,3.1999995542264514e-08,0.0062424819999975
7,7,4.696473709999999,6.199999802447564e-08,0.0031444500000006
8,7,4.637148171,3.200000264769187e-08,0.0147969049999971
9,7,4.629742901999997,3.2999999177718564e-08,0.0160013570000003
0,41,4.864963662,4.7000000336083765e-08,0.005820184
1,41,4.815525208,3.3000000954075404e-08,0.0027207669999995
2,41,4.815273861,3.4000001036815775e-08,0.0054484050000009
3,41,4.684641759000002,3.3999999260458935e-08,0.0092407680000015
4,41,4.740476903000001,3.3999999260458935e-08,0.0001168689999992
5,41,4.6273712620000005,3.2999999177718564e-08,0.0042271720000002
6,41,4.700660357,3.000000248221113e-08,0.0001921679999981
7,41,4.6993961159999955,1.2900000001536682e-07,0.0001982950000041
8,41,4.649937362999999,3.200000264769187e-08,0.002021354
9,41,4.645632812999999,3.3999995707745256e-08,0.0001155149999974
0,0,4.866218624,2.9000000623113923e-08,0.0054453679999992
1,0,4.816294151999999,5.000000058430487e-08,0.0019389160000002
2,0,4.813850690999999,3.6999999508680055e-08,0.0068722770000011
3,0,4.688550473000001,3.099999901223782e-08,0.0055593680000001
4,0,4.739714059000001,3.5999999425939684e-08,0.0006445689999985
5,0,4.6282544560000005,3.5999999425939684e-08,0.0033421780000004
6,0,4.700087978999999,3.6999999508680055e-08,0.0007521679999982
7,0,4.696689411000001,3.2999999177718564e-08,0.0029198300000032
8,0,4.647049011,3.4000002813172614e-08,0.0049012939999997
9,0,4.63973292,3.4999999343199306e-08,0.0060115430000067
0,61,4.85207649,4.099999983964153e-08,0.0125381129999997
1,61,4.811475144000001,4.400000008786265e-08,0.0067573569999996
2,61,4.8157770079999995,4.5000000170603016e-08,0.0049488589999988
3,61,4.692055347,3.3999999260458935e-08,0.001882823999999
4,61,4.737657741000003,3.5000002895912985e-08,0.0028789989999999
5,61,4.622526006000001,3.2999999177718564e-08,0.0090748669999989
6,61,4.700084280000002,3.300000628314592e-08,0.0007571370000007
7,61,4.692093599000003,3.6000002978653356e-08,0.0075131769999998
8,61,4.650383738000002,3.1999995542264514e-08,0.0015754279999953
9,61,4.634149851000004,3.2999999177718564e-08,0.0115972810000002
0,8,4.86424831,2.999999981767587e-08,0.0054576949999995
1,8,4.816424501,3.3000000954075404e-08,0.0018195610000013
2,8,4.814778814,3.200000087133503e-08,0.0059472950000003
3,8,4.688566955000002,4.5000000170603016e-08,0.0054968659999978
4,8,4.740113855999997,3.5999999425939684e-08,0.000297236999998
5,8,4.628257143999999,3.4999999343199306e-08,0.0033439769999965
6,8,4.700143756999999,4.5000000170603016e-08,0.0006976810000054
7,8,4.697298738000001,3.4999999343199306e-08,0.0023233149999981
8,8,4.6475931840000015,3.2999999177718564e-08,0.0043543489999962
9,8,4.643011533999996,3.099999901223782e-08,0.0027295209999991
0,50,4.855526857,2.999999981767587e-08,0.0156063350000001
1,50,4.8123801120000005,3.200000087133503e-08,0.005857401
2,50,4.815545701,4.999999880794803e-08,0.0051826979999987
3,50,4.683005599999998,3.000000248221113e-08,0.0108824070000004
4,50,4.739012526,3.099999901223782e-08,0.001579564
5,50,4.625306645000002,3.7999999591420426e-08,0.0062963680000009
6,50,4.698502612999999,3.200000264769187e-08,0.0023408459999956
7,50,4.697390222000003,3.1999995542264514e-08,0.0022222830000018
8,50,4.650595136,3.1999995542264514e-08,0.0013621720000003
9,50,4.642690269999996,3.6000002978653356e-08,0.0030580579999934
0,63,4.859145497,4.8000000418824136e-08,0.0124498670000008
1,63,4.810836812000001,3.3999999260458935e-08,0.0074127330000006
2,63,4.814617904999999,4.8000000418824136e-08,0.0061147870000013
3,63,4.69234754,2.6999998681276335e-08,0.0015763200000016
4,63,4.736505332,3.3999999260458935e-08,0.0040571789999965
5,63,4.6207312730000005,4.099999983964153e-08,0.0108766580000008
6,63,4.700398138000001,2.999999537678377e-08,0.0004498690000005
7,63,4.691592575000001,3.4999999343199306e-08,0.0080231510000032
8,63,4.637538567,3.1999995542264514e-08,0.0144232409999958
9,63,4.631205561999998,3.2999999177718564e-08,0.0145468070000021
0,58,4.858167045999999,3.099999990041624e-08,0.0168113440000006
1,58,4.811728456000001,4.8000000418824136e-08,0.0065054290000006
2,58,4.814943426999999,3.3999999260458935e-08,0.0057811650000001
3,58,4.682973618,4.6000000253343394e-08,0.010887211
4,58,4.738201301,4.8000000418824136e-08,0.0024119009999985
5,58,4.625318711000002,3.200000264769187e-08,0.0062808740000015
6,58,4.698524240000001,3.200000264769187e-08,0.0023157420000003
7,58,4.6974071429999995,3.099999901223782e-08,0.0022051950000019
8,58,4.649863789000001,3.1999995542264514e-08,0.0020897839999989
9,58,4.642545328000004,3.099999901223782e-08,0.0032001900000011
0,13,4.868356958,4.6000000253343394e-08,0.0028904660000002
1,13,4.813596719,4.7000000336083765e-08,0.0026027440000007
2,13,4.814537332,4.7999998642467296e-08,0.0061890659999992
3,13,4.68519191,3.5000002895912985e-08,0.0087918549999983
4,13,4.739971620000002,3.199999909497819e-08,0.0005188349999976
5,13,4.626068732,4.200000347509558e-08,0.0055377109999987
6,13,4.695170073,7.400000612278745e-08,0.0056656329999995
7,13,4.696256519999999,3.4000002813172614e-08,0.0033576020000012
8,13,4.641259522999995,3.099999901223782e-08,0.0106904480000054
9,13,4.633829224000003,3.1999995542264514e-08,0.0119174089999987
0,47,4.858872886,3.4000000148637355e-08,0.0118855459999993
1,47,4.813802572,3.3000000954075404e-08,0.0044434680000016
2,47,4.814567744,4.6000000253343394e-08,0.0061604430000006
3,47,4.692548403000002,3.199999909497819e-08,0.0013488009999989
4,47,4.737863950000001,2.999999892949745e-08,0.0027194440000002
5,47,4.620945411000001,3.2999999177718564e-08,0.0106585389999978
6,47,4.700481936999999,3.099999901223782e-08,0.000359644999996
7,47,4.694435794,3.200000264769187e-08,0.0051699650000003
8,47,4.637420909999996,3.2999999177718564e-08,0.0145451319999949
9,47,4.631133648000002,3.6999999508680055e-08,0.0146140310000006
0,62,4.858318271000001,3.199999998315661e-08,0.0124280780000001
1,62,4.81085838,4.999999880794803e-08,0.0073948240000003
2,62,4.814696080000001,3.4000001036815775e-08,0.0060371779999996
3,62,4.692363955000001,3.200000264769187e-08,0.0015600049999981
4,62,4.736524008,4.90000005015645e-08,0.0040391550000009
5,62,4.620851837,3.3999999260458935e-08,0.0107557070000012
6,62,4.700418928000001,3.4000002813172614e-08,0.0004287809999965
7,62,4.691743117999998,3.4999999343199306e-08,0.0078725239999997
8,62,4.645938137999998,3.200000264769187e-08,0.0060234359999995
9,62,4.6322980719999975,3.2999999177718564e-08,0.0134542539999955
0,25,4.870140974,5.099999977886682e-08,0.0041539550000004
1,25,4.8162709900000005,5.1999998973428774e-08,0.0019396459999985
2,25,4.8204795439999994,4.90000005015645e-08,0.0002439089999999
3,25,4.688474610000002,4.90000005015645e-08,0.0056429050000019
4,25,4.739932144000001,3.199999909497819e-08,0.0004262690000018
5,25,4.628175933000001,4.6000000253343394e-08,0.0034164329999981
6,25,4.700009146999996,6.30000016599297e-08,0.0008388629999984
7,25,4.698675116000004,3.4000002813172614e-08,0.0009190250000017
8,25,4.649936300999997,3.1999995542264514e-08,0.002021673999998
9,25,4.6448573020000055,4.3000000005122274e-08,0.0008941120000045
0,38,4.86146905,3.4000000148637355e-08,0.0119730850000001
1,38,4.814714622,3.200000087133503e-08,0.0035299570000013
2,38,4.81466983,4.7000000336083765e-08,0.0060553530000007
3,38,4.692193221999998,2.8999998846757083e-08,0.0018120340000002
4,38,4.738569496,3.4999999343199306e-08,0.0018967630000013
5,38,4.624040381,3.5000002895912985e-08,0.0075587569999981
6,38,4.700352716000005,4.5000000170603016e-08,0.0004878609999963
7,38,4.695713741999995,3.2999999177718564e-08,0.0038849320000053
8,38,4.651868608000001,3.099999901223782e-08,9.658399999779022e-05
9,38,4.632033849000003,3.4000002813172614e-08,0.0137115660000048
0,10,4.864726557,4.099999983964153e-08,0.0054512300000002
1,10,4.817872360999999,3.199999909497819e-08,0.0002583050000009
2,10,4.8151345249999995,3.3000000954075404e-08,0.0055839500000001
3,10,4.692228639,3.099999901223782e-08,0.0018096579999991
4,10,4.739890063999997,3.4999999343199306e-08,0.0005482979999982
5,10,4.631549424999999,3.2999999177718564e-08,5.119600000114133e-05
6,10,4.698492573999999,3.2999999177718564e-08,0.0023477840000012
7,10,4.695519759,3.2999999177718564e-08,0.0041033380000001
8,10,4.645769115,3.099999901223782e-08,0.0061742769999995
9,10,4.6412852030000025,3.2999999177718564e-08,0.0044613760000018
0,1,4.861515586,2.7000000457633178e-08,0.0053426290000002
1,1,4.816223888000001,3.999999975690116e-08,0.0020181480000012
2,1,4.814133658000001,1.3699999890093298e-07,0.0065891370000006
3,1,4.693090904999998,2.4999998515795596e-08,0.0010194090000013
4,1,4.739743604000001,2.8999998846757083e-08,0.0006167759999975
5,1,4.6313771840000015,2.4999998515795596e-08,0.0002190880000014
6,1,4.7000015049999995,2.4999998515795596e-08,0.0008388119999978
7,1,4.6965972019999995,2.6999998681276335e-08,0.0030125660000024
8,1,4.646962596999998,2.600000215124965e-08,0.0049875419999949
9,1,4.639649296999998,2.4999998515795596e-08,0.0060947609999999
0,51,4.8533920429999995,3.200000087133503e-08,0.0143217160000004
1,51,4.812589725,3.200000087133503e-08,0.0056560100000009
2,51,4.815782467,3.3999999260458935e-08,0.0049452040000002
3,51,4.686883646,2.999999892949745e-08,0.0070039219999991
4,51,4.739193271000001,2.4999998515795596e-08,0.0013987580000005
5,51,4.624915932,3.10000025649515e-08,0.0066874309999995
