data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,16.0,4.5299530029296875e-06,4.00543212890625e-05,5.701385736465454,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.7179718017578125e-05,6.0172858238220215,6.017340898513794
global_t,9,16.0,1.430511474609375e-06,3.337860107421875e-05,6.0172858238220215,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,5.936622619628906e-05,21.284071683883667,21.284130573272705
global_t,11,16.0,4.291534423828125e-06,2.6226043701171875e-05,21.284071683883667,2.384185791015625e-07
global_t,0,4.0,0.0034215450286865,5.817413330078125e-05,5.018718004226685,5.018798828125
global_t,1,4.0,1.6689300537109375e-06,6.318092346191406e-05,5.018718004226685,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.221366882324219e-05,6.570212364196777,6.5702667236328125
global_t,3,4.0,1.6689300537109375e-06,5.5789947509765625e-05,6.570212364196777,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.47955322265625e-05,6.8015806674957275,6.801638841629028
global_t,5,4.0,4.76837158203125e-07,2.4318695068359375e-05,6.8015806674957275,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,6.246566772460938e-05,5.608271598815918,5.608325719833374
global_t,7,4.0,4.76837158203125e-07,2.5510787963867188e-05,5.608271598815918,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.6226043701171875e-05,5.918215036392212,5.9182658195495605
global_t,9,4.0,1.9073486328125e-06,5.698204040527344e-05,5.918215036392212,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,4.00543212890625e-05,21.286151885986328,21.28620934486389
global_t,11,4.0,5.245208740234375e-06,2.9087066650390625e-05,21.286151885986328,4.76837158203125e-07
global_t,0,29.0,0.0021388530731201,7.796287536621094e-05,5.626222610473633,5.626310110092163
global_t,1,29.0,5.245208740234375e-06,6.0558319091796875e-05,5.626222610473633,2.384185791015625e-07
global_t,2,29.0,2.1457672119140625e-06,6.747245788574219e-05,6.313891172409058,6.313953161239624
global_t,3,29.0,4.76837158203125e-07,3.170967102050781e-05,6.313891172409058,2.384185791015625e-07
global_t,4,29.0,1.430511474609375e-06,5.91278076171875e-05,6.041903972625732,6.041962623596191
global_t,5,29.0,4.76837158203125e-07,3.0994415283203125e-05,6.041903972625732,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.218650817871094e-05,5.5847814083099365,5.58483099937439
global_t,7,29.0,1.9073486328125e-06,6.389617919921875e-05,5.5847814083099365,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.075599670410156e-05,5.935011386871338,5.9350714683532715
global_t,9,29.0,4.76837158203125e-07,3.123283386230469e-05,5.935011386871338,0.0
global_t,10,29.0,7.152557373046875e-07,2.9802322387695312e-05,22.00333333015442,22.003371953964233
global_t,11,29.0,3.5762786865234375e-06,4.792213439941406e-05,22.00333333015442,2.384185791015625e-07
global_t,0,11.0,0.0017342567443847,7.152557373046875e-05,6.64121150970459,6.641307830810547
global_t,1,11.0,1.9073486328125e-06,5.507469177246094e-05,6.64121150970459,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.318092346191406e-05,7.961773872375488,7.961836576461792
global_t,3,11.0,1.9073486328125e-06,5.817413330078125e-05,7.961773872375488,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.337860107421875e-05,7.998661518096924,7.998723983764648
global_t,5,11.0,1.9073486328125e-06,5.841255187988281e-05,7.998661518096924,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.3855438232421875e-05,6.193695068359375,6.193755865097046
global_t,7,11.0,7.152557373046875e-07,3.0040740966796875e-05,6.193695068359375,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,6.639071226119995,6.6391050815582275
global_t,9,11.0,1.9073486328125e-06,4.887580871582031e-05,6.639071226119995,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,4.5299530029296875e-05,18.10712194442749,18.10718321800232
global_t,11,11.0,7.152557373046875e-07,3.0994415283203125e-05,18.10712194442749,2.384185791015625e-07
global_t,0,14.0,0.001793622970581,5.745887756347656e-05,6.342006683349609,6.342076063156128
global_t,1,14.0,1.6689300537109375e-06,5.340576171875e-05,6.342006683349609,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,5.221366882324219e-05,8.429051160812378,8.429104566574097
global_t,3,14.0,1.430511474609375e-06,5.435943603515625e-05,8.429051160812378,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.5033950805664062e-05,8.556954860687256,8.557010173797607
global_t,5,14.0,1.6689300537109375e-06,6.747245788574219e-05,8.556954860687256,2.384185791015625e-07
global_t,6,14.0,9.5367431640625e-07,2.765655517578125e-05,5.9391233921051025,5.939179420471191
global_t,7,14.0,4.76837158203125e-07,2.4318695068359375e-05,5.9391233921051025,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.5272369384765625e-05,6.535801649093628,6.53583288192749
global_t,9,14.0,1.6689300537109375e-06,5.53131103515625e-05,6.535801649093628,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.6226043701171875e-05,22.496419668197632,22.496476650238037
global_t,11,14.0,4.76837158203125e-07,2.5033950805664062e-05,22.496419668197632,2.384185791015625e-07
global_t,0,6.0,0.0024206638336181,7.295608520507812e-05,5.409042835235596,5.40912389755249
global_t,1,6.0,1.430511474609375e-06,6.341934204101562e-05,5.409042835235596,2.384185791015625e-07
global_t,2,6.0,1.430511474609375e-06,6.556510925292969e-05,6.7917094230651855,6.791763067245483
global_t,3,6.0,4.76837158203125e-07,3.504753112792969e-05,6.7917094230651855,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,6.222724914550781e-05,6.930824041366577,6.930885076522827
global_t,5,6.0,4.76837158203125e-07,3.0040740966796875e-05,6.930824041366577,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,6.937980651855469e-05,5.701914310455322,5.701977252960205
global_t,7,6.0,4.76837158203125e-07,2.9087066650390625e-05,5.701914310455322,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,2.8848648071289062e-05,5.985570430755615,5.9856109619140625
global_t,9,6.0,9.5367431640625e-07,2.8371810913085938e-05,5.985570430755615,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,7.05718994140625e-05,21.086933851242065,21.087006330490112
global_t,11,6.0,9.5367431640625e-07,3.218650817871094e-05,21.086933851242065,2.384185791015625e-07
global_t,0,5.0,0.0037770271301269,7.534027099609375e-05,3.808160781860352,3.808262348175049
global_t,1,5.0,1.430511474609375e-06,5.793571472167969e-05,3.808160781860352,2.384185791015625e-07
global_t,2,5.0,1.1920928955078125e-06,4.5299530029296875e-05,3.765928268432617,3.7659926414489746
global_t,3,5.0,1.6689300537109375e-06,6.151199340820312e-05,3.765928268432617,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,3.123283386230469e-05,4.353293180465698,4.353361368179321
global_t,5,5.0,7.152557373046875e-07,2.9087066650390625e-05,4.353293180465698,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,6.699562072753906e-05,3.802654504776001,3.802725791931152
global_t,7,5.0,4.76837158203125e-07,3.027915954589844e-05,3.802654504776001,4.76837158203125e-07
global_t,8,5.0,1.1920928955078125e-06,2.956390380859375e-05,3.9318573474884033,3.931894302368164
global_t,9,5.0,7.152557373046875e-07,2.9087066650390625e-05,3.9318573474884033,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,6.270408630371094e-05,15.237497091293337,15.23755979537964
global_t,11,5.0,4.76837158203125e-07,3.123283386230469e-05,15.237497091293337,2.384185791015625e-07
global_t,0,0.0,0.0041089057922363,6.246566772460938e-05,5.622777700424194,5.622844219207764
global_t,1,0.0,1.430511474609375e-06,5.14984130859375e-05,5.622777700424194,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.793571472167969e-05,6.373286485671997,6.3733415603637695
global_t,3,0.0,1.9073486328125e-06,5.817413330078125e-05,6.373286485671997,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.5987625122070312e-05,6.62246298789978,6.622518301010132
global_t,5,0.0,4.76837158203125e-07,2.5510787963867188e-05,6.62246298789978,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,5.91278076171875e-05,5.684809923171997,5.684865474700928
global_t,7,0.0,2.384185791015625e-07,2.6226043701171875e-05,5.684809923171997,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.694129943847656e-05,6.005463361740112,6.0055320262908936
global_t,9,0.0,7.152557373046875e-07,2.4557113647460938e-05,6.005463361740112,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.694129943847656e-05,18.182679653167725,18.182710886001587
global_t,11,0.0,1.9073486328125e-06,5.91278076171875e-05,18.182679653167725,2.384185791015625e-07
global_t,0,8.0,0.0040156841278076,7.033348083496094e-05,5.58122444152832,5.581298112869263
global_t,1,8.0,1.430511474609375e-06,6.151199340820312e-05,5.58122444152832,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,2.694129943847656e-05,7.0087056159973145,7.008760690689087
global_t,3,8.0,1.430511474609375e-06,6.198883056640625e-05,7.0087056159973145,4.76837158203125e-07
global_t,4,8.0,4.76837158203125e-07,2.574920654296875e-05,7.354412794113159,7.354467153549194
global_t,5,8.0,1.6689300537109375e-06,5.078315734863281e-05,7.354412794113159,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,4.220008850097656e-05,5.525155544281006,5.5252087116241455
global_t,7,8.0,4.76837158203125e-07,2.6226043701171875e-05,5.525155544281006,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.646446228027344e-05,5.947890996932983,5.947921514511108
global_t,9,8.0,4.76837158203125e-07,2.574920654296875e-05,5.947890996932983,2.384185791015625e-07
global_t,10,8.0,1.9073486328125e-06,4.57763671875e-05,18.602205991744995,18.60224342346191
global_t,11,8.0,4.76837158203125e-07,4.172325134277344e-05,18.602205991744995,2.384185791015625e-07
global_t,0,12.0,0.0019934177398681,8.273124694824219e-05,6.640548229217529,6.640619516372681
global_t,1,12.0,1.6689300537109375e-06,5.435943603515625e-05,6.640548229217529,7.152557373046875e-07
global_t,2,12.0,1.9073486328125e-06,6.723403930664062e-05,7.728640079498291,7.728693246841431
global_t,3,12.0,1.6689300537109375e-06,5.6743621826171875e-05,7.728640079498291,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,2.646446228027344e-05,7.938578128814697,7.938634872436523
global_t,5,12.0,2.1457672119140625e-06,4.291534423828125e-05,7.938578128814697,2.384185791015625e-07
global_t,6,12.0,2.384185791015625e-07,4.076957702636719e-05,6.162764310836792,6.162817478179932
global_t,7,12.0,7.152557373046875e-07,2.6702880859375e-05,6.162764310836792,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,2.86102294921875e-05,6.5586066246032715,6.558637619018555
global_t,9,12.0,2.1457672119140625e-06,4.3392181396484375e-05,6.5586066246032715,4.76837158203125e-07
global_t,10,12.0,4.76837158203125e-07,3.8623809814453125e-05,15.607832908630373,15.60788869857788
global_t,11,12.0,7.152557373046875e-07,2.574920654296875e-05,15.607832908630373,2.384185791015625e-07
global_t,0,17.0,0.0039803981781005,6.866455078125e-05,6.720759391784668,6.72083592414856
global_t,1,17.0,1.9073486328125e-06,6.151199340820312e-05,6.720759391784668,2.384185791015625e-07
global_t,2,17.0,1.6689300537109375e-06,6.365776062011719e-05,7.741799831390381,7.741861343383789
global_t,3,17.0,1.9073486328125e-06,6.222724914550781e-05,7.741799831390381,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,2.9802322387695312e-05,8.204702854156494,8.204781293869019
global_t,5,17.0,1.9073486328125e-06,4.887580871582031e-05,8.204702854156494,4.76837158203125e-07
global_t,6,17.0,4.76837158203125e-07,4.4345855712890625e-05,6.578964710235596,6.579028606414795
global_t,7,17.0,7.152557373046875e-07,3.361701965332031e-05,6.578964710235596,4.76837158203125e-07
global_t,8,17.0,7.152557373046875e-07,3.218650817871094e-05,6.885735273361206,6.8857691287994385
global_t,9,17.0,1.6689300537109375e-06,4.982948303222656e-05,6.885735273361206,2.384185791015625e-07
global_t,10,17.0,7.152557373046875e-07,4.601478576660156e-05,22.234304189682007,22.23436808586121
global_t,11,17.0,7.152557373046875e-07,3.123283386230469e-05,22.234304189682007,4.76837158203125e-07
global_t,0,18.0,0.0038995742797851,5.745887756347656e-05,6.37998366355896,6.380052089691162
global_t,1,18.0,1.6689300537109375e-06,5.269050598144531e-05,6.37998366355896,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,4.553794860839844e-05,8.51151418685913,8.51156759262085
global_t,3,18.0,4.76837158203125e-07,4.124641418457031e-05,8.51151418685913,2.384185791015625e-07
global_t,4,18.0,1.6689300537109375e-06,5.8650970458984375e-05,8.56777834892273,8.567830324172974
global_t,5,18.0,4.76837158203125e-07,2.5510787963867188e-05,8.56777834892273,2.384185791015625e-07
global_t,6,18.0,2.1457672119140625e-06,4.482269287109375e-05,6.382779359817505,6.3828160762786865
global_t,7,18.0,4.76837158203125e-07,3.981590270996094e-05,6.382779359817505,4.76837158203125e-07
global_t,8,18.0,4.76837158203125e-07,2.6226043701171875e-05,7.052991151809692,7.053052663803101
global_t,9,18.0,4.76837158203125e-07,2.5272369384765625e-05,7.052991151809692,1.4781951904296877e-05
global_t,10,18.0,4.76837158203125e-07,2.6702880859375e-05,22.28484869003296,22.2848801612854
global_t,11,18.0,1.6689300537109375e-06,4.553794860839844e-05,22.28484869003296,4.76837158203125e-07
global_t,0,25.0,0.0044195652008056,6.890296936035156e-05,6.163650751113892,6.163722515106201
global_t,1,25.0,1.6689300537109375e-06,5.841255187988281e-05,6.163650751113892,2.384185791015625e-07
global_t,2,25.0,1.6689300537109375e-06,6.389617919921875e-05,8.018121004104614,8.018179178237915
global_t,3,25.0,2.1457672119140625e-06,5.173683166503906e-05,8.018121004104614,2.384185791015625e-07
global_t,4,25.0,7.152557373046875e-07,4.1484832763671875e-05,8.237432718276978,8.2374906539917
global_t,5,25.0,1.6689300537109375e-06,5.1021575927734375e-05,8.237432718276978,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,4.363059997558594e-05,6.176227331161499,6.176284313201904
global_t,7,25.0,7.152557373046875e-07,3.075599670410156e-05,6.176227331161499,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.218650817871094e-05,6.5656421184539795,6.565678596496582
global_t,9,25.0,1.9073486328125e-06,4.839897155761719e-05,6.5656421184539795,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,4.506111145019531e-05,22.936352252960205,22.936407804489136
global_t,11,25.0,9.5367431640625e-07,3.1948089599609375e-05,22.936352252960205,4.76837158203125e-07
global_t,0,26.0,0.0038225650787353,5.841255187988281e-05,5.608750104904175,5.608857154846191
global_t,1,26.0,1.6689300537109375e-06,5.459785461425781e-05,5.608750104904175,0.0
global_t,2,26.0,4.76837158203125e-07,3.910064697265625e-05,7.28012228012085,7.280174493789673
global_t,3,26.0,4.76837158203125e-07,2.6702880859375e-05,7.28012228012085,0.0
global_t,4,26.0,1.9073486328125e-06,4.744529724121094e-05,7.718034744262695,7.71807074546814
global_t,5,26.0,9.5367431640625e-07,4.9591064453125e-05,7.718034744262695,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,2.7894973754882812e-05,5.690105438232422,5.690155029296875
global_t,7,26.0,1.430511474609375e-06,6.0558319091796875e-05,5.690105438232422,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.694129943847656e-05,6.014488935470581,6.014542818069458
global_t,9,26.0,4.76837158203125e-07,2.646446228027344e-05,6.014488935470581,2.384185791015625e-07
global_t,10,26.0,1.6689300537109375e-06,4.673004150390625e-05,16.27670955657959,16.27674627304077
global_t,11,26.0,4.76837158203125e-07,9.393692016601562e-05,16.27670955657959,2.384185791015625e-07
global_t,0,27.0,0.0036869049072265,7.05718994140625e-05,5.659984111785889,5.660062551498413
global_t,1,27.0,2.384185791015625e-06,5.793571472167969e-05,5.659984111785889,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,5.984306335449219e-05,6.675887584686279,6.67594575881958
global_t,3,27.0,2.1457672119140625e-06,4.792213439941406e-05,6.675887584686279,2.384185791015625e-07
global_t,4,27.0,7.152557373046875e-07,4.4345855712890625e-05,6.956463098526001,6.95652437210083
global_t,5,27.0,2.1457672119140625e-06,4.982948303222656e-05,6.956463098526001,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,4.553794860839844e-05,5.711148500442505,5.711230516433716
global_t,7,27.0,4.76837158203125e-07,3.147125244140625e-05,5.711148500442505,4.76837158203125e-07
global_t,8,27.0,9.5367431640625e-07,3.314018249511719e-05,6.032481670379639,6.032515525817871
global_t,9,27.0,7.152557373046875e-07,3.24249267578125e-05,6.032481670379639,2.384185791015625e-07
global_t,10,27.0,1.9073486328125e-06,6.246566772460938e-05,8.838754892349243,8.838812112808228
global_t,11,27.0,7.152557373046875e-07,4.100799560546875e-05,8.838754892349243,4.76837158203125e-07
global_t,0,2.0,0.0025341510772705,6.866455078125e-05,4.714982748031616,4.715055704116821
global_t,1,2.0,1.430511474609375e-06,5.507469177246094e-05,4.714982748031616,1.6689300537109375e-06
global_t,2,2.0,1.6689300537109375e-06,6.031990051269531e-05,5.993077754974365,5.9931371212005615
global_t,3,2.0,1.9073486328125e-06,6.008148193359375e-05,5.993077754974365,1.430511474609375e-06
global_t,4,2.0,4.76837158203125e-07,2.694129943847656e-05,6.452466249465942,6.452527046203613
global_t,5,2.0,1.9073486328125e-06,4.506111145019531e-05,6.452466249465942,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.38690185546875e-05,5.63594913482666,5.636011600494385
global_t,7,2.0,7.152557373046875e-07,2.7894973754882812e-05,5.63594913482666,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,7.510185241699219e-05,5.9226648807525635,5.922698736190796
global_t,9,2.0,4.76837158203125e-07,2.7894973754882812e-05,5.9226648807525635,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,6.246566772460938e-05,23.0082323551178,23.008288621902462
global_t,11,2.0,7.152557373046875e-07,2.7418136596679688e-05,23.0082323551178,7.152557373046875e-07
global_t,0,15.0,0.0016684532165527,6.866455078125e-05,3.7771944999694824,3.7772817611694336
global_t,1,15.0,1.6689300537109375e-06,6.031990051269531e-05,3.7771944999694824,2.384185791015625e-07
global_t,2,15.0,2.384185791015625e-07,2.9325485229492188e-05,3.727863073348999,3.727924108505249
global_t,3,15.0,1.6689300537109375e-06,5.888938903808594e-05,3.727863073348999,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,2.86102294921875e-05,6.123924732208252,6.123986721038818
global_t,5,15.0,1.430511474609375e-06,5.9604644775390625e-05,6.123924732208252,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.027915954589844e-05,3.747629642486572,3.7476961612701416
global_t,7,15.0,7.152557373046875e-07,2.9325485229492188e-05,3.747629642486572,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.027915954589844e-05,3.873642444610596,3.873685598373413
global_t,9,15.0,1.430511474609375e-06,4.673004150390625e-05,3.873642444610596,0.0
global_t,10,15.0,4.76837158203125e-07,4.410743713378906e-05,17.395362854003906,17.395426273345947
global_t,11,15.0,4.76837158203125e-07,3.075599670410156e-05,17.395362854003906,2.384185791015625e-07
global_t,0,22.0,0.0037825107574462,6.270408630371094e-05,5.767431259155273,5.767502069473267
global_t,1,22.0,1.9073486328125e-06,5.173683166503906e-05,5.767431259155273,2.384185791015625e-07
global_t,2,22.0,7.152557373046875e-07,2.47955322265625e-05,7.360580921173096,7.360661745071411
global_t,3,22.0,2.1457672119140625e-06,5.507469177246094e-05,7.360580921173096,4.76837158203125e-07
global_t,4,22.0,4.76837158203125e-07,2.5272369384765625e-05,7.85561990737915,7.855677604675293
global_t,5,22.0,1.9073486328125e-06,5.412101745605469e-05,7.85561990737915,2.384185791015625e-07
global_t,6,22.0,7.152557373046875e-07,2.7894973754882812e-05,5.676935195922852,5.676992654800415
global_t,7,22.0,9.5367431640625e-07,2.574920654296875e-05,5.676935195922852,2.384185791015625e-07
global_t,8,22.0,1.1920928955078125e-06,4.696846008300781e-05,5.9820709228515625,5.98211407661438
global_t,9,22.0,7.152557373046875e-07,3.528594970703125e-05,5.9820709228515625,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.646446228027344e-05,20.98998022079468,20.990031957626343
global_t,11,22.0,4.76837158203125e-07,2.5272369384765625e-05,20.98998022079468,2.384185791015625e-07
global_t,0,19.0,0.0038740634918212,7.319450378417969e-05,5.849148750305176,5.849238157272339
global_t,1,19.0,1.430511474609375e-06,5.984306335449219e-05,5.849148750305176,2.384185791015625e-07
global_t,2,19.0,7.152557373046875e-07,4.291534423828125e-05,6.809731960296631,6.809820652008057
global_t,3,19.0,1.9073486328125e-06,5.9604644775390625e-05,6.809731960296631,0.0
global_t,4,19.0,7.152557373046875e-07,3.0517578125e-05,6.91603684425354,6.916102886199951
global_t,5,19.0,1.430511474609375e-06,6.914138793945312e-05,6.91603684425354,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,3.24249267578125e-05,5.704938650131226,5.705004453659058
global_t,7,19.0,9.5367431640625e-07,3.075599670410156e-05,5.704938650131226,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.075599670410156e-05,6.035629987716675,6.035667657852173
global_t,9,19.0,1.430511474609375e-06,6.318092346191406e-05,6.035629987716675,2.384185791015625e-07
global_t,10,19.0,7.152557373046875e-07,3.075599670410156e-05,21.11185097694397,21.111916303634644
global_t,11,19.0,7.152557373046875e-07,3.1948089599609375e-05,21.11185097694397,4.76837158203125e-07
global_t,0,3.0,0.0019986629486083,6.794929504394531e-05,5.174408674240112,5.174489498138428
global_t,1,3.0,1.6689300537109375e-06,5.698204040527344e-05,5.174408674240112,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.151199340820312e-05,7.893311977386475,7.893383026123047
global_t,3,3.0,9.5367431640625e-07,2.646446228027344e-05,7.893311977386475,2.384185791015625e-07
