generation,rank,simulation,PDI,bar
6,22,9.60155315099999,5.6784960580000075,0.9064854539999914
7,22,9.526837258,0.0012024589999981,0.0059764100000023
8,22,9.61435930399999,5.984647520999999,1.1101033939999922
9,22,9.571658402999986,0.0018346370000017,0.0051674000000048
10,22,9.697026615999988,20.99138405300002,2.011107019000008
11,22,9.689771673999983,0.0464035419999788,0.000573648999989
0,6,10.565244642,5.413838483999999,1.3291977340000043
1,6,10.054171078000005,0.0029737319999938,0.010266700999999
2,6,9.916263371,6.794524236000001,1.744289839000004
3,6,9.515170541999993,0.001345177999994,0.0040418460000068
4,6,9.682237919000002,6.933787515000006,1.6326258449999926
5,6,9.566885534999995,0.0013382129999968,0.0149974999999926
6,6,9.600242263000013,5.705032950999993,0.8812767200000025
7,6,9.525769001,0.0013072610000079,0.0069189230000006
8,6,9.613294882999996,5.98684756900002,1.068662254000003
9,6,9.609195150000003,0.001247654999986,0.0085365970000168
10,6,9.693933885999996,21.08996297499999,1.9155901430000029
11,6,9.688972932000013,0.0390967230000001,0.0087092880000057
0,26,10.58011548,5.614744855000001,1.113735429000002
1,26,10.054298655000004,0.0029536229999962,0.0101653879999972
2,26,9.915865028000006,7.282214885999998,1.2569937410000025
3,26,9.508436651999991,0.0012397440000029,0.0113983720000021
4,26,9.676112770000003,7.720361515000008,0.851712949000003
5,26,9.580221021,0.0018275879999976,0.0011271340000007
6,26,9.601347394,5.691583007999995,0.8936152540000109
7,26,9.526738304999997,0.0026657610000029,0.0046220440000013
8,26,9.61426222499999,6.016035668000001,1.03848780200002
9,26,9.611823540000016,0.0011888280000107,0.0059800850000044
10,26,9.697022394000015,16.278979865999986,6.723538477000005
11,26,9.689656964000022,0.0074865320000014,0.0396156889999872
0,3,10.557156845000002,5.178702197,1.5730173579999942
1,3,10.051838124999996,0.0027747279999985,0.0127980879999967
2,3,9.902444360000004,7.896683543000002,0.6559521030000042
3,3,9.511252778,0.0013312269999943,0.0080194079999955
4,3,9.664531544000011,8.187115950999996,0.3969571799999869
5,3,9.563189116000004,0.0013151249999907,0.0187225729999909
6,3,9.595187302,6.173672049000004,0.417690420999989
7,3,9.52091175199999,0.0026486649999952,0.0104523709999995
8,3,9.607309451000006,6.572906525999997,0.4885964979999926
9,3,9.603173859000009,0.0012467509999964,0.0145707879999861
10,3,9.684395463000016,22.836985811999995,0.1781513729999915
11,3,9.684438352,0.00577696900001,0.0465583880000224
0,20,10.572916659,6.150987549000003,0.5847198479999989
1,20,10.046194321999998,0.0029716450000023,0.0182635239999982
2,20,9.915453061999996,8.539563766999997,7.43599999992739e-05
3,20,9.516858485,0.0029207670000062,0.0007806660000113
4,20,9.674968313000008,8.522269003000005,0.0919129400000002
5,20,9.539261237000003,0.0028629499999937,0.0006088490000024
6,20,9.605806142000006,6.437383001000001,0.1433136349999983
7,20,9.531625719999994,0.0012690250000133,0.0011179450000042
8,20,9.619227125999984,6.938175414,0.1517180929999995
9,20,9.575629213999974,0.0019071689999918,0.0011234320000141
10,20,9.701442608999995,22.389312354999987,0.6087548379999816
11,20,9.69507182999999,0.0416608520000068,4.340199998864591e-05
0,21,10.579567841,6.115423800999999,0.613625361000004
1,21,10.045767907999997,0.0029595990000004,0.0187044949999943
2,21,9.916110892,7.010804489000002,1.5281755399999994
3,21,9.516485914,0.0026920469999964,0.0013827289999994
4,21,9.676093158,7.896073684000001,0.7169836069999889
5,21,9.539934549000009,0.002713903,6.928900000957583e-05
6,21,9.605448420000002,6.171312596000007,0.4097572609999957
7,21,9.531222356,0.0012716259999905,0.0015181809999944
8,21,9.618809733999996,6.589617159999989,0.5006936380000013
9,21,9.575226993,0.0022551159999864,0.0011831829999948
10,21,9.701037921999983,17.431908942999996,5.566558560999994
11,21,9.69468581000001,0.0418157599999915,0.0002728759999968
0,7,10.556955417,6.214466029,0.5368813729999999
1,7,10.052316066000005,0.002904222000005,0.0121617839999998
2,7,9.902476891999996,8.187784866999998,0.3648147500000007
3,7,9.512012675999998,0.0029729359999919,0.0055672899999876
4,7,9.682111123,8.180734219000001,0.3858091230000013
5,7,9.564484140000005,0.0028958680000101,0.0158379599999989
6,7,9.596859049000004,6.145490801999998,0.4442055189999934
7,7,9.522179421000004,0.0013134969999981,0.0105035720000046
8,7,9.60962569,6.560445025000007,0.4987326290000169
9,7,9.60578710499999,0.0027395889999866,0.010449010000002
10,7,9.690036305999996,22.948960336,0.0604942459999904
11,7,9.684451521,0.0432840819999853,0.0090442880000125
0,0,10.565567043999998,5.629149910999999,1.112482804999999
1,0,10.057231629,0.0027339000000026,0.0074410759999992
2,0,9.905998364999997,6.376420443000001,2.1726605520000035
3,0,9.516199709000006,0.0027482249999906,0.0016255700000016
4,0,9.669128365000006,6.624077909999997,1.9554007530000064
5,0,9.56851068600001,0.0012880369999948,0.0134221530000075
6,0,9.601665925999995,5.6878673189999915,0.8970068779999991
7,0,9.528211985,0.0013771089999892,0.0044109510000112
8,0,9.615918034000003,6.006841965000007,1.046063934000017
9,0,9.60962147700002,0.0012604949999968,0.0080918049999922
10,0,9.691954613999997,18.18397843300002,4.823603929000001
11,0,9.693371105000011,0.0067615320000129,0.0366193719999898
0,8,10.566682315999998,5.587493835,1.1540098139999984
1,8,10.064301366000002,0.0027468129999945,0.000358005999999
2,8,9.915740573,7.010202741999997,1.529142259000004
3,8,9.517334206000008,0.002907320999995,0.0003524319999996
4,8,9.674270158,7.355915448000005,1.2184214960000048
5,8,9.573121060999997,0.0022336189999947,0.007880122000003
6,8,9.604470088999989,5.527275524000004,1.0547886730000045
7,8,9.529910223999993,0.0011397229999943,0.0029470489999994
8,8,9.617546063999995,5.949188165999999,1.102077780000002
9,8,9.613852852000008,0.0012108029999922,0.0039000630000032
10,8,9.699824535000005,18.604460527000015,4.395221455000012
11,8,9.693365268000008,0.0055186810000122,0.037882804999981
0,13,10.572747173,6.520116770000001,0.2150054419999989
1,13,10.063920046,0.0030134439999969,0.000472350999999
2,13,9.91618236,7.562990415000002,0.975914968000005
3,13,9.516972083000006,0.0027571269999953,0.0013305479999985
4,13,9.676555768,7.728029892000009,0.8435537109999984
5,13,9.572776909999988,0.0029142570000004,0.0075281019999948
6,13,9.60535057700001,5.708328236,0.872879784999995
7,13,9.530863569000005,0.001299447000008,0.001831519999996
8,13,9.618567986000002,6.032193495000001,1.0180573980000247
9,13,9.615317409999989,0.0020115020000162,0.0016356449999932
10,13,9.700874070999989,16.439914620999986,6.558729671000009
11,13,9.694530348,0.032847868999994,0.0093954639999935
0,25,10.580282014000002,6.170300492999996,0.5587684819999978
1,25,10.054397742,0.0027771269999945,0.0102445180000003
2,25,9.915952228000002,8.021116261000003,0.5180014970000002
3,25,9.511376303999995,0.0022820810000041,0.0069508179999928
4,25,9.675933224000005,8.239608657000005,0.3735888239999951
5,25,9.53983661400001,0.0022340999999954,0.0006271960000105
6,25,9.605442419,6.178431850999999,0.4026675789999956
7,25,9.531234055,0.0012861649999962,0.0014867950000052
8,25,9.618753414000013,6.567008630000004,0.5233631170000024
9,25,9.575180907999991,0.002278533000009,0.0012032780000197
10,25,9.701014412999996,22.938550374999977,0.0599487220000014
11,25,9.694675461000005,0.0047502029999861,0.0373452640000095
0,10,10.56436969,6.540004379999999,0.2032795639999989
1,10,10.054172194000005,0.0029284770000046,0.0103073499999979
2,10,9.916032061000005,6.249619532000004,2.289433097
3,10,9.514928103000004,0.0026817290000025,0.0029748960000119
4,10,9.682116484999996,6.574660453000007,1.991842847000001
5,10,9.567858536000005,0.0028563049999945,0.0125034050000039
6,10,9.601429095,5.584445631000008,1.000689430999998
7,10,9.526461378999995,0.0011396129999923,0.0064008960000023
8,10,9.613981282000012,5.977907219000002,1.076918065000001
9,10,9.610453902000016,0.0021744830000045,0.006345269999997
10,10,9.696109057,12.21919046399998,10.78420749099999
11,10,9.68937821100002,0.0473524399999973,4.601899999556736e-05
0,1,10.565796986000002,5.497471997000002,1.2444667339999995
1,1,10.057234126000004,0.0026089710000007,0.007563472000001
2,1,9.905646147000006,6.738229411000006,1.8111962050000017
3,1,9.515846572,0.0029028539999984,0.0018358840000018
4,1,9.66881513,6.907130496999997,1.672661049000013
5,1,9.568161720000006,0.0028773280000109,0.0121771669999901
6,1,9.60131757500001,5.6670704749999885,0.91815699
7,1,9.527844355,0.0011738580000013,0.004983205000002
8,1,9.615592948000014,5.995432649999998,1.0577974460000237
9,1,9.609279295000022,0.0017956540000056,0.0078949569999906
10,1,9.691608830000009,8.723259629000012,14.284668469999986
11,1,9.693041328999982,0.0045961670000167,0.0391212809999785
0,5,10.567248460999998,3.814330890000001,2.927412656999998
1,5,10.063937263,0.0027933640000057,0.0006854290000006
2,5,9.916430292999998,3.768175471999996,4.770467095999997
3,5,9.516966637000005,0.0029416410000067,0.0011837290000045
4,5,9.672587885,4.354905017000007,4.220616649999997
5,5,9.572716862000007,0.0012685770000047,0.0092327229999966
6,5,9.602996379000004,3.805732094000007,2.777806756999994
7,5,9.528499825000011,0.0012421500000101,0.0042612850000125
8,5,9.616023306000002,3.933213649999999,3.119564139000005
9,5,9.612206909999998,0.0011395539999909,0.0056319660000099
10,5,9.697074092999998,15.240585197,7.761830408999998
11,5,9.693213232999994,0.0047697690000063,0.0387931790000095
0,31,10.564003963,5.761600000000001,0.9835639029999969
1,31,10.053108494,0.0029032480000026,0.0113982370000016
2,31,9.906627005000004,6.355179141000001,2.193259065999996
3,31,9.501812414999996,0.0029199599999998,0.0164482140000075
4,31,9.675263071000003,6.582982207000001,1.9897720020000096
5,31,9.563978958000009,0.0012983510000026,0.0179456839999971
6,31,9.596960609000009,5.686326102999999,0.9032402380000092
7,31,9.521884323999998,0.0013711679999914,0.0107427579999921
8,31,9.609163984999997,6.003903993000023,1.0557281880000176
9,31,9.606304509000012,0.0027762169999903,0.0098887999999988
10,31,9.691899966999983,22.878015087000023,0.1295827889999827
11,31,9.684115896999998,0.0186126000000115,0.0340269379999824
0,14,10.573227596,6.345851965999998,0.3893768670000028
1,14,10.054113415000003,0.0029224829999989,0.010367084000002
2,14,9.916099504000002,8.431913033999997,0.1070714780000017
3,14,9.514909397000004,0.0027996450000102,0.0028844290000051
4,14,9.682119361999996,8.558475720999994,0.0080074290000027
5,14,9.567874821000004,0.0026615190000001,0.0126821939999928
6,14,9.601631013999992,5.940697724999993,0.644236523999993
7,14,9.526568962,0.0011730340000042,0.0062489639999938
8,14,9.614117094999983,6.537021699000007,0.5176750820000109
9,14,9.611056844000018,0.0026944250000155,0.0052094319999866
10,14,9.696167352999993,22.497954640000017,0.5053862739999886
11,14,9.689780874999997,0.0053914469999938,0.0416011570000023
0,12,10.572113257000002,6.644782986999999,0.0909836909999981
1,12,10.064250909000002,0.0029301249999988,0.0002198259999985
2,12,9.915602937000005,7.731610859999996,0.8078737240000038
3,12,9.517324668,0.0029235720000002,0.0008121099999982
4,12,9.674348439,7.940114334,0.6336775299999999
5,12,9.573121372999992,0.0022660550000068,0.0078619680000002
6,12,9.605678179999998,6.164927512999995,0.4159191039999967
7,12,9.531213769000004,0.0012808769999992,0.0014996219999972
8,12,9.618923402999982,6.559905904999994,0.4899898590000191
9,12,9.615685761000009,0.0022701400000073,0.0010133940000116
10,12,9.701249751999995,15.609951499000005,7.388312481999975
11,12,9.694897345999976,0.0322093569999992,0.0096657400000026
0,18,10.579407423,6.386055168000002,0.3429994390000033
1,18,10.052365078999998,0.0029616539999963,0.011457331999999
2,18,9.916061478000003,8.513869067000002,0.025169040999998
3,18,9.514873445999996,0.0019023800000042,0.0043703280000073
4,18,9.677206122,8.570774432999997,0.0001174169999984
5,18,9.567991379000006,0.0012808930000005,0.0139132630000062
6,18,9.601694664000007,6.3850341100000065,0.1998080789999932
7,18,9.526762378,0.0018641820000055,0.0054142790000071
8,18,9.614355685000008,7.054386410999996,4.407500000525033e-05
9,18,9.611950207999996,0.0012035560000072,0.005845225999991
10,18,9.697031110000012,22.28611464400001,0.7163793819999853
11,18,9.690039385000006,0.0057397730000161,0.0409983319999867
0,23,10.579530445,3.7851332379999967,2.9434668470000034
1,23,10.053075009000004,0.0028595009999961,0.011486277000003
2,23,9.907884365,3.7432266079999934,4.803954339000001
3,23,9.511465642999994,0.0027461939999966,0.0068431050000015
4,23,9.676097467999996,5.609795262999995,3.0027970659999994
5,23,9.524183872000007,0.0013169099999998,0.0171900600000043
6,23,9.597360412,3.783447401000004,2.805723303999997
7,23,9.522496320000002,0.0012606010000126,0.0102596959999914
8,23,9.609991168999985,3.896046857000016,3.203070717999992
9,23,9.566321518000024,0.001290272999995,0.0110542059999829
10,23,9.69222568699999,22.616510827000013,0.3907673859999931
11,23,9.684857525000012,0.0505656740000119,0.001335148999999
0,19,10.579332029,5.855305665000003,0.8738208720000031
1,19,10.051722696,0.0026805639999949,0.012378206000001
2,19,9.907918708000004,6.8119572129999995,1.735219901000001
3,19,9.511621514999996,0.0027768669999943,0.006747052999998
4,19,9.677129555000008,6.917671466999991,1.6533023519999972
5,19,9.564708843999997,0.0027753370000027,0.0156958150000008
6,19,9.597392878999996,5.706551181999998,0.8825928999999917
7,19,9.522583441999998,0.0011905860000069,0.0102720479999902
8,19,9.61001235500001,6.037015781000008,1.021756530999994
9,19,9.606692433000006,0.002736987999981,0.0095648310000058
10,19,9.692227330000009,21.113454716999996,1.8938425859999768
11,19,9.684857972999993,0.004509535000011,0.0474109000000169
0,30,10.56408957,5.671891142,1.073200387
1,30,10.053773694,0.0026677129999939,0.010957587
2,30,9.906710275000002,6.702966431,1.8453960149999984
3,30,9.505272775999998,0.0017752759999893,0.0141345900000118
4,30,9.675335575999997,6.88739108499999,1.6852908629999916
5,30,9.580437275999998,0.0027038439999955,7.54510000007258e-05
6,30,9.60022510600001,5.694353071999998,0.8919540210000036
7,30,9.525591497000008,0.0011892689999939,0.0072173279999958
8,30,9.61321079199999,6.021424392,1.0341625669999814
9,30,9.60989459299998,0.0022485579999909,0.0068323330000055
10,30,9.695404859999996,17.80082287800002,5.20326756999998
11,30,9.688647344000003,0.0131619920000218,0.0349450089999834
0,28,10.563679295,5.669573978999999,1.0759406879999958
1,28,10.053703726000002,0.0030980629999959,0.0106300079999996
2,28,9.909589381000004,6.333918632,2.211558525000001
3,28,9.509728538999994,0.0028691250000036,0.0079791160000013
4,28,9.67490935299999,6.615239978999995,1.958527152000002
5,28,9.579883859999995,0.0028268439999976,0.0004654629999976
6,28,9.605878499,5.69752347699999,0.8831452499999983
7,28,9.531686444000002,0.0012211459999917,0.0011047250000046
8,28,9.61919554299999,6.021704201999995,1.0279075509999984
9,28,9.615917853000012,0.0029927610000015,7.115700000781544e-05
10,28,9.701453326000006,22.190676457999984,0.8073809680000181
11,28,9.69502861800001,0.0080939530000136,0.0336501760000089
0,4,10.567869061,5.024359853,1.7167877440000012
1,4,10.064497379000002,0.0028541599999982,6.727899999958709e-05
2,4,9.916036542,6.573180217999997,1.9658544919999985
3,4,9.517562807000004,0.0028841540000001,0.0006454770000061
4,4,9.672845891999998,6.803127008999994,1.772135487
5,4,9.573301324,0.0012390840000051,0.0086782700000043
6,4,9.60358481,5.611230518999989,0.9717224319999928
7,4,9.529119899000008,0.0013070440000007,0.0035711369999944
8,4,9.616605663,5.919531410000019,1.1326635000000067
9,4,9.612791330000022,0.0022343669999997,0.0039536330000089
10,4,9.69766446,21.28821972,1.713604361000023
11,4,9.693833764999994,0.0066572699999767,0.0362848210000095
0,11,10.556327555000005,6.645321500999998,0.1060277969999958
1,11,10.052334721,0.0028994059999973,0.012143739999999
2,11,9.901662177,7.965148814000003,0.5882725040000025
3,11,9.51197329,0.0029448159999958,0.0056655830000096
4,11,9.682054598000008,8.000218515,0.5663458140000017
5,11,9.564499735999988,0.0029419849999925,0.0157796400000052
6,11,9.597065204000003,6.195315118000011,0.3941828730000054
7,11,9.522311094000004,0.0013090500000032,0.0103832970000041
8,11,9.609595513999992,6.640444358999986,0.4187649480000175
9,11,9.60577311099999,0.002313775999994,0.010888690999991
10,11,9.690812490000011,18.109338880999985,4.899353538999975
11,11,9.684471386000013,0.0520374700000161,0.0002695850000122
0,9,10.566337744999998,3.764726092000003,2.9771241790000005
1,9,10.063945558,0.0029748319999995,0.0004804499999977
2,9,9.916119734999995,3.7100468200000023,4.828915094000003
3,9,9.516931941999992,0.0029794289999927,0.000680201999998
4,9,9.677011988999991,5.588671812000001,2.9829219509999945
5,9,9.57274133899999,0.0029475219999994,0.0075258069999932
6,9,9.604136108000006,3.796715917,2.7857023440000006
7,9,9.529536347999992,0.0013049510000087,0.0031569530000012
8,9,9.617180607999984,3.942513880000007,3.109117586999986
9,9,9.613471653999994,0.0023270890000048,0.0031643669999823
10,9,9.699497206000018,19.798782375,3.201220694
11,9,9.693012082999983,0.0064981499999987,0.0372582880000038
0,15,10.557020863999998,3.7812592589999983,2.9701656790000044
1,15,10.05233955,0.0027399340000044,0.0123224550000031
2,15,9.906639987999997,3.7294970319999976,4.818951296999998
3,15,9.511973725000004,0.0030014519999923,0.005615831
4,15,9.682045454999994,6.125489969,2.441067110000006
5,15,9.564692933000003,0.002900492000009,0.0156236830000011
6,15,9.597175184000008,3.749243221,2.840147443999996
7,15,9.522370544999989,0.0011672790000005,0.0104524830000087
8,15,9.609650906999988,3.8750256099999945,3.1841374790000145
9,15,9.606516982000016,0.002305361000026,0.0101422259999992
10,15,9.69193984200001,17.397553313000003,5.61001045399999
11,15,9.68477581800002,0.0048158689999979,0.0471805749999987
0,29,10.563613294,5.630672908000001,1.1149066360000006
1,29,10.053908147,0.0029388499999996,0.010570666999996
2,29,9.909138760000005,6.317004855,2.2289379229999966
3,29,9.509312777000003,0.001215836,0.0100547179999921
4,29,9.675391591999997,6.044935784000003,2.5283443240000025
5,29,9.580493196000006,0.0011988379999934,0.0014906689999918
6,29,9.605453906000008,5.586162310999995,0.9949315169999976
7,29,9.531229552999989,0.0027114560000001,6.72240000056945e-05
8,29,9.618755428000014,5.936986074999993,1.1130655620000027
9,29,9.615492810000006,0.001158829000019,0.0023357419999854
10,29,9.701006302999986,22.004667565000005,0.9938365989999908
11,29,9.694594101000009,0.0088981530000182,0.0332810059999815
