data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,22.0,7.152557373046875e-07,4.1484832763671875e-05,2.154684066772461,2.154733419418335
global_t,6,22.0,4.76837158203125e-07,2.5272369384765625e-05,2.1709048748016357,2.170937776565552
global_t,7,22.0,7.152557373046875e-07,2.5987625122070312e-05,2.157508373260498,2.157545566558838
global_t,8,22.0,1.9073486328125e-06,4.0531158447265625e-05,2.0994410514831543,2.099477767944336
global_t,9,22.0,9.5367431640625e-07,4.124641418457031e-05,2.1680126190185547,2.1680619716644287
global_t,0,29.0,0.0021367073059082,7.033348083496094e-05,2.4759628772735596,2.476050615310669
global_t,1,29.0,1.9073486328125e-06,6.103515625e-05,2.1515278816223145,2.1515846252441406
global_t,2,29.0,7.152557373046875e-07,4.57763671875e-05,1.808293342590332,1.808349370956421
global_t,3,29.0,1.9073486328125e-06,5.817413330078125e-05,1.973958730697632,1.974022388458252
global_t,4,29.0,7.152557373046875e-07,3.0994415283203125e-05,2.326864957809448,2.3268988132476807
global_t,5,29.0,1.6689300537109375e-06,5.316734313964844e-05,2.348665952682495,2.3487308025360107
global_t,6,29.0,4.76837158203125e-07,3.123283386230469e-05,1.8253257274627688,1.8253629207611084
global_t,7,29.0,1.430511474609375e-06,4.291534423828125e-05,2.1991336345672607,2.1991732120513916
global_t,8,29.0,7.152557373046875e-07,4.506111145019531e-05,1.8563458919525144,1.8564064502716064
global_t,9,29.0,4.76837158203125e-07,3.147125244140625e-05,1.8611171245574951,1.8611531257629397
global_t,0,20.0,0.0098023414611816,7.2479248046875e-05,3.2289836406707764,3.2290589809417725
global_t,1,20.0,1.6689300537109375e-06,5.888938903808594e-05,2.1518032550811768,2.1518585681915283
global_t,2,20.0,4.76837158203125e-07,7.295608520507812e-05,2.1871542930603027,2.1871962547302246
global_t,3,20.0,1.9073486328125e-06,6.318092346191406e-05,1.800102472305298,1.8001575469970703
global_t,4,20.0,1.6689300537109375e-06,4.506111145019531e-05,2.20643949508667,2.206493616104126
global_t,5,20.0,4.76837158203125e-07,4.267692565917969e-05,2.204273223876953,2.2043232917785645
global_t,6,20.0,4.76837158203125e-07,2.574920654296875e-05,2.1779584884643555,2.177989959716797
global_t,7,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.9301106929779053,1.930158615112305
global_t,8,20.0,4.76837158203125e-07,2.6702880859375e-05,2.197141170501709,2.19718861579895
global_t,9,20.0,1.430511474609375e-06,6.031990051269531e-05,2.1547257900238037,2.154801368713379
global_t,0,9.0,0.007746934890747,6.699562072753906e-05,2.0491392612457275,2.04923415184021
global_t,1,9.0,1.6689300537109375e-06,5.8650970458984375e-05,2.0092105865478516,2.0092661380767822
global_t,2,9.0,1.9073486328125e-06,5.054473876953125e-05,2.529679775238037,2.5297176837921143
global_t,3,9.0,7.152557373046875e-07,4.696846008300781e-05,1.9709219932556152,1.9709773063659668
global_t,4,9.0,4.76837158203125e-07,3.2901763916015625e-05,2.5527806282043457,2.552811861038208
global_t,5,9.0,1.430511474609375e-06,6.151199340820312e-05,2.567176818847656,2.5672309398651123
global_t,6,9.0,4.76837158203125e-07,3.218650817871094e-05,2.125746488571167,2.125779628753662
global_t,7,9.0,4.76837158203125e-07,3.218650817871094e-05,2.5293726921081543,2.529404640197754
global_t,8,9.0,1.6689300537109375e-06,6.365776062011719e-05,1.9286205768585205,1.928682327270508
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,2.6042463779449463,2.6042792797088623
global_t,0,6.0,0.0079843997955322,5.984306335449219e-05,1.6915087699890137,1.69158673286438
global_t,1,6.0,1.6689300537109375e-06,5.555152893066406e-05,1.9951512813568115,1.9952070713043213
global_t,2,6.0,1.9073486328125e-06,5.9604644775390625e-05,1.8440194129943848,1.8440804481506348
global_t,3,6.0,1.9073486328125e-06,5.8650970458984375e-05,2.1578710079193115,2.1579864025115967
global_t,4,6.0,4.76837158203125e-07,2.8133392333984375e-05,2.190408229827881,2.1904430389404297
global_t,5,6.0,1.430511474609375e-06,5.4836273193359375e-05,1.955171823501587,1.9552381038665771
global_t,6,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.7151226997375488,1.7151594161987305
global_t,7,6.0,4.76837158203125e-07,2.694129943847656e-05,1.8879263401031496,1.8879783153533936
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.183128833770752,2.183175563812256
global_t,9,6.0,1.9073486328125e-06,4.57763671875e-05,1.970015287399292,1.9700548648834229
global_t,0,7.0,0.0035951137542724,6.842613220214844e-05,2.3750312328338623,2.3751094341278076
global_t,1,7.0,1.6689300537109375e-06,6.556510925292969e-05,2.03760027885437,2.0376594066619873
global_t,2,7.0,1.9073486328125e-06,5.7220458984375e-05,2.194952964782715,2.195011615753174
global_t,3,7.0,2.1457672119140625e-06,5.793571472167969e-05,2.1878929138183594,2.187950134277344
global_t,4,7.0,7.152557373046875e-07,2.9087066650390625e-05,2.226346015930176,2.2263805866241455
global_t,5,7.0,1.9073486328125e-06,5.1975250244140625e-05,1.8796286582946775,1.8796935081481936
global_t,6,7.0,7.152557373046875e-07,2.86102294921875e-05,1.9334580898284912,1.9334919452667236
global_t,7,7.0,7.152557373046875e-07,2.7894973754882812e-05,1.8856825828552248,1.8857192993164065
global_t,8,7.0,2.1457672119140625e-06,4.458427429199219e-05,2.3346734046936035,2.33471417427063
global_t,9,7.0,1.1920928955078125e-06,4.2438507080078125e-05,2.0310797691345215,2.0311334133148193
global_t,0,8.0,0.0086243152618408,6.67572021484375e-05,3.404369592666626,3.404440402984619
global_t,1,8.0,1.9073486328125e-06,5.650520324707031e-05,2.2421374320983887,2.2421932220458984
global_t,2,8.0,1.9073486328125e-06,5.7220458984375e-05,2.2039120197296143,2.2039880752563477
global_t,3,8.0,1.6689300537109375e-06,4.4345855712890625e-05,2.242015600204468,2.242051362991333
global_t,4,8.0,4.76837158203125e-07,4.1961669921875e-05,2.170158863067627,2.1702089309692383
global_t,5,8.0,4.76837158203125e-07,2.8133392333984375e-05,1.687708854675293,1.6877408027648926
global_t,6,8.0,1.9073486328125e-06,5.626678466796875e-05,1.7437210083007812,1.7437736988067627
global_t,7,8.0,7.152557373046875e-07,2.6226043701171875e-05,2.230178117752075,2.2302122116088867
global_t,8,8.0,9.5367431640625e-07,2.6702880859375e-05,2.021389961242676,2.021421194076538
global_t,9,8.0,1.6689300537109375e-06,4.482269287109375e-05,1.6729929447174072,1.6730296611785889
global_t,0,5.0,0.0080060958862304,5.936622619628906e-05,2.3828203678131104,2.3828959465026855
global_t,1,5.0,1.6689300537109375e-06,5.6743621826171875e-05,2.2675087451934814,2.267569065093994
global_t,2,5.0,4.76837158203125e-07,4.863739013671875e-05,2.0096869468688965,2.0097432136535645
global_t,3,5.0,1.9073486328125e-06,6.031990051269531e-05,2.1849849224090576,2.185049057006836
global_t,4,5.0,4.76837158203125e-07,3.218650817871094e-05,2.0244364738464355,2.0244739055633545
global_t,5,5.0,1.9073486328125e-06,5.936622619628906e-05,2.0949747562408447,2.095033884048462
global_t,6,5.0,4.76837158203125e-07,3.147125244140625e-05,1.9258801937103271,1.9259333610534668
global_t,7,5.0,4.76837158203125e-07,3.170967102050781e-05,2.108476161956787,2.1085128784179688
global_t,8,5.0,2.1457672119140625e-06,4.76837158203125e-05,2.066955804824829,2.0669949054718018
global_t,9,5.0,4.76837158203125e-07,4.5299530029296875e-05,1.7915441989898682,1.7916018962860107
global_t,0,14.0,0.0089328289031982,5.817413330078125e-05,2.485182523727417,2.485274076461792
global_t,1,14.0,1.9073486328125e-06,5.2928924560546875e-05,2.0895586013793945,2.0896143913269043
global_t,2,14.0,1.6689300537109375e-06,4.315376281738281e-05,2.2077903747558594,2.20782732963562
global_t,3,14.0,4.76837158203125e-07,4.1484832763671875e-05,2.3224825859069824,2.3225343227386475
global_t,4,14.0,7.152557373046875e-07,2.6702880859375e-05,2.3184187412261963,2.318451404571533
global_t,5,14.0,1.6689300537109375e-06,5.459785461425781e-05,2.0487711429595947,2.048835515975952
global_t,6,14.0,4.76837158203125e-07,2.646446228027344e-05,2.3038437366485596,2.303877115249634
global_t,7,14.0,4.76837158203125e-07,3.147125244140625e-05,2.2988064289093018,2.298840045928955
global_t,8,14.0,1.6689300537109375e-06,6.127357482910156e-05,2.2235794067382812,2.223637580871582
global_t,9,14.0,4.76837158203125e-07,2.694129943847656e-05,2.2292375564575195,2.2292697429656982
global_t,0,0.0,0.0034291744232177,6.008148193359375e-05,1.7416598796844482,1.7417304515838623
global_t,1,0.0,1.430511474609375e-06,5.435943603515625e-05,2.193373680114746,2.1934399604797363
global_t,2,0.0,1.6689300537109375e-06,6.246566772460938e-05,2.0220303535461426,2.0220820903778076
global_t,3,0.0,1.6689300537109375e-06,5.91278076171875e-05,1.6935548782348633,1.6936259269714355
global_t,4,0.0,4.76837158203125e-07,3.170967102050781e-05,2.2049357891082764,2.2049672603607178
global_t,5,0.0,1.9073486328125e-06,6.532669067382812e-05,2.1923210620880127,2.1923727989196777
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,2.1673197746276855,2.1673502922058105
global_t,7,0.0,7.152557373046875e-07,3.075599670410156e-05,1.8842597007751465,1.884291172027588
global_t,8,0.0,4.76837158203125e-07,3.075599670410156e-05,1.9003260135650637,1.900357723236084
global_t,9,0.0,1.6689300537109375e-06,5.7220458984375e-05,1.774543523788452,1.774609088897705
global_t,0,3.0,0.0036449432373046,7.534027099609375e-05,1.8368875980377195,1.836972951889038
global_t,1,3.0,6.198883056640625e-06,5.984306335449219e-05,1.7351319789886477,1.7351925373077393
global_t,2,3.0,1.9073486328125e-06,5.8650970458984375e-05,2.0409305095672607,2.0409915447235107
global_t,3,3.0,2.1457672119140625e-06,5.9604644775390625e-05,2.087282180786133,2.0873446464538574
global_t,4,3.0,7.152557373046875e-07,3.027915954589844e-05,1.82609224319458,1.8261282444000244
global_t,5,3.0,1.6689300537109375e-06,6.246566772460938e-05,1.7052795886993408,1.7053430080413818
global_t,6,3.0,4.76837158203125e-07,3.24249267578125e-05,1.8887667655944824,1.8888041973114016
global_t,7,3.0,4.76837158203125e-07,3.24249267578125e-05,2.1893463134765625,2.189379930496216
global_t,8,3.0,7.152557373046875e-07,3.1948089599609375e-05,2.1918952465057373,2.191927909851074
global_t,9,3.0,1.9073486328125e-06,6.341934204101562e-05,1.8828680515289309,1.8829524517059328
global_t,0,1.0,0.0032498836517333,6.890296936035156e-05,2.197985887527466,2.1980597972869873
global_t,1,1.0,5.0067901611328125e-06,5.7220458984375e-05,1.9321918487548828,1.9322516918182373
global_t,2,1.0,1.9073486328125e-06,6.008148193359375e-05,1.8555383682250977,1.8555991649627688
global_t,3,1.0,2.384185791015625e-07,2.86102294921875e-05,2.068385601043701,2.0684196949005127
global_t,4,1.0,1.9073486328125e-06,5.4836273193359375e-05,1.9327552318573,1.9328253269195557
global_t,5,1.0,4.76837158203125e-07,2.694129943847656e-05,1.9376628398895264,1.9377000331878664
global_t,6,1.0,4.76837158203125e-07,2.86102294921875e-05,2.131631135940552,2.131666660308838
global_t,7,1.0,2.384185791015625e-06,4.601478576660156e-05,2.0594229698181152,2.0594632625579834
global_t,8,1.0,4.76837158203125e-07,4.315376281738281e-05,1.7990179061889648,1.7990787029266355
global_t,9,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.1668953895568848,2.16693115234375
global_t,0,24.0,0.0100669860839843,6.079673767089844e-05,1.7141225337982178,1.714203119277954
global_t,1,24.0,1.6689300537109375e-06,6.151199340820312e-05,1.9506349563598633,1.950692653656006
global_t,2,24.0,7.152557373046875e-07,3.933906555175781e-05,2.235255479812622,2.2353053092956543
global_t,3,24.0,1.9073486328125e-06,5.817413330078125e-05,1.9452860355377195,1.9453575611114504
global_t,4,24.0,4.76837158203125e-07,2.6226043701171875e-05,2.244593381881714,2.2446298599243164
global_t,5,24.0,1.430511474609375e-06,5.745887756347656e-05,2.220571517944336,2.220637321472168
global_t,6,24.0,4.76837158203125e-07,2.5987625122070312e-05,2.22202467918396,2.222055435180664
global_t,7,24.0,9.5367431640625e-07,2.574920654296875e-05,1.7312405109405518,1.7312893867492676
global_t,8,24.0,7.152557373046875e-07,2.5987625122070312e-05,2.2372560501098633,2.2372853755950928
global_t,9,24.0,1.9073486328125e-06,5.8650970458984375e-05,2.19411301612854,2.194167375564575
global_t,0,23.0,0.0092253684997558,6.747245788574219e-05,2.321521043777466,2.3216021060943604
global_t,1,23.0,4.5299530029296875e-06,5.745887756347656e-05,1.818411111831665,1.8184795379638672
global_t,2,23.0,1.9073486328125e-06,6.341934204101562e-05,1.8003082275390625,1.8003487586975098
global_t,3,23.0,4.76837158203125e-07,4.220008850097656e-05,1.710148811340332,1.7102057933807373
global_t,4,23.0,1.6689300537109375e-06,4.601478576660156e-05,1.8685851097106936,1.868624925613403
global_t,5,23.0,7.152557373046875e-07,4.482269287109375e-05,2.154577255249023,2.154639482498169
global_t,6,23.0,4.76837158203125e-07,3.24249267578125e-05,2.1886985301971436,2.188732624053955
global_t,7,23.0,1.9073486328125e-06,4.696846008300781e-05,2.3407437801361084,2.340782880783081
global_t,8,23.0,4.76837158203125e-07,4.2438507080078125e-05,2.0044519901275635,2.004513740539551
global_t,9,23.0,4.76837158203125e-07,3.123283386230469e-05,1.9668991565704343,1.9669363498687744
global_t,0,28.0,0.0019216537475585,5.841255187988281e-05,3.445904493331909,3.4459707736968994
global_t,1,28.0,1.430511474609375e-06,5.412101745605469e-05,1.793260097503662,1.7933380603790283
global_t,2,28.0,1.6689300537109375e-06,6.031990051269531e-05,2.1231672763824463,2.123220205307007
global_t,3,28.0,4.76837158203125e-07,2.6702880859375e-05,2.115392684936523,2.1154227256774902
global_t,4,28.0,1.6689300537109375e-06,5.984306335449219e-05,2.2109735012054443,2.211047410964966
global_t,5,28.0,4.76837158203125e-07,2.6226043701171875e-05,1.697338342666626,1.697385311126709
global_t,6,28.0,1.9073486328125e-06,6.842613220214844e-05,2.1989340782165527,2.1989898681640625
global_t,7,28.0,9.5367431640625e-07,2.765655517578125e-05,2.0933730602264404,2.0934090614318848
global_t,8,28.0,4.76837158203125e-07,2.6226043701171875e-05,2.219404935836792,2.21944522857666
global_t,9,28.0,4.76837158203125e-07,2.7179718017578125e-05,2.133545160293579,2.133575677871704
global_t,0,17.0,0.0101912021636962,7.319450378417969e-05,2.661036729812622,2.6611127853393555
global_t,1,17.0,4.5299530029296875e-06,6.0558319091796875e-05,2.2635765075683594,2.263652801513672
global_t,2,17.0,7.152557373046875e-07,3.409385681152344e-05,2.272977828979492,2.273015260696411
global_t,3,17.0,4.76837158203125e-06,6.0558319091796875e-05,2.096161365509033,2.09623122215271
global_t,4,17.0,1.1920928955078125e-06,3.361701965332031e-05,2.2384192943573,2.238454818725586
global_t,5,17.0,1.430511474609375e-06,3.24249267578125e-05,2.0012786388397217,2.001314163208008
global_t,6,17.0,4.76837158203125e-06,5.841255187988281e-05,1.8117938041687012,1.811854124069214
global_t,7,17.0,9.5367431640625e-07,3.314018249511719e-05,1.7746946811676023,1.7747342586517334
global_t,8,17.0,1.6689300537109375e-06,3.4332275390625e-05,2.1646080017089844,2.164650201797486
global_t,9,17.0,9.5367431640625e-07,3.4332275390625e-05,2.259563684463501,2.2595973014831543
global_t,0,25.0,0.0101058483123779,7.367134094238281e-05,2.17290997505188,2.1729867458343506
global_t,1,25.0,1.6689300537109375e-06,6.246566772460938e-05,1.939260482788086,1.939323902130127
global_t,2,25.0,2.1457672119140625e-06,5.817413330078125e-05,2.574577569961548,2.5746376514434814
global_t,3,25.0,1.6689300537109375e-06,4.887580871582031e-05,1.888624668121338,1.888676166534424
global_t,4,25.0,4.76837158203125e-07,4.601478576660156e-05,2.7015137672424316,2.701568603515625
global_t,5,25.0,7.152557373046875e-07,5.14984130859375e-05,2.6240978240966797,2.624131441116333
global_t,6,25.0,1.9073486328125e-06,6.079673767089844e-05,1.7581794261932373,1.7582547664642334
global_t,7,25.0,7.152557373046875e-07,3.075599670410156e-05,2.5097103118896484,2.509753942489624
global_t,8,25.0,4.76837158203125e-07,3.147125244140625e-05,2.1670114994049072,2.167050361633301
global_t,9,25.0,1.6689300537109375e-06,6.318092346191406e-05,2.6298346519470215,2.629899263381958
global_t,0,10.0,0.0079491138458251,6.437301635742188e-05,1.5666322708129885,1.566713809967041
global_t,1,10.0,1.6689300537109375e-06,5.650520324707031e-05,1.9008903503417969,1.9009497165679932
global_t,2,10.0,2.384185791015625e-07,2.694129943847656e-05,2.225748062133789,2.2257800102233887
global_t,3,10.0,1.9073486328125e-06,5.9604644775390625e-05,1.875904321670532,1.8759782314300537
global_t,4,10.0,1.6689300537109375e-06,4.315376281738281e-05,2.019869804382324,2.0199148654937744
global_t,5,10.0,7.152557373046875e-07,4.172325134277344e-05,2.5510103702545166,2.551069736480713
global_t,6,10.0,4.76837158203125e-07,2.646446228027344e-05,1.7746589183807373,1.7746951580047607
global_t,7,10.0,7.152557373046875e-07,2.765655517578125e-05,2.1086037158966064,2.10868501663208
global_t,8,10.0,1.9073486328125e-06,7.605552673339844e-05,2.1804354190826416,2.1805078983306885
global_t,9,10.0,4.76837158203125e-07,2.7179718017578125e-05,2.370722770690918,2.3707547187805176
global_t,0,12.0,0.0073933601379394,6.270408630371094e-05,1.719674587249756,1.7197463512420654
global_t,1,12.0,1.430511474609375e-06,5.1975250244140625e-05,2.2426280975341797,2.242690324783325
global_t,2,12.0,1.6689300537109375e-06,5.5789947509765625e-05,2.195971727371216,2.1960272789001465
global_t,3,12.0,1.9073486328125e-06,5.626678466796875e-05,2.206590175628662,2.206644296646118
global_t,4,12.0,7.152557373046875e-07,2.86102294921875e-05,2.0348551273345947,2.0348873138427734
global_t,5,12.0,1.430511474609375e-06,4.124641418457031e-05,2.225621461868286,2.2256665229797363
global_t,6,12.0,4.76837158203125e-07,4.100799560546875e-05,2.134850025177002,2.135001420974731
global_t,7,12.0,4.76837158203125e-07,2.7179718017578125e-05,2.2050552368164062,2.205090045928955
global_t,8,12.0,4.76837158203125e-07,2.5510787963867188e-05,2.2166523933410645,2.216686248779297
global_t,9,12.0,1.6689300537109375e-06,5.53131103515625e-05,2.231046438217163,2.2311010360717773
global_t,0,2.0,0.0033268928527832,6.556510925292969e-05,2.1940908432006836,2.1941592693328857
global_t,1,2.0,1.9073486328125e-06,5.435943603515625e-05,2.4665119647979736,2.4665656089782715
global_t,2,2.0,7.152557373046875e-07,2.7179718017578125e-05,2.3549671173095703,2.3549981117248535
global_t,3,2.0,1.9073486328125e-06,5.507469177246094e-05,2.2315871715545654,2.231642007827759
global_t,4,2.0,7.152557373046875e-07,2.646446228027344e-05,2.598183870315552,2.598214864730835
global_t,5,2.0,1.430511474609375e-06,5.555152893066406e-05,1.856306552886963,1.8563618659973145
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.9946186542510984,1.9946506023406985
global_t,7,2.0,7.152557373046875e-07,2.694129943847656e-05,1.893887281417847,1.8939204216003416
global_t,8,2.0,1.9073486328125e-06,4.458427429199219e-05,1.8036890029907229,1.8037269115448
global_t,9,2.0,4.76837158203125e-07,4.00543212890625e-05,1.897189140319824,1.8972363471984863
global_t,0,30.0,0.001781940460205,6.413459777832031e-05,2.100484848022461,2.100551128387451
global_t,1,30.0,1.6689300537109375e-06,5.364418029785156e-05,1.8707754611968992,1.8708302974700928
global_t,2,30.0,4.76837158203125e-07,4.220008850097656e-05,1.902630090713501,1.9027085304260256
global_t,3,30.0,1.6689300537109375e-06,6.67572021484375e-05,1.8930132389068604,1.8931007385253904
global_t,4,30.0,7.152557373046875e-07,2.6702880859375e-05,1.741932392120361,1.74196457862854
global_t,5,30.0,1.9073486328125e-06,7.05718994140625e-05,1.8847672939300537,1.884862184524536
global_t,6,30.0,4.76837158203125e-07,2.694129943847656e-05,1.652747392654419,1.652782678604126
global_t,7,30.0,4.76837158203125e-07,2.7418136596679688e-05,1.5671494007110596,1.567180871963501
global_t,8,30.0,4.76837158203125e-07,2.646446228027344e-05,1.6515552997589111,1.6515862941741943
global_t,9,30.0,1.6689300537109375e-06,4.6253204345703125e-05,1.703798770904541,1.703836441040039
global_t,0,26.0,0.001432180404663,7.152557373046875e-05,2.4183614253997803,2.418454885482788
global_t,1,26.0,1.6689300537109375e-06,5.7697296142578125e-05,2.0328400135040283,2.0328946113586426
global_t,2,26.0,1.6689300537109375e-06,5.8650970458984375e-05,1.6298332214355469,1.6298956871032717
global_t,3,26.0,4.76837158203125e-07,2.5987625122070312e-05,2.2796225547790527,2.2796552181243896
global_t,4,26.0,1.9073486328125e-06,6.151199340820312e-05,1.8304972648620603,1.830555438995361
global_t,5,26.0,7.152557373046875e-07,2.7179718017578125e-05,2.3867850303649902,2.38681697845459
global_t,6,26.0,1.6689300537109375e-06,5.888938903808594e-05,2.092841148376465,2.0929062366485596
global_t,7,26.0,9.5367431640625e-07,2.574920654296875e-05,2.0750162601470947,2.07504940032959
global_t,8,26.0,4.76837158203125e-07,2.5510787963867188e-05,1.582392930984497,1.5824470520019531
global_t,9,26.0,7.152557373046875e-07,2.5987625122070312e-05,2.1304378509521484,2.1304783821105957
global_t,0,19.0,0.0089731216430664,7.081031799316406e-05,2.295706033706665,2.2957992553710938
global_t,1,19.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2225821018218994,2.222646713256836
global_t,2,19.0,1.9073486328125e-06,6.151199340820312e-05,2.2097418308258057,2.209801435470581
global_t,3,19.0,1.6689300537109375e-06,6.389617919921875e-05,2.2043776512145996,2.204437732696533
global_t,4,19.0,4.76837158203125e-07,3.361701965332031e-05,2.207476854324341,2.207514762878418
global_t,5,19.0,3.0994415283203125e-06,7.82012939453125e-05,2.19294810295105,2.193009376525879
global_t,6,19.0,4.76837158203125e-07,4.172325134277344e-05,2.1879847049713135,2.1880173683166504
global_t,7,19.0,4.76837158203125e-07,3.2901763916015625e-05,1.8886504173278809,1.8886957168579104
global_t,8,19.0,1.9073486328125e-06,4.887580871582031e-05,1.9362270832061768,1.9362728595733645
global_t,9,19.0,4.76837158203125e-07,4.744529724121094e-05,2.186023235321045,2.1860785484313965
global_t,0,15.0,0.0089130401611328,6.866455078125e-05,2.267115354537964,2.267199993133545
global_t,1,15.0,5.0067901611328125e-06,5.8650970458984375e-05,2.046219825744629,2.0462770462036133
global_t,2,15.0,4.76837158203125e-07,3.0517578125e-05,1.7429733276367188,1.7430107593536377
global_t,3,15.0,2.1457672119140625e-06,7.510185241699219e-05,1.6911821365356443,1.6912431716918943
global_t,4,15.0,9.5367431640625e-07,5.0067901611328125e-05,1.8236846923828125,1.823721408843994
global_t,5,15.0,1.6689300537109375e-06,6.008148193359375e-05,1.6772379875183103,1.677297830581665
global_t,6,15.0,7.152557373046875e-07,2.9325485229492188e-05,1.863121747970581,1.8631641864776611
global_t,7,15.0,9.5367431640625e-07,3.027915954589844e-05,1.7035388946533203,1.70357346534729
global_t,8,15.0,4.76837158203125e-07,3.0517578125e-05,1.671825647354126,1.6718604564666748
global_t,9,15.0,1.6689300537109375e-06,5.888938903808594e-05,1.7797601222991943,1.7798166275024414
global_t,0,27.0,0.0018243789672851,6.961822509765625e-05,1.7108550071716309,1.7109332084655762
global_t,1,27.0,1.9073486328125e-06,6.031990051269531e-05,1.9881906509399416,1.988257646560669
