generation,rank,Scatter,Publish,Queues
6,118,0.9510285509750248,1.0670979134738443,0.1159818870946765
7,118,0.9369409894570708,0.9510301984846592,0.0140278320759534
8,118,0.7234702399000525,0.83353450614959,0.1099273730069398
9,118,0.8624688582494855,0.9714977042749524,0.1089280089363455
0,39,0.7178023094311357,0.8244319213554263,0.1063420670107007
1,39,0.8185357796028256,0.9287388632073998,0.1100275004282593
2,39,1.3680509850382805,1.4838990485295651,0.1156791457906365
3,39,0.8320723185315728,0.9504013350233436,0.1182445883750915
4,39,0.7855023220181465,0.9072550926357508,0.1216126335784792
5,39,1.3701635962352157,1.504828678444028,0.1345757339149713
6,39,0.7493698969483376,0.7705670380964875,0.0211212923750281
7,39,1.024247094988823,1.1408163169398904,0.116426819935441
8,39,0.9338682563975452,0.9724129745736718,0.0384550960734486
9,39,0.792610521428287,0.8478867849335074,0.0552132995799183
0,45,0.7407797584310174,0.8445808012038469,0.1035412512719631
1,45,1.0921363458037376,1.2010087724775076,0.108789250254631
2,45,0.7616428937762976,0.8861888693645597,0.1243901662528514
3,45,0.8061296166852117,0.9111258713528514,0.1048405459150672
4,45,0.8347150720655918,0.9470645282417536,0.1122867474332451
5,45,0.7119484459981322,0.8375609656795859,0.1254743477329611
6,45,0.8483649604022503,0.9593488164246082,0.1108967950567603
7,45,0.8512133453041315,0.9618808310478926,0.1106041679158806
8,45,1.1076370179653168,1.2194352075457573,0.1116594308987259
9,45,0.8329777577891946,0.9557803217321634,0.1227351259440183
0,10,1.4238400859758258,1.538409449160099,0.1143201971426606
1,10,1.4204695327207446,1.538794714026153,0.1181454993784427
2,10,1.363483862020075,1.4886410469189286,0.1250173235312104
3,10,1.3983736811205745,1.4655890744179487,0.067108835093677
4,10,1.377026635222137,1.4955678256228566,0.1183670060709118
5,10,1.3555035572499037,1.4025747207924724,0.0469951275736093
6,10,1.390285256318748,1.5067456001415849,0.1163185592740774
7,10,1.4613523203879597,1.5757821388542652,0.1143390852957964
8,10,1.4658026434481144,1.5744306650012732,0.1085646916180849
9,10,1.3770133424550297,1.4861591225489974,0.1090809209272265
0,38,0.9764949530363084,1.0947168627753854,0.1179558429867029
1,38,0.8215584354475141,0.9246213622391224,0.1029016310349106
2,38,0.7661102982237935,0.8797147432342172,0.1134386686608195
3,38,0.969539249315858,1.0902678854763508,0.1205980163067579
4,38,0.729115778580308,0.8380620991811156,0.1088535636663436
5,38,1.016589606180787,1.1485177837312222,0.1317864013835787
6,38,0.9795933188870548,1.0777641842141747,0.0980726350098848
7,38,0.7600665567442775,0.8649522019550204,0.1048207022249698
8,38,0.9480482116341592,1.058418688364327,0.110309294424951
9,38,0.6919566066935658,0.7957321181893349,0.1036357162520289
0,57,0.8762333486229181,0.9914442943409084,0.1149423345923423
1,57,1.0167303318157792,1.1289471294730902,0.112048870883882
2,57,0.7571933520957828,0.8652118630707264,0.1078530326485633
3,57,0.9299063291400672,1.0530232638120651,0.1229743398725986
4,57,0.9447664665058256,1.057570639066398,0.1127177262678742
5,57,0.8246250618249178,0.9581253975629808,0.1334239691495895
6,57,0.7078703204169869,0.811024515889585,0.1030121902003884
7,57,0.93813734408468,1.0474178036674855,0.1091921096667647
8,57,1.012611435726285,1.1192600037902594,0.1065796706825494
9,57,0.9479266488924624,1.0605150572955608,0.1125258235260844
0,12,1.311861036112532,1.4209046710748223,0.108793914783746
1,12,1.4507781630381942,1.565657421015203,0.1147120159585028
2,12,1.2736824790481478,1.304745592875406,0.0308987859170883
3,12,1.2832226890604943,1.3341483850963414,0.0508506710175424
4,12,1.2842148810159415,1.4021940540987998,0.1178246727213263
5,12,1.3217045769561082,1.3641182081773875,0.0423269381280988
6,12,1.2905356159899384,1.4039694180246445,0.1133559178560972
7,12,1.4302185371052474,1.5423112239222974,0.1119511937722563
8,12,1.333996145054698,1.4449267429299653,0.1108192158862948
9,12,1.2687862310558558,1.378901625983417,0.1100542428903281
0,125,0.9763283589854836,1.093493266031146,0.1168967531993985
1,125,1.108853024430573,1.2261696439236405,0.117147478275001
2,125,0.9478552164509892,1.0632093362510204,0.1151810679584741
3,125,0.9598592901602389,1.0711888801306486,0.1111878426745534
4,125,0.9606970883905888,1.075763501226902,0.1149791134521365
5,125,1.0101595390588043,1.1399268433451653,0.1297018621116876
6,125,0.8326135315001011,0.9405557764694096,0.1077908566221594
7,125,0.9710348155349492,0.995995569974184,0.0248688645660877
8,125,0.9286747956648468,1.0359088657423854,0.1071696458384394
9,125,0.9356442308053374,1.0370840085670352,0.1013757344335317
0,2,1.7442550687119365,1.8550986666232347,0.1105666812509298
1,2,1.5068707345053554,1.628012055531144,0.1209587790071964
2,2,1.6938628954812884,1.8138071121647952,0.1198573606088757
3,2,1.602308917790651,1.6595302876085043,0.0570508297532796
4,2,1.6346457758918405,1.7524850787594914,0.1177631132304668
5,2,1.757725301198661,1.8075418062508104,0.0496719703078269
6,2,1.593175172805786,1.711878104135394,0.1186159057542681
7,2,1.5301151797175407,1.6444749906659126,0.1142981704324483
8,2,1.5264172991737723,1.6398548744618893,0.1133762300014495
9,2,1.524161466397345,1.6508445581421256,0.1265377504751086
0,86,1.85842149425298,1.9712113793939352,0.1125159654766321
1,86,1.7718895077705383,1.8900038739666345,0.1178832231089472
2,86,1.9276877846568825,2.041633498854935,0.1137807220220565
3,86,1.7445749575272202,1.8540692906826737,0.1093451464548707
4,86,1.813413301482797,1.8675737138837576,0.0540784057229757
5,86,1.976792667992413,2.1116392016410828,0.1347833909094333
6,86,1.7961468026041985,1.9009134657680988,0.1046168264001607
7,86,1.8568051997572184,1.95354347769171,0.0966745279729366
8,86,1.7602076269686222,1.8762455321848392,0.1159542165696621
9,86,1.844471178017557,1.885364747606218,0.0407918225973844
0,56,0.8610335849225521,0.9742273660376668,0.1129164202138781
1,56,1.076045848429203,1.192330512218177,0.116111759096384
2,56,1.1705085430294275,1.2774251149967313,0.1067546950653195
3,56,0.7303134985268116,0.8340781787410378,0.1036820923909545
4,56,0.8340086992830038,0.9539068108424544,0.1197080733254551
5,56,1.22750386595726,1.36640933342278,0.1388275846838951
6,56,0.8195735849440098,0.9276681840419768,0.1079552955925464
7,56,0.9074001079425216,1.025069124996662,0.117585296742618
8,56,0.8435888336971402,0.9487427677959204,0.1050926623865962
9,56,0.8164487211033702,0.9177896855399011,0.101200976409018
0,67,1.4420245802029967,1.5561270110774783,0.1138408076949417
1,67,1.4180823711212724,1.5418906768318266,0.1236311087850481
2,67,1.1023117490112782,1.2264376659877598,0.1239561911206692
3,67,1.310848813969642,1.416215212084353,0.1052723699249327
4,67,1.3722180461045357,1.487664293963462,0.1152752819471061
5,67,1.4175579231232405,1.5491309170611205,0.1314890750218182
6,67,1.390325854998082,1.5069952039048076,0.1166024701669812
7,67,1.5968460901640356,1.7201791540719569,0.1231828490272164
8,67,1.4125151119660586,1.524050836917013,0.1114312049467116
9,67,1.3773296840954572,1.4938576251734048,0.1164636211469769
0,109,0.8623579666018486,0.9753669314086436,0.1127455765381455
1,109,1.1091621117666364,1.2259444445371628,0.1166914356872439
2,109,0.8535204771906137,0.9721601065248252,0.1184737123548984
3,109,0.8352207047864795,0.9359547030180692,0.1005512122064828
4,109,0.8200415363535285,0.9286625580862164,0.1085580186918377
5,109,0.8446247819811106,0.9804780092090368,0.1357013406231999
6,109,0.7557107107713819,0.8606444783508778,0.1048464011400938
7,109,0.7028455808758736,0.8069867342710495,0.1040779277682304
8,109,1.5066134333610537,1.6173541247844696,0.1105975853279233
9,109,0.8508954467251897,0.9643866224214436,0.1134247789159417
0,58,0.8559202142059803,0.971553897485137,0.1153581496328115
1,58,1.1587616074830294,1.2853617630898952,0.1265108343213796
2,58,0.7297450313344598,0.8570701740682125,0.1271534487605095
3,58,0.8439810033887625,0.965996041893959,0.1218315064907074
4,58,0.8668154971674085,0.9957289034500718,0.1288528945297002
5,58,0.8760598814114928,1.0239592222496867,0.147741237655282
6,58,0.8581652231514454,0.9835288664326072,0.1252740202471614
7,58,0.8457294162362814,0.9705236963927746,0.1247266307473182
8,58,0.8335152985528111,0.9486883077770472,0.1150278113782405
9,58,0.8474398329854012,0.9671683302149175,0.1196380574256181
0,70,1.6684356397017837,1.779890242964029,0.1111941440030932
1,70,1.8975818790495396,2.0131869949400425,0.1154327169060707
2,70,1.785813911817968,1.9018236342817545,0.1158439395949244
3,70,1.6620008759200573,1.7702395636588335,0.1080879364162683
4,70,1.7476467192173004,1.866560559719801,0.1188252856954932
5,70,2.032064950093627,2.169835657812655,0.1376090915873646
6,70,1.5566579094156625,1.6589709809049964,0.1022109733894467
7,70,1.7440527603030205,1.864521295763552,0.1204051561653614
8,70,1.6550218425691128,1.771880665794015,0.1167191807180643
9,70,1.7617259146645663,1.8166655953973532,0.0548402545973658
0,46,0.8279024064540863,0.9282839326187968,0.1001173760741949
1,46,1.0646648472175002,1.1703653298318386,0.1055392911657691
2,46,0.8262817598879337,0.9336740160360932,0.1072154501453042
3,46,0.803279803134501,0.9084769124165176,0.1050603818148374
4,46,0.6767656020820141,0.7860904131084681,0.1092279590666294
5,46,0.8200063277035952,0.9461268028244376,0.1259814659133553
6,46,0.8213452743366361,0.9282930810004472,0.1068458529189229
7,46,0.8381204074248672,0.946559127420187,0.108358260244131
8,46,1.3339859005063772,1.4455489311367271,0.1114248381927609
9,46,0.8384874993935227,0.8851952701807022,0.0466172359883785
0,33,0.8805639869533479,0.9951540459878744,0.1143232216127216
1,33,1.1024637897498906,1.214963231701404,0.1123351249843835
2,33,0.9730462450534104,1.0931860897690058,0.1199790830723941
3,33,0.8185291970148683,0.931907856836915,0.1133185341022908
4,33,0.8500750409439206,0.9685776429250836,0.1183628467842936
5,33,0.9865283076651394,1.1245333598926663,0.1379177705384791
6,33,0.9093229481950402,1.0267649721354246,0.1173787978477776
7,33,0.9638525596819818,1.0773943378590047,0.1134005705825984
8,33,1.1194775747135282,1.2366933110170066,0.1171266254968941
9,33,0.9619918218813835,1.0749413990415633,0.1128856670111417
0,115,0.8539414089173079,0.9708561426959932,0.1166521632112562
1,115,1.1505920300260186,1.276588434819132,0.1258289408870041
2,115,0.7096445821225643,0.8320119618438184,0.1222010180354118
3,115,0.8521579382941127,0.9636372928507626,0.111329095903784
4,115,0.8587212092243135,0.9889501151628792,0.1301369285210967
5,115,0.91691225906834,1.0666294009424746,0.1495758001692593
6,115,0.8526754910126328,0.9753947891294956,0.122626572381705
7,115,0.8559374650940299,0.8952824492007494,0.0392770767211914
8,115,0.8581948047503829,0.9733184059150516,0.1149779977276921
9,115,0.7038392247632146,0.8083239127881825,0.1043931320309639
0,52,0.9861934939399362,1.109055569395423,0.1225737584754824
1,52,1.129495139233768,1.2446403307840228,0.1149828564375639
2,52,0.8867271095514297,1.0064145401120186,0.1194949988275766
3,52,0.9422869039699436,1.061605661176145,0.1191495032981038
4,52,0.8989109490066767,1.0219746530056,0.1229627020657062
5,52,0.8682454079389572,1.0023364396765828,0.1340280510485172
6,52,0.8703746180981398,0.9879470160230994,0.1174325309693813
7,52,0.8854717006906867,0.9955666204914452,0.1100109871476888
8,52,1.0566786779090762,1.1723058708012104,0.1155632520094513
9,52,0.983884978108108,1.1025647511705756,0.1186054982244968
0,30,0.7125617107376456,0.8177539948374033,0.1049342835322022
1,30,1.073469596914947,1.188162381760776,0.1145252874121069
2,30,0.8298415159806609,0.9486423674970864,0.1186548378318548
3,30,0.7338048433884978,0.8558210302144289,0.1219268189743161
4,30,0.873818607069552,0.99611013289541,0.1222188398241996
5,30,0.8578194444999099,0.9923179652541876,0.1343531729653477
6,30,0.7104121120646596,0.8124154899269342,0.1019012527540326
7,30,0.8610276291146874,0.9751946786418556,0.1140128690749406
8,30,0.8994890060275793,1.0143065936863422,0.1147293765097856
9,30,0.7018782300874591,0.756838845089078,0.0548861445859074
0,121,0.9932226203382016,1.1102493442595005,0.1167532689869403
1,121,1.1581815900281072,1.2919279038906095,0.133577044121921
2,121,0.8181801857426763,0.9377307221293448,0.119381396099925
3,121,0.9770175768062472,1.0956218028441072,0.1185422940179705
4,121,0.9346655821427704,1.0666160406544805,0.1318073133006692
5,121,0.9300542436540128,1.0786276906728745,0.1484871488064527
6,121,0.8548558196052909,0.9760164050385356,0.1210968056693673
7,121,0.9886090410873294,1.1072121560573578,0.1184450797736644
8,121,1.0355033818632364,1.1556313009932635,0.1200391566380858
9,121,0.8810906428843737,1.0008040545508263,0.1196468444541096
0,26,1.841399963013828,1.9551990004256368,0.1135261254385113
1,26,1.8165550716221333,1.9262920515611768,0.1095589511096477
2,26,1.8375394362956283,1.9556676438078284,0.1179607436060905
3,26,1.750607207417488,1.8754823952913284,0.1247191652655601
4,26,1.7674598637968302,1.8828880609944465,0.1153406174853444
5,26,2.0058748349547386,2.140531717799604,0.134515156969428
6,26,1.746574800461531,1.8695948254317043,0.1229187492281198
7,26,1.7980625089257956,1.931835095398128,0.1336954664438963
8,26,1.6911197416484356,1.8027747040614488,0.1115131517872214
9,26,1.7433743914589286,1.857658388093114,0.1141940699890255
0,19,1.3179570455104113,1.4282200196757913,0.1099975369870662
1,19,1.3962958548218012,1.5202520750463009,0.123797208070755
2,19,1.3242179080843923,1.435695506632328,0.1113367173820734
3,19,1.2840300276875496,1.334081009030342,0.0499668810516595
4,19,1.2772379238158464,1.3935107914730906,0.1161160552874207
5,19,1.302854991517961,1.354530737735331,0.0516116442158818
6,19,1.2979906611144545,1.4115584073588252,0.1134233912453055
7,19,1.431604071520269,1.5432957466691732,0.1115968385711312
8,19,1.267324642278254,1.3791915494948626,0.1117998454719781
9,19,1.260739266872406,1.379181726835668,0.1183773027732968
0,107,0.8640122720971704,0.9784824950620532,0.1141860680654645
1,107,0.8879789197817445,1.0013586776331067,0.1132927052676677
2,107,0.8442784249782562,0.9607546618208288,0.1163141997531056
3,107,0.8412575945258141,0.948206001892686,0.1067812927067279
4,107,0.8237128602340817,0.9399725031107664,0.1161968344822526
5,107,0.8403430692851543,0.9826849782839416,0.1422025877982378
6,107,0.8594940872862935,0.973022174090147,0.1134403031319379
7,107,0.7232947954908013,0.8330299705266953,0.1096697710454464
8,107,1.3037832798436284,1.4241192108020186,0.1201953291893005
9,107,0.7075973153114319,0.8141242079436779,0.1064631342887878
0,64,1.638523118570447,1.756878717802465,0.118094147183001
1,64,1.5211308132857084,1.6357622761279345,0.114470730535686
2,64,1.6554623851552606,1.7753443708643315,0.1197412470355629
3,64,1.5156004391610622,1.6260419003665447,0.1103315111249685
4,64,1.601362619549036,1.7208707965910437,0.1193450195714831
5,64,1.5575635991990566,1.6989168180152774,0.1412894930690527
6,64,1.4163708267733457,1.531071776524186,0.1145467106252908
7,64,1.5737697156146169,1.697400538250804,0.1235450906679034
8,64,1.3854822758585217,1.5012961504980922,0.1157494103536009
9,64,1.5124521693214774,1.6267422763630748,0.1142093818634748
0,15,1.4675037311390042,1.5760730355978012,0.1083111139014363
1,15,1.6510295886546371,1.76282652374357,0.1116296276450157
2,15,1.6481710150837898,1.670594559982419,0.0222646053880453
3,15,1.5923939952626824,1.6478640623390677,0.0553850149735808
4,15,1.5993811851367354,1.7177170487120748,0.1181768532842397
5,15,1.5225206753239036,1.5378985572606323,0.0153121780604124
6,15,1.235934947617352,1.2750556208193302,0.0389788597822189
7,15,1.5205270471051335,1.6312850313261151,0.1106714699417352
8,15,1.056935110129416,1.0740322591736913,0.0170310530811548
9,15,1.5217019841074944,1.5761586744338274,0.0543163232505321
0,103,0.8715309808030725,0.981102978810668,0.1092961300164461
1,103,0.938742964528501,1.0536789456382394,0.1148481993004679
2,103,1.4315898716449738,1.5453296629711986,0.1135774301365017
3,103,0.8323296029120684,0.9325244780629872,0.1000295160338282
4,103,0.693843986839056,0.7390661034733057,0.0451572183519601
5,103,1.3401759518310428,1.4714389620348811,0.131120684556663
6,103,0.7512958785519004,0.8590054279193282,0.107619154267013
7,103,1.060424167662859,1.1733214985579252,0.112836018204689
8,103,0.6787478784099221,0.7825374780222774,0.1036494309082627
9,103,0.7917685639113188,0.8984184712171555,0.1065861349925398
0,85,1.7992110261693597,1.9096180838532744,0.1101470785215497
1,85,1.9230742240324616,2.037119078915566,0.113871821667999
2,85,1.6136264698579907,1.7279143519699574,0.1141178868710994
3,85,1.6959098759107292,1.8020860352553427,0.1060868720524013
4,85,1.8330313321202991,1.9514440917409956,0.1182336825877428
5,85,1.966887750197202,2.097224527038634,0.1302686794660985
6,85,1.7939448319375515,1.9113834369927645,0.1172899887897074
7,85,1.8280010130256417,1.940401795785874,0.1123081492260098
8,85,1.7713702260516584,1.886987254023552,0.1155506577342748
9,85,1.8081620736047623,1.8683546800166368,0.0600350103341043
0,92,0.8604341559112072,0.9729780461639166,0.1122627458535134
1,92,0.9029031107202172,0.9929421478882432,0.0899495095945894
2,92,0.8541750092990696,0.9825046071782708,0.1281607979908585
3,92,0.8281376394443214,0.9429828897118568,0.1146803507581353
4,92,0.8529990580864251,0.9805255150422454,0.127453304361552
5,92,0.7059302562847733,0.8455617409199476,0.1394732878543436
6,92,0.8468816368840635,0.9730021189898252,0.1260344581678509
7,92,0.7470861282199621,0.8630962180905044,0.1159378890879452
8,92,0.7413544543087482,0.8618679386563599,0.1203702897764742
9,92,0.854452352039516,0.9795396481640636,0.1250243815593421
0,27,1.7588179372251034,1.8718161704018712,0.1127385394647717
1,27,1.7658273596316576,1.87750696670264,0.1115216547623276
2,27,1.8588913679122925,1.977075470611453,0.1180239226669073
3,27,1.727304657921195,1.7832097485661509,0.0557454982772469
4,27,1.7140397690236568,1.834126206114888,0.1200019279494881
5,27,1.891602291725576,2.022520123049617,0.1308535626158118
6,27,1.7463610479608178,1.870203597471118,0.1236973358318209
7,27,1.6649259068071842,1.779708215035498,0.1146918609738349
8,27,1.5487579721957443,1.6584961703047156,0.1096705747768282
9,27,1.5795117411762476,1.6887702345848083,0.1091143898665905
0,21,1.853066053241491,1.9681680100038648,0.1147693777456879
1,21,1.9563434859737752,2.0790904024615884,0.1225718343630433
2,21,1.7826701886951923,1.8176343217492104,0.034797822125256
3,21,1.8069299748167396,1.862964816391468,0.0558826839551329
4,21,1.816979062743485,1.937754693441093,0.1206829836592078
5,21,1.9908188143745065,2.047803157940507,0.0569175882264971
6,21,1.7814748948439956,1.888067993335426,0.1064405143260955
7,21,1.832994299940765,1.9492526222020388,0.116166808642447
8,21,1.7289356449618936,1.841879254207015,0.1128757372498512
9,21,1.6295744758099318,1.7411729833111167,0.1114560309797525
0,76,1.3123748917132616,1.4342627180740235,0.1216323692351579
1,76,1.4352997820824385,1.55703014601022,0.1216317247599363
2,76,1.3773959642276168,1.504120948724449,0.1265591327100992
3,76,1.2361948676407335,1.3499895883724091,0.1136345127597451
4,76,1.342789583839476,1.4706269754096866,0.1277025062590837
5,76,1.6288233427330852,1.7747959531843662,0.1458892114460468
6,76,1.3099541598930955,1.4390261629596353,0.128932187333703
7,76,1.4185805674642324,1.5312487166374922,0.1125839846208691
8,76,1.2936135465279222,1.4286478627473116,0.1349733984097838
9,76,1.3004904612898829,1.4198337495326996,0.1192056201398372
0,105,0.9963818341493608,1.1161336470395329,0.1194757740013301
1,105,1.0323262880556283,1.1500090518966315,0.1175077138468623
2,105,0.7174345082603395,0.83073172532022,0.113120662048459
3,105,0.9589991369284688,1.0697392169386148,0.1105892383493483
4,105,0.9095244510099292,1.0297806072048843,0.1201634495519101
5,105,0.9607109897769988,1.0977288698777556,0.1368666994385421
6,105,0.9652522820979356,1.0811557080596683,0.1158052189275622
7,105,0.7723281038925052,0.8833616632036865,0.1109690121375024
8,105,0.9890770972706378,1.1024063848890364,0.1131779034622013
9,105,0.7043712418526411,0.8141251588240266,0.1096595800481736
0,18,1.6361985113471746,1.745992420241237,0.109522015787661
1,18,1.6500985231250525,1.7589564453810451,0.1086831800639629
2,18,1.648299385793507,1.7641167230904102,0.1156581435352563
3,18,1.5655427742749453,1.6186909368261695,0.0529942121356725
4,18,1.5919115282595158,1.710150672122836,0.1181526724249124
5,18,1.5712323924526572,1.7014776449650526,0.1301108077168464
6,18,1.440479670651257,1.5513119092211127,0.1107315458357334
7,18,1.5038820216432214,1.6137893330305817,0.1098449397832155
8,18,1.4176777210086584,1.5283742658793926,0.1106348810717463
9,18,1.4453687928617,1.5531148724257946,0.1076776897534728
0,117,0.8627546709030867,0.9788425359874964,0.1157949245534837
1,117,0.937308929860592,1.0592049658298492,0.1217310256324708
2,117,0.7314345110207796,0.8578180479817092,0.1262199985794723
3,117,0.8216591598466039,0.9305773465894164,0.10876508615911
4,117,0.7545646601356566,0.8757037138566375,0.1210514246486127
5,117,0.8409747970290482,0.9854726949706674,0.1444362676702439
6,117,0.8489196561276913,0.9743405049666762,0.1252760938368737
7,117,0.8428923371247947,0.8684129710309207,0.0254282341338694
8,117,0.8721162998117507,0.9912519990466536,0.1190717010758817
9,117,0.7963975281454623,0.9083508383482696,0.1118114828132093
0,53,0.83373106084764,0.9360439786687492,0.1020470540970563
1,53,1.0682551693171265,1.1741861905902624,0.1058347541838884
2,53,0.8409910276532173,0.961092345416546,0.119929265230894
3,53,0.8429745342582464,0.9601514199748636,0.1170083256438374
4,53,0.844123930670321,0.9669891316443682,0.1227992614731192
5,53,0.7693263571709394,0.8958478597924113,0.126374801620841
6,53,0.7129930760711432,0.8177816933020949,0.1046933559700846
7,53,0.6888708267360926,0.7939014630392194,0.1049659801647067
8,53,0.7606153059750795,0.8724291566759348,0.1116697527468204
9,53,0.8358982186764479,0.9427499985322356,0.1067577004432678
0,16,1.3512925100512805,1.475717272143811,0.124166312161833
1,16,1.4883774202317,1.607331519946456,0.1187598509714007
2,16,1.3587607857771218,1.4816912272945046,0.1227489542216062
3,16,1.3680244297720492,1.4294317946769295,0.0613460014574229
4,16,1.3545135660097003,1.4744477081112564,0.1197910602204501
5,16,1.6316562402062118,1.765389276202768,0.1336329998448491
6,16,1.361170506104827,1.4827099246904254,0.1214376222342252
7,16,1.3569762059487402,1.476862422656268,0.1198221761733293
8,16,1.3797232722863555,1.482822477351874,0.1029564947821199
9,16,1.3836152940057218,1.4950965326279402,0.1113664358854293
