data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,11.0,1.9073486328125e-06,5.8650970458984375e-05,1.1331062316894531,1.1331682205200195
global_t,3,11.0,1.6689300537109375e-06,4.1484832763671875e-05,1.1577153205871582,1.157757043838501
global_t,4,11.0,4.76837158203125e-07,4.0531158447265625e-05,1.1811280250549316,1.1811833381652832
global_t,5,11.0,4.76837158203125e-07,2.694129943847656e-05,1.2002756595611572,1.2003130912780762
global_t,6,11.0,2.1457672119140625e-06,4.220008850097656e-05,1.213501214981079,1.213544845581055
global_t,7,11.0,4.76837158203125e-07,4.2438507080078125e-05,1.2045001983642578,1.2045531272888184
global_t,8,11.0,4.76837158203125e-07,2.86102294921875e-05,1.18335223197937,1.1833891868591309
global_t,9,11.0,7.152557373046875e-07,2.9087066650390625e-05,1.1982083320617676,1.1982460021972656
global_t,0,22.0,0.0420567989349365,3.933906555175781e-05,1.3133251667022705,1.313394546508789
global_t,1,22.0,1.6689300537109375e-06,6.198883056640625e-05,1.3073344230651855,1.307396411895752
global_t,2,22.0,2.384185791015625e-07,2.7894973754882812e-05,1.2933712005615234,1.293402910232544
global_t,3,22.0,1.9073486328125e-06,5.316734313964844e-05,1.303905725479126,1.3039450645446775
global_t,4,22.0,1.430511474609375e-06,8.606910705566406e-05,1.2901067733764648,1.2901687622070312
global_t,5,22.0,4.76837158203125e-07,3.9577484130859375e-05,1.2989130020141602,1.298964262008667
global_t,6,22.0,1.6689300537109375e-06,6.031990051269531e-05,1.321218490600586,1.3212745189666748
global_t,7,22.0,7.152557373046875e-07,2.7894973754882812e-05,1.3093674182891846,1.3094005584716797
global_t,8,22.0,1.6689300537109375e-06,4.792213439941406e-05,1.279576539993286,1.2796149253845217
global_t,9,22.0,4.76837158203125e-07,3.910064697265625e-05,1.317532300949097,1.3175818920135498
global_t,0,29.0,0.0463955402374267,6.890296936035156e-05,0.5968916416168213,0.5969643592834473
global_t,1,29.0,1.6689300537109375e-06,6.341934204101562e-05,0.4743108749389648,0.4743812084197998
global_t,2,29.0,1.9073486328125e-06,6.461143493652344e-05,0.490750789642334,0.4908196926116943
global_t,3,29.0,1.1920928955078125e-06,4.458427429199219e-05,0.5793919563293457,0.5794439315795898
global_t,4,29.0,1.6689300537109375e-06,6.532669067382812e-05,0.5808875560760498,0.5809462070465088
global_t,5,29.0,7.152557373046875e-07,3.4332275390625e-05,0.555816650390625,0.5558562278747559
global_t,6,29.0,4.76837158203125e-07,3.4332275390625e-05,0.4324038028717041,0.4324409961700439
global_t,7,29.0,1.6689300537109375e-06,5.1021575927734375e-05,0.5531635284423828,0.5532066822052002
global_t,8,29.0,4.76837158203125e-07,4.57763671875e-05,0.5527477264404297,0.5527997016906738
global_t,9,29.0,4.76837158203125e-07,3.0994415283203125e-05,0.5855343341827393,0.5855724811553955
global_t,0,43.0,0.0435447692871093,7.271766662597656e-05,1.2361092567443848,1.236189603805542
global_t,1,43.0,1.9073486328125e-06,6.127357482910156e-05,1.2203845977783203,1.2204487323760986
global_t,2,43.0,1.9073486328125e-06,5.793571472167969e-05,1.221876621246338,1.2219467163085938
global_t,3,43.0,1.9073486328125e-06,4.291534423828125e-05,1.2103617191314695,1.2104029655456543
global_t,4,43.0,4.76837158203125e-07,4.482269287109375e-05,1.20723557472229,1.207292079925537
global_t,5,43.0,1.9073486328125e-06,4.220008850097656e-05,1.2077670097351074,1.2078077793121338
global_t,6,43.0,4.76837158203125e-07,4.3392181396484375e-05,1.2143354415893557,1.2143919467926023
global_t,7,43.0,4.76837158203125e-07,2.8371810913085938e-05,1.2070584297180176,1.20709228515625
global_t,8,43.0,1.6689300537109375e-06,4.363059997558594e-05,1.1944756507873535,1.194516658782959
global_t,9,43.0,4.76837158203125e-07,2.8371810913085938e-05,1.1937358379364014,1.1937816143035889
global_t,0,42.0,0.0431663990020751,7.271766662597656e-05,0.9929370880126952,0.9930200576782228
global_t,1,42.0,1.6689300537109375e-06,6.127357482910156e-05,0.9729900360107422,0.9730584621429444
global_t,2,42.0,1.9073486328125e-06,5.459785461425781e-05,0.9796192646026612,0.9797039031982422
global_t,3,42.0,7.152557373046875e-07,4.124641418457031e-05,0.9695618152618408,0.9696259498596193
global_t,4,42.0,1.9073486328125e-06,5.6743621826171875e-05,0.9690883159637452,0.9691636562347412
global_t,5,42.0,7.152557373046875e-07,2.7179718017578125e-05,0.9654932022094728,0.965528964996338
global_t,6,42.0,1.9073486328125e-06,4.124641418457031e-05,0.9734945297241212,0.9735379219055176
global_t,7,42.0,7.152557373046875e-07,4.220008850097656e-05,0.962799072265625,0.9628510475158693
global_t,8,42.0,7.152557373046875e-07,2.8133392333984375e-05,0.9716992378234864,0.971733570098877
global_t,9,42.0,7.152557373046875e-07,2.8848648071289062e-05,0.9638824462890624,0.9639172554016112
global_t,0,36.0,0.040994644165039,4.7206878662109375e-05,0.983511447906494,0.9835689067840576
global_t,1,36.0,1.430511474609375e-06,6.437301635742188e-05,0.966521978378296,0.966588020324707
global_t,2,36.0,1.4781951904296877e-05,5.888938903808594e-05,0.9517920017242432,0.9518451690673828
global_t,3,36.0,7.152557373046875e-07,4.4345855712890625e-05,0.9436771869659424,0.943727731704712
global_t,4,36.0,1.9073486328125e-06,6.079673767089844e-05,0.9471333026885986,0.9471862316131592
global_t,5,36.0,4.76837158203125e-07,2.646446228027344e-05,0.9393606185913086,0.9393925666809082
global_t,6,36.0,1.6689300537109375e-06,4.2438507080078125e-05,0.9549620151519777,0.9550001621246338
global_t,7,36.0,4.76837158203125e-07,2.5272369384765625e-05,0.9405238628387452,0.9405562877655028
global_t,8,36.0,4.76837158203125e-07,2.6702880859375e-05,0.9504754543304444,0.950531244277954
global_t,9,36.0,4.76837158203125e-07,2.646446228027344e-05,0.92400860786438,0.924041748046875
global_t,0,20.0,0.0432136058807373,6.890296936035156e-05,1.3093280792236328,1.3094067573547363
global_t,1,20.0,9.5367431640625e-07,4.506111145019531e-05,1.133065938949585,1.1331284046173096
global_t,2,20.0,1.9073486328125e-06,6.628036499023438e-05,1.1691818237304688,1.1692540645599363
global_t,3,20.0,1.9073486328125e-06,6.246566772460938e-05,1.209214448928833,1.209270477294922
global_t,4,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.2168538570404053,1.2168867588043213
global_t,5,20.0,2.1457672119140625e-06,5.841255187988281e-05,1.1655502319335938,1.1656150817871094
global_t,6,20.0,4.76837158203125e-07,2.6702880859375e-05,1.2780344486236572,1.278078556060791
global_t,7,20.0,1.9073486328125e-06,4.601478576660156e-05,1.272130250930786,1.272167444229126
global_t,8,20.0,4.76837158203125e-07,4.1961669921875e-05,1.2571091651916504,1.257167100906372
global_t,9,20.0,4.76837158203125e-07,2.6702880859375e-05,1.2677562236785889,1.2677876949310305
global_t,0,37.0,0.0415809154510498,4.267692565917969e-05,1.415618896484375,1.41567063331604
global_t,1,37.0,1.9073486328125e-06,6.198883056640625e-05,1.3504858016967771,1.3505425453186035
global_t,2,37.0,9.5367431640625e-07,2.956390380859375e-05,1.356818914413452,1.3568503856658936
global_t,3,37.0,1.6689300537109375e-06,6.079673767089844e-05,1.378608465194702,1.3786687850952148
global_t,4,37.0,1.6689300537109375e-06,4.7206878662109375e-05,1.3409662246704102,1.3410065174102783
global_t,5,37.0,7.152557373046875e-07,4.458427429199219e-05,1.355903387069702,1.3559563159942627
global_t,6,37.0,2.384185791015625e-06,4.744529724121094e-05,1.3654234409332275,1.3654637336730957
global_t,7,37.0,9.5367431640625e-07,4.506111145019531e-05,1.3558464050292969,1.3558995723724363
global_t,8,37.0,4.76837158203125e-07,2.86102294921875e-05,1.3496155738830566,1.3496475219726562
global_t,9,37.0,1.9073486328125e-06,4.363059997558594e-05,1.326610088348389,1.3266518115997314
global_t,0,9.0,0.0418317317962646,0.0001063346862792,1.0050032138824463,1.0050878524780271
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,0.9973316192626952,0.9973902702331544
global_t,2,9.0,2.1457672119140625e-06,5.888938903808594e-05,0.98604416847229,0.9861133098602296
global_t,3,9.0,4.76837158203125e-07,4.673004150390625e-05,0.9908664226531982,0.990919589996338
global_t,4,9.0,1.9073486328125e-06,5.841255187988281e-05,0.9869799613952636,0.9870378971099854
global_t,5,9.0,4.76837158203125e-07,3.24249267578125e-05,0.9782803058624268,0.9783170223236084
global_t,6,9.0,9.5367431640625e-07,2.956390380859375e-05,0.9868605136871338,0.9868957996368408
global_t,7,9.0,1.9073486328125e-06,4.363059997558594e-05,0.9812755584716796,0.9813182353973388
global_t,8,9.0,9.5367431640625e-07,4.124641418457031e-05,0.980642795562744,0.9806954860687256
global_t,9,9.0,2.384185791015625e-07,3.0994415283203125e-05,0.9692168235778807,0.9692544937133788
global_t,0,59.0,0.0423533916473388,7.939338684082031e-05,0.4946918487548828,0.4947655200958252
global_t,1,59.0,1.6689300537109375e-06,7.128715515136719e-05,0.61380934715271,0.6138665676116943
global_t,2,59.0,7.152557373046875e-07,4.673004150390625e-05,0.5911405086517334,0.5911931991577148
global_t,3,59.0,2.1457672119140625e-06,6.0558319091796875e-05,0.5858056545257568,0.585862398147583
global_t,4,59.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6002721786499023,0.6003122329711914
global_t,5,59.0,7.152557373046875e-07,4.649162292480469e-05,0.4998495578765869,0.4998998641967773
global_t,6,59.0,4.76837158203125e-07,3.0517578125e-05,0.4818763732910156,0.4819109439849853
global_t,7,59.0,2.1457672119140625e-06,4.696846008300781e-05,0.5865585803985596,0.5865998268127441
global_t,8,59.0,7.152557373046875e-07,4.673004150390625e-05,0.5445764064788818,0.5446274280548096
global_t,9,59.0,7.152557373046875e-07,3.147125244140625e-05,0.5868604183197021,0.5868964195251465
global_t,0,6.0,0.0407750606536865,4.0531158447265625e-05,1.2461090087890625,1.2461636066436768
global_t,1,6.0,1.9073486328125e-06,5.364418029785156e-05,1.2770249843597412,1.2770795822143557
global_t,2,6.0,2.1457672119140625e-06,5.2928924560546875e-05,1.2845561504364014,1.284609317779541
global_t,3,6.0,1.6689300537109375e-06,5.745887756347656e-05,1.217536449432373,1.2175908088684082
global_t,4,6.0,1.9073486328125e-06,5.602836608886719e-05,1.2034692764282229,1.203524112701416
global_t,5,6.0,7.152557373046875e-07,2.6226043701171875e-05,1.278075933456421,1.2781076431274414
global_t,6,6.0,1.6689300537109375e-06,4.1961669921875e-05,1.2643728256225586,1.2644093036651611
global_t,7,6.0,4.76837158203125e-07,3.933906555175781e-05,1.259570837020874,1.2596204280853271
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,1.2640876770019531,1.2641267776489258
global_t,9,6.0,9.5367431640625e-07,2.574920654296875e-05,1.233856201171875,1.2338855266571045
global_t,0,54.0,0.042933702468872,7.271766662597656e-05,1.4590668678283691,1.4591343402862549
global_t,1,54.0,1.6689300537109375e-06,5.6743621826171875e-05,1.429554462432861,1.4296083450317385
global_t,2,54.0,1.6689300537109375e-06,6.699562072753906e-05,1.471318244934082,1.4713752269744873
global_t,3,54.0,1.9073486328125e-06,5.91278076171875e-05,1.4461514949798584,1.4461958408355713
global_t,4,54.0,7.152557373046875e-07,4.315376281738281e-05,1.4593653678894043,1.4594213962554932
global_t,5,54.0,1.9073486328125e-06,4.291534423828125e-05,1.4188086986541748,1.418846607208252
global_t,6,54.0,9.5367431640625e-07,5.841255187988281e-05,1.427551031112671,1.4276001453399658
global_t,7,54.0,7.152557373046875e-07,2.646446228027344e-05,1.4536352157592771,1.4536664485931396
global_t,8,54.0,4.76837158203125e-07,2.646446228027344e-05,1.4812278747558594,1.4812588691711426
global_t,9,54.0,2.1457672119140625e-06,4.315376281738281e-05,1.4697680473327637,1.4698069095611572
global_t,0,7.0,0.0409855842590332,5.245208740234375e-05,1.022085666656494,1.0221548080444336
global_t,1,7.0,1.9073486328125e-06,5.435943603515625e-05,1.0123865604400637,1.012453556060791
global_t,2,7.0,1.9073486328125e-06,6.818771362304688e-05,0.983285903930664,0.9833498001098632
global_t,3,7.0,2.1457672119140625e-06,6.270408630371094e-05,0.9755964279174804,0.9756605625152588
global_t,4,7.0,1.9073486328125e-06,4.9114227294921875e-05,0.9691781997680664,0.9692213535308838
global_t,5,7.0,7.152557373046875e-07,5.3882598876953125e-05,0.969801664352417,0.9698653221130372
global_t,6,7.0,4.76837158203125e-07,3.337860107421875e-05,0.9706509113311768,0.9706885814666748
global_t,7,7.0,1.9073486328125e-06,4.863739013671875e-05,0.9592678546905518,0.9593100547790528
global_t,8,7.0,7.152557373046875e-07,4.1484832763671875e-05,0.9799153804779052,0.9799766540527344
global_t,9,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.970604419708252,0.9706404209136964
global_t,0,8.0,0.0422935485839843,6.651878356933594e-05,1.1148433685302734,1.1149072647094729
global_t,1,8.0,1.9073486328125e-06,5.340576171875e-05,1.3021118640899658,1.3021667003631592
global_t,2,8.0,1.9073486328125e-06,5.340576171875e-05,1.3108811378479004,1.310943365097046
global_t,3,8.0,4.76837158203125e-07,4.00543212890625e-05,1.3236799240112305,1.3237419128417969
global_t,4,8.0,1.9073486328125e-06,5.5789947509765625e-05,1.3128821849822998,1.3129515647888184
global_t,5,8.0,7.152557373046875e-07,2.9087066650390625e-05,1.312091827392578,1.3121232986450195
global_t,6,8.0,2.1457672119140625e-06,4.2438507080078125e-05,1.2889440059661863,1.2889819145202637
global_t,7,8.0,4.76837158203125e-07,3.790855407714844e-05,1.2689027786254885,1.2689502239227295
global_t,8,8.0,4.76837158203125e-07,2.8371810913085938e-05,1.262286901473999,1.2623188495635986
global_t,9,8.0,9.5367431640625e-07,3.314018249511719e-05,1.2563180923461914,1.2563660144805908
global_t,0,55.0,0.0429835319519043,7.557868957519531e-05,1.2691330909729004,1.2692196369171145
global_t,1,55.0,4.76837158203125e-07,4.8160552978515625e-05,1.3015987873077393,1.3016512393951416
global_t,2,55.0,1.9073486328125e-06,6.461143493652344e-05,1.2744100093841553,1.2744674682617188
global_t,3,55.0,1.9073486328125e-06,6.246566772460938e-05,1.23388671875,1.233943223953247
global_t,4,55.0,1.1920928955078125e-06,3.314018249511719e-05,1.1989223957061768,1.1989591121673584
global_t,5,55.0,2.1457672119140625e-06,6.580352783203125e-05,1.2518625259399414,1.2519190311431885
global_t,6,55.0,4.76837158203125e-07,3.361701965332031e-05,1.2724080085754397,1.2724430561065674
global_t,7,55.0,2.1457672119140625e-06,4.982948303222656e-05,1.2466158866882324,1.2466578483581543
global_t,8,55.0,9.5367431640625e-07,4.792213439941406e-05,1.2488741874694824,1.2489266395568848
global_t,9,55.0,4.76837158203125e-07,3.2901763916015625e-05,1.2499794960021973,1.2500183582305908
global_t,0,51.0,0.0425684452056884,7.677078247070312e-05,1.106957197189331,1.1070225238800049
global_t,1,51.0,1.9073486328125e-06,6.318092346191406e-05,1.280104398727417,1.280160427093506
global_t,2,51.0,2.1457672119140625e-06,6.437301635742188e-05,1.1450490951538086,1.1451139450073242
global_t,3,51.0,7.152557373046875e-07,4.673004150390625e-05,1.0738584995269775,1.0739343166351318
global_t,4,51.0,1.6689300537109375e-06,6.270408630371094e-05,1.088386297225952,1.0884435176849363
global_t,5,51.0,9.5367431640625e-07,4.696846008300781e-05,1.06500244140625,1.0650355815887451
global_t,6,51.0,1.6689300537109375e-06,5.1975250244140625e-05,1.0850207805633545,1.0850603580474854
global_t,7,51.0,4.76837158203125e-07,4.887580871582031e-05,1.0722980499267578,1.072350263595581
global_t,8,51.0,4.76837158203125e-07,4.696846008300781e-05,1.058814287185669,1.058848857879639
global_t,9,51.0,1.6689300537109375e-06,5.054473876953125e-05,1.0660862922668457,1.0661258697509766
global_t,0,5.0,0.0434670448303222,6.985664367675781e-05,1.3366878032684326,1.3367581367492676
global_t,1,5.0,4.76837158203125e-07,4.076957702636719e-05,1.3411226272583008,1.3411757946014404
global_t,2,5.0,1.9073486328125e-06,5.7220458984375e-05,1.3094494342803955,1.3095037937164309
global_t,3,5.0,1.6689300537109375e-06,5.53131103515625e-05,1.383915662765503,1.383970022201538
global_t,4,5.0,1.430511474609375e-06,4.315376281738281e-05,1.3688483238220217,1.3688852787017822
global_t,5,5.0,4.76837158203125e-07,3.886222839355469e-05,1.363593578338623,1.3636443614959717
global_t,6,5.0,2.1457672119140625e-06,4.601478576660156e-05,1.3670177459716797,1.3670539855957031
global_t,7,5.0,4.76837158203125e-07,3.814697265625e-05,1.3836872577667236,1.3837387561798096
global_t,8,5.0,4.76837158203125e-07,2.6226043701171875e-05,1.3147351741790771,1.3147680759429932
global_t,9,5.0,1.9073486328125e-06,4.410743713378906e-05,1.3349971771240234,1.3350350856781006
global_t,0,14.0,0.0468804836273193,7.176399230957031e-05,1.0051612854003906,1.0052587985992432
global_t,1,14.0,1.6689300537109375e-06,5.459785461425781e-05,0.9949235916137696,0.9949886798858644
global_t,2,14.0,4.76837158203125e-07,4.220008850097656e-05,0.9665412902832032,0.9666013717651368
global_t,3,14.0,1.430511474609375e-06,5.8650970458984375e-05,0.9090631008148192,0.9091224670410156
global_t,4,14.0,4.76837158203125e-07,2.694129943847656e-05,0.9354004859924316,0.9354422092437744
global_t,5,14.0,1.9073486328125e-06,4.4345855712890625e-05,0.9398455619812012,0.9398889541625975
global_t,6,14.0,4.76837158203125e-07,4.100799560546875e-05,0.9769978523254396,0.97706937789917
global_t,7,14.0,4.76837158203125e-07,2.6702880859375e-05,0.9430675506591796,0.9430997371673584
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,0.9317450523376464,0.9317772388458252
global_t,9,14.0,2.1457672119140625e-06,4.100799560546875e-05,0.9396119117736816,0.9396533966064452
global_t,0,35.0,0.0411379337310791,5.1975250244140625e-05,1.3957138061523438,1.3957726955413818
global_t,1,35.0,1.430511474609375e-06,6.413459777832031e-05,1.3977913856506348,1.3978490829467771
global_t,2,35.0,1.430511474609375e-06,6.031990051269531e-05,1.39961838722229,1.3996779918670654
global_t,3,35.0,4.76837158203125e-07,4.601478576660156e-05,1.383326530456543,1.383378267288208
global_t,4,35.0,1.6689300537109375e-06,6.008148193359375e-05,1.394953966140747,1.395012617111206
global_t,5,35.0,7.152557373046875e-07,2.8371810913085938e-05,1.411754131317139,1.411787033081055
global_t,6,35.0,1.9073486328125e-06,4.76837158203125e-05,1.4077537059783936,1.4077932834625244
global_t,7,35.0,4.76837158203125e-07,4.38690185546875e-05,1.3885126113891602,1.388570785522461
global_t,8,35.0,4.76837158203125e-07,2.765655517578125e-05,1.4053590297698977,1.4053921699523926
global_t,9,35.0,4.76837158203125e-07,2.765655517578125e-05,1.3729770183563232,1.3730087280273438
global_t,0,62.0,0.0426392555236816,6.794929504394531e-05,0.4665911197662353,0.4666812419891357
global_t,1,62.0,1.6689300537109375e-06,5.364418029785156e-05,0.5857908725738525,0.5858442783355713
global_t,2,62.0,1.6689300537109375e-06,5.626678466796875e-05,0.5472748279571533,0.5473322868347168
global_t,3,62.0,4.76837158203125e-07,5.4836273193359375e-05,0.5565571784973145,0.5566165447235107
global_t,4,62.0,1.6689300537109375e-06,5.507469177246094e-05,0.4207971096038818,0.4208500385284424
global_t,5,62.0,7.152557373046875e-07,2.6702880859375e-05,0.5475366115570068,0.5475683212280273
global_t,6,62.0,1.6689300537109375e-06,4.38690185546875e-05,0.5320637226104736,0.5321004390716553
global_t,7,62.0,4.76837158203125e-07,3.8623809814453125e-05,0.4184510707855224,0.418501615524292
global_t,8,62.0,4.76837158203125e-07,2.5987625122070312e-05,0.4772260189056396,0.4772582054138183
global_t,9,62.0,4.76837158203125e-07,2.5272369384765625e-05,0.4806878566741943,0.4807300567626953
global_t,0,0.0,0.0417346954345703,7.2479248046875e-05,1.0226259231567385,1.0226991176605225
global_t,1,0.0,1.9073486328125e-06,7.43865966796875e-05,0.9638993740081788,0.963954210281372
global_t,2,0.0,1.430511474609375e-06,5.6743621826171875e-05,0.9852023124694824,0.98529052734375
global_t,3,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.9759948253631592,0.9760291576385498
global_t,4,0.0,1.430511474609375e-06,5.793571472167969e-05,0.986680030822754,0.9867513179779052
global_t,5,0.0,7.152557373046875e-07,2.646446228027344e-05,0.9724972248077391,0.9725477695465088
global_t,6,0.0,1.9073486328125e-06,4.315376281738281e-05,0.9810144901275636,0.9810507297515868
global_t,7,0.0,4.76837158203125e-07,4.220008850097656e-05,0.9845242500305176,0.9845759868621826
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.9705393314361572,0.9705734252929688
global_t,9,0.0,4.76837158203125e-07,5.650520324707031e-05,0.96947979927063,0.9695138931274414
