generation,rank,simulation,PDI,bar
5,115,4.696058780000001,7.953454753000003,0.8912359620000103
6,115,4.692390610000004,8.188983927999999,0.7632263280000018
7,115,4.718139554999993,8.042704248999996,0.9563648430000028
8,115,4.7178773990000025,8.067585989000008,0.8093423369999755
9,115,4.719320902000021,8.438800256999997,0.6447424600000033
10,115,4.712993858000004,7.690501947000001,1.2332851520000077
11,115,4.714963093999984,60.016265291,0.0044095350000077
0,44,5.8412718550000005,7.6096049159999986,1.6034451539999992
1,44,5.114329131999998,7.984764427000002,0.9930128210000008
2,44,4.874975137999996,7.896302699000003,0.9976189249999976
3,44,4.732025219999997,8.025481552999999,0.9706585939999997
4,44,4.796971322999994,8.054726408999997,0.9511830969999976
5,44,4.685239626000012,7.508747960999997,1.3467601140000056
6,44,4.692117400000001,7.703648962000003,1.2488125579999974
7,44,4.711892059000007,7.94774540200001,1.0575729100000046
8,44,4.720780793999992,7.710799445000006,1.1632247619999987
9,44,4.714440639999992,7.6439401180000175,1.4444975590000126
10,44,4.707457194,8.000584694999986,0.9287142479999771
11,44,4.708567990999995,60.004542318999995,0.0225611459999868
0,27,5.213992585000001,1.046254908,8.158228428
1,27,5.114649230999998,0.8936503549999983,8.083851231999997
2,27,4.8686151069999966,0.9135630529999972,7.986700167999999
3,27,4.733619912000002,0.8887232820000008,8.10628225
4,27,4.7977942569999925,0.9308482650000088,8.073828617000004
5,27,4.685990007000001,0.888011225999989,7.966739761999989
6,27,4.692006949999993,0.9196960040000022,8.032866698000007
7,27,4.711930029000001,0.8846783380000005,8.120644658000003
8,27,4.720797859000001,0.8908575189999937,7.983130011999989
9,27,4.7162016919999985,0.8948322210000015,8.191854964000015
10,27,4.708122285000002,0.9065410450000116,8.022098927999991
11,27,4.708674911999992,60.015779614,0.0112598590000061
0,60,5.250514250999999,4.759521188000001,4.460822783000001
1,60,5.114432430000001,4.603933217000002,4.373732380000003
2,60,4.865425600999998,4.321210683000004,4.5823346389999955
3,60,4.732615967000001,4.579507413999998,4.415960734000002
4,60,4.790162744,4.625318840999995,4.387453690000001
5,60,4.684357015000003,4.553853953000001,4.302541723999994
6,60,4.690964244,4.553352047999994,4.400286339000004
7,60,4.7128056529999895,4.584848233000002,4.419737361999992
8,60,4.719603999,4.5254114370000025,4.349616419000014
9,60,4.713713022999997,4.518850324999988,4.570317931999995
10,60,4.707613013000014,4.582040744000011,4.347127669999992
11,60,4.709114064999994,60.00434821799999,0.022241369999989
0,86,5.342380535,8.928709482,0.2956445820000013
1,86,5.097124957999998,8.819346996,0.1755638590000003
2,86,4.859940105,8.891406898999996,0.0176200049999977
3,86,4.732821872999999,8.746455631000003,0.2492782690000012
4,86,4.7892132819999915,8.662692911999997,0.3506117320000044
5,86,4.697098132000008,8.786233113999998,0.0573920710000095
6,86,4.686339042,8.848280551000002,0.1099703729999959
7,86,4.711783037999993,8.993266900999998,0.0121778140000117
8,86,4.713462067999998,8.721319796999992,0.16003008200002
9,86,4.712196000999995,9.023528545000003,0.0671608030000072
10,86,4.706119841000003,8.909482978,0.0211580239999875
11,86,4.707516498000018,60.00390715099999,0.024263631999986
0,52,5.293485838,7.741687677,1.4723920199999974
1,52,5.114325052999998,8.363125924000002,0.6146408170000015
2,52,4.869092238999997,8.287678714999998,0.6121641820000008
3,52,4.732534305999998,8.154079316999997,0.8415285379999986
4,52,4.791805824999997,8.409209871999991,0.601900495999999
5,52,4.682515737999992,8.197040852,0.6611882990000026
6,52,4.692153834999999,8.333841938999996,0.6185937730000006
7,52,4.712655759,8.406325308999996,0.5982321840000111
8,52,4.720718137000006,8.263040500999992,0.611042115999993
9,52,4.714414256999987,8.464781159000012,0.623671096999999
10,52,4.707611899,8.210069778000019,0.7190784409999935
11,52,4.70901929499999,60.004372437,0.0222766750000005
0,48,5.795548971,8.081244175000002,1.1263880989999997
1,48,5.108236341000001,8.048970457,0.9348668369999942
2,48,4.856023765000003,7.837128772999996,1.075768955000001
3,48,4.735311124000006,7.794342835999998,1.1984525040000022
4,48,4.789063583999997,7.9413084920000045,1.072561515000004
5,48,4.6849439600000125,7.370841151999997,1.4849758240000028
6,48,4.69376710600001,7.802763669000001,1.1480376919999884
7,48,4.716644279000008,8.049746157000001,0.950812729000006
8,48,4.720523489000001,7.837249290999992,1.0370401929999955
9,48,4.719789633000005,7.933252651000004,1.149829034999982
10,48,4.712389034000012,7.791565665000007,1.132809597000005
11,48,4.714032626000005,60.004354514,0.0172808250000002
0,55,5.198814051,5.651290912,3.5683503379999983
1,55,5.115378443000001,7.087383856999995,1.8893217860000036
2,55,4.869968438999997,6.886699102999998,2.0123229800000004
3,55,4.732025415999999,7.332484145000002,1.6635542370000067
4,55,4.792632845,7.978710024999998,1.0315882189999996
5,55,4.679947194999997,7.818380046999991,1.042419042999995
6,55,4.691140129000004,7.959905397,0.9935544200000096
7,55,4.7084827189999885,7.779504329000005,1.229214608999996
8,55,4.717477607000006,7.926014245999994,0.9513312790000156
9,55,4.708579291000007,8.133304987999992,0.960987007
10,55,4.7023149870000225,7.698901683999992,1.2355517500000133
11,55,4.703348678999987,60.004113966000006,0.0282237060000056
0,121,5.296019791999999,5.332133467,3.889368808
1,121,5.097464773999999,5.975083309000002,3.019455190000002
2,121,4.853365948000004,5.925049577000003,2.990522267999999
3,121,4.739200425,6.105347231000003,2.883557567000004
4,121,4.792487171999994,6.167780433999994,2.8426709270000003
5,121,4.695814572000003,6.022446900000006,2.8224631040000077
6,121,4.695952122999998,6.058862735000005,2.8897879499999988
7,121,4.721915773000006,6.08090819200001,2.9143742030000084
8,121,4.721846611000004,5.9572215339999985,2.9157422629999985
9,121,4.723519365000016,6.24327270400002,2.8360650300000145
10,121,4.71725498699999,6.100675453000008,2.8188612139999805
11,121,4.71918398599999,60.01443387400002,0.0020027019999986
0,81,5.285499905,8.818149402000001,0.4056737120000022
1,81,5.100024316999999,8.259093147000002,0.7319194379999985
2,81,4.852852112999997,8.163685917999999,0.7523937660000044
3,81,4.733079261,8.328147057999999,0.6673944570000003
4,81,4.788686998999999,8.412266524000003,0.6015058859999982
5,81,4.694914933999996,8.224359234000005,0.6214599820000046
6,81,4.694176263000003,8.026555260999999,0.9238473830000088
7,81,4.719909118999993,8.55623826099999,0.4410811939999917
8,81,4.720183528999996,8.470410626000003,0.404207112999984
9,81,4.722007185999985,8.640949009999986,0.4399158539999916
10,81,4.715664736000008,8.466007473000019,0.4550849089999929
11,81,4.717677046999995,60.017111140000026,0.0008697769999912
0,109,5.641964086,3.5618581010000003,5.655608729000001
1,109,5.10017534,6.121898387000002,2.8699454699999976
2,109,4.856859039,5.902598791000003,3.0095058550000005
3,109,4.737534901000004,6.057953010999995,2.932605711000001
4,109,4.795017715,6.124542597000001,2.8834098450000027
5,109,4.6951804159999995,5.929320830999998,2.916236942999987
6,109,4.689024035000003,5.910117490000005,3.045466649000005
7,109,4.713941257000002,5.787334877000006,3.215941921999999
8,109,4.713758732000002,5.817778817999994,3.0632678220000003
9,109,4.715061726999977,5.956790683000008,3.1310258249999947
10,109,4.708596903,6.0309171209999874,2.897259814000023
11,109,4.710257974000001,60.003367138000016,0.022046505999981
0,36,5.735967269,2.840174845,6.364472952
1,36,5.111951483999999,2.708543983000002,6.271608225000001
2,36,4.8760598090000045,2.6736793549999973,6.219203673999999
3,36,4.734584814999998,2.713400153000002,6.280167822999999
4,36,4.798409455000005,2.7546640469999915,6.249822589000004
5,36,4.685719558000002,2.656261010999998,6.198794071999998
6,36,4.692124575999998,2.6884116490000025,6.264042189000008
7,36,4.711922932999997,2.6648421710000036,6.340460121000007
8,36,4.72074834499999,2.676328665,6.197749044999981
9,36,4.714407453000007,2.6837145270000065,6.404756968000015
10,36,4.707462667000016,2.6763508360000117,6.252985171999995
11,36,4.708556596999983,60.017919468,0.0092389360000026
0,17,5.150023634,1.1537114039999992,8.050831135000001
1,17,5.104304250000002,1.0329259810000018,7.954788714999999
2,17,4.853580991999998,0.957572822000003,7.957819747999999
3,17,4.735711766999998,1.0324942250000009,7.960210946000004
4,17,4.790904326000003,0.9935451240000076,8.018159988000008
5,17,4.685977538000003,1.0328575739999906,7.821881857000008
6,17,4.693299503000006,1.0581194189999934,7.8932004269999965
7,17,4.714578314999997,1.052753444000004,7.949848375000002
8,17,4.720949145999995,1.0532667669999969,7.8206134520000035
9,17,4.719176051000005,0.9916407019999838,8.092058278999986
10,17,4.711448453000003,1.0150082579999946,7.910327530999979
11,17,4.712261612999981,60.003629028000006,0.0197583059999999
0,43,5.796955442,5.980771960000002,3.2262414130000003
1,43,5.114600838999998,7.320382995999999,1.6571201430000002
2,43,4.868140600000004,7.076862720000001,1.8239008179999985
3,43,4.733531079999999,7.225266372999997,1.7698156729999963
4,43,4.796452115000001,7.317137873999997,1.6888491069999958
5,43,4.685943797000007,7.102026716000012,1.7527837869999985
6,43,4.692260469999994,7.240552455,1.7117655510000134
7,43,4.7135212379999984,7.185511134000009,1.818191870999996
8,43,4.720916318999997,7.218256352000012,1.6556247000000042
9,43,4.716313445999987,7.234094107999994,1.8524609350000103
10,43,4.708734776999989,6.9699971670000025,1.958027952000009
11,43,4.71012936599999,60.00345057000001,0.0220834259999946
0,2,5.151774555,1.025082758,8.179122944000001
1,2,5.0999577190000025,0.8751581179999981,8.116926804999999
2,2,4.852749693,0.8563482639999975,8.059849782999997
3,2,4.734894688000004,0.905096727,8.088452066999999
4,2,4.796971496000005,0.8660112989999931,8.139594145999993
5,2,4.682322743,0.8722350710000057,7.986164239999994
6,2,4.704760411000009,0.910208529000002,8.029632891000006
7,2,4.712721327000011,0.8916592190000046,8.112809593999998
8,2,4.720555429000001,0.8831224810000009,7.991141010999996
9,2,4.716204907000019,0.9030325280000112,8.183626417999989
10,2,4.7080793960000165,0.903603363000002,8.025112393
11,2,4.708277288999994,60.014155819,0.0131896419999861
0,54,5.198846231999999,7.1058948619999995,2.113718435999999
1,54,5.115393972,7.321930765000001,1.6547511460000024
2,54,4.869990220999995,7.8057055869999985,1.0933012939999998
3,54,4.732096632000001,7.5692057959999985,1.4267614740000027
4,54,4.792651435000003,7.799422563999997,1.2108787089999993
5,54,4.679955191000005,7.480406364000004,1.380362895999994
6,54,4.691165561999995,7.836296767000007,1.1171379749999917
7,54,4.709051967999997,8.023113753999993,0.98503655399999
8,54,4.719648492000005,7.835700081000013,1.0394741759999988
9,54,4.7100078,8.137803879999979,0.9550590050000096
10,54,4.703288603000004,7.952594946000005,0.9808850189999988
11,54,4.704320332999998,60.00491907,0.0264449850000119
0,125,5.31749203,6.7492770669999995,2.470346767999999
1,125,5.090977901000002,6.718851293,2.2822046320000027
2,125,4.856822004999998,6.533870568000005,2.3782642549999977
3,125,4.737195917999998,6.647291021000001,2.343636833000005
4,125,4.785497212999992,6.699876080999999,2.3175408980000043
5,125,4.694641560999997,6.792208881999997,2.0538838949999985
6,125,4.689699001999998,7.098766701000002,1.8561472260000045
7,125,4.714262872000006,7.278916984999995,1.724013126999992
8,125,4.713719889000004,7.155132335000005,1.7259751210000047
9,125,4.714957470999991,7.353381138999993,1.7345331260000023
10,125,4.708484021999993,7.216632351000015,1.711672467999989
11,125,4.710225589999993,60.004525183,0.0209271720000003
0,53,5.2673291980000005,3.07414741,6.140627162000001
1,53,5.1151533019999995,4.247420220999999,4.729510865999998
2,53,4.869783204999997,4.363537542000003,4.535616427999997
3,53,4.732422896999999,4.237860687000001,4.757857567999999
4,53,4.7923796560000085,4.519453427999991,4.491079778
5,53,4.6814583309999875,4.1883281669999946,4.670957780000009
6,53,4.691177342000003,4.424092796000011,4.529323128999991
7,53,4.710572237000008,4.388699295000009,4.6179375429999965
8,53,4.720005174999997,4.308187435000008,4.566607988999991
9,53,4.712289163999998,4.507396475999997,4.583181048
10,53,4.705295838000012,4.369978288999988,4.561485101000017
11,53,4.706565136999984,60.005500402999985,0.023606677999993
0,119,5.519659443999999,7.39859163,1.825352930000001
1,119,5.090924942000001,7.295509251999999,1.7055787259999988
2,119,4.858501521999997,7.184110676000003,1.726324603000002
3,119,4.732352935999998,7.300968590000004,1.6947772819999969
4,119,4.786119416000005,7.321636498999993,1.695131785000001
5,119,4.690415480999988,7.012969874000007,1.8373493209999907
6,119,4.684830039999994,7.043627039,1.9161311860000012
7,119,4.710621642000007,7.092798809999991,1.9137696140000031
8,119,4.709483487,7.0491353450000105,1.8361861610000003
9,119,4.71024581399999,7.338667565000009,1.7539291839999862
10,119,4.704353900000001,7.229871661000004,1.7025396500000056
11,119,4.705471619999997,60.015096108999984,0.0150050789999909
0,24,5.175353217999999,1.1572464320000009,8.047410268
1,24,5.109023945999997,1.0401495230000002,7.942974321999998
2,24,4.856357721000002,0.9706439300000014,7.941868422000006
3,24,4.735840588999999,1.0196900079999978,7.972932577999998
4,24,4.788814822999996,0.9492634239999944,8.064551433000005
5,24,4.685700870000005,0.9473607869999938,7.907665737000002
6,24,4.693606618000004,1.0589510669999953,7.892045995000004
7,24,4.715308813999997,1.056629767000004,7.945268394999999
8,24,4.720958632999995,1.0686960259999978,7.805135046999993
9,24,4.719660779000009,1.0807920210000077,8.002422123000002
10,24,4.7119058610000195,1.050711820999993,7.874144451999996
11,24,4.713156308000009,60.016009744,0.0065047150000054
0,22,5.14845172,1.022097106999999,8.189827162999999
1,22,5.102139384999997,0.8475807550000027,8.142389440000002
2,22,4.876207215999997,0.8869152380000003,8.005826916000004
3,22,4.727861134000001,0.8422027960000023,8.158043640999999
4,22,4.798396537999999,0.8754463870000109,8.12914445300001
5,22,4.678552036999989,0.849401940000007,8.012760524
6,22,4.691062213999999,0.8524296150000055,8.101145623999997
7,22,4.708141515999998,0.8557281120000084,8.153324196
8,22,4.720312036999999,0.8462224129999925,8.028305236999998
9,22,4.710458232999997,0.8596645929999909,8.232773262999984
10,22,4.703332015000001,0.8502504669999951,8.083205496000005
11,22,4.7037264580000056,60.016356823000024,0.0156155969999929
0,126,5.503841507999999,5.984142413000001,3.2398690000000023
1,126,5.090822971999998,6.683920323999999,2.3172587600000014
2,126,4.857066259999996,6.928544373999998,1.9833307520000003
3,126,4.732089101,7.003370438000005,1.9926347279999987
4,126,4.785492477999995,7.039404145000006,1.9780189149999927
5,126,4.693669229999998,7.032067127000005,1.8149793039999904
6,126,4.686348797000008,7.069882014000001,1.8883662490000008
7,126,4.712349775000007,6.889338340999998,2.1154805789999926
8,126,4.7115691670000075,6.931237260000003,1.9520140859999913
9,126,4.712099518000002,6.733632955000019,2.357122779000008
10,126,4.706274214000018,6.429372269999988,2.501152029999986
11,126,4.707953780999986,60.004697827,0.0229293900000016
0,6,5.1639627390000005,1.151860332,8.064357108000001
1,6,5.102071394999999,1.009292773000002,7.980639758999999
2,6,4.856934935000005,1.014938106999999,7.897095604
3,6,4.726698585999998,0.9476893539999978,8.054145022999997
4,6,4.797009118000005,1.0062051089999926,7.999295842999999
5,6,4.676363705,0.953699487999998,7.910644313000006
6,6,4.690009826000008,0.9916734079999968,7.962929118999995
7,6,4.705041098999999,0.9677707100000106,8.044378480999995
8,6,4.717418069000004,0.9723951339999956,7.905022661000004
9,6,4.709253230999991,0.9525336039999956,8.141096694999987
10,6,4.700343247999996,0.918063754000002,8.018368440000017
11,6,4.700094933000003,60.01673989,0.018832494999998
0,70,5.623198670000001,7.5286869,1.6940792060000014
1,70,5.112970096999998,7.066119609999998,1.912016167999994
2,70,4.865163939999995,7.188492398000001,1.7152247210000056
3,70,4.7329381930000025,7.061920724000004,1.9332802049999955
4,70,4.790232204999995,7.342944982999995,1.6697788259999982
5,70,4.685318654,7.165348709999989,1.6900594250000012
6,70,4.688885775000003,6.982541682000004,1.973172918000003
7,70,4.711474457999998,7.253994939999998,1.7517214730000037
8,70,4.716097132000002,7.205770424000008,1.6729502119999893
9,70,4.711672872999998,7.334856719000015,1.756342456999988
10,70,4.705730184000004,7.243489260999979,1.687535634999989
11,70,4.707150049000006,60.00363228100002,0.0248857509999993
0,67,5.30070412,8.122914736999999,1.0986088679999997
1,67,5.1028053060000005,8.054697091000001,0.934531714000002
2,67,4.860066653000004,7.755681863,1.1532549109999977
3,67,4.733501689000001,7.964080602000003,1.0304785599999988
4,67,4.789816981000008,8.103073932000001,0.9100371410000035
5,67,4.688708668000004,7.905631151999998,0.9464328250000024
6,67,4.690895429999998,7.919571718,1.034095751999999
7,67,4.715060441999995,8.012524245999998,0.9896110260000056
8,67,4.717451830999991,7.908757414999997,0.9685971559999872
9,67,4.716513814999985,7.9804812630000015,1.1058796190000066
10,67,4.710437901999995,7.737072921999982,1.189251760000019
11,67,4.7122032259999855,60.015714132,0.0077374569999904
0,57,5.280722267,6.498172518000002,2.7233842359999976
1,57,5.108233064,6.359160692,2.6246999059999965
2,57,4.858708498999995,6.215950649,2.6943028410000025
3,57,4.732456041000006,6.757555756000002,2.238087256
4,57,4.788631393999992,7.188591376000005,1.825707589000004
5,57,4.688912111000008,7.131610878999993,1.7202230090000086
6,57,4.692902842000009,6.957457955999999,1.9942390970000048
7,57,4.717946829999988,7.265150196000008,1.7341159149999896
8,57,4.7193728780000015,7.0935243890000095,1.781908212000019
9,57,4.719286205000003,7.211898442000006,1.8716941889999816
10,57,4.713585263999988,7.219416123000002,1.7037820769999996
11,57,4.715437788999992,60.00389524900001,0.0163760240000101
0,90,5.293063217,7.8139985790000015,1.407788330999999
1,90,5.101184705000001,7.742039759000001,1.2488439819999968
2,90,4.859106578999999,7.827359254999997,1.0825042299999978
3,90,4.738006279000004,7.827682775000007,1.1624446479999977
4,90,4.793752282000007,7.759906870999998,1.249291153999991
5,90,4.695898385000007,7.739931192,1.1049297459999965
6,90,4.693553014999992,7.649487101999995,1.3015664549999997
7,90,4.7192647119999975,8.032008763000007,0.9659739690000038
8,90,4.719276786999998,7.807991345999994,1.067539910000022
9,90,4.7208553569999765,7.183352685000017,1.8986703889999887
10,90,4.714698548999991,7.288637279,1.6334651840000165
11,90,4.71663298499999,60.004219549,0.0148691449999773
0,114,5.424386705,4.720903131,4.500510762000001
1,114,5.097187300000002,4.6109503929999995,4.383873606000002
2,114,4.856872093,4.454372194999998,4.457715015000005
3,114,4.739359971000006,4.474261716000001,4.514487846999998
4,114,4.791842520999992,4.655029081999999,4.356029984000003
5,114,4.6960109980000055,4.485906654000004,4.358831734999995
6,114,4.694241786999996,4.521891014000005,4.428471377999998
7,114,4.71986835700001,4.545174160000002,4.452158068000003
8,114,4.719929883000006,4.452604446999999,4.422272948999989
9,114,4.721469769999999,4.637579959000021,4.443813922000004
10,114,4.715087241999981,4.504075694999983,4.417618547000018
11,114,4.717126041,60.00482918899999,0.0136849099999949
0,77,5.292565894,5.404607822000001,3.8190375250000024
1,77,5.112706006,4.599632380000003,4.378777648
2,77,4.863541916999999,4.654858054999998,4.250471855999997
3,77,4.733139091000005,4.623838421999999,4.371172509999994
4,77,4.789653138999995,4.735881554999992,4.277408422999997
5,77,4.697149666000001,4.624005029999992,4.219604511
6,77,4.688180634000005,4.459637706999999,4.496755581999992
7,77,4.713676828000004,4.4218068750000015,4.581747395999997
8,77,4.713795680000004,4.6256977190000015,4.255307046000013
9,77,4.714699934000009,4.716194485999978,4.371976146999998
10,77,4.708535945999984,4.713068076000013,4.215163591000021
11,77,4.709751073999996,60.003581482000016,0.0223455030000252
0,26,5.2141431350000005,1.151653583,8.052699711
1,26,5.114674040000001,1.021592506000001,7.955887659000002
2,26,4.863562431999995,1.038348156000005,7.866967271
3,26,4.734745685999997,1.049510013999999,7.944363921000004
4,26,4.796742467000001,1.0318497129999995,7.97388298300001
5,26,4.686060789999999,1.0243849080000018,7.830293795000003
6,26,4.692149411000003,0.8983938110000054,8.054026116000003
7,26,4.713881795000006,1.0009943390000018,8.002376736000002
8,26,4.720826360000004,1.0170822780000035,7.85687656399999
9,26,4.717907502000003,1.049019082000001,8.035962574999985
10,26,4.7100710500000105,1.025753801999997,7.90093306899999
11,26,4.711354407999977,60.01395358000002,0.0104093449999993
0,124,5.317537484,8.936919387,0.2826832289999998
1,124,5.092039578000001,8.891781640000005,0.1082132310000005
2,124,4.849400126999996,8.602291713999996,0.317260325999996
3,124,4.738958093999997,8.884676426999995,0.1044936050000018
4,124,4.785424856000006,8.928211646999998,0.0892794300000048
5,124,4.695721481000007,8.771880354000004,0.0731318129999891
6,124,4.690572176000003,8.654196937999998,0.2998400820000029
7,124,4.716109740000007,9.001022655,6.254499999158725e-05
8,124,4.715717613999999,8.574855925999998,0.3042548109999927
9,124,4.717058599000012,9.06005278699999,0.0257603100000096
10,124,4.710687084,8.643028095999995,0.2830731990000004
11,124,4.712635847000001,60.01535708399999,0.0076794600000198
0,72,5.6768310490000005,9.131730953,0.0927621300000005
1,72,5.099584711999999,8.712058099999997,0.2794779290000022
2,72,4.855384361999995,8.873934268,0.0395395590000049
3,72,4.732671865999997,8.413150396000006,0.5828075470000016
4,72,4.786998654999998,8.477243974000004,0.5382157869999986
5,72,4.693292452999998,8.842059070000005,0.0053784579999955
6,72,4.693270162000005,8.455871936999998,0.4954098279999925
7,72,4.719095924000001,8.925635951999993,0.0725129000000066
8,72,4.719170568999999,8.583807716999985,0.2918045319999862
9,72,4.721021540999999,9.08181757699998,2.9799999992974335e-05
10,72,4.714881418999994,8.864434052000007,0.057444471999986
11,72,4.716726046000019,60.015261399,0.0036929229999884
0,33,5.800290361999999,7.316161588999998,1.8880694700000016
1,33,5.114600484999997,7.329527407999997,1.6479618279999997
2,33,4.859411967999996,7.185802858999999,1.7236752829999986
3,33,4.735745304000005,7.1277089080000025,1.8646810959999984
4,33,4.791415826000005,6.934463398000005,2.077000900999991
5,33,4.686087004000001,6.9370518199999935,1.9176033690000056
6,33,4.6936798210000035,6.919669928999994,2.031212531999998
7,33,4.7156059440000035,6.833940001000002,2.1676410210000085
8,33,4.720899019000001,6.734415334000005,2.139476994000006
9,33,4.719698183999981,7.140702336999993,1.9424493080000216
10,33,4.712137990000002,7.227672790000014,1.696955355
11,33,4.713336730999998,60.00471525,0.0175419979999844
0,3,5.151716345,1.155247192000001,8.049018196999999
1,3,5.105535999000001,1.020263760999999,7.966211960000003
2,3,4.8536833779999995,0.965148808000002,7.950121447000001
3,3,4.733999640999997,1.0350727190000055,7.959370440999997
4,3,4.797760569999994,1.0433777220000024,7.961438807999997
5,3,4.682190257000002,0.8967274589999903,7.961799495999998
6,3,4.704981545999999,1.019818694999998,7.91980453299999
7,3,4.71129649800001,1.0290434550000072,7.976851012999987
8,3,4.720517286000003,0.9941705800000022,7.880126104000013
9,3,4.714720318000019,1.0299169109999866,8.058225539999995
10,3,4.70661469800001,0.992437303999992,7.937738659000019
11,3,4.706648086000001,60.016609097999975,0.012372469000013
0,102,5.518546699,5.484173525000001,3.740511594000001
1,102,5.0958047660000005,6.130756914000003,2.865452360000006
2,102,4.8532587579999955,6.057024212999998,2.858664804
3,102,4.732381003999997,6.076425696000001,2.9193071890000013
4,102,4.787831348999994,6.063197575000004,2.9518937670000014
5,102,4.6940540089999985,5.999613374999996,2.8470688879999955
6,102,4.686294181000008,6.085713767000001,2.8725914839999973
7,102,4.711942495999992,6.010733199000001,2.994527665999996
8,102,4.711499979999999,5.988883306000005,2.8944374629999885
9,102,4.712218034999978,6.14813685499999,2.942525668000002
10,102,4.706177969999999,6.110546776999996,2.820037676999988
11,102,4.707767262999994,60.01497098500002,0.0129174029999887
0,107,5.3491504800000005,7.951402995,1.2662529719999966
1,107,5.100667638000001,8.190994265,0.8002816119999991
2,107,4.853077089000003,8.247957215999996,0.6679055769999991
3,107,4.739442313000005,8.414377933000004,0.5742846139999997
4,107,4.794790801000005,8.147011164999995,0.8610983539999921
5,107,4.696077529000007,8.079141231999998,0.7655176759999875
6,107,4.692432758999999,8.334683712,0.6174714160000008
7,107,4.717860416999997,8.331257520000008,0.6680883079999944
8,107,4.717919090000009,8.138832097000005,0.7380408359999819
9,107,4.71937196899998,8.216168371999998,0.8673172100000102
10,107,4.713013005999983,8.169385009999985,0.7543744729999844
11,107,4.714999290000009,60.00444928800002,0.0161796149999986
0,20,5.1557409199999995,1.1607059039999983,8.043976137000001
1,20,5.1041521450000005,1.054145148,7.933716106999999
2,20,4.8760546020000035,1.034076429999999,7.858841075999997
3,20,4.732758885000003,1.0696557190000036,7.926120787999999
4,20,4.797981820000004,1.0480287550000045,7.956449399999997
5,20,4.685661547000009,1.0611525800000123,7.793886618000002
6,20,4.692756222,1.0466673739999948,7.905181121999988
7,20,4.709897751,1.009614404000004,7.997670533999994
8,20,4.720429277000008,1.0038648880000096,7.870515553999994
9,20,4.713947214000001,1.060878004999978,8.028039325999998
10,20,4.705897762000006,1.0258094830000175,7.905064481000011
11,20,4.705933351999988,60.01490990099998,0.0147530430000131
0,99,5.447073334000001,7.369024211000001,1.848538228999999
1,99,5.101244361999999,6.918509391000001,2.0722989940000005
